row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.3791934894339422;0.15150311578591932;0.18368044326009292;0.19820971781569216;0.062044468220946614;0.04785819539893226;0.1656607024050515;0.3907781707106437;0.18232634016101698;0.1796804036820002;0.1983021966298263;0.05313172512224899;0.05463524305542911;0.1800075569468055;-0.0890620454788423;-0.21022614042514476;-0.21434650474087816;-0.08584479851473797;-0.19673484665221916;-0.2072762446319827;-0.10502114873688881;-0.19457361752500543;-0.1889524989257356;-0.1021637436420243;-0.18799874916138803;-0.20075208545293297;-0.09189133996076203;-0.18684431304474752;-0.19666010453522623;-0.10220833134063095;-0.18974242547760295;-0.19505625271984692
11.0;0.41510275243354183;0.1284425778841501;0.16061990535832368;0.2341189808152918;0.03898393031917737;0.0837674583985319;0.20156996540465116;0.42654788915464953;0.15874149890733003;0.15609556242831324;0.2340719150738321;0.029546883868562045;0.09040496149943493;0.21577727539081132;-0.09079829247903312;-0.2205907259753182;-0.22453547990417966;-0.0880108102577301;-0.2074222363976338;-0.217790200931431;-0.10674718528135473;-0.20493053381426687;-0.19913375310783135;-0.1039189964737175;-0.1983776103408349;-0.21095543251811455;-0.09412663053052976;-0.19758373938995114;-0.20722644836113777;-0.10402234135123717;-0.200165420253794;-0.20530403101183287
12.0;0.45099820837436677;0.16433803382497503;0.13750749092747822;0.21100656638444634;0.015871515888331904;0.11966291433935686;0.2374654213454761;0.4617437703648557;0.19393738011753617;0.13035467299448739;0.20833102564000625;0.0038059944347361915;0.1256008427096411;0.2509731566010175;-0.09169825531547139;-0.23030936843781602;-0.23335250294393287;-0.0893240278679426;-0.21745148923425392;-0.22692832868099921;-0.10768964507224767;-0.21468111781927046;-0.20798379687255664;-0.10486506873825362;-0.20813090955171396;-0.21980828322512946;-0.09552607656331623;-0.20767780319620888;-0.2164315767949462;-0.10503430508752197;-0.2099682447841374;-0.2142080803093006
13.0;0.4873493965097163;0.20068922196032454;0.11610737488154098;0.24735775451979586;0.05222270402368142;0.09826279829341962;0.21606530529953885;0.49796592451020394;0.2301595342628844;0.1084697443868483;0.24455317978535449;0.040028148580084424;0.103715914102002;0.22908822799337838;-0.09348892389552153;-0.2412701004194197;-0.244151106505602;-0.09146199014418731;-0.22866750869497052;-0.23798384640874587;-0.10940279620031526;-0.22558486853366222;-0.21872505608346227;-0.1066141391931636;-0.21906106372375986;-0.23057611413601956;-0.09769129377560855;-0.21891385712341083;-0.22750725664841784;-0.10682834035446026;-0.22093145153858623;-0.22500917441302049
14.0;0.5243365591204788;0.18167861905428867;0.15309453749230348;0.2843449171305584;0.033212101117645554;0.07925219538738375;0.19705470239350298;0.5353167544699117;0.21251531938412482;0.145820574346556;0.2819040097450622;0.022383933701324844;0.08607169922324241;0.2114440131146188;-0.0964545937231663;-0.2538665108393744;-0.2571889458832917;-0.09470486549789453;-0.24146128694059693;-0.25121539421825967;-0.11215531825078291;-0.23802951966538857;-0.23161394993957363;-0.10943409296842257;-0.231553725633238;-0.24351212860278418;-0.10089498906857522;-0.23167973952039422;-0.24071142582579313;-0.10967283460168006;-0.23344158604199375;-0.23796233751461673
15.0;0.5564975499622318;0.21383960989604162;0.18525552833405645;0.3165059079723113;0.06537309195939851;0.0421084734595813;0.15991098046570051;0.5674773983324054;0.24467596324661858;0.17798121820904975;0.314064653607556;0.054544577563818614;0.048926673608686536;0.17429898750006292;-0.09046133235134153;-0.25265660734586337;-0.25597850837736785;-0.0892174982951482;-0.24070020238602896;-0.2504537820231377;-0.1066356401990149;-0.23723976958775148;-0.23082367181441965;-0.10387473717298606;-0.23072877427457922;-0.2426866486968578;-0.09569338105236302;-0.231172174659732;-0.24020333692378273;-0.10419481272722729;-0.2326887924711634;-0.23720901642093908
16.0;0.5912225179843202;0.18632938333586452;0.15774530177387935;0.35123087599439984;0.03786286539922143;0.014598246899404213;0.194635948487789;0.60217403268799;0.21705928010519454;0.1503645350676257;0.34876128796314054;0.026927894422394565;0.021309990467262487;0.20899562185564746;-0.08893487918133704;-0.2589398762460526;-0.26222276496686187;-0.0880515831851304;-0.24726977741504694;-0.25698471555608565;-0.10523797128040845;-0.2436253070819228;-0.23717032945293787;-0.10248254941687254;-0.23711866440329596;-0.24903766460731577;-0.09464305110032392;-0.23783353677811347;-0.2468261764258236;-0.10285436326124332;-0.2391197683858295;-0.2436011713303544
17.0;0.6313086774960757;0.17896247699583867;0.1978314612856348;0.343863969654374;0.03049595905919559;0.054684406411159674;0.18726904214776316;0.6424947287970788;0.2105735856734797;0.1906852311767145;0.34227559353142567;0.020442199990679713;0.06163068657635128;0.20250992742393262;-0.09754588553416596;-0.2786823000249805;-0.28220181323903476;-0.096689824656835;-0.2670285286017512;-0.2769798593669464;-0.11314589503081993;-0.26294623402793826;-0.25673386666089815;-0.1105154684322942;-0.256514525799616;-0.2686750721050647;-0.10299584508404687;-0.25742116267778403;-0.2666526251372746;-0.11086631824085531;-0.25850306187808186;-0.2632261894035897
18.0;0.6646953174846668;0.14642382155183958;0.16529280584163572;0.37725060964296514;-0.002042696384803498;0.022145750967160586;0.22065568213635434;0.6758572113975946;0.17794416495750276;0.15805581046073755;0.37563807613194145;-0.012187220725297217;0.029001265860374353;0.2358724100244484;-0.09241456960968372;-0.2800850623898802;-0.2835681524396148;-0.09194135997119847;-0.26875391542434196;-0.27866915874968384;-0.10833838706664876;-0.2646218657399671;-0.2583733591576811;-0.10568274051849974;-0.25816890494212263;-0.2702932899168058;-0.09844827969487216;-0.2593158450909204;-0.26851139628031306;-0.10609442156333462;-0.2602087028231431;-0.26489572236114844
19.0;0.7044054497195305;0.18613395378670328;0.15651307217310625;0.3684708759744357;-0.010822430053332966;0.013366017298631119;0.21187594846782487;0.7151342423698039;0.21722119592971217;0.1476488084064003;0.3652310740776042;-0.022594222779634472;0.018594263806037098;0.22546540797011114;-0.09941120772381544;-0.2984582647803958;-0.3014790178071707;-0.09898368245055095;-0.28715512909139906;-0.29660875361793115;-0.11477230947411857;-0.28265004012807143;-0.27593034981984293;-0.11219943772736762;-0.2762478325330224;-0.2879023351210961;-0.10526352593377152;-0.2775778274184022;-0.2863081898427837;-0.11260683988209524;-0.2782850068211899;-0.2825020767022583
20.0;0.7424909462707074;0.2242194503378803;0.14162918108347747;0.3535869848848069;-0.02570632114296176;0.05145151384980813;0.19699205737819608;0.7526174864609927;0.25470444002090087;0.1305021061155115;0.3480843717867154;-0.039740925070523264;0.056077507897225806;0.20831870567922234;-0.1022937458867572;-0.31233198711699484;-0.3146198929368168;-0.10200611600909627;-0.3011228781680468;-0.3098467138219763;-0.11739167216228505;-0.2963468765003605;-0.2888885855535438;-0.11485559188963834;-0.2899693972557813;-0.30088610352501277;-0.10819844254948617;-0.29148675445306715;-0.29948541474621926;-0.11528194133764255;-0.2920193064321262;-0.2954989942121158
21.0;0.7734086791906635;0.2551371832578363;0.17254691400343347;0.38450471780476286;0.005211411776994232;0.00963656492269703;0.15517710845108498;0.7835558141476389;0.285642767707547;0.16144043380215764;0.37902269947336154;-0.00880259738387713;0.01433993859386036;0.1665811363758569;-0.0913154909548875;-0.3045611127822941;-0.3068844413207453;-0.09142061469770954;-0.2937181717206958;-0.30247713647704166;-0.10698003180830849;-0.2891042622557223;-0.28168097043570045;-0.10438211213644694;-0.2826691295587379;-0.2936208811848924;-0.0979180383041384;-0.2843664928644821;-0.29240005417445075;-0.10487699593496194;-0.28478293395343;-0.2882976158551779
22.0;0.8052799922354366;0.28700849630260944;0.2044182270482066;0.3462726048660295;-0.03302070116173913;-0.02859554801603633;0.1870484214958581;0.8151644617148202;0.3172514152747283;0.1930490813693389;0.3398036874775605;-0.04802160937967817;-0.024879073401940684;0.19818978394303816;-0.08240170421280975;-0.3002836454900357;-0.3021748770151778;-0.08285965739647716;-0.28975743755494693;-0.2980876694125113;-0.09853880619697744;-0.2852510105959509;-0.2774001274800605;-0.09588505391850047;-0.27876575726274044;-0.28928938524719205;-0.08961421533384613;-0.2806365868302419;-0.2882438669340548;-0.09644329377625824;-0.28093643605736696;-0.2840235983969321
23.0;0.8370139622411382;0.3187424663083111;0.1656700823987318;0.37800657487173117;-0.001286731156037474;0.0031384219896653243;0.14830027684638328;0.8467938636280206;0.3488808171879287;0.15390804857622614;0.3714330893907609;-0.01639220746647775;0.006750328511259736;0.1590487511499254;-0.07387781922817406;-0.2961321990742822;-0.2978528911746035;-0.07467050412378809;-0.28590814683838234;-0.29406910984231666;-0.09046232846413127;-0.2815034298617622;-0.2734837055848973;-0.0877595920234249;-0.2749739594936567;-0.28532856038355453;-0.08166882592871863;-0.27700733693804896;-0.28444627346461404;-0.08837597696706063;-0.27719712470785696;-0.28011548065938746
24.0;0.8712958438793967;0.28956745479652773;0.1364950708869484;0.41228845650998963;-0.030461742667820865;-0.026036589522118066;0.11912526533459988;0.8811914841718455;0.32014066532278335;0.1251678967110808;0.40583070993458586;-0.04513235933162309;-0.0219898233538856;0.13030859928478006;-0.07071499936294907;-0.30047961634349024;-0.3023665429031378;-0.07174166791146161;-0.290445135749132;-0.2987713501799579;-0.08742743752767228;-0.28595449410257023;-0.27810046681891054;-0.08472642635661645;-0.2794264215338225;-0.28994671216857293;-0.07883354633085675;-0.28162012465252456;-0.2892239195478108;-0.08537498272540286;-0.28167565177351067;-0.2847595623085096
25.0;0.9029303364191007;0.250445548744174;0.16812956342665236;0.4439229490496936;0.0011727498718831046;-0.06515849557447181;0.08000335928224614;0.9131540126435019;0.28225127126590116;0.15713042518273726;0.4377932384062423;-0.013169830859966633;-0.05987921741076778;0.09241920522789787;-0.06275581710557777;-0.29667771790363245;-0.2990929118838104;-0.06408004537384013;-0.28691291307455136;-0.2957638517026518;-0.07986030712939288;-0.28250790882545446;-0.27517748056410984;-0.07712670502465953;-0.27595029937924237;-0.2869945771162342;-0.07138722521861052;-0.2782830277721951;-0.2864089831406804;-0.07782179880960678;-0.2782417060711995;-0.2818490495593254
26.0;0.9423528049875056;0.24058499165041342;0.15826900633289176;0.434062391955933;-0.008687807221877512;-0.025736027006066906;0.11942582785065105;0.9522755077492542;0.27125988255613387;0.14613903647296994;0.426801849696475;-0.024161219569733938;-0.02075772230501559;0.13154070033365006;-0.07041233417460564;-0.31515533236006926;-0.31725644551745;-0.07171503589363334;-0.30537710378822913;-0.3139137264107193;-0.08692779103363774;-0.30061820803807826;-0.29296726362260606;-0.08428105247037562;-0.294114765835447;-0.304839476423738;-0.07877320163444822;-0.2965919357585565;-0.3044008545814676;-0.08495980966314783;-0.29639598519043125;-0.29968358304859277
27.0;0.9754416561448093;0.27367384280771706;0.12461148471927899;0.4004048703423202;-0.042345328835490276;-0.05939354861967967;0.1525146790079547;0.9848484731400451;0.3038328479469248;0.11054320465127887;0.39120601787478393;-0.059757051391425;-0.05635355412670665;0.16411366572444097;-0.06367497335377022;-0.3147383484633335;-0.3160315622015474;-0.06521449290241647;-0.30516224354453986;-0.3128954015158268;-0.08049429001482425;-0.3004605680146378;-0.29200741440914074;-0.07780413500908596;-0.2939200699451839;-0.30384175830564586;-0.07243763944579763;-0.29651788637590315;-0.3035264300598281;-0.07852884229896952;-0.29624050763732185;-0.29872594375193
28.0;1.0078267024157084;0.30605888907861617;0.08830959436288247;0.36410297998592367;-0.0786472191918868;-0.027008502348780557;0.18489972527885382;1.0167319311405458;0.3357163059474256;0.07235672331006504;0.3530195365335701;-0.09794353273263882;-0.024470096126205876;0.19599712372494174;-0.055887593322282325;-0.31229616011174993;-0.3127847467026533;-0.05766692898124;-0.3029308646723793;-0.30986376194831156;-0.07305952759048034;-0.2983283468879453;-0.289076986420407;-0.07031964092689608;-0.29174413238556396;-0.30086670839479807;-0.06507605395636933;-0.2944499911676625;-0.3006616603586275;-0.07109145591252627;-0.2941059799262908;-0.2957931614030664
29.0;1.0384686342483116;0.33670082091121933;0.11895152619548563;0.32125177827240836;-0.12149842090540211;0.0036334294838226006;0.21554165711145698;1.0471883214933182;0.36617269630019794;0.10281311366283744;0.3094712096661491;-0.14149185960005983;0.005986294226566515;0.22645351407771414;-0.045678806989316256;-0.3047759979866965;-0.30495063820264584;-0.04771931549781198;-0.29565681117737813;-0.3022775211033198;-0.06331199908509266;-0.2912428376460189;-0.2816806374205992;-0.06051464016374117;-0.2846044658349811;-0.2934158150049956;-0.05536462411111774;-0.28739849844701126;-0.2932995710081399;-0.06133556001225319;-0.287012585913432;-0.2883888712770944
30.0;1.0679959254173683;0.3662281120802761;0.1484788173645424;0.35077906944146514;-0.09197112973634533;-0.043405752431386904;0.24506894828051376;1.076716692228289;0.3957010670351686;0.1323414843978081;0.33899958040111977;-0.11196348886508915;-0.04104883149293645;0.2559818848126848;-0.034500111845408486;-0.2944165937178413;-0.29459309862731436;-0.03680595249479482;-0.28555817055982335;-0.2921807347814762;-0.05264024542658718;-0.2813816463425642;-0.27182129094468993;-0.0497824437486591;-0.2746838724785121;-0.2834970688446975;-0.04470773725802326;-0.2775519179722678;-0.2834548347783429;-0.050652344085727385;-0.2771401296993218;-0.278518260339712
31.0;1.105785895221665;0.35023385403070917;0.18626878716883918;0.3347848113918982;-0.05418115993204855;-0.05940001048095388;0.2290746902309468;1.1151268212318053;0.38203690022771297;0.17075161340132458;0.32533541359366414;-0.07355335986157269;-0.05471299830039206;0.2423177180052292;-0.04075919080656105;-0.3102363746485667;-0.31109150517223255;-0.043058743622992536;-0.3013736578482533;-0.3086749892332097;-0.058405666737520914;-0.29686433349525077;-0.287993716729657;-0.05564953347270803;-0.290235983835339;-0.29973663011628293;-0.05075738648944229;-0.29322868995985574;-0.29981494697610644;-0.0564934999516669;-0.2926745321394422;-0.2947406965069438
32.0;1.1417946320383938;0.3275470638221187;0.22227752398556794;0.3120980211833077;-0.018172423115319795;-0.08208680068954438;0.2063879000223563;1.15177529111351;0.36175374510808816;0.20740008328302922;0.30505225847403933;-0.03690488997986806;-0.07499615342001685;0.2220345628856044;-0.042539518603339016;-0.32075909413578935;-0.32241827556543184;-0.04490460897606707;-0.31194536715072646;-0.3200492275210397;-0.05996557169009102;-0.3072222852519546;-0.2991608380768083;-0.057270541285626225;-0.30063961043878545;-0.310948007372573;-0.0525252740896272;-0.30374211030675013;-0.311132707116644;-0.05810669791501105;-0.30307232082171204;-0.3059464172032763
33.0;1.1774368152112111;0.3034830410633751;0.19821350122682432;0.2880339984245641;-0.04223644587406341;-0.04644461751672716;0.24203008319517352;1.1870621781076705;0.336354786875864;0.18200112505080507;0.2796533002418152;-0.06230384821209223;-0.03970926642585635;0.2573214498797649;-0.04202355228012265;-0.3290740582124032;-0.3302570686728601;-0.04447061580270375;-0.320322697489243;-0.3279514441097593;-0.059374431269696944;-0.31548005587630645;-0.30694146820093665;-0.056688323244217076;-0.3089041693276552;-0.3187355408344118;-0.05207231116298752;-0.31210500820484954;-0.3190202466093366;-0.057537690675380525;-0.31134693066415803;-0.31374417200028343
34.0;1.2085063014198065;0.3345525272719705;0.22928298743541972;0.24678922407402176;-0.08348122022460576;-0.015375131308131753;0.20078530884463117;1.2179688126641786;0.367261421432372;0.21290775960731306;0.23779665202280537;-0.10416049643110205;-0.008802631869348352;0.2154648016607551;-0.032133013287086815;-0.32257229346138805;-0.3234816312897324;-0.03477880923917817;-0.31400511811082027;-0.3213613668990401;-0.04987954300928257;-0.309344980536697;-0.300535059104702;-0.047140409652617996;-0.30271995006923413;-0.3122796743619722;-0.04257803177740425;-0.30597049717091435;-0.31261440541811847;-0.04802935581745126;-0.30519939300735416;-0.3073252210977628
35.0;1.2386338311137164;0.28976858970643377;0.2594105171293295;0.27691675376793157;-0.05335369053069598;-0.060159068873668495;0.23091283853854094;1.2482285252906706;0.32297412778335566;0.24316747223380514;0.26805636464929744;-0.07390078380460996;-0.05308992551836468;0.24572451428724718;-0.021474695971973948;-0.3137497383015323;-0.3148848938516436;-0.024324309108560115;-0.30537842994503567;-0.3129595184994175;-0.03965016026729895;-0.30093462872318943;-0.292348466899113;-0.03685965833188799;-0.2942602333842919;-0.3040439637616606;-0.032336681282014654;-0.2975486444239049;-0.30441636970270136;-0.037786559020146146;-0.29677615037357236;-0.2991258024352191
36.0;1.269022097728289;0.24596430513337997;0.28979878374390206;0.3073050203825041;-0.0971579751037498;-0.1039633534467223;0.18710855396548715;1.278747965749747;0.2796626957337456;0.2736869126928814;0.2985758051083737;-0.11721221585422004;-0.09640135756797474;0.2024130822376371;-0.012043411916313002;-0.3065401765441885;-0.3078935833122735;-0.015081421624683797;-0.2983481329613923;-0.30614657567021486;-0.030604894615067914;-0.2940923746141725;-0.2857226259542799;-0.027768824375813968;-0.2873746197194246;-0.2973749802376622;-0.02328628326168733;-0.29070150671856443;-0.29778566959967656;-0.028730345065249248;-0.2899234786386867;-0.2924895959956308
37.0;1.2989236420207293;0.20033128461386732;0.31970032803634246;0.33720656467494453;-0.06725643081130939;-0.0740618091542819;0.21701009825792755;1.3087278286795592;0.2343239376733951;0.30366677562269373;0.32855566803818603;-0.0872323529244077;-0.06642149463816241;0.23239294516744943;-0.002401420264457454;-0.298316573582265;-0.2998008884218146;-0.0056249429409861405;-0.2903043285603407;-0.298233151937919;-0.02136513145236801;-0.2862586101859645;-0.2780186260850539;-0.018479066922466543;-0.2794924009885363;-0.28962266819665156;-0.014028265341634424;-0.2828500498393449;-0.2900640291766653;-0.019476062563523515;-0.2820756421146701;-0.28477156530824277
38.0;1.3365874151528778;0.18386287450636718;0.3032319179288423;0.32073815456744437;-0.08372484091880952;-0.03639803602213335;0.20054168815042742;1.3462588512431763;0.21735675090095238;0.286699588850251;0.3115884812657433;-0.10419953969685043;-0.02889047207454524;0.21542575839500672;-0.008785296115169436;-0.3140840496152123;-0.3154237000042158;-0.011962033069176668;-0.3060396426749434;-0.31382357615070366;-0.0272840844864189;-0.30170648423650887;-0.29331959531267565;-0.024467323882801845;-0.29498791665062357;-0.3049716129979202;-0.020163960359527697;-0.29844691887405345;-0.30551503782579875;-0.025445981847694858;-0.2975585519044607;-0.3001078158715298
39.0;1.366771109649418;0.13928996197261068;0.33341561242538253;0.27616524203368786;-0.12829775345256603;-0.08097094855588986;0.23072538264696765;1.3764497609413058;0.1728109476611548;0.31689049854838036;0.2670426780259457;-0.14874534293664804;-0.07343627531434282;0.24561666809313612;7.488595945371358E-4;-0.3064354649939605;-0.3077871472081148;-0.002594323766245993;-0.29855067262731494;-0.306346594334313;-0.018128816911897314;-0.29442123619500027;-0.28604627986187525;-0.0152629380883173;-0.2876555664584084;-0.29765120826094693;-0.010981486270514311;-0.29113558101604176;-0.2982156396841428;-0.016274578475829193;-0.2902578303633252;-0.2928190311472228
40.0;1.396924346835438;0.16944319915863082;0.288728264255437;0.306318479219708;-0.0981445162665459;-0.050817711369869734;0.26087861983298777;1.4064981547743944;0.20285934149424334;0.2718092280133924;0.2970910718590343;-0.11869694910355948;-0.04338788148125426;0.2756650619262247;0.009720067556841553;-0.2992765546064803;-0.3004555460618084;0.006220094574421815;-0.29154228973860874;-0.29916611739383586;-0.009521273253630416;-0.2876114654859552;-0.2790652024209165;-0.006605442490938668;-0.2807978388732964;-0.2906219838377511;-0.0023439024458852993;-0.284296969934413;-0.29120560754428837;-0.007649591002161607;-0.28343131253878906;-0.28582114020342153
41.0;1.4282311391186548;0.20074999144184774;0.2483751074232209;0.2659653223874919;-0.06683772398332896;-0.019510919086652798;0.2921854121162047;1.437534287089746;0.2338954738095949;0.2304391348501394;0.25572097869578125;-0.08766081678820792;-0.012351749165902697;0.30670119424157627;0.01609900797291455;-0.2963978862815019;-0.29715653395809666;0.012475396928798555;-0.28877714423153633;-0.29598184283639606;-0.003394893579993183;-0.28496469506345423;-0.2760005695971298;-4.408853406570141E-4;-0.27811601440134054;-0.2875219218756155;0.003786965187302987;-0.2816460787273584;-0.2881368098423114;-0.0015117513223832698;-0.28077401969161964;-0.2827458723618511
42.0;1.4576863107201055;0.23020516304329833;0.27783027902467144;0.21865516944891367;-0.11414787692190716;-0.066821072025231;0.32164058371765525;1.466942659105511;0.2633038458253598;0.2598475068659043;0.20823498815795785;-0.13514680732603132;-0.059837739703726106;0.3361095662573412;0.02513748385328845;-0.28802288448194374;-0.28870433282486396;0.021363805643253707;-0.28055001860455425;-0.28767777281143475;0.00527158078728222;-0.27695626352337105;-0.2679155706834936;0.008275377562803624;-0.2700585212419207;-0.2793877767613485;0.012495986298624974;-0.2735957216292982;-0.28000981309183737;0.007173649390079209;-0.2727469381325934;-0.2746421912769956
43.0;1.4874727358330941;0.2599915881562871;0.3076167041376602;0.2484415945619024;-0.08436145180891842;-0.03703464691224226;0.27557503201554157;1.496749970891879;0.2931111576117277;0.28965481865227216;0.23804229994432574;-0.10533949553966344;-0.030030427917358226;0.2901224909444818;0.0327731136827915;-0.28155980553244114;-0.282274644358547;0.02886533288375099;-0.27421747183158895;-0.2813785148477751;0.012589485741751838;-0.2708024501874979;-0.2617949069382099;0.015633658637082277;-0.2638654067796645;-0.273227842502042;0.019843197890369126;-0.2674133819302967;-0.273860645203127;0.014505659522133715;-0.2665793951622348;-0.26850780859148776
