row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
573.0;10.0;-4.753710796100833;-3.3320856199664095;-3.7911105503411204;-5.158242276427987;-2.2912666481750117;-3.1251252631422624;10.0;-4.738316295541579;-3.290428807089468;-3.821805455115026;-5.215984780824295;-2.2557591999373128;-3.1229902297311787;-0.024061963360217757;-0.025981237929435293;-0.030845301979693176;-0.02409139687222532;-0.03285116083465435;-0.023910779544555512;-0.024089836516276063;-0.02915041805117108;-0.027630056713003726;-0.024184725202514128;-0.02532315020983309;-0.03136669562169516;-0.024075854427202746;-0.028343667473239305;-0.028456369083576537;-0.024113646663400063;-0.02808992938080322;-0.02866825754601517
574.0;10.0;-4.732137759074526;-3.377657042619542;-3.8366819729942527;-5.136669239401679;-2.2696936111487043;-3.103552226115955;10.0;-4.716711825802602;-3.3359200964961597;-3.8672967445217177;-5.194380311085318;-2.234154730198336;-3.101385759992202;-0.022547819077882603;-0.02466465604914642;-0.029534834530096685;-0.022578316057848043;-0.031535601859398556;-0.02260133374459538;-0.022576239180719403;-0.027834362255949843;-0.02632011470281819;-0.022670974095092347;-0.024006946507932003;-0.03005660588635353;-0.022562090713674005;-0.02702745164605493;-0.027146267237832804;-0.02259999693394859;-0.026773823190101506;-0.027358265202198813
575.0;10.0;-4.780298354155649;-3.425817637700665;-3.8161245532877826;-5.116111819695209;-2.249136191442234;-3.151712821197078;10.0;-4.764872420830737;-3.3840806915242947;-3.8467393247944623;-5.173822891358063;-2.213597310471081;-3.149546355020337;-0.021088352448575716;-0.023205189435754864;-0.02807536792070564;-0.02112054049673323;-0.030077826314193822;-0.02114355820338984;-0.021117647863077973;-0.02637577095422103;-0.024861523405089205;-0.021212181780618993;-0.02254815420937189;-0.0285978135917934;-0.02110323071476633;-0.0255685916630607;-0.025687407258838613;-0.021141333391362212;-0.025315159663427966;-0.025899601679525156
576.0;10.0;-4.828458949447578;-3.4739782329925935;-3.864285148579711;-5.1642724149871375;-2.2972967867341625;-3.1998734164890066;10.0;-4.813033016122666;-3.432241286816223;-3.8948999200863907;-5.221983486649992;-2.2617579057630093;-3.1977069503122655;-0.01985992311533328;-0.021976760102512427;-0.026846938587463204;-0.01989353554630023;-0.028850821363760822;-0.01991655325295684;-0.01988995580314309;-0.025148078894286146;-0.023633831345154323;-0.01998432042135952;-0.021320292850112416;-0.027369952232533926;-0.01987531234521187;-0.02434067329350624;-0.02445948888928415;-0.019913580496486272;-0.024087406768552026;-0.024671848784649217
577.0;10.0;-4.798022115946152;-3.4969526626716587;-3.8338483150782854;-5.1338355814857115;-2.266859953232737;-3.222847846168072;10.0;-4.78136505681191;-3.452077135714274;-3.863231960775635;-5.190315527339236;-2.2300899464522534;-3.2175427992103165;-0.020268411952261766;-0.02359368691914302;-0.0286144552269529;-0.020277758544464175;-0.030452485630948815;-0.02166992929031684;-0.02028682522855943;-0.02675769741861253;-0.02539457692361585;-0.020391398669962372;-0.022936332445234943;-0.029136646870011856;-0.02027534442797631;-0.025952281042875034;-0.02622207746520668;-0.020313352474634692;-0.025698850919225517;-0.02643428578798763
578.0;10.0;-4.846182711238081;-3.545113257963587;-3.882008910370214;-5.18199617677764;-2.3150205485246653;-3.202290426544291;10.0;-4.829525652103839;-3.5002377310062025;-3.9113925560675633;-5.238476122631165;-2.278250541744182;-3.1969853795865357;-0.019034300707651584;-0.02235957567453284;-0.02738034398234272;-0.019047678976690657;-0.029222406063175298;-0.020439849722543323;-0.01905469097891491;-0.02552556316896801;-0.02416244267397133;-0.019157930126567305;-0.021702863901839876;-0.02790317832661679;-0.019042650490576254;-0.024719587105474977;-0.024989383527806622;-0.01908082817186229;-0.024466326616453114;-0.025201761485215225
579.0;10.0;-4.8256062284103844;-3.524536775135891;-3.8614324275425176;-5.2301081731327415;-2.294444065696969;-3.2504024228993926;10.0;-4.808953238032607;-3.4796653169349705;-3.8908201419963313;-5.286598491704265;-2.25767812767295;-3.245107748659636;-0.017998001851774092;-0.021326642973721728;-0.02634669282595369;-0.0180148499245241;-0.028192940681938256;-0.019409666415930314;-0.018020090751415904;-0.024494327880436227;-0.02313048918941985;-0.018122159411041033;-0.02067045896326842;-0.026870055013169684;-0.0180075706705787;-0.023687872567799344;-0.023956950720827354;-0.018045886608120912;-0.023434750236051842;-0.02416946685663651
580.0;10.0;-4.873766761276079;-3.503979331025072;-3.8408749834316986;-5.278268705998436;-2.27388662158615;-3.2298449787885737;10.0;-4.8571137819459045;-3.4591078771576353;-3.870262702218996;-5.334759035617563;-2.2371206878956147;-3.224550308882301;-0.017123269640953;-0.02045191493820831;-0.02547196405153392;-0.01714296449418851;-0.027321059424292374;-0.018537784419841382;-0.01714675495370205;-0.023620996256745873;-0.022257156827050404;-0.017247884946676714;-0.019796188673790825;-0.025995783984860233;-0.017133839345702527;-0.02281414541731041;-0.023083222831594957;-0.017172276280110924;-0.02256114408231782;-0.023295859964178718
581.0;10.0;-4.849706545433771;-3.479919115182764;-3.8801056961657596;-5.254208490156128;-2.249826405743842;-3.2690756915226347;10.0;-4.833450530336144;-3.435444625547875;-3.9105054190078676;-5.311095784007803;-2.2134574362858546;-3.2647930256711724;-0.016808905927436325;-0.020661100006689817;-0.025621816481893964;-0.016838065481216233;-0.02753846411557687;-0.018695997574941052;-0.016836691080576952;-0.02383391552325784;-0.02241080755845227;-0.016932031903915862;-0.020004080333721346;-0.02614432080340574;-0.01682271285197262;-0.023026141850552247;-0.023235934887933855;-0.016860619811730496;-0.02277268025887198;-0.023448103862845727
582.0;10.0;-4.8978671407257;-3.5280797104746924;-3.859548276541979;-5.302369085448057;-2.2979870010357706;-3.248518271898854;10.0;-4.881611125628073;-3.4836052208398036;-3.889947999384087;-5.359256379299731;-2.261618031577783;-3.2442356060473916;-0.01607047781986986;-0.01992267189912335;-0.0248833883743275;-0.016100657144432273;-0.02680105577879291;-0.017958589238157092;-0.01609881305814826;-0.02309603750082915;-0.021672929536023577;-0.016194205734623712;-0.019266254164429196;-0.02540649463411359;-0.016084656435190643;-0.02228808543377027;-0.022497878471151877;-0.016122742329905067;-0.02203480277704655;-0.0227102263810203
583.0;10.0;-4.9460277360064016;-3.576240305755394;-3.9077088718226807;-5.281811665819872;-2.2774295814075862;-3.2279608522706695;10.0;-4.929771720907679;-3.5317658161194094;-3.9381085946636927;-5.338698959671117;-2.2410606119491687;-3.2236781864187773;-0.015449145465600745;-0.019301339545563217;-0.024262056020836566;-0.01548018310875044;-0.026180581743819913;-0.017338115203253283;-0.015477943698511312;-0.022475168141901102;-0.021052060177164725;-0.01557338001862988;-0.01864542844914426;-0.024785668918897847;-0.015463636924952194;-0.021667065924240746;-0.021876858961691552;-0.015501873425282909;-0.021413933873133294;-0.022089357477176233
584.0;10.0;-4.99418833129833;-3.6244009010473226;-3.955869467114609;-5.329972261111801;-2.2568721617838055;-3.2074034326468888;10.0;-4.977932316199608;-3.579926411411338;-3.986269189955621;-5.386859554963046;-2.220503192325388;-3.2031207667949966;-0.014926364968308393;-0.018778559048270863;-0.023739275523544212;-0.01495812496514173;-0.025658523600211203;-0.016816057059644573;-0.01495555285366185;-0.02195277729705164;-0.020529669332315263;-0.015051025903896847;-0.018123074334411227;-0.024263314804164816;-0.01494111971461883;-0.021144548713907384;-0.02135434175135819;-0.014979482963369088;-0.020891543411219474;-0.021566967015262412
585.0;10.0;-5.033298334755213;-3.6002933363180722;-3.9317619023853587;-5.305864696382551;-2.2959821652406887;-3.1832958679176384;10.0;-5.015432534190193;-3.5551873993581786;-3.961530177902462;-5.362120542909887;-2.2580034103159736;-3.1783817547418374;-0.014951011783673175;-0.019288632152737236;-0.02433568907948566;-0.014970707498480621;-0.026158140927242356;-0.017402300935166305;-0.014974500296638677;-0.022457910914105414;-0.021121278557948944;-0.015075651702968235;-0.01863312922464108;-0.024859710644258196;-0.014961582520236074;-0.021650995653583083;-0.02194722836372238;-0.015000027063235217;-0.02139806080635794;-0.022159922155246346
586.0;10.0;-5.012739577851632;-3.5797345794144912;-3.9799190884719504;-5.3540218824691435;-2.2754234083371077;-3.1627371110140574;10.0;-4.994874203490112;-3.5346290686580972;-4.009688450534476;-5.410278815541901;-2.2374450796158922;-3.157823424041756;-0.01445148436863156;-0.018789313914853705;-0.023836304174897998;-0.014473524542527061;-0.02566116703070264;-0.01690526040944864;-0.014476121038544206;-0.021959740775505887;-0.020623041771023067;-0.014576484945940988;-0.018134171626658823;-0.02436068638534462;-0.014462878894011426;-0.02115250116314391;-0.021448667219764912;-0.014501418032376378;-0.020899660906533776;-0.02166145560341801
587.0;10.0;-5.060900173143561;-3.5591771597907105;-3.9593616688481696;-5.402182477761072;-2.323584003629036;-3.210897706305986;10.0;-5.043034798782041;-3.5140716490343165;-3.9891310309106953;-5.458439410833829;-2.2856056749078206;-3.2059840193336844;-0.0140310558414407;-0.018368885387662848;-0.02341587564770714;-0.014055060870654718;-0.025242703358830297;-0.016486796737576297;-0.014056655032390038;-0.02154027476935172;-0.0202035757648689;-0.014156361033014295;-0.017714047713732133;-0.02394056247241793;-0.014043140842703186;-0.02073276311183567;-0.021028929168456674;-0.014081759988199638;-0.020480002862357037;-0.02124179755924127
588.0;10.0;-5.040337130854493;-3.607323420894307;-3.938798626559101;-5.450328738864669;-2.3030209613399673;-3.190334664016917;10.0;-5.022472210883542;-3.562219068542277;-3.9685684430121966;-5.50658683034179;-2.265043087009322;-3.1854214314351856;-0.01367796788739235;-0.01801664600776183;-0.023063567691059897;-0.01370363419170465;-0.024892124903228435;-0.016136149733577722;-0.013704380436015202;-0.021188848575373516;-0.019852081008024346;-0.013803526682723588;-0.017362061884037137;-0.023588508070304434;-0.013690636564274104;-0.020381107284303476;-0.020677204774138626;-0.01372932213367795;-0.020128413444705992;-0.020890139575937893
589.0;10.0;-5.019779711126399;-3.5867660011662137;-3.9869592215850993;-5.498489333890667;-2.3511815563659657;-3.1697772442888237;10.0;-5.001914791177036;-3.541661648835771;-4.016729038093229;-5.554747425422822;-2.3132036820903537;-3.1648640117286795;-0.013380200752492777;-0.017718878888388405;-0.022765800568473382;-0.013407256958869625;-0.02459574768591411;-0.01583977251305144;-0.013407294242338663;-0.02089176239722046;-0.01955499482665875;-0.013505975652617975;-0.017064510869456824;-0.023290957052511208;-0.013393357878402559;-0.020083828613956165;-0.02037992610057862;-0.013432100237212719;-0.019831191563764772;-0.020592917691784028
590.0;10.0;-5.0679257965610525;-3.566202889970022;-4.0351053070197525;-5.477926222694476;-2.3306184451697742;-3.149214133092632;10.0;-5.0500620892317425;-3.521099013296556;-4.064876336147935;-5.534184789883607;-2.2926410465511387;-3.1443013761894645;-0.013130308596825953;-0.017469823648204607;-0.0225166753854584;-0.013158542668376672;-0.024347870059135003;-0.015591824964482042;-0.013157978683591838;-0.020643283630708824;-0.01930644612761602;-0.013256262564451282;-0.016815634658497402;-0.02304201090191939;-0.013143879534233299;-0.019835187096817548;-0.020131214648000977;-0.013182668759053627;-0.019582596902618692;-0.020344253096036116
591.0;10.0;-5.040377142366544;-3.538654235775513;-4.065442740541409;-5.450377568499968;-2.303069790975265;-3.179551566614289;10.0;-5.023271568353192;-3.494308492418006;-4.097146523119226;-5.507394269005057;-2.265850525672589;-3.176571563160755;-0.01365463275525202;-0.01881889345587051;-0.023776309322026654;-0.013697648412879248;-0.025707840399374612;-0.016862780297197056;-0.013688885913997206;-0.021997208058858214;-0.02057112211889711;-0.013777099141762977;-0.01816213258440827;-0.024298973657791243;-0.013673224569888837;-0.02118795950009837;-0.021394694135366342;-0.013710826471373842;-0.020934493726200203;-0.02160682319805109
592.0;10.0;-5.014571258696453;-3.5128483521054217;-4.100223120537099;-5.424571684829877;-2.2772639073051737;-3.214331946609979;10.0;-4.998070146139362;-3.4691070702041755;-4.1334678919359655;-5.482192846791227;-2.2406491034587583;-3.212892931977495;-0.013863664975436773;-0.01970922620130703;-0.02458817722441365;-0.01391705019593892;-0.026606498771206147;-0.0176832092245281;-0.013902559719364436;-0.02289126749022895;-0.021386822075441687;-0.013983890526168675;-0.019050666183464748;-0.02510899154477919;-0.013885785217297796;-0.022081125187210934;-0.022209475077950312;-0.013922617896640127;-0.021827041811948857;-0.02242096907722589
593.0;10.0;-4.973425216340205;-3.508521171472299;-4.059077078180851;-5.383425642473629;-2.236117864948926;-3.2100047659768562;10.0;-4.955383929030166;-3.4608534323053752;-4.090781674826769;-5.439506629682031;-2.197962886349562;-3.2046392940786945;-0.016048927488300124;-0.02303903061778287;-0.028003601478920517;-0.016069592234781434;-0.029928882776596714;-0.021093105691788003;-0.01607182700656028;-0.026217444479125992;-0.02479954410123387;-0.016164373682445415;-0.022379386728399692;-0.028523608376191535;-0.01605955823760296;-0.025408323994798327;-0.025622958300967332;-0.016095149388898593;-0.025153959063453826;-0.025834242556860253
594.0;10.0;-5.021585811632134;-3.5566817667642274;-4.10723767347278;-5.431586237765558;-2.215560445325145;-3.1894473463530755;10.0;-5.003544524322095;-3.5090140275973036;-4.138942270118698;-5.4876672249739595;-2.1774054667257814;-3.1840818744549138;-0.015099164365946358;-0.022089267495429103;-0.027053838356566752;-0.015119827996895579;-0.02897911853871086;-0.020143341453902147;-0.01512220883140353;-0.02526782630396924;-0.02384992592607712;-0.015215888401143084;-0.02143090144709736;-0.027575123094889204;-0.015109833097966995;-0.024458598855162363;-0.024673233161331368;-0.015145819871252908;-0.02420462954580814;-0.024884913039214567
595.0;10.0;-5.069746406924035;-3.6048423620561283;-4.086680253848988;-5.411028818141766;-2.263721040617046;-3.2376079416449763;10.0;-5.051705119613983;-3.5571746228891916;-4.118384850494902;-5.467109805350163;-2.2255660620176694;-3.2322424697468017;-0.014299938578998344;-0.02129004170848289;-0.02625461256962141;-0.01432060127084295;-0.02817989181266003;-0.01934411472785219;-0.014323105067442395;-0.024468722540009907;-0.023050822162118657;-0.01441773835694461;-0.020632751402900686;-0.0267769730506934;-0.0143106392865591;-0.023659405043756267;-0.023874039349926143;-0.014346959111951534;-0.02340576878650857;-0.024086052279915865
596.0;10.0;-5.04790975280899;-3.583005707941083;-4.064843599733943;-5.455928186385845;-2.308620408861125;-3.215771287529931;10.0;-5.030002773544684;-3.5354722768198923;-4.096682504425603;-5.512351572923311;-2.270807829590817;-3.2105401236775024;-0.01378768262084308;-0.02097849497766456;-0.025921993186157382;-0.013810867055814972;-0.027870745674325386;-0.01901390865659313;-0.013812065731327558;-0.024158333981764403;-0.022719367087892642;-0.013905709086070606;-0.02032142046875794;-0.02644457060732;-0.013799264568552808;-0.02334869721617715;-0.023542263314693748;-0.013835636223638134;-0.023095110298598447;-0.023754325845782437
597.0;10.0;-5.0960703479090235;-3.631166303041116;-4.044286180034891;-5.435370766686792;-2.2880629891620723;-3.263931882629964;10.0;-5.078163368592118;-3.5836328718673265;-4.076125084705918;-5.491794153203626;-2.250250409871132;-3.2587007187249366;-0.01317630848947867;-0.020367120858390365;-0.025310619070197153;-0.01319910432339852;-0.027258982954000248;-0.01840214593958226;-0.013200607223937401;-0.0235468754864647;-0.022107908595906972;-0.013295205700233187;-0.019710917095008273;-0.025834067236883626;-0.013187781832570206;-0.022737214492285072;-0.02293078059411572;-0.013224425894704572;-0.022483899981754634;-0.023143115532252467
598.0;10.0;-5.144230943196328;-3.6106088834155217;-4.023728760409296;-5.483531361974096;-2.3362235844493764;-3.2433744630043697;10.0;-5.126323963879618;-3.563075452241809;-4.0555676650804005;-5.539954748491127;-2.298411005158632;-3.238143299099419;-0.012661908703897643;-0.019852721073094076;-0.02479621928488881;-0.012684377497469588;-0.026744256128356077;-0.017887419113926033;-0.01268613642897231;-0.023032404691784348;-0.021593437801214567;-0.012781538720484079;-0.01919725011554385;-0.02532040025740715;-0.012673290647140501;-0.022222723307140112;-0.022416289408958703;-0.012710163962868448;-0.021969638050203237;-0.022628853600689017
599.0;10.0;-5.18310528963213;-3.5864088809059353;-3.99952875789971;-5.45933135946451;-2.375097930885179;-3.2191744604947834;10.0;-5.163550647280171;-3.53822914472072;-4.030721357559312;-5.515108440970038;-2.335637688559184;-3.2132969915783303;-0.012729263295586945;-0.020412298963058996;-0.025443132561426177;-0.012738774857778516;-0.02729264932829432;-0.01852346220319367;-0.012747398176324646;-0.02358672323480321;-0.02223523961859806;-0.012849120020895242;-0.019757023700615692;-0.025967503726292713;-0.012736159024868557;-0.02277842869447875;-0.02305943907392974;-0.012773196828128821;-0.022525485423280044;-0.02327214125889544
600.0;10.0;-5.231254964091193;-3.565847177524578;-4.047678432358773;-5.438769656083153;-2.3545362275038215;-3.198612757113426;10.0;-5.211701348594524;-3.5176678441290754;-4.078872058873665;-5.494547140378393;-2.3150763879675393;-3.1927356909866855;-0.012229627503008362;-0.019913333252801344;-0.02494410384520695;-0.012240722659029835;-0.026795266957099433;-0.018026016849992246;-0.012248576446486047;-0.023088571456319866;-0.021737024846467477;-0.012350066252353105;-0.019258639920758987;-0.025469056949278715;-0.012237089831702137;-0.02228002949247926;-0.022560976874539628;-0.012274296302373398;-0.022027254861556492;-0.022773847702332702
601.0;10.0;-5.210697544467413;-3.6140077728165063;-4.095839027650702;-5.486930251375082;-2.3339788078800408;-3.2467733524053544;10.0;-5.191143928970743;-3.565828439421004;-4.1270326541655935;-5.542707735670322;-2.2945189683437586;-3.240896286278614;-0.011808672088449438;-0.019492377838242418;-0.024523148430648022;-0.011821092544317815;-0.026375636842387414;-0.017606386735280227;-0.011828302868678423;-0.022668297878512243;-0.021316751268659853;-0.011929602783311127;-0.01883817645171701;-0.025048593480236737;-0.011816608746590948;-0.02185954840736807;-0.02214049578942844;-0.01185395787645882;-0.021606916435641915;-0.022353509276418125
602.0;10.0;-5.258858139759342;-3.6621683681084347;-4.143999622942631;-5.535090846667011;-2.31342138825626;-3.2262159327815736;10.0;-5.239304524262672;-3.613989034712932;-4.175193249457522;-5.590868330962251;-2.273961548719978;-3.220338866654833;-0.011454513093648323;-0.019138218843441305;-0.02416898943584691;-0.011468048726541665;-0.026022593024611265;-0.017253342917504078;-0.011474717607341879;-0.0223147126171757;-0.02096316600732331;-0.011575857737488877;-0.018484431405894758;-0.024694848434414485;-0.011462848877679054;-0.021505788538456177;-0.021786735920516546;-0.011500318048512379;-0.021253276607695475;-0.021999869448471685
603.0;10.0;-5.23830072011662;-3.710328963352077;-4.123442203299909;-5.583251441910653;-2.292863968613539;-3.2743765280252157;10.0;-5.218747104621038;-3.6621496299593446;-4.154635829815888;-5.639028926208663;-2.2534041290783433;-3.2684994619012455;-0.011156558686153378;-0.018840264438765655;-0.023871035031009517;-0.011171032639053877;-0.025725576939942103;-0.016956326832673212;-0.011177245944457131;-0.022017240957109902;-0.02066569434709579;-0.011278251630476317;-0.018186825301701244;-0.024397242330059243;-0.011165230298398833;-0.02120816996199501;-0.02148911734389365;-0.011202800472785992;-0.020955759034788073;-0.021702351875402558
604.0;10.0;-5.286461314174273;-3.6897715432441447;-4.171602797357562;-5.562694021802721;-2.3410245626711923;-3.2538191079172836;10.0;-5.26690769860357;-3.641592209821946;-4.2027964237984206;-5.618471506071264;-2.3015647230608764;-3.247942041763847;-0.010905894390223731;-0.018589600214041914;-0.023620370810619514;-0.010921157819893498;-0.025475702191973277;-0.01670645208903725;-0.01092698781671022;-0.02176698290056151;-0.020415436294880688;-0.011027880385216057;-0.017936454127641565;-0.024146871160332976;-0.010914848559203333;-0.02095778829400028;-0.021238735680232344;-0.010952503715256154;-0.020705462348457458;-0.021452055193405276
605.0;10.0;-5.334621909466202;-3.737932138536073;-4.219763392649491;-5.542136602178941;-2.3204671430474115;-3.301979703209212;10.0;-5.315068293895499;-3.6897528051138746;-4.250957019090349;-5.597914086447484;-2.2810073034370957;-3.2961026370557756;-0.010695017922927205;-0.018378723746745387;-0.023409494343322988;-0.010710945574720158;-0.025265489946799936;-0.01649623984386391;-0.010716453076912477;-0.02155644816076377;-0.020204901555082946;-0.010817250474504523;-0.01772582421693003;-0.023936241249621442;-0.010704209819568485;-0.020747149554365435;-0.0210280969405975;-0.010741936474471742;-0.020494895107673047;-0.021241487952620864
606.0;10.0;-5.382782504758131;-3.7173747189122923;-4.26792398794142;-5.5902971974708695;-2.36862773833934;-3.3501402985011404;10.0;-5.363228889187428;-3.669195385490094;-4.299117614382278;-5.646074681739413;-2.329167898729024;-3.344263232347704;-0.010517616298722833;-0.018201322122541014;-0.023232092719118615;-0.010534102773723238;-0.025088647145803014;-0.016319397042866987;-0.01053933895484384;-0.02137933403869513;-0.020027787433014307;-0.010640056283261895;-0.017548630025687403;-0.023759047058378814;-0.010527008200377603;-0.02056994793517455;-0.020850895321406614;-0.010564795008680171;-0.020317753641881476;-0.021064346486829293
607.0;10.0;-5.362225085134351;-3.7655353142042207;-4.316084583233348;-5.6384577927627975;-2.4167883336312683;-3.3295828788773596;10.0;-5.342671469563648;-3.7173559807820222;-4.347278209674206;-5.694235277031341;-2.3773284940209525;-3.323705812723923;-0.010368377392552933;-0.01805208321637112;-0.02308285381294872;-0.010385334005395139;-0.024939878377474918;-0.01617062827453889;-0.010390341924180788;-0.021230337008032084;-0.01987879040235126;-0.010490991890418818;-0.01739956563284433;-0.023609982665535743;-0.010377937558402954;-0.02042087729319991;-0.020701824679431973;-0.010415774973748926;-0.020168733606950238;-0.020915326451898055
608.0;10.0;-5.341667665418022;-3.7449778944878926;-4.364245178289339;-5.686618387818789;-2.46494892868726;-3.3090254591610315;10.0;-5.3221140498672295;-3.696798561085604;-4.395438804780956;-5.742395872138091;-2.4254890891277023;-3.303148393027505;-0.01024283155463416;-0.01792653739162878;-0.02295730798537168;-0.0102601836869273;-0.02481472807218214;-0.016045477966411707;-0.010264999572252534;-0.021104994669279557;-0.019753448060764185;-0.010365592867584778;-0.017274166623186215;-0.023484583653043036;-0.01025253327847065;-0.020295473026443547;-0.020576420409841017;-0.010290413268651781;-0.020043371915028887;-0.02078996475714214
609.0;10.0;-5.283305623716236;-3.686615852786107;-4.305883136587553;-5.628256346117003;-2.4065868869854743;-3.2608085279741004;10.0;-5.263752008234297;-3.6384365194526715;-4.337076763148024;-5.684033830505158;-2.36712704749477;-3.2549314620161054;-0.014473062556325019;-0.021354968955959078;-0.026385739551162288;-0.014488241660142684;-0.02824407182021883;-0.019474821715903087;-0.014492708769615552;-0.02453448482480851;-0.02318293821774693;-0.014582684482528717;-0.02070811377768839;-0.026918530808971546;-0.014481616382532692;-0.023724386449859185;-0.024005333834713996;-0.014515444316368191;-0.02347398629166147;-0.02422057913522159
610.0;10.0;-5.331466218987375;-3.6660584331541712;-4.354043731858692;-5.607698926485067;-2.3860294673535387;-3.308969123245239;10.0;-5.311912603506943;-3.617879099821327;-4.385237358420669;-5.663476410873813;-2.3465696278634254;-3.303092057288751;-0.013781042742117444;-0.020662949143086046;-0.025693719738192518;-0.013796572595671927;-0.027552402757082508;-0.018783152652670037;-0.013800881314017075;-0.02384265737054452;-0.022491110763386203;-0.013890899457232698;-0.02001632875372684;-0.026226745784913266;-0.013789725242336714;-0.02303249531099771;-0.023313442695755787;-0.013823623312922261;-0.022782165289550026;-0.02352875813301341
611.0;10.0;-5.310908795142103;-3.714219017684005;-4.402204316388525;-5.5871415026397955;-2.3654720435082663;-3.357129707775073;10.0;-5.291355179492666;-3.666039683920309;-4.433397942519651;-5.642918986859537;-2.326012203849149;-3.351252641387733;-0.01319877099259066;-0.020080678067002852;-0.025111448689070105;-0.013214596048843938;-0.02697042688365131;-0.018201176806197743;-0.013218771460079834;-0.023260548190025203;-0.021909001609826638;-0.013308825315184496;-0.019434255285090903;-0.02564467234323685;-0.013207561789206623;-0.022450332531294043;-0.02273127994301221;-0.013241518889619983;-0.022200061539664813;-0.02294665441008791
612.0;10.0;-5.359069390431156;-3.7623796129730573;-4.450364911677578;-5.566584083014886;-2.3449146238833576;-3.336572288150164;10.0;-5.339515774781436;-3.714200279209078;-4.481558537808421;-5.622361567234517;-2.3054547842241293;-3.330695221762713;-0.012708862403360199;-0.01959076947794844;-0.024621540100033035;-0.012724935895035164;-0.026480766730018573;-0.01771151665258235;-0.012728999118109402;-0.022770775848230812;-0.02141922926804959;-0.012819083026352306;-0.01894451299643475;-0.02515493005459804;-0.012717744339562664;-0.021960515081826126;-0.022241462493561636;-0.012751751117654763;-0.021710293767875633;-0.022456886638316072
613.0;10.0;-5.300707349535977;-3.7040175720778787;-4.3920028707824;-5.508222042119708;-2.286552582988179;-3.2883553590195636;10.0;-5.281153733978587;-3.6558382384062287;-4.423196497005572;-5.563999526431668;-2.24709274342128;-3.282478292867493;-0.01698481111359728;-0.02300000989539964;-0.02803078051960098;-0.016998971002085344;-0.029890810430786736;-0.021121560355460617;-0.01700269806831413;-0.02618096065933349;-0.024829414081261207;-0.017083206060784884;-0.0223587175402788;-0.028569134600517826;-0.016992674541047827;-0.02537018304407564;-0.02565113045792436;-0.017023034088808706;-0.025121492747265082;-0.025868085619806084
614.0;10.0;-5.348867944827905;-3.752178167369807;-4.440163466074328;-5.4876646224959265;-2.3347131782801074;-3.267797939395783;10.0;-5.329314329270515;-3.703998833698157;-4.4713570922975;-5.543442106807887;-2.2952533387132084;-3.2619208732437124;-0.015986240035736045;-0.02200143881753842;-0.027032209441739764;-0.016000624909991545;-0.028892464338692952;-0.020123214263366836;-0.01600426054927047;-0.025182523140289848;-0.023830976562217568;-0.016084874946834953;-0.021360386426328884;-0.027570803486567916;-0.015994188682283743;-0.02437169718531157;-0.024652644599160296;-0.0160246208841321;-0.02412307954258849;-0.024869672415129496
615.0;10.0;-5.397028540119834;-3.8003387626617355;-4.4883240613662565;-5.467107202872146;-2.3141557586563266;-3.315958534687711;10.0;-5.377474924562444;-3.7521594289900855;-4.5195176875894285;-5.522884687184106;-2.2746959190894276;-3.310081468535641;-0.015145924563375069;-0.021161123345177446;-0.02619189396937879;-0.015160498849676846;-0.028052338278378254;-0.019283088203052138;-0.015164057518022389;-0.024342320109041766;-0.022990773530969486;-0.015244761496386986;-0.020520272975880917;-0.02673069003611995;-0.015153944954570751;-0.023531453457598578;-0.023812400871447304;-0.015184438322773823;-0.023282896981230213;-0.024029489853771218
616.0;10.0;-5.376471120496053;-3.7797813430379548;-4.5364846566581845;-5.515267798164074;-2.3623163539482546;-3.364119129979639;10.0;-5.356917504938663;-3.7316020093663047;-4.5676782828813565;-5.571045282476034;-2.3228565143813555;-3.3582420638275687;-0.01443883184716373;-0.020454030628966145;-0.02548480125316748;-0.01445356557233401;-0.027345405001035453;-0.01857615492570933;-0.014457059449880214;-0.023635322040899628;-0.02228377546282734;-0.014537838833483587;-0.019813350312977554;-0.02602376737321658;-0.01444691262990445;-0.022824421132932312;-0.02310536854678103;-0.014477457485299114;-0.02257591614375554;-0.02332250901629654
617.0;10.0;-5.318144810412611;-3.7214550329545135;-4.478158346574743;-5.456941488080632;-2.3141905154585607;-3.3159932914899453;10.0;-5.298586868994511;-3.673271373422154;-4.509347646937205;-5.512714646531883;-2.2747196477228253;-3.3101051971690385;-0.018710303807991026;-0.0238659634320078;-0.028896635608872567;-0.01872325885768083;-0.03075808206128748;-0.021988733827588938;-0.018726482221399512;-0.02704811229316945;-0.025696467600672505;-0.01879868740285502;-0.023229728297715593;-0.029440048636497407;-0.018717448956055753;-0.026236745436762913;-0.02651759455527855;-0.018744717816400837;-0.025989611233299188;-0.026736106342726246
