row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
542.0;-9.474641975601205;3.725110893390362;2.628935154413062;3.3387687111495388;4.114130899561583;2.3123733585452917;2.6422155256906974;-9.475723759378463;3.6691232968977854;2.588573458662756;3.4018775611483676;4.2023294843061025;2.337533296366159;2.600393750061276;0.13439871268057554;0.1293750904901826;0.15192741681273064;0.13447335640069255;0.12580816876851522;0.15548973179704206;0.13441703279239228;0.1471527205383301;0.13403097970934313;0.13437792435125726;0.14477752599874197;0.13643343999169566;0.13434663731428753;0.15517245901009782;0.12598410842487737;0.13456796158129858;0.1430952292986039;0.13807363997128821
543.0;-9.486716446431473;3.763805135447733;2.616860683582794;3.37746295320691;4.152825141618954;2.3002988877150234;2.6809097677480684;-9.48779823020873;3.7078175389551564;2.5764989878324878;3.4405718032057386;4.241023726363474;2.3254588255358906;2.639087992118647;0.1369263375455354;0.13162823824847786;0.1541805645710259;0.13699844230884686;0.1280610707346745;0.15774263376320136;0.13694026446010404;0.1494054429985923;0.13628370216960534;0.13690328249686612;0.14703045431975112;0.1386863683127048;0.1368712550240756;0.15742531565076112;0.12823696506554066;0.13708588250346967;0.14534743763452684;0.14032584830721115
544.0;-9.49879091726174;3.802499377505104;2.655554925640165;3.416157195264281;4.191519383676325;2.288224416884755;2.7196040098054395;-9.499872701038997;3.7465117810125275;2.615193229889859;3.4792660452631097;4.279717968420845;2.3133843547056223;2.6777822341760182;0.13951733422483154;0.13388752092548173;0.15643984724802978;0.1395869670603256;0.13032011410850594;0.1600016771370328;0.139526983924896;0.15166431160565738;0.13854257077667043;0.1394920722985662;0.1492895233526485;0.1409454373456022;0.13945932393796828;0.1596843148957229;0.13049596431050245;0.13966743143821578;0.1476058056912788;0.1425842163639631
545.0;-9.51086539329079;3.84119360799315;2.694249156128211;3.4040827192352316;4.179444907647276;2.326918647372801;2.7075295337763903;-9.511947179314772;3.7852060065007307;2.653887455378062;3.467191566987336;4.267643490145071;2.3520785801938255;2.6657077559002444;0.1421700273867265;0.1361527763865401;0.158705102731298;0.14223725348526045;0.13258513657712073;0.16226669962773285;0.14217551276362345;0.1539291639250984;0.1408074231181057;0.1421426168528425;0.15155457081036142;0.1432104848254137;0.14210916665897716;0.1619492944100541;0.13276094384689593;0.1423109261295448;0.14987017066277813;0.14484858135719605
546.0;-9.522939864121057;3.879887850050521;2.732943398185582;3.4427769612926027;4.218139149704647;2.3656128894301722;2.695455062946122;-9.52402165014504;3.8239002485581017;2.692581697435433;3.505885809044707;4.306337732202442;2.3907728222511966;2.653633285069976;0.14488279641053867;0.13842384763930732;0.16097617398406522;0.14494767921561671;0.1348559809795916;0.1645375440302037;0.1448842271513239;0.15619984265536646;0.14307810184837377;0.14485329383872722;0.1538254395364572;0.14548135355150948;0.14481916027023753;0.16422009697980242;0.13503174641664425;0.14501473907155707;0.15214037489233692;0.14711878558675484
547.0;-9.535014334953322;3.918582092103448;2.771637640238509;3.430702490460338;4.256833391757574;2.3535384185979074;2.683380592113857;-9.53609612097753;3.862594490610527;2.7312759394878583;3.4938113382122165;4.345031974254867;2.378698351418706;2.6415588142374857;0.14765405562760867;0.14070058122928616;0.1632529075740469;0.1477166568452522;0.13713249369293007;0.16681405674354502;0.14765153850445753;0.15847619405928062;0.14535445325229074;0.14762251610747967;0.15610197593289693;0.14775788994795208;0.14758771716002003;0.1664965689620237;0.13730821839886836;0.14777727805874805;0.15441626429153452;0.14939467498595524
548.0;-9.586276846477675;3.8673195805790956;2.7203751287141564;3.3794399789359852;4.205570880233222;2.302275907073555;2.6348660869879907;-9.587359644390085;3.8113309671979727;2.680012416075304;3.442547814799662;4.293768450842313;2.327434828006152;2.593042057263841;0.1315557994910055;0.12460431505955434;0.14715621415715302;0.13161690000783743;0.12103472698537909;0.15071586275383742;0.13155667517750544;0.14238332033070383;0.12926115235566824;0.13152764436209513;0.140009093786802;0.13166458063361516;0.13149527506182312;0.15040611619923028;0.12121733852448946;0.13167955958455965;0.13832053572582148;0.13329851918561783
549.0;-9.63647896269359;3.821164870552194;2.670173012498243;3.329237862720072;4.155368764017308;2.2520737908576414;2.5846639707720773;-9.637830947615111;3.7645772105893354;2.629541112850278;3.3920765115746363;4.2432971476172865;2.276963524781126;2.542570754038815;0.11713732663306081;0.11059432962611537;0.13304299086027013;0.11719558966442516;0.10702197371333831;0.13659985401635769;0.11714820839137788;0.12838309536728104;0.11515775160024772;0.11711828604787124;0.12600799917808667;0.11756030470241627;0.11709221935858735;0.13641116950217272;0.10711924960242697;0.1172667393333523;0.12431606415432368;0.11919084481593263
550.0;-9.648656262994626;3.8596302767412647;2.6579957121972067;3.3170605624190355;4.1431914637162714;2.290539197046712;2.572486670471041;-9.650030538948041;3.802993010497245;2.6173415215173486;3.3798769202417067;4.231097556284357;2.3153793246890357;2.5303711627058854;0.1189633512036862;0.11277861420617039;0.135227071142531;0.11901910956188375;0.10920600988489682;0.13878368460348697;0.11897144520671445;0.13056710346331846;0.11734155396643837;0.11894327929964628;0.12819218147399203;0.11974428217074537;0.11891722090842148;0.13859535262106304;0.10930322789800372;0.11908492031392906;0.12649957082273855;0.12137414315734976
551.0;-9.660887774111607;3.8473987656242836;2.6963404780771785;3.3554053282990073;4.130959952599291;2.278307685929731;2.56025515935406;-9.6622590928887;3.7907644565565866;2.655692868273468;3.418228266997826;4.218869002343698;2.303150770748377;2.5181426087652268;0.12085397624881704;0.11496888959345794;0.13741736923002867;0.1209074449463646;0.11139605532777179;0.14097375290260722;0.12085862231924138;0.13275703258408078;0.11953150602237958;0.12083226382169363;0.1303822921079932;0.12193441561675458;0.12080578357573599;0.1407854208893369;0.11149331900703406;0.1209673452418942;0.1286890226944869;0.12356361828812755
552.0;-9.672962244984614;3.8860930075865467;2.684266007204173;3.3940995702612704;4.118885481726285;2.2662332150567255;2.598949401316323;-9.674333563771867;3.8294586984962358;2.6436183973903002;3.4569225089374753;4.206794531460531;2.2910762998652094;2.556836850704876;0.12288808011517291;0.11717426041415127;0.1396227400506776;0.12293929925919046;0.11360120837297104;0.14317890594776153;0.12288943268260866;0.1349620845662886;0.12173655800454222;0.12286482855171472;0.13258751392748638;0.124139637436203;0.12283797870755109;0.14299060692864934;0.11369850504630165;0.1229935024754409;0.13089362421502213;0.12576821980861652
553.0;-9.724226495327525;3.8348287572436357;2.633001756861262;3.3428353199183594;4.067621231383374;2.2177148403781737;2.547685150973412;-9.725597724298462;3.7781945379696418;2.5923542368637063;3.4056583484108813;4.1555303709339375;2.24255812506316;2.505572690178282;0.10877891370591496;0.10306621346221737;0.12551472690464738;0.10882915702241638;0.09949218566040426;0.1290699170431182;0.10878302188026323;0.1208567930323978;0.10763130027085153;0.1087583071521569;0.11848211180396352;0.11003426911310918;0.10873330102194703;0.128887048392712;0.09959498030697722;0.10888517915021276;0.116786420289333;0.11166104968708607
554.0;-9.736300968672127;3.8735229937056253;2.6209272835166586;3.330760846573756;4.05554675803877;2.2564090768401632;2.5863793874354015;-9.737672198751511;3.8168887719649045;2.580279762410657;3.393583873957832;4.143455896480888;2.281252359058423;2.5442669241735447;0.1104350531237971;0.10523499414796308;0.1276835075758946;0.11048306732600574;0.10166075054921712;0.13123848191737567;0.11043603276519574;0.12302527084995185;0.1097997780738272;0.1104130283289632;0.12065075519209503;0.11220291248670598;0.1103877206370138;0.1310556625871415;0.10176359448686428;0.11053358263094491;0.11895445207157244;0.11382908145462943
555.0;-9.748375439503576;3.9122172357603686;2.659621525571402;3.318686375742307;4.094241000093513;2.244334606008714;2.5743049166039524;-9.749746669583093;3.8555830140193508;2.618974004465103;3.3815094031262496;4.182150138535334;2.2691778882268405;2.5321924533419624;0.11217768937514014;0.10741214847948027;0.12986066190741033;0.11222353387521196;0.1038376948355214;0.13341542620367844;0.11217562382610183;0.12520213038170697;0.11197663760558083;0.11215428410663303;0.12282777588227883;0.1143799331768883;0.11212868287039394;0.13323265485979655;0.10394058675951787;0.112268689086299;0.1211308774562103;0.11600550683926579
556.0;-9.760449910333845;3.9509114778177383;2.6983157676287717;3.357380617799677;4.082166529263245;2.2322601351784455;2.612999158661322;-9.761821140413362;3.89427725607672;2.6576682465224724;3.420203645183619;4.170075667705065;2.2571034173965714;2.5708866953993317;0.11400451702952609;0.10959745323906823;0.13204596666699828;0.11404824960666848;0.10602279514340433;0.13560052651156138;0.11399948738383738;0.12738714819208596;0.11416165541595981;0.11397976804925207;0.12501295055939174;0.11656510785400119;0.11395388108584133;0.13541780187614275;0.10612573377586407;0.11408818746805782;0.12331547268124837;0.11819010206430386
557.0;-9.772524382293264;3.9388370058583186;2.686241295669352;3.345306145840257;4.120860768807811;2.2709543747230114;2.651693398205888;-9.773895612156217;3.8822027843338662;2.6455937747796185;3.408129173440765;4.208769907731575;2.2957976574230816;2.609580935425842;0.11591329454061756;0.11179069141818948;0.13423920484769136;0.11595497139355405;0.10821583431127094;0.13779356568101006;0.1159053796658239;0.12958010705695752;0.11635461428241761;0.11588723759869031;0.12720606211691224;0.11875821941310005;0.11586107250757226;0.1376108865085807;0.10831881840988175;0.1159898307355927;0.12550802020607024;0.12038264959073315
558.0;-9.784611767505844;3.9775025083542803;2.7249067981653137;3.3332187606276773;4.108773383595231;2.2588669895104316;2.6396060129933083;-9.785990510788366;3.9208515665269994;2.6842425569727517;3.3960342748086165;4.196675009099427;2.283702758790933;2.5974860367936934;0.11789496777370083;0.11399091447972005;0.13643938599846922;0.11793460002039023;0.1104158588294156;0.13999354793438715;0.11788446696856535;0.1317800790093239;0.11855454387628847;0.11786783002254457;0.12940618022546022;0.12095829542375781;0.11784152375262082;0.1398109909078298;0.11051888068679613;0.11796473300480063;0.1277075857668739;0.12258217206842058
559.0;-9.79668623902708;3.9654280368330435;2.763601038685009;3.3211442891064404;4.147467624114927;2.297561230030127;2.6275315414720715;-9.798064982173807;3.9087770951415584;2.7229367977946453;3.3839598034231755;4.2353692499213205;2.3223969996128266;2.5854115654082523;0.11996133857542106;0.11619940900581077;0.13864788052505236;0.11999902400146262;0.11262416488704437;0.14220185399251445;0.11994809804061929;0.1339883083067522;0.12076277317421778;0.11993295645210159;0.13161455428595595;0.12316666948474986;0.11990638328022397;0.14201933912999223;0.11272722890945573;0.1200243391037663;0.12991542541336637;0.12479001171542664
560.0;-9.80876070999023;3.953353565869895;2.8022952804466685;3.309069818143292;4.186161865876586;2.2854867590669783;2.666225783233731;-9.81013945314363;3.896702624171735;2.7616310395414514;3.371885332453352;4.274063491668127;2.3103225286430034;2.6241058071550585;0.12210329320951556;0.11841522067778214;0.14086369219701117;0.1221390834942245;0.11483979309356653;0.14441748219902373;0.12208738567811933;0.13620386179126293;0.12297832665871551;0.12207369975048346;0.1338302486905516;0.12538236388933277;0.12204686676425121;0.14423500838239664;0.11494289816184733;0.12215970861814957;0.13213059959095927;0.12700518589300594
561.0;-9.860025398846194;3.9020888770139304;2.751030591590704;3.2578051292873274;4.134897177020621;2.2369674085250426;2.6149610943777666;-9.861404065134098;3.845438012181269;2.7103664275509853;3.320620720462886;4.2227988796776605;2.261803349156923;2.5728411951645924;0.10794574360419974;0.10425862830540636;0.12670712884169286;0.10798113228435563;0.10068279914010528;0.13026051726333132;0.10793303249388281;0.12205046565318495;0.108824959532033;0.1079188715611773;0.11967637757516068;0.11122852178617872;0.10789378509369318;0.1300828836836968;0.10079080247229065;0.10800461955659851;0.11797646761856742;0.11285108293331306
562.0;-9.872099869763266;3.8900144060968582;2.7897248334549025;3.245730658370255;4.173591418884819;2.2248929376079705;2.653655336241965;-9.87347853605553;3.833363541259837;2.749060669405481;3.308546249541454;4.261493121532156;2.2497288782354907;2.611535437019088;0.10970568125594968;0.10643745755546878;0.1288859580917087;0.1097392053464798;0.1028614478823799;0.13243916600555916;0.10969046741664794;0.12422905261826075;0.11100354649706196;0.10967771341659095;0.12185510074302153;0.11340724495399285;0.10965242940486146;0.13226158772763127;0.10296950651617838;0.10975820258301011;0.12015468168803121;0.11502929700272961
563.0;-9.923367093823286;3.8387471820368386;2.738457609394883;3.1944634343102356;4.1223241948248;2.173625713547951;2.6023881121819454;-9.924745760147992;3.7820963171673747;2.697793445313019;3.257279025448992;4.2102258974396936;2.1984616541430286;2.560268212926626;0.09659290430235974;0.09332468077270764;0.11577318129748143;0.09662611609499352;0.08974835880172591;0.11932607691343881;0.09658077881510507;0.11111936418751228;0.09789385805484968;0.09656752985665977;0.10874491735389025;0.10029706155339739;0.09654389262664045;0.11915305112019182;0.08986096989727597;0.09664795720925806;0.10704443648507976;0.10191905178831392
564.0;-9.935441564653553;3.8774414240942097;2.777151851452254;3.1823889634799674;4.161018436882171;2.1615512427176826;2.6410823542393165;-9.93682023097826;3.8207905592247458;2.73648768737039;3.2452045546187236;4.248920139497065;2.1863871833127604;2.598962454983997;0.0980133838664306;0.09547064765744392;0.11791914818221771;0.09804476497366721;0.09189414846088943;0.12147186657260234;0.09799891453168287;0.11326510416831681;0.10003959803565421;0.09798702330621381;0.11089078877453952;0.10244293297404666;0.09796324642161822;0.12129890902111656;0.09200682779820071;0.09806231394145862;0.10918981062876572;0.10406442593199988
565.0;-9.947516035488976;3.865366953258787;2.8158460934981537;3.221083205525867;4.199712678928071;2.14947677188226;2.6290078834038937;-9.948894701812085;3.80871608839092;2.775181929419843;3.283898796668177;4.287614381546518;2.1743127124789345;2.586887984150171;0.09952664525880019;0.09762559659476719;0.12007409711956712;0.09955624455750335;0.09404892490432666;0.12362664301606577;0.09950989465422382;0.11541983225974645;0.10219432612711007;0.09949932491188727;0.11304564479652768;0.104597788996061;0.09947541210128251;0.12345375188433648;0.09416167066144682;0.09956961597584674;0.11134418265067005;0.10621879795393058
566.0;-9.959596075277272;3.9040488022022357;2.8545279424416026;3.2090031657375713;4.187632639139776;2.137396732093964;2.616927843615598;-9.96097798244165;3.847390725192557;2.8138565662214803;3.2718155160386133;4.275531100916955;2.162229431849371;2.5748047035206074;0.10112757407883838;0.09978895254084397;0.12223740655204382;0.10115542033053634;0.09621211091589393;0.12578978238310706;0.10110869926617928;0.11758298229220109;0.10435742948731867;0.1010994026731168;0.11520891824381191;0.10676101586618403;0.1010754135321893;0.1256170179324147;0.0963248901266631;0.10116481955230973;0.11350698361079614;0.10838155197286821
567.0;-9.971670546107541;3.9427430442596063;2.893222184498973;3.247697407794942;4.175558168309507;2.1253222612636957;2.6556220856729684;-9.973052453271919;3.886084967249927;2.8525508082788504;3.3105097580959835;4.2634566300866865;2.150154961019102;2.6134989455779776;0.10281909998231104;0.10196115896560153;0.12440961297680138;0.10284525867349635;0.09838415397075796;0.12796182543797108;0.10279806144037391;0.1197549792499682;0.10652942644508578;0.1027900171329122;0.11738103643324078;0.1089331340556129;0.10276589776315186;0.12778912351460942;0.09849699570885781;0.10285069773431302;0.1156786432891418;0.11055321165121387
568.0;-9.984410644290637;3.930002946076509;2.9304351448565455;3.2349573096118447;4.16281807012641;2.1125821630805985;2.692835046030541;-9.986112270164725;3.873025150357121;2.8890522692189755;3.2974499412031775;4.2503968131938805;2.137095144126296;2.6500004065181026;0.10428249205039436;0.10409961712261252;0.12654246907419076;0.10430515886513377;0.10052222052217408;0.13009426420205913;0.1042688633910726;0.12189426840759864;0.10866316813817765;0.10426074092755111;0.11952031682585598;0.11106686640784551;0.10424202670532594;0.12992901008159782;0.10063137405991077;0.10431603738957199;0.11781731986339818;0.11268630051542594
569.0;-9.996485115120912;3.9179284752462347;2.9691293869139024;3.2228828387815702;4.201512312183767;2.1512764051379554;2.7315292880878976;-9.998186740995;3.860950679526847;2.9277465112763332;3.2853754703729035;4.289091055251238;2.175789386183654;2.6886946485754604;0.10615006241325449;0.10628886611524908;0.12873171806682732;0.10617117420786322;0.10271131897592845;0.1322833626558135;0.10613414572189973;0.1240832958997042;0.11085219563028323;0.10612724326658199;0.12170946242490281;0.11325601200689235;0.1061082685798257;0.13211813046551169;0.10282049444382464;0.10617806612282624;0.12000603238019762;0.11487501303222539
570.0;-10.0;3.9058505503923997;2.9570514620600674;3.2108049139277353;4.240198867685171;2.1391984802841204;2.7702158435893023;-10.0;3.8488731317188836;2.9156689634683697;3.27329792256494;4.32777844982746;2.1637118383756904;2.7273820431516818;0.10809724516830392;0.10848580023729544;0.1309286545917674;0.10811684563724583;0.10490810666878239;0.13448015276469302;0.10807909068986551;0.12628001320722632;0.11304891536014311;0.10807337712201928;0.12390629492125295;0.11545284691525005;0.10805414258423406;0.13431493778543746;0.10501730417801583;0.10811984680842869;0.12220244310699978;0.11707142620885967
571.0;-10.0;3.8846411467806794;2.935842058448347;3.189595510316015;4.21898946407345;2.157563917191664;2.788581280496846;-10.0;3.826646069728639;2.893441901478125;3.2510708605746954;4.305551387837216;2.179812586600674;2.7434827913766653;0.10627323501271081;0.1094655708748556;0.13181349848722657;0.1062857002612381;0.10588568449897612;0.1353626365190306;0.1062845680804276;0.12726884600470162;0.11394351295152359;0.10627548378252598;0.12489409182056865;0.11634632955878713;0.10627414427078481;0.1353082342128198;0.10591670602017388;0.10631619199005035;0.12318846937939627;0.11796300310843263
572.0;-10.0;3.833403275282658;2.884604186950326;3.1383576388179937;4.16775159257543;2.106326045693643;2.740121609085267;-10.0;3.7754021712591297;2.842198003008616;3.199826962105186;4.254307489367707;2.1285686881311645;2.6950097075917325;0.0930963594651066;0.09629911286441101;0.1186449014755746;0.09310932336430416;0.09271972480189607;0.12219453789000115;0.09310946006265655;0.11410415432846771;0.10077668251957585;0.09309980352801527;0.11172882829467715;0.10317892719770341;0.09309904585282314;0.12214355212990159;0.09274988518287516;0.09314189645997609;0.11002458964126247;0.104796984727432
573.0;-10.0;3.872097517340029;2.923298429007697;3.1770518808753647;4.206445834632801;2.0942515748633745;2.778815851142638;-10.0;3.8140964133165007;2.880892245065987;3.238521204162557;4.293001731425078;2.1164942173008963;2.7337039496491036;0.09481849174138886;0.09847428224061819;0.12082007085178179;0.09483007797567175;0.09489476080868109;0.12436957389678617;0.094829132202482;0.11627908554300423;0.10295161373411237;0.09482065530362915;0.11390387370776935;0.10535397261079561;0.09481946027140575;0.12431855520319555;0.09492488825616913;0.0948586110487845;0.11219923454026177;0.10697162962643131
574.0;-10.0;3.859951027591131;2.961832400749023;3.215585852616691;4.194299344883903;2.0821050851144762;2.7666693613937396;-10.0;3.801951821498553;2.919430440447421;3.277059399543991;4.28085713960713;2.1043496254829486;2.721559357831156;0.09659976003093214;0.1006544421393108;0.12300025010258357;0.09661001967011316;0.09707479008022914;0.12654962257846544;0.09660795716259386;0.11845900485197478;0.10513155250205737;0.09660063298989219;0.1160839065233595;0.10753402483494277;0.09659898130996498;0.12649854305360717;0.0971048955351104;0.09663457630992262;0.11437887226044105;0.1091512869306613
575.0;-10.0;3.898645269500272;3.0005266426581643;3.203511381719814;4.1822248739870265;2.0700306142175995;2.805363603302881;-10.0;3.8406460632771675;2.9581246822260354;3.2649849285884613;4.268782668651601;2.0922751545274187;2.7602535996097703;0.09848972940086831;0.10284585954161878;0.1251916675044404;0.09849868325069443;0.09926608107126494;0.12874091356904835;0.09849559667368447;0.12065019670456485;0.10732274435419316;0.0984893901565176;0.1182752065743029;0.1097253248854334;0.09848732485706843;0.12868980306274003;0.09929615554378993;0.09851941288104657;0.11656979276512522;0.1113422074348874
576.0;-10.0;3.937339511557643;3.0392208847155353;3.2422056237771852;4.2209191160443975;2.1087248562749705;2.844057845360252;-10.0;3.8793403053345386;2.9968189242834065;3.3036791706458324;4.307476910708972;2.13096939658479;2.7989478416671414;0.10045996940754318;0.1050450478097084;0.12739085577253004;0.10046765219389087;0.10146514628983808;0.13093997878762148;0.10046356877924464;0.12284916542096382;0.10952171307059212;0.10045845019512825;0.1204742806116698;0.1119243989228003;0.10045598227483214;0.13088883812306024;0.10149519060411012;0.10048465658928703;0.1187684973499708;0.11354091201973299
577.0;-10.0;3.9249282580681357;3.077165653380895;3.229794370287678;4.208507862554891;2.096313602785463;2.8820026140256116;-10.0;3.8667657369774564;3.034400253370126;3.2911046022887502;4.2949023423518895;2.1183948282277076;2.836529170753861;0.10234558067366271;0.10723341915033888;0.12957795458746796;0.10235108883126413;0.10365329023078469;0.13312684201851036;0.10235180245760982;0.12503781098574251;0.11170909597930749;0.10234708386699529;0.12266296800354014;0.11411182516401043;0.10234703124864349;0.13307777808167306;0.10368287850221809;0.10236918609439272;0.12095675557147095;0.11572789364425844
578.0;-10.0;3.9636225001255068;3.115859895438266;3.268488612345049;4.247202104612262;2.1350078448428342;2.8699281431953434;-10.0;3.9054599790348274;3.073094495427497;3.3297988443461213;4.3335965844092605;2.1570890702850787;2.8244546999235927;0.10447402874897896;0.10944792327533315;0.13179245871246223;0.10447835546097334;0.10586767998201779;0.13534123176974344;0.10447797799230676;0.12725209510990348;0.11392338010346846;0.10447430760662474;0.12487735360265678;0.11632621076312707;0.10447380220682694;0.13529211984777983;0.10589722026832486;0.10449280121580563;0.12317079182633037;0.11794192989911785
579.0;-10.0;3.9515443310812395;3.103781726393999;3.2564104433007817;4.285888116694263;2.122929675798567;2.908614155277345;-10.0;3.893382218014238;3.0610167344069077;3.317721083325532;4.372283504503838;2.1450113092644894;2.8631416200181707;0.10667503858508276;0.11166945004613464;0.13401398569687936;0.1066782177443038;0.10808909556236632;0.13756264757449788;0.1066767639878727;0.12947340640491817;0.11614469163300922;0.106674115449087;0.12709876390803673;0.11854762129342485;0.1066731623836857;0.13751348677725378;0.10811858742692596;0.10668909776256401;0.12539186190983218;0.12016300024055364
580.0;-10.0;3.9902384743935455;3.091707211191741;3.244335928098524;4.3245822600065695;2.110855160596309;2.896539640075087;-10.0;3.9320763676478165;3.048942222045171;3.305646570963795;4.410977654137416;2.1329367969027526;2.851067107656434;0.10894941694535748;0.11389808148824766;0.13624261713567684;0.10895147643198433;0.11031761860971467;0.139791170618604;0.10894898894255668;0.13170182937725758;0.11837311460217405;0.10894733373132433;0.12932728304376082;0.12077614042590933;0.10894595170792025;0.1397419643858368;0.11034706503229745;0.10895889622891536;0.12762004997543802;0.12239118830314373
581.0;-10.0;3.9779587979086446;3.07942753470684;3.2825735071602846;4.312302583521668;2.098575484111408;2.9347772191368477;-10.0;3.9198000473122026;3.036665901709557;3.3438916187728958;4.398701333801802;2.1206604765671386;2.8893121554655345;0.11121054582295933;0.11612560708474412;0.13847013983951567;0.11121154473097605;0.11254503651797172;0.1420185857162307;0.11120794384420313;0.1339291342342059;0.12060041673460442;0.11120725998149598;0.13155468652877078;0.12300354111127529;0.11120540758951727;0.14196932011091348;0.11257441799410937;0.11121553070034032;0.12984711922227427;0.12461825500492874
582.0;-10.0;4.016653039966016;3.118121776764211;3.2704990363300164;4.350996825579039;2.137269726168779;2.9227027483065795;-10.0;3.9584942893695736;3.075360143766928;3.3318171479426275;4.437395575859173;2.1593547186245097;2.8772376846352663;0.11362538895545846;0.1183678366333004;0.14071236938807194;0.1136253256089915;0.11478716323145892;0.14426071242971789;0.11362074754608859;0.13617116634891627;0.12284244884931479;0.11362100526726605;0.13379680979663258;0.1252456643791371;0.113618747606707;0.14421140414540598;0.11481650202860187;0.11362603293114683;0.1320889285354422;0.12686006431809668
583.0;-10.0;4.055347281998779;3.156816018796974;3.309193278362779;4.338922354737713;2.125195255327453;2.9106282774652534;-10.0;3.99718853139673;3.1140543857940846;3.370511389969784;4.425321105015328;2.1472802477806643;2.865163213791421;0.11610658349648105;0.12061648955013034;0.1429610223049168;0.1161054859798695;0.11703571603201711;0.14650926523029095;0.11609995657627144;0.13841962705178237;0.1250909095521957;0.11610113098698714;0.13604535924267058;0.12749421382518997;0.11609847877266453;0.14645991539535794;0.1170650132785687;0.11610300133958176;0.13433717232748668;0.12910830811015583
584.0;-10.0;4.09404152405615;3.195510260854345;3.34788752042015;4.377616596795084;2.113120784497185;2.898553806634985;-10.0;4.035882773454102;3.1527486278514556;3.409205632027155;4.464015347072699;2.135205776950396;2.8530887429611527;0.11865237598103569;0.12287139608510748;0.14521592883989395;0.11865027161294603;0.11929052509539691;0.14876407429367075;0.11864381599951622;0.1406743464503469;0.12734562895076024;0.11864588288418013;0.13830016504013626;0.12974901962265564;0.11864284653868955;0.14871468400573162;0.1193197818889424;0.11864467933137506;0.13659168054534315;0.1313628163280123
585.0;-10.0;4.132006097248999;3.183107906708702;3.3354851662745073;4.365214242649442;2.1510853576900333;2.8861514524893424;-10.0;4.0736952217155755;3.1402779149895848;3.3967349191652842;4.451544634210829;2.17301822521187;2.840618030099282;0.12110113024459106;0.125118608817477;0.1474634960600103;0.12109766491605126;0.12153759579202222;0.15101149733409833;0.12109272013894287;0.14292157482441337;0.1295932120486756;0.12109537274396458;0.14054745454252346;0.13199666477158717;0.12109313610093703;0.15096205696854156;0.12156751175808181;0.12109104241720238;0.13883864372401838;0.13361013022757068
586.0;-10.0;4.119930739917402;3.171032549377105;3.374177435519028;4.403906511893962;2.1390100003584362;2.8740760951577453;-10.0;4.061620236666438;3.1282029299404477;3.435428016884164;4.490237731929709;2.160943240162733;2.8285430450501448;0.12377498936288914;0.12738592246363056;0.14973080584439968;0.12377058094261371;0.12380481811978511;0.15327871580818803;0.12376468380980381;0.1451887049367674;0.13186033831552688;0.12376819142478698;0.14281466744442034;0.13426387382064603;0.12376555449387555;0.1532292311110644;0.12383468205120074;0.1237609502640648;0.14110557477351143;0.1358770574491983
587.0;-10.0;4.158624981974773;3.1589580785468367;3.3621029646887597;4.442600753951333;2.1777042424158073;2.9127703372151164;-10.0;4.100314478723809;3.1161284591101794;3.423353546053896;4.52893197398708;2.199637482220104;2.867237287107516;0.1265086687359235;0.12965901801211963;0.15200390139288875;0.1265033398705082;0.12607782456152905;0.15555172224993197;0.12649652843720266;0.14746162286661885;0.13413325624537834;0.1265008671154472;0.1450876658281077;0.1365368722043334;0.12649784675826892;0.15550219237590004;0.12610764331603638;0.12649079070295605;0.14337829868124596;0.13814978135693284
588.0;-10.0;4.146548697228115;3.19764828392942;3.350026679942102;4.481290959333917;2.1656279576691495;2.9006940524684586;-10.0;4.088238412419068;3.1548191506116288;3.4112774797491547;4.56762266548853;2.1875614159153627;2.8551612208027746;0.12929950871511708;0.13193767088881161;0.15428255141475936;0.12929328499103;0.12835639077105243;0.15783028560913864;0.1292855757921148;0.14974010212743633;0.13641173266039847;0.12929072443033146;0.14736622353364465;0.13881542705999567;0.12928732706599622;0.15778071356824908;0.1283861616604086;0.1292778882449064;0.14565658910244658;0.1404280689421514
589.0;-10.0;4.134474226265206;3.1855738129665108;3.3887209217042944;4.519985201096109;2.204322199431342;2.8886195815055493;-10.0;4.076163941518324;3.142744679710885;3.449971721649689;4.606316907389065;2.226255657815897;2.8430867499020307;0.13214756423368282;0.13422183900139445;0.1565667195264478;0.1321404678312611;0.1306404744011115;0.16011436923830458;0.13213189200659012;0.15202410186091161;0.13869573239298186;0.1321378285282675;0.1496502995407944;0.14109950306625238;0.13213406774388223;0.16006475439331422;0.1306702024845812;0.13212230431650326;0.14794040488628143;0.14271188472509705
590.0;-10.0;4.173161601422794;3.173496256432608;3.427408296861882;4.507907644562206;2.1922446428974394;2.8765420249716467;-10.0;4.114851079736369;3.130667016706052;3.4886588598677344;4.594239244384232;2.214177994811064;2.8310090868971978;0.13504906218210094;0.13651122897973703;0.15885611116777218;0.13504111557713305;0.13292978201231867;0.16240367851040746;0.1350316997832228;0.15431332809638026;0.1409849602872853;0.1350384029254761;0.15193960004602508;0.14338880523219885;0.13503429015146706;0.16235402079799188;0.13295947054911098;0.13502026150420895;0.1502294518377554;0.1450009333308652
