row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
343.0;-5.641636437506294;2.9532958893673076;2.361451642865574;1.7002886134836341;3.2136991621415105;1.9499388085926208;1.817324887721962;-5.630907666200824;2.963185190098738;2.344315943323013;1.7401422045695003;3.2133465091930926;1.9073421789255633;1.7945289006201175;0.4366798792719859;0.4475683808707108;0.4497032462845855;0.43761699565359863;0.4463235003276288;0.4519358430877656;0.4360674553939368;0.4401429877937822;0.45649068215446076;0.43656743773980256;0.43721234422825606;0.459950366476543;0.43538991985949493;0.45203667249853585;0.4438728250491234;0.4392206828001342;0.4469322509153803;0.45301488555920116
344.0;-5.64492992159449;3.0024641986685294;2.3581581587773783;1.7494569227848558;3.2628674714427324;1.946645324504425;1.8664931970231837;-5.6342011502860325;3.012353499404664;2.3410224592378044;1.7893105138754266;3.2625148184990187;1.9040486948403548;1.8436972099260438;0.4464841295111844;0.4502563818117253;0.4523912472253296;0.44742293670014205;0.44900983437895103;0.45462217713881725;0.44587085240274016;0.44283182989565095;0.4591795242560592;0.4463718057728862;0.4399002290416622;0.4626382512896788;0.44519175838644154;0.4547270510364452;0.44656320358676255;0.4490294341033436;0.4496158144630831;0.4556984491066332
345.0;-5.648223405661475;2.9991707146015445;2.407326468112006;1.798625232119483;3.31203578077736;1.9958136338390524;1.915661506357811;-5.637494634353028;3.0090600153376688;2.3901907685724155;1.8384788232100375;3.31168312783363;1.9532170041749657;1.8928655192606547;0.45614012383214375;0.4530905414854587;0.4552254068990639;0.4570804597281802;0.45184248697023593;0.45745482973010304;0.45552607529926487;0.4456667500814811;0.46201444444189027;0.45602790659415454;0.44273428372160795;0.46547230596962547;0.4548455722346951;0.45756336033857375;0.449399512888892;0.45868949799648273;0.45244596213158;0.458528596775131
346.0;-5.651551965215862;2.995842155047157;2.456439535915482;1.7952966725650956;3.3087072212229724;2.0449267016425283;1.9647745741612868;-5.640834767345093;3.0057198823456037;2.4392856089907475;1.8351386902179725;3.308342994841565;2.0023118445932977;1.9419603596789867;0.4656303285754402;0.45609104226637853;0.4582268634821888;0.46657199497819773;0.45484167724422303;0.46045497619526315;0.4650155343455519;0.44866798535031077;0.4650166352949237;0.4655181092878509;0.44573478652131887;0.46847376457094225;0.46433390407381236;0.46056570587072426;0.4524028136757121;0.4681832694288851;0.45544294983682265;0.461526541325285
347.0;-5.654846290891936;2.9925478293710834;2.4531452102394082;1.792002346889022;3.3578742050799475;2.0940936854995034;2.013941558018262;-5.644129298183298;3.002425351507399;2.4359910781525427;1.8318441593797674;3.3575096555819957;2.0514785053337286;1.9911270204194176;0.47503401741698104;0.45917400604790626;0.46130984375884515;0.4759769344532681;0.45792340810989407;0.46353672356254416;0.47441859824726546;0.45175156521816934;0.4681002316546723;0.4749218931042822;0.44881765667346146;0.4715566512187057;0.4737358070489591;0.4636504302183516;0.4554875545092131;0.4775902855788625;0.4585226334477531;0.4646062414485876
348.0;-5.658192626760752;3.0416329006761504;2.4497988743705923;1.7886560110202063;3.4069592763850145;2.0907473496306874;2.010595222149446;-5.647471423375196;3.0515170543451218;2.432648952960645;1.8285020341878695;3.4066013584197186;2.048136380141831;1.9877848952275197;0.4842887654565403;0.46240778656094356;0.46454330157317614;0.4852327765457777;0.4611561115067288;0.466769104144307;0.4836728361403563;0.45498584798023095;0.4713341917722878;0.484176770820028;0.4520513095177953;0.4747899813505407;0.4829889806107438;0.4668857608350846;0.4587225625947043;0.4868479322278685;0.46175356022395886;0.46783684521778535
349.0;-5.723352436094402;2.976473091342501;2.40153188664948;1.7403890232990942;3.341799467051365;2.025587540297038;1.9454354128157962;-5.710772462832252;2.988216014888066;2.3873094026508146;1.783162483878039;3.3433003189626627;1.984835340684775;1.9244838557704638;0.4452887464724956;0.44254102032954623;0.44679977099232443;0.4462084922885958;0.4412753468177296;0.4490127144243501;0.44469541708216365;0.4351321194798353;0.45360263779638327;0.4451882191843439;0.43219115871532493;0.4570525277764016;0.4440202001196862;0.44703701586053257;0.4409955865411595;0.4477800265905151;0.4418476306815738;0.45005733878315496
350.0;-5.72664592016131;3.0256414006772485;2.4507001959842274;1.7895573326338416;3.3909677763861126;2.0222940562301295;1.9946037221505437;-5.714065946899161;3.0373843242228133;2.436477711985562;1.8323307932127866;3.39246862829741;1.9815418566178664;1.9736521651052112;0.45453639338659235;0.4457777510506156;0.4500365017133938;0.45545707192140483;0.44451115801404495;0.4522485256206654;0.45394263346204605;0.4383692746449116;0.45683979296145955;0.4544359820776092;0.4354277750978322;0.46028914415890887;0.45326650361494303;0.4502750709968433;0.4442336416774702;0.457030143778123;0.4450819260728776;0.4532916341744588
351.0;-5.808531723448194;2.943755597390365;2.376090893888352;1.707671529346958;3.309081973099229;1.9404082529432458;1.91271791886366;-5.79595274487797;2.9554975262440046;2.3618668433168732;1.7504439952339779;3.3105818303186014;1.8996550586390577;1.8917653671264025;0.41082604435744885;0.4020977492948304;0.40635524538928147;0.4117286835551534;0.40081312788514767;0.4085492404701851;0.4102439034883048;0.3947008848826685;0.4131701489228295;0.4107275455070501;0.39174968463827226;0.41660979917907426;0.4095811482763481;0.40662004774087557;0.4005773644811662;0.413271084205543;0.40135324337907835;0.40956169568843254
352.0;-5.813075943450363;2.9392113773881965;2.3715466738861832;1.7031273093447894;3.3562804575435363;1.9358640329410772;1.9599164033079672;-5.80057709971429;2.950873171407685;2.3572424884805536;1.7458196403976582;3.3576541077943136;1.895030703802738;1.9388376446021145;0.41752769143432683;0.40785965724977097;0.4121181267199286;0.4184293743011092;0.4065759484290452;0.41431303245397405;0.41694572280917475;0.40046262847194725;0.41893286623647286;0.4174287285766246;0.39751203537711877;0.42237312235437885;0.41628426687021725;0.4123805514850718;0.4063388445797292;0.4199702943582956;0.40711747679479215;0.4153268975470054
353.0;-5.816426196611896;2.935861124226663;2.420625575718957;1.7522062111775634;3.3529302043820026;1.9325137797795437;2.008995305140741;-5.803924844857189;2.9475254262647854;2.4063253402738205;1.794902492190925;3.354306362651414;1.8916829586598387;1.9879204963953812;0.42530091163307415;0.4125521840739319;0.416810555192834;0.4262028868706149;0.41126818743749344;0.41900517309264423;0.42471897649849677;0.4051551223273062;0.4236252617384546;0.4252021985980253;0.40220431627078573;0.42706530488096334;0.42405701318128824;0.41707354481388614;0.4110317395873101;0.42774423792701943;0.4118092915188563;0.4200186138739866
354.0;-5.819719680678808;2.985029433561406;2.417332091652046;1.8013745205123066;3.4020985137167457;1.981682089114287;2.0581636144754842;-5.8072183289241;2.9966937355995285;2.4030318562069093;1.8440708015256682;3.403474671986157;1.940851267994582;2.037088805730124;0.43317114553861263;0.41714684333369084;0.42140521445259294;0.43407342330162224;0.4158625484512178;0.4235995341063686;0.43258919570581006;0.4097497960773737;0.4282199354885221;0.4330726282707081;0.40679878253266355;0.43165977114284115;0.4319267727422633;0.4216686717082731;0.41562686648169705;0.4356152360070075;0.4164031974139475;0.42461251976907777
355.0;-5.901602718184363;2.90314639605585;2.342727145475551;1.7194914830067507;3.3202154762111897;1.899799051608731;1.9762805769699283;-5.889102450563152;2.9148096139604758;2.328425202593148;1.7621866798866155;3.3215905503471044;1.8589671463555293;1.9552046840910715;0.390276980523103;0.3742859608855809;0.378542986978216;0.39115918669839655;0.37298160801683156;0.38071724809604945;0.3897079555728;0.3669018297532629;0.3853706244920957;0.39018059038189284;0.36394002576980816;0.3887996694119707;0.38906040861160646;0.37883557130584555;0.3727924218143373;0.39266686100841675;0.37348814171795797;0.38169611756226596
356.0;-5.904896220956289;2.9523146759314556;2.339433642703626;1.7686597628823564;3.3693837560867954;1.8965055488368059;1.9729870741980031;-5.89239594936035;2.963977900096009;2.32513170379595;1.811354966022149;3.3707588364826377;1.8556736475583313;1.9519111852938735;0.39667213353998404;0.3803348350660804;0.3845918611412081;0.3975538961406015;0.37903091949712364;0.38676655955887873;0.39610356060649965;0.3729502583112512;0.39141905303253127;0.39657600087337713;0.36998864611798427;0.3948482897426136;0.39545612491038634;0.3848838901727285;0.37884074066365636;0.39906076713247673;0.37953824515251877;0.38774622097944456
357.0;-5.9867981645527255;2.8704127323350193;2.2575316991071896;1.6867578192859198;3.287481812490359;1.8218708268400539;1.8910851306015666;-5.974298978239154;2.882074871217205;2.2432286749171455;1.729451937143345;3.2888558076038334;1.7810372163149184;1.8700081564150695;0.3551151951409286;0.3387874559128187;0.3430431721954622;0.35597362015053474;0.3374602074221772;0.3451945370516645;0.35456164837567794;0.3314179023198253;0.349885387660553;0.3550215379886636;0.3284437419837698;0.35330207588377943;0.3539314980666196;0.34336881610994086;0.337324357694183;0.35744077998313845;0.3379278298636097;0.3461344941696142
358.0;-5.9956704585327865;2.910794791657946;2.2486594051271283;1.7271398786088463;3.2786095185102977;1.8129985328599925;1.8822128366215052;-5.982076229965995;2.9241815483636597;2.235451423190304;1.7715586142897997;3.281078555876992;1.773259964588077;1.8622309046882282;0.35689826010499204;0.34875780931147005;0.35313627648431467;0.35775314521928;0.3474335517960513;0.3552907302321841;0.3563560158157186;0.3413787058808218;0.3599686294758784;0.35681648721936104;0.3384040539705012;0.363384810032027;0.35571643726462837;0.35333758590603104;0.34741582653760683;0.3592112678780516;0.34790881004605617;0.3562385731344398
359.0;-6.077563966220041;2.828901283970691;2.1667658974398734;1.6452463709215912;3.196716010823043;1.7383770968522414;1.80031932893425;-6.0639721672809745;2.84228561104868;2.1535554858753243;1.6896626769748198;3.1991826185620122;1.6986347020802377;1.7803349673732483;0.3168351324197588;0.30871380470394466;0.3130894313159595;0.31766353875609443;0.30736307935078483;0.3152174156010181;0.3163100294368595;0.30135183549741346;0.31993891958364573;0.316756291934856;0.2983629805521268;0.3233408962327917;0.31568992216914893;0.313330178761071;0.30740558107882454;0.31907655167570237;0.3077932464995735;0.3161201646335585
360.0;-6.080857450293003;2.8780695932959057;2.163472413366912;1.694414680246806;3.2458843201482575;1.7350836127792801;1.849487638259465;-6.067265651353044;2.8914539203752985;2.1502620018032546;1.7388309863014384;3.2483509278886307;1.6953412180081677;1.829503276699867;0.32111332591685526;0.31684969244930183;0.3212253190613604;0.3219398177663668;0.3155008545012114;0.3233551907514885;0.3205886953779018;0.3094872574818747;0.32807434156815074;0.32103371740626974;0.30649962545890647;0.33147754113961514;0.31997102520155585;0.321463198128529;0.3155386004463262;0.32334983248684596;0.3159339774375059;0.32426089557153476
361.0;-6.16036899759256;2.8071995845298723;2.0839608660673545;1.6149031329472487;3.1663727728487;1.6555720654797228;1.7699760909599076;-6.1466540416592315;2.820777875582102;2.070873611497068;1.6594425959952515;3.168962537582444;1.6159528277019808;1.75011488639368;0.2834931736511758;0.2818854951548645;0.2863975088368651;0.2842895256609491;0.2805083432875307;0.28849916037136736;0.2829885322955029;0.274541838393495;0.29326524736430815;0.2834175211362101;0.2715391444994424;0.29665343494317753;0.2823923593872406;0.28653797396878067;0.28074963429412947;0.28564799739843705;0.2808930457985459;0.2893566051139195
362.0;-6.163662481659469;2.856367893864618;2.1331291754021002;1.6640714422819947;3.215541082183446;1.7047403748144687;1.7666826068929982;-6.149947525726141;2.869946184916848;2.120041920831814;1.7086109053299974;3.21813084691719;1.6651211370367267;1.7468214023267705;0.28701165803900697;0.29077034539336855;0.29528235907536915;0.28780528925825427;0.2893958758290769;0.29738669291291353;0.28650810429460755;0.2834256164057473;0.3021490253765605;0.28693544616894007;0.28042454618057877;0.3055388366243139;0.28591483540067575;0.2954188890460152;0.289630549371364;0.28915935597490244;0.28978492104883274;0.2982484803642063
363.0;-6.1669575778740775;2.905533664175279;2.1298340791874923;1.7132372125926556;3.212245985968838;1.7014452785998606;1.815848377203659;-6.153242398333926;2.9191123073932004;2.116747048224029;1.7577770278063498;3.214835974309405;1.6618262644289417;1.795987524803123;0.2910667737620982;0.29912606712974016;0.3036380930441097;0.29185800911272347;0.2977539594452673;0.3057447887750055;0.2905641796835486;0.2917803920904939;0.31050381328825555;0.29099007180243897;0.288780751053925;0.31389505373279725;0.28997346544406;0.3037711463177245;0.2979828188555922;0.2932081962537786;0.2981468292033197;0.306610400786508
364.0;-6.170251061940985;2.9547019735100277;2.179002388522241;1.7624055219274042;3.2614142953035867;1.7506135879346092;1.8650166865384077;-6.156535882400834;2.968280616727949;2.1659153575587777;1.8069453371410984;3.264004283644154;1.7109945737636902;1.8451558341378715;0.2955963414512671;0.3070141365469887;0.3115261624613583;0.2963854649584825;0.30564411083242443;0.31363494016216265;0.29509459135774996;0.2996676294614682;0.31839105065922985;0.29551920505117;0.2966692487661477;0.32178355144501997;0.29450613151374977;0.31165616118321054;0.30586783372107823;0.29773223311849645;0.30604035120764117;0.31450392279082945
365.0;-6.17354487678795;3.003869761888456;2.228170176900669;1.8115733103058325;3.2581204804566215;1.7473197730876437;1.8617228716914422;-6.159829643751701;3.017448489359131;2.2150832301899595;1.8561132097722801;3.260710522293287;1.7077008124128235;1.8418620727870048;0.3005435667791813;0.31449044574353235;0.31900247337887516;0.3013308252069718;0.313122258709957;0.3211130897631888;0.3000425625030986;0.30714320339691803;0.32586662631464514;0.3004660472705195;0.3041459356487165;0.3292602400490797;0.29945609305708787;0.31912977289287264;0.31334144714801615;0.30267457376386253;0.3135214759486696;0.32198504925943183
366.0;-6.176838557126552;3.053037762108501;2.2773381771207144;1.8082796299672308;3.25482680011802;1.744026092749042;1.9108908719114874;-6.163123340690417;3.0666164634351136;2.264251204265942;1.8528195128335643;3.257416825354571;1.7044071154741076;1.8910300468629875;0.3058601149906722;0.32160266254504305;0.32611468980122343;0.3066457239852296;0.3202361016041371;0.3282269322775148;0.30535976977222107;0.31425477046689554;0.33297819300573656;0.3057822559941115;0.31125848713414933;0.33637279115520774;0.30477506131066023;0.32623960389748696;0.3204512777744828;0.30798680227331043;0.32063795132560186;0.32910152425539035
367.0;-6.180306284336928;3.0495700348981245;2.273870449910338;1.8571735180821864;3.2513590729076434;1.7929199808639977;1.959784760026443;-6.166602459361432;3.063137344764099;2.2607720855949274;1.9016954601649612;3.253937706683556;1.7532830628055045;1.9399059941943844;0.31139497623503215;0.328496639988871;0.33300846987257704;0.31217897836930963;0.32713165610566125;0.33512228894419227;0.31089522157914334;0.32114816830137866;0.3398713936376791;0.31131672120637566;0.3181528532648298;0.34326695979945604;0.3103122963631773;0.3331312515603934;0.3273427287479757;0.31351747106476924;0.32753604346452586;0.3359994178154661
368.0;-6.183599873957575;3.046276445277478;2.3230385930050548;1.9063416611769033;3.30052721600236;1.7896263912433512;1.9564911704057966;-6.1698960358837835;3.0598437682417474;2.3099402493185766;1.9508636238886106;3.3031058704072054;1.7499894862831529;1.9366124176720327;0.31733939896968444;0.3349898677374404;0.33950169771258304;0.3181221217870857;0.33362614507086424;0.34161677800125523;0.3168401612347206;0.3276408864426091;0.3463641118701752;0.3172608879174468;0.3246463334146651;0.34976044004081275;0.31625859432309816;0.33962263061506637;0.33383410789346485;0.319458541668652;0.3340325759166939;0.34249595036017993
369.0;-6.186893358024873;3.0954447546116115;2.372206902339188;1.9555099705110364;3.3496955253364935;1.7863329071760525;1.9531976863384979;-6.173189519951015;3.1090120775759855;2.3591085586528147;2.0000319332228487;3.3522741797414435;1.7466960022159208;1.9333189336048007;0.32353943751671654;0.34123109627483095;0.34574292624997366;0.32432102480773345;0.33986849307182465;0.3478591260022157;0.3230406584934162;0.3338816627571333;0.3526048881846994;0.32346069907503305;0.3308877861249188;0.35600189275106653;0.3224602973747789;0.34586221819339014;0.3400736954717887;0.32565560490154266;0.3402767376803275;0.34874011212381356
370.0;-6.2564905546365015;3.025847557999983;2.3026097057275594;1.900254396580583;3.280098328724865;1.731077333245599;1.8836004897268694;-6.24261939448;3.039582203047001;2.2896786841238304;1.9450398803073596;3.282844305212459;1.6917039493004318;1.8638890590758161;0.28858373560228695;0.31908205016045105;0.32376791523294357;0.28933552042976096;0.31769891361725994;0.3258637076070639;0.2881049152683374;0.31174636780656223;0.3306435439747711;0.2885091669599983;0.3087416129243621;0.3340297370239295;0.287545518418146;0.32374136723182373;0.31812670664401205;0.29061902317197447;0.3180719668854715;0.3267097182701406
371.0;-6.259810356077062;3.0225277565594224;2.35173656697066;1.9493812578236833;3.2767785272843044;1.7802041944886995;1.8802806882863088;-6.245940168960245;3.036261428566757;2.33880401289494;1.9941652090784692;3.279523530732215;1.7408292780715413;1.8605682845955716;0.29466328594731966;0.32544196862341446;0.3301278302246118;0.29541363175543417;0.3240602497870191;0.3322250402701582;0.2941851515643248;0.3181056104778321;0.3370027831916058;0.294588563158219;0.3151016832511496;0.3403898038756331;0.29362714143323626;0.33009924372196264;0.32448457971380007;0.2966947658290522;0.32443563664271347;0.33307338446249807
372.0;-6.263104156390475;3.0192339562460093;2.348442766657247;1.9985490690914776;3.325946338552099;1.7769103941752862;1.929448499554103;-6.24923393774027;3.032967659786732;2.335510244114915;2.0433330700092274;3.328691391662973;1.7375355092915166;1.9097361455263295;0.300998886922557;0.3315495532751446;0.3362354147848832;0.3017479739814616;0.3301690753720163;0.33833386576469926;0.30052135695475574;0.32421259926907237;0.3431097718909059;0.30092403485827307;0.32120939534834253;0.3464975158814702;0.299964554088049;0.33620504233606385;0.3305903782349994;0.3030270348305355;0.3305465061084825;0.33918425383946244
373.0;-6.2664186991256745;3.0159194135108103;2.397577910007242;2.0476842124414727;3.3226317958169;1.826045537525281;1.926133956818904;-6.252549259170542;3.0296523383564593;2.384644161072596;2.092466986966908;3.3253760702327;1.7866694262491973;1.906420824096057;0.3075334369574491;0.3374611691312056;0.3421470368127591;0.30828138947160005;0.33608180912038893;0.3442466056625705;0.30705644816017486;0.33012368189771374;0.34902086070200694;0.30745846380599606;0.3271211305142985;0.3524092572168593;0.3065007381623625;0.3421150481365494;0.3365003902394413;0.3095585827511183;0.3364610800148931;0.3450988338586367
374.0;-6.269712183192583;3.0650877228455573;2.3942844259403335;2.0968525217762197;3.371800105151647;1.8752138468600281;1.975302266153651;-6.255842743237451;3.0788206476912063;2.3813506770056874;2.141635296301655;3.374544379567447;1.8358377355839444;1.955589133430804;0.31427093004134016;0.34317254580186196;0.34785841348341545;0.3150178885568278;0.34179416572890264;0.3499589622710842;0.31379441866058977;0.3358345879052367;0.3547317667095298;0.31419585495810937;0.3328326076748363;0.3581207343773971;0.3132396618653196;0.34782501442524644;0.3422103565281383;0.31629344466501946;0.34217505063580056;0.35081280447954416
375.0;-6.2730330644934655;3.061766841544675;2.4434095864761303;2.0935316404753372;3.3684792238507644;1.9243390073958249;2.0244274266894475;-6.259172995294266;3.075490395634391;2.430461079231789;2.1383050442448397;3.3712141275106315;1.8849481378100459;2.0046995356569055;0.3211558407034027;0.3487390498342883;0.35342507471938706;0.32190187779692786;0.34736157751145835;0.3555265310390792;0.32067970768954424;0.34140071918488624;0.3602980552822863;0.32108058934868045;0.33839928536328095;0.36368756922766254;0.3201259199559816;0.3533901910218884;0.3477756906472697;0.32317593734220257;0.34774393677563964;0.3563818472505774
376.0;-6.276328223910656;3.110932512315524;2.44011442705894;2.090236481058147;3.365184064433574;1.9735046781666739;2.0735930974602965;-6.262468500473509;3.1246555218532857;2.4271655740525455;2.1350095390655963;3.367918622331388;1.9341132640289405;2.0538646618758003;0.328211201425116;0.354137090646043;0.3588231228203421;0.3289564516893207;0.3527603939889846;0.3609253547989337;0.3277354508242518;0.3467983830093293;0.3656957263992697;0.32813587511376113;0.3437974000681822;0.36908569122110946;0.32718241164604217;0.3587871169114957;0.35317262383595516;0.3302292138171651;0.35314403226281377;0.36178195000874813
377.0;-6.356948525716643;3.030312210509537;2.359494125252953;2.00961617925216;3.2925678419684052;1.892884376360687;1.9929727956543097;-6.34308257877225;3.0440414435545446;2.3465514957538045;2.0543954607668553;3.2953122014711247;1.8534991857301995;1.9732505835770593;0.28881093991078854;0.3162229082465874;0.32091611232931766;0.28953196180428065;0.3148227724440142;0.3229949089712433;0.28835075392441795;0.30889925821603;0.3278037710675484;0.2887381547524964;0.30588567604519445;0.33118113870706795;0.2878156599279084;0.32090535274595583;0.3152980263109003;0.29076344489254624;0.31516647631916345;0.3238115762716969
378.0;-6.360242063043007;3.0270186731831723;2.4086623507076435;2.0587844047068504;3.3417360674230956;1.8895908390343226;1.9896792583279452;-6.346376109503904;3.04074791282289;2.3957197315947187;2.1035636966077695;3.344480437312039;1.8502056549985448;1.9699570528454047;0.2946905299517816;0.3227800518628781;0.3274732560024448;0.29541000900730907;0.32138143707167244;0.3295535736559949;0.29423122519588135;0.3154555330686569;0.3343600459768649;0.2946177659592155;0.31244279879519166;0.337738261513898;0.293697421978237;0.3274603550804235;0.32185302870184257;0.29663890200272464;0.3217276943975132;0.3303727944075715
379.0;-6.363535551402175;3.076186975757899;2.4053688623484746;2.0554909163476816;3.390904369997822;1.8862973506751537;2.0388475609026715;-6.349669597945983;3.089916215267038;2.3924262431526393;2.10027020816569;3.393648739756187;1.8469121665564656;2.0191253552895527;0.3008329939553847;0.32907804050304307;0.33377124464244573;0.3015511038911965;0.3276807754642492;0.3358529120484048;0.3003744711582407;0.3217527508115037;0.3406572637195493;0.3007602486791992;0.3187407689837344;0.34403623170227676;0.2998418134618528;0.3337564435063369;0.328149117127596;0.30277769846528185;0.3280292986983946;0.3366743987082812
380.0;-6.445445412381059;2.9942771147790146;2.3234590013695904;1.9735810553687971;3.308994509018938;1.8043874896962693;1.956937699923787;-6.431579458945203;3.0080063542678186;2.31051638215342;2.0183603471664706;3.3117388787569677;1.7650023055572461;1.9372154942903332;0.2623771690464959;0.29062221934465265;0.2953154234611064;0.26306978382832163;0.28919945915401296;0.2973715957152066;0.2619349945484885;0.28331327795087746;0.3022177908359826;0.26230706319555475;0.28028758725036673;0.3055830499459616;0.26142124931634336;0.2953358831083658;0.28972855670669406;0.26425293583351367;0.28950453982291197;0.29814963980981424
381.0;-6.464849551327181;2.9748729758328922;2.347254113942569;1.9973761679417756;3.2895903700728155;1.7849833507501471;1.937533560977665;-6.449486395616811;2.990099417596211;2.3366694875074634;2.044513452520514;3.29383194208536;1.747095368885638;1.9193085576187252;0.2583907202902287;0.302751946382881;0.30783118193755143;0.25907355754715355;0.30133484638409164;0.3098933841637821;0.25796745536739;0.2954320582695273;0.3147218874437624;0.25833775584772395;0.29240739115760667;0.31808823701336436;0.25744406189235586;0.30746024877773814;0.3022386035561063;0.2602357978943906;0.30165203277474867;0.31068432484683595
382.0;-6.4681430377720766;3.0240412814224706;2.343960627497674;2.046544473531354;3.338758675662394;1.781689864305252;1.9342400745327697;-6.452779881562034;3.03926772397274;2.333376001562241;2.0936817588970436;3.3430002484618893;1.7438018829404154;1.9160150716735025;0.26441089525887385;0.3091704941905612;0.3142497297477636;0.2650923617543455;0.3077547455627637;0.31631328334500347;0.26398741537693954;0.30185081799554353;0.32114064717231333;0.26435667628011433;0.298827175755174;0.32450802161347947;0.2634665028842784;0.31387656261676034;0.3086549173976319;0.2662526363220897;0.3080738699254704;0.3171061620001318
383.0;-6.473105449415546;3.0705811421870823;2.3389982158542044;2.0415820618878846;3.3337962640189245;1.7767274526617824;1.9807799352973814;-6.45781320909259;3.0856958969897037;2.3283426740316844;2.088648431366487;3.3379669209313327;1.7387685554098589;1.9624432446904658;0.26969165341607576;0.3162783705484227;0.32135592220702247;0.27037073115298965;0.31486487618513465;0.3234217257896944;0.26926819169142113;0.308958677218433;0.32824682252912596;0.26963575191469796;0.3059366399047411;0.3316157988504749;0.26875107011955623;0.3209808443587105;0.315757522064331;0.27152743778567595;0.31518736759778737;0.32421796510338613
384.0;-6.476398933508559;3.067287658094069;2.3881665251478386;2.0907503711815187;3.3829645733125586;1.8258957619554166;1.977486451204368;-6.461106693186101;3.0824024128961924;2.3775109833245343;2.137816740659337;3.3871352302241826;1.7879368647027087;1.9591497605969546;0.2762808851277509;0.3221359113307877;0.32721346298939213;0.27695900099442056;0.32072336523141626;0.3292802148359807;0.27585723183612937;0.3148164068579161;0.3341045521686137;0.27622405107832104;0.3117951000436135;0.3374742589893519;0.27534190644472195;0.3268368032259655;0.32161348093159065;0.27811434301185556;0.32104720195588277;0.33007779946148613
385.0;-6.479692417575656;3.1164559674285193;2.437334834482289;2.0874568871144215;3.432132882647009;1.8226022778883193;2.0266547605388183;-6.4644001772532125;3.1315707222306215;2.4266792926589633;2.1345232565922263;3.4363035395586117;1.7846433806355981;2.008318069931384;0.2830539682103552;0.32781220144814394;0.3328897531067485;0.2837312280342029;0.3264004992822703;0.3349573488868349;0.28263014442816703;0.3204928650541307;0.33978101036482844;0.2829963042141286;0.3174722083675889;0.34315136731332746;0.28211641760486605;0.332511685466937;0.3272883631725623;0.28488535558079975;0.326725533298036;0.33575613080363953
386.0;-6.482986367418472;3.165623543197571;2.4340408846394723;2.136624462883473;3.4288389328041924;1.819308328045503;2.07582233630787;-6.4676940638275235;3.1807383976433097;2.4233854060846522;2.1836909320049145;3.4330096529843006;1.7813494940612873;2.057485745344072;0.28999047872766875;0.3333273843470374;0.33840493486178613;0.29066697593395857;0.3319164340019906;0.3404732824639182;0.289566503669792;0.3260081970870326;0.34529634125411623;0.2899320761381446;0.32298811940317146;0.3486672772062346;0.2890542001460727;0.33802561435057055;0.3328022909103071;0.29182002135291085;0.3322425348252171;0.341273131189913
387.0;-6.4862798514854685;3.2147918525321795;2.483209193974081;2.1857927722180817;3.478007242138801;1.816014843978506;2.072528852240873;-6.470987547894505;3.2299067069779426;2.472553715419285;2.2328592413395474;3.4821779623189335;1.7780560099943061;2.0541922612770906;0.2970731217002333;0.33869849351546993;0.34377604403021833;0.2977489393434109;0.3372882131206401;0.3458450615825674;0.2966490112350047;0.3313794397473853;0.3506675839144686;0.29701406018157983;0.32835987817972023;0.35403903598278297;0.29613797681943577;0.3433956058551949;0.33817228241493114;0.29890102069365465;0.3376152643751493;0.3466458607398449
388.0;-6.489573335552469;3.263960161866782;2.5323775033086835;2.182499288151081;3.5271755514734036;1.8127213599115055;2.121697161575476;-6.474281031961512;3.279075016312535;2.5217220247538776;2.2295657572725402;3.531346271653526;1.774762525927299;2.103360570611683;0.30428579505588105;0.34394141167148445;0.349018962186233;0.30496100661238945;0.3425317287898042;0.35108857725173165;0.30386156382381224;0.33662247696190867;0.35591062112899213;0.30422614585350494;0.33360337570626036;0.35928253350932327;0.3033516613007402;0.348637527188632;0.3434142037483684;0.3061122281351107;0.3428596277089746;0.3518902240736703
389.0;-6.492866821157365;3.3131284687793046;2.5290840177037888;2.1792058025461865;3.576343858385926;1.8094278743066106;2.170865468487998;-6.477574517606273;3.3282433231622703;2.518428539109116;2.2262722716277787;3.5805145785032613;1.7714690402825375;2.1525288774614184;0.311614472232435;0.34906996700476955;0.3541475175206338;0.3122891429199891;0.34766081734105314;0.35621766580409575;0.3111901332290179;0.3417511385420368;0.3610392827102359;0.3115542985844807;0.338732448066454;0.36441160587063204;0.31068124080425796;0.353765192959034;0.348541869519887;0.31343959713891545;0.3479894727099401;0.3570200690757502
390.0;-6.496160305299075;3.309834984637594;2.5257905335620783;2.2283741117631264;3.625512167602866;1.8585961835235503;2.220033777704938;-6.480868001751789;3.324949839016755;2.5151350549636007;2.2754405808387252;3.6296828877142078;1.8206373494934842;2.201697186672365;0.3190466995470079;0.35409643694837106;0.3591739874643517;0.319720887314957;0.35268776337302327;0.3612446118361823;0.318622264318375;0.34677770334968094;0.3660658475179964;0.31898605764251536;0.3437593796427767;0.36943853744707117;0.31811427377221774;0.3587908686457804;0.35356754520675;0.3208706564421543;0.35301709414253657;0.36204769050846297
