row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
701.0;-10.0;6.192471898993639;4.154810734957953;5.56331847224547;6.283007310223551;3.5042614243619585;4.57839412741616;-10.0;6.139903207133325;4.1762024422485;5.597635752875309;6.325036354791488;3.513548326324116;4.539799350383909;0.42599631107552716;0.5566672541512019;0.47944596198976425;0.4287908342784908;0.5430301201254278;0.4958635778624637;0.42635673347588443;0.5553853376084416;0.4810851642624884;0.426875381843003;0.5486977324153338;0.48829980298248726;0.42649717997795333;0.5508500864122599;0.4857703665565301;0.42636384103060565;0.5305145317829243;0.5060290539142202
702.0;-10.0;6.1519228115414615;4.114261647505775;5.555240520890558;6.242458222771374;3.4637123369097815;4.570316176061247;-10.0;6.098607236055984;4.134906471171159;5.588144691080963;6.283740383714147;3.472252355246775;4.530308288589563;0.39812877084613657;0.5623820470355159;0.4843466844975621;0.4008230400093245;0.5487382608758096;0.5007553792296323;0.39847661717858485;0.5610992960357276;0.48598476768450544;0.3989734339883701;0.5544102422581673;0.49319746371577516;0.3986090451173428;0.5565635127856037;0.4906692564438995;0.39846427589081446;0.5362271997255039;0.5109269266742177
703.0;-10.0;6.138993648000783;4.101332483965097;5.542311357349879;6.28663741228918;3.450783173369103;4.614495365579054;-10.0;6.085638374545571;4.121937609660746;5.57517582957055;6.327844464321318;3.4592834937363612;4.574412369196734;0.4046502727705451;0.5717009846381349;0.49366372151328297;0.40733890726144095;0.5580615405838402;0.5100767515725095;0.40499736729679914;0.5704188129837948;0.4953023831412858;0.4054933464233422;0.5637304047289464;0.5025157236875725;0.40512970534405757;0.5658830990044902;0.4999869410633638;0.4049862614414143;0.5455457646434673;0.5202435915870633
704.0;-10.0;6.103645429330076;4.065984265294389;5.544073495831733;6.251289193618473;3.4154349546983958;4.616257504060908;-10.0;6.0495708538651485;4.0858700889803234;5.575577042273891;6.291776943640896;3.423215973055939;4.5748135819000755;0.383664860040747;0.5824565196430486;0.5037852570735456;0.386260702450833;0.5688255426300555;0.5202047316060107;0.3840003651104049;0.5811754054971381;0.5054247235972058;0.38447576957269197;0.5744888746280591;0.5126394930679441;0.38412493686171484;0.5766404001725806;0.5101098208938292;0.38396901954254775;0.5563042039790819;0.5303673377048054
705.0;-10.0;6.153032668126544;4.115371504090858;5.533896988146344;6.241112685933084;3.405258447013007;4.665644742857376;-10.0;6.09895809245816;4.135257327573335;5.565400534480967;6.281600435847972;3.413039465263015;4.624200820493087;0.3940701169086941;0.58859044873953;0.5099191861775343;0.39667057111494536;0.5749555331713725;0.52633472215485;0.39440616895567193;0.587308867465353;0.5115581855729298;0.39488283823854226;0.5806212564172155;0.5187718748646136;0.3945313516572337;0.5827733403785182;0.5162427611072778;0.39437728328713295;0.5624355651499466;0.5364986988831871
706.0;-10.0;6.202419907273745;4.1051949965908445;5.583284227293545;6.230936178433071;3.4546456861602075;4.655468235357363;-10.0;6.148345331590891;4.125080820065674;5.614787773613698;6.271423928340311;3.4624267043957464;4.614024312985426;0.4045199159961703;0.5946863379827064;0.5160150754212549;0.40712467333655367;0.5810477474621738;0.5324269364461965;0.40485647840495614;0.5934043208505523;0.5176536389586733;0.40533432784674084;0.586715701925906;0.5248663203738488;0.4049822311612081;0.588868306926967;0.5223377276562711;0.40482988799052033;0.5685290583476967;0.5425921920814821
707.0;-10.0;6.131869371822979;4.034644461140078;5.518443270382519;6.1603856429823045;3.3898047292491817;4.584917699906597;-10.0;6.0779227022070055;4.0546581906817885;5.550188816115013;6.201001298956426;3.3978277468970615;4.5436016836015405;0.35786332850873515;0.5493725878022504;0.4709135616318683;0.36043138847823686;0.5356981998447116;0.4872897674549926;0.3581951277708582;0.5480859243306306;0.4725474972912817;0.35866624600679126;0.5413907392702733;0.47975363866019916;0.3583191203377469;0.5435481933830096;0.4772298757871544;0.3581690243932941;0.5232111369209852;0.4974865236195964
708.0;-10.0;6.176839054634891;4.02213310393689;5.505931913179331;6.147874285779117;3.377293372045994;4.6298873827185085;-10.0;6.120893933294178;4.041090574302221;5.536621199735446;6.1874336825768586;3.384260130517495;4.586572914688713;0.36479160939144384;0.5583929124775737;0.4798963366277744;0.36734190768099556;0.5447324366299373;0.49628588605422436;0.36512153114125595;0.5571077195964436;0.48153168278324376;0.3655857456233718;0.5504179420077957;0.48874301065212367;0.36524129051285426;0.5525733043643564;0.486217241500746;0.36507382713408565;0.5322498512132579;0.5064869367563455
709.0;-10.0;6.131525966617116;3.9619038038996535;5.445702613142094;6.08764498574188;3.331980284028219;4.569658082681272;-10.0;6.072506758314553;3.979236500185009;5.474767125618234;6.125579608459646;3.3358729555378703;4.5247188405715;0.32267678117590354;0.5332152337010356;0.4522462601821521;0.3251516227697631;0.5195047515052461;0.4685820881500545;0.3229973120660718;0.5319238173483831;0.4538749205071268;0.3234442386137669;0.5252225827715971;0.4610739402164214;0.3231102526777442;0.5273848832160221;0.4585556246027119;0.32292996688791137;0.5070529324498881;0.47881619093187017
710.0;-10.0;6.180913201529305;3.951727294161272;5.435526103403713;6.0774684760034985;3.381367518940407;4.619045317593461;-10.0;6.121893991245463;3.969059989399445;5.4645906148326695;6.115403097674082;3.38526018846878;4.57410607350241;0.33210636230308305;0.5401824071498198;0.4592134336730816;0.33458498094106615;0.5264686992920491;0.47554603597912265;0.33242731265642433;0.5388906325682545;0.4608417357691569;0.33287551559656325;0.5321883079299166;0.46803966541694003;0.33254097680424133;0.5343510805233255;0.46552182195219693;0.3323634239145156;0.5140167958125286;0.48578005433677895
711.0;-10.0;6.230300440883908;3.941550786770879;5.484913342758316;6.067291968613105;3.43075475829501;4.668432556948064;-10.0;6.171281230600066;3.958883482009052;5.513977854187273;6.105226590283689;3.434647427823383;4.623493312857013;0.3416487119880423;0.5470532741682741;0.4660843006915359;0.34413083261474153;0.533336575550419;0.48241391223749264;0.3419700512538411;0.5457611674486158;0.4677122706495181;0.34241943763029087;0.5390578321348108;0.4749091896218343;0.34208438624374227;0.5412210424927235;0.472391783921595;0.3419093672496768;0.5208845937903742;0.4926478523146246
712.0;-10.0;6.220123933481227;3.9909380261022336;5.53430058208967;6.116679207944459;3.4205782508923295;4.658256049545383;-10.0;6.161104723201174;4.008270721347577;5.563365093525798;6.154613829622214;3.424470920424492;4.613316805458122;0.3512956512046419;0.5538348198839463;0.4728658464070306;0.35378102108874965;0.5401153463429991;0.4891926830298948;0.3516173513123255;0.5525424049989589;0.4744935081996836;0.3520678357135724;0.5458381319526254;0.48168948943947126;0.35173230872697697;0.5480017484813601;0.47917248991005396;0.35155964077117213;0.5276632919509012;0.4994265504749738
713.0;-10.0;6.2099474260822385;4.040325265440575;5.58368782142801;6.1660664472828;3.410401743493341;4.6480795421463945;-10.0;6.1509282158048375;4.057657960690933;5.612752332869154;6.20400106896557;3.4142944130281547;4.603140298061785;0.36103966312879004;0.5605334637963679;0.4795644903193202;0.36352804978243775;0.5468114138810652;0.49588875056782883;0.36136169825664427;0.5592407627982503;0.481191865998843;0.3618132021131762;0.5525356191191363;0.48838697660585006;0.36147723355736766;0.5546996127557612;0.48587035418432306;0.36130674842793276;0.5343592920531118;0.5061225505770522
714.0;-10.0;6.138589647191127;3.973956996784742;5.512330042536899;6.0947086683916885;3.3440334748375085;4.576721763255283;-10.0;6.079570687291013;3.9912901657511477;5.541394804355329;6.132643540451745;3.3479266180883696;4.53178276954796;0.315010155306413;0.5145072839842276;0.4335387212041257;0.3174571776037704;0.5007438722557458;0.44982161995329073;0.3153268332298115;0.5132092261110192;0.43516074004920324;0.3157706680959578;0.5064964139130147;0.4423481821955053;0.3154403076151888;0.5086660152798905;0.4398371674616802;0.31527193185914376;0.4883278038209452;0.46009147308210946
715.0;-10.0;6.12841313980073;4.023344236139337;5.561717281891494;6.084532161001292;3.393420714192104;4.626109002609878;-10.0;6.069394179900616;4.040677405105743;5.590782043709925;6.122467033061349;3.3973138574429655;4.581170008902556;0.3236802081108401;0.5221231079124405;0.4411545451323386;0.3261291118342111;0.5083580894129839;0.4574358371105288;0.3239970751333827;0.5208248885452302;0.44277640248341427;0.32444170955475593;0.5141113935129702;0.4499631617954608;0.3241110621029977;0.5162812399581285;0.4474523921399182;0.32394487938671607;0.4959411556045741;0.46770482486573833
716.0;-10.0;6.070209999990255;3.981864661231151;5.520237706983308;6.026329021190817;3.3352175743816286;4.567905862799403;-10.0;6.013570526231374;4.003699839069324;5.5538044776735065;6.066643379392106;3.3414902037737235;4.525346355233314;0.28524202749124133;0.502239444458872;0.42462661099857324;0.2876384704872365;0.4884428803915221;0.44088014007878695;0.285551361189785;0.5009366951700317;0.42624448161679046;0.28599287715072025;0.4942213249520777;0.43342959059908914;0.2856688475693039;0.4963951508403093;0.43092232320644513;0.2855386800424877;0.47607672306037296;0.4511938156380824
717.0;-10.0;6.119597233994199;3.971688151012727;5.510061196764884;6.016152510972392;3.384604808385572;4.617293096803347;-10.0;6.062957757783001;3.9935233275547564;5.5436279661589385;6.056466867877538;3.390877435325351;4.574733586784941;0.2941339914516814;0.5096657524165257;0.43205291898727627;0.2965319906634259;0.49586785931363175;0.44830511903200704;0.29444347397318293;0.5083628760302692;0.43367066250808317;0.29488571564373384;0.5016468860435753;0.4408551517216705;0.2945614440510998;0.5038209186136314;0.43834809101084143;0.2944334166146494;0.4835006631589881;0.4586177557678558
718.0;-10.0;6.168984473348802;4.02107539036733;5.559448436119487;6.005976003581999;3.4339920477401753;4.6071165894129535;-10.0;6.112344997137604;4.0429105669093595;5.593015205513542;6.046290360487145;3.440264674679954;4.564557079394548;0.3031787159904853;0.516961600080184;0.4393487666509346;0.30557815330864;0.5031624788090698;0.4555997385274452;0.3034883360396642;0.5156586062428672;0.4409663927206812;0.30393124833883167;0.5089420435275153;0.44815030920561044;0.30360675310264523;0.5111162670931068;0.44564343949031676;0.3034807033346828;0.4907943226747193;0.465911415283587
719.0;-10.0;6.158807965958409;4.070462629721933;5.60883567547409;6.055363242936602;3.4833792870947784;4.59694008202256;-10.0;6.102168489747211;4.092297806263963;5.642402444868145;6.095677599841748;3.489651914034557;4.554380572004154;0.3123646673901614;0.5241368375156067;0.44652400408635723;0.31476543488642283;0.5103365802489457;0.46277383996732097;0.3126744146452095;0.5228337350422356;0.44814152152004966;0.3131179472421174;0.516116642581681;0.4553249082597761;0.31279324514660983;0.5182910428087785;0.4528182152059885;0.3126690246348753;0.49796753617333267;0.47308462878220037
720.0;-10.0;6.1763637865528835;4.088018450316408;5.5818350298038935;6.028362597266406;3.456378641424582;4.569939436352364;-10.0;6.11627629748172;4.106405613998472;5.613579390791219;6.066854545764822;3.4608288599576307;4.525557517927228;0.30353285942885855;0.5380667147220902;0.4595187624937277;0.305848674400974;0.5242956982197309;0.4757931477336787;0.3038326902063654;0.5367670255126028;0.4611391455652513;0.3042514258459112;0.530058468195564;0.4683296980650796;0.3039388857695855;0.5322286822405567;0.4658194904626908;0.3037731037654609;0.511919481122401;0.48609791437063776
721.0;-10.0;6.225751025907487;4.137405689671011;5.5716585224135;6.0181860898760124;3.5057658807791845;4.619326675706967;-10.0;6.165663536836322;4.155792853353074;5.603402883400825;6.056678038374429;3.5102160993122333;4.5749447572818305;0.31373298250810205;0.5443758316689079;0.4658278794405454;0.3160533335966158;0.5306009412431977;0.48209839075714556;0.31403331792413125;0.5430757114892284;0.4674478315418769;0.3144535836149758;0.5363658474814141;0.47463707735092975;0.3141403795387401;0.5385366285940326;0.4721274368161667;0.3139778625988909;0.5182246390534406;0.4924030723016774
722.0;-10.0;6.2104570341061445;4.122111697869669;5.556364530612158;6.057891003362021;3.490471888977842;4.659031589192975;-10.0;6.1503659402839155;4.140495256800667;5.5881052868484185;6.09637613163947;3.494918502759827;4.614642850546872;0.31949996934200897;0.5541089142597262;0.47556070703127756;0.32181324148890206;0.5403389716189286;0.4918361653595322;0.31979931323642224;0.5528094870982907;0.4771813520425457;0.3202189432436445;0.5461000673978326;0.4843710420895166;0.3199066474663246;0.5482702136602273;0.48186076680374657;0.31974789538571513;0.5279555926932522;0.5021337712741233
723.0;-10.0;6.200280499641914;4.111935163405438;5.6057517187428205;6.04771446889779;3.539859077108505;4.7084187773236374;-10.0;6.140189405548739;4.130318722065491;5.637492474466449;6.086199596904294;3.5443056903778576;4.664030038164903;0.330086145675994;0.560088336961511;0.481540129753463;0.3324039773943229;0.5463145003700878;0.49781169413112947;0.3303860084232378;0.5587884666910393;0.48316033165569927;0.3308070767620904;0.5520778186311991;0.49034879334329984;0.3304941208220121;0.5542485286836828;0.48783908184761343;0.3303381468987113;0.5339315351236817;0.508109713724987
724.0;-10.0;6.19010399225152;4.161322402760039;5.655138958097421;6.037537961507396;3.589246316463105;4.757806016678238;-10.0;6.130012898158345;4.179705961420091;5.68687971382105;6.0760230895139;3.593692929732458;4.713417277519503;0.3407048771468261;0.5660399549641544;0.4874917477561064;0.3430269685086733;0.5522624805620926;0.5037596743231343;0.3410052246109136;0.5647396707369553;0.48911153570161525;0.3414276366526088;0.5580278751312056;0.49629884984330624;0.3411140639783475;0.5601991118855512;0.49378966504948174;0.34096068544204483;0.5398799018193113;0.5140580804206165
725.0;-10.0;6.1799274848611265;4.151145895369646;5.704526197452024;6.086925200861999;3.6386335558177083;4.807193256032841;-10.0;6.119836390767952;4.169529454029698;5.736266953175653;6.125410328868503;3.643080169087061;4.762804516874106;0.35135400302663355;0.5719656156058469;0.4934174083977989;0.3536800746601603;0.5581847419816205;0.5096819357426622;0.3516548034112514;0.5706649445765324;0.4950368095411924;0.35207847101975726;0.5639520766945977;0.5022230514066983;0.35176432206266195;0.5661238056046402;0.4997143587685708;0.3516133686992506;0.5458025243980088;0.519980702999314
726.0;-10.0;6.16975081526544;4.200532827830396;5.753913129912775;6.076748531266312;3.6880204882784584;4.797016586437154;-10.0;6.109659755926546;4.218916452245855;5.78565395139181;6.115233694027097;3.692467167303218;4.752627882032701;0.3620314122653264;0.5778671344221435;0.49931892450121357;0.36436120403482836;0.5640830837545143;0.5155802747987561;0.36233263595347703;0.5765661018862323;0.5009379641375644;0.3627574771563214;0.5698522317398169;0.5081232037373538;0.362442789575218;0.5720244206416079;0.505614971091542;0.36229410336391005;0.5517012032582664;0.5258793791431874
727.0;-10.0;6.219138054138236;4.249920066703193;5.743736622267728;6.066572023621266;3.677843980633412;4.846403825309951;-10.0;6.159046994616618;4.2683036909359275;5.775477443650186;6.105057186285474;3.6822906595615947;4.802015120722773;0.37273549788174776;0.5837458585002145;0.5051976485869013;0.3750687670328546;0.5699588380874345;0.5214560291393032;0.373037117257386;0.5824444880402181;0.5068163502991682;0.37346305537238694;0.575729681111497;0.5140006531166549;0.37314786432351765;0.5779022999836295;0.5114928504411832;0.37300129685419436;0.5575772731573078;0.5317554490498545
728.0;-10.0;6.208961534988171;4.239743547553127;5.793123839372927;6.0563955044712;3.7272311977386106;4.89579104241515;-10.0;6.1488704753488665;4.258127171668176;5.824864660532722;6.094880667017722;3.73167787644413;4.851402337605308;0.3834643922393911;0.589603396392251;0.5110551864883078;0.38580091256488513;0.5758135994204026;0.527310790481653;0.3837663815584356;0.5883017099941973;0.5126735722625188;0.3841933452274893;0.5815860272246058;0.5198569992391386;0.3838776834633473;0.5837590480957097;0.5173495985626366;0.3837330969275883;0.563432329517917;0.5376105054198441
729.0;-10.0;6.1987850275970375;4.229567040161994;5.8425110787261305;6.1057827438244034;3.717054690347478;4.945178281768353;-10.0;6.138693967957821;4.2479506642771305;5.874251899886091;6.144267906371091;3.721501369053085;4.900789576958678;0.3942165029263699;0.5954411061936243;0.5168928962896742;0.3965560634882785;0.5816487128062954;0.5331459038675387;0.39451883818358957;0.5941391243582721;0.5185109866265865;0.39494676086070224;0.5874226225788962;0.525693594593422;0.3946306589231427;0.5895960193658565;0.5231865698327763;0.39448792478732536;0.569267718805866;0.5434458947077861
730.0;-10.0;6.248172266951641;4.219390532771601;5.832334571335737;6.1551699831790065;3.766441929702081;4.994565521122956;-10.0;6.1880812073124245;4.237774156886737;5.864075392495698;6.193655145725694;3.770888608407688;4.950176816313281;0.40499031504443694;0.6012602825903123;0.5227120726863621;0.4073327190191907;0.5874654608782999;0.5389626519395432;0.40529297384096297;0.5999580244466902;0.5243298867150046;0.4057217934361089;0.5932407566835062;0.531511728698032;0.4054052798229921;0.595414505048648;0.5290050555155679;0.40526427816676863;0.5750847249205503;0.5492629008224704
731.0;-10.0;6.237995757553879;4.209214023373839;5.822158061937976;6.20455721873565;3.815829165258725;5.0439527566796;-10.0;6.177904697948538;4.227597647522851;5.853898883131811;6.243042381346431;3.8202758440284246;4.999564051934017;0.41578442323172665;0.607062125949968;0.5285139160432538;0.41812948692844887;0.5932650327886801;0.5447622238471567;0.41608738466351564;0.605759609350516;0.530131471616066;0.41651704323056354;0.5990416250905923;0.5373125971023529;0.4162001445380938;0.601215702320265;0.53480625278442;0.41606076344487575;0.5808845382028975;0.5550627141020512
732.0;-10.0;6.287382996908482;4.258601262728442;5.871545301292579;6.2539444580902535;3.865216404613328;5.033776249289207;-10.0;6.227291937303141;4.276984886877454;5.903286122486414;6.292429620701034;3.8696630833830277;4.989387544543624;0.42659752091475944;0.6128477517817874;0.5342995418750732;0.428945072860241;0.599048533612205;0.5505457246706815;0.4269007654685815;0.6115449933911292;0.5359168556566792;0.42733120891491455;0.604826338830463;0.5430973108422236;0.42701394997027314;0.6070007237218394;0.5405912741859944;0.42687608496157897;0.5866682648415684;0.5608464407407221
733.0;-10.0;6.277206488004283;4.3079884992189115;5.920932537783048;6.243767949186054;3.855039895709129;5.083163485779676;-10.0;6.217115428466696;4.326372123496114;5.9526733591050744;6.282253111864589;3.8594865745465827;5.038774781162284;0.43742838178276955;0.6186182076657744;0.5400699977534563;0.43977826185615126;0.60481700123404;0.5563141922869078;0.437731891237428;0.6173152230451454;0.541687085305091;0.4381630690530142;0.6105959413202278;0.5488669133263824;0.4378454730395163;0.6127706140743329;0.5463611645328825;0.4377090265585716;0.5924369437464281;0.5666151196399736
734.0;-10.0;6.26702998061389;4.357375738573515;5.970319777137651;6.233591441795661;3.904427135063732;5.132550725134279;-10.0;6.206938921076302;4.375759362850717;6.0020605984596775;6.272076604474195;3.9088738139011854;5.088162020516887;0.4482758662537782;0.6243744665746129;0.5458262566622949;0.45062792490647646;0.6105713995977459;0.5620685906506137;0.44857962359151626;0.6230712702574651;0.5474431325174107;0.44901148860076057;0.616351401657052;0.5546223736632067;0.4486935771709679;0.6185263437822319;0.5521168942407816;0.44855845809739897;0.5981915398250334;0.5723697157185789
735.0;-10.0;6.195670172834606;4.286015930794231;5.898959969358367;6.162231634016377;3.833067327284448;5.061190917354995;-10.0;6.135579113297019;4.304399555071433;5.930700790680394;6.200716796694912;3.8375140061219017;5.016802212737604;0.4007775339122572;0.5768761342330919;0.4983279243207739;0.4031033362578932;0.5630468109491626;0.5145440020020304;0.4010778946433499;0.5755695413092987;0.4999414035692444;0.4015048636634;0.5688447767196915;0.5071157487258461;0.401190513669286;0.5710232802805499;0.5046138307390997;0.4010565879239382;0.5506896696515726;0.5248678455451181
736.0;-10.0;6.124310365064416;4.214656123024041;5.827600161588178;6.090871826246188;3.7617075195142586;4.994818810041964;-10.0;6.064219305525526;4.233039747299941;5.859340982908901;6.129356988923419;3.7661541983504088;4.950430105422106;0.3541755442615633;0.530274144597473;0.4517259346829942;0.3564678404364537;0.5164113151428074;0.4679085061935131;0.3544715714924021;0.5289632181734272;0.45333508043121185;0.3548922935425489;0.5222322066139183;0.46050317861791173;0.3545824877727786;0.5244152543991193;0.458005804855508;0.35445008458693567;0.5040831663296463;0.4782613422210309
737.0;-10.0;6.173697604314619;4.204479615578468;5.87698740083838;6.080695318800615;3.811094758764461;4.984642302596391;-10.0;6.1136065447678485;4.222863239850203;5.908728222151224;6.119180481473681;3.815541437592731;4.940253597972368;0.36270989350484484;0.5380058617593335;0.45945765184490933;0.3650029064433164;0.5241424201759382;0.4756396112266986;0.36300597798414935;0.5366948864440891;0.46106674870192843;0.36342712740545785;0.5299635099020766;0.46823448190612477;0.3631172035884333;0.532146658501713;0.4657372089581565;0.36298625897387893;0.5118133247866555;0.485991500678095
738.0;-10.0;6.223084843669222;4.253866854933071;5.926374640192983;6.130082558155218;3.8009182513740676;4.974465795205997;-10.0;6.162993784122452;4.272250479204806;5.958115461505827;6.1685677208282845;3.805364930202338;4.930077090581975;0.3714245042492032;0.5455836324215342;0.46703542250711005;0.3737181781218871;0.5317196263886729;0.48321681743943334;0.3717206415177416;0.5442726120233538;0.46864447428119305;0.37214218502162544;0.5375408989278764;0.4758118709319245;0.3718321523521153;0.5397241404894539;0.47331469094589745;0.37170255270500446;0.5193896581484954;0.4935678340399348
739.0;-10.0;6.272472083023825;4.243690347542678;5.91619813280259;6.179469797509821;3.8503054907286707;5.0238530345606005;-10.0;6.212381023477055;4.262073971814413;5.9479389541154335;6.217954960182888;3.854752169556941;4.979464329936578;0.38030542440426557;0.5530193719158758;0.47447116200145173;0.38259970838491036;0.539154844840063;0.49065203589082357;0.38060161040242413;0.5517083099017409;0.47608017215958026;0.38102351768351267;0.5449762861341194;0.48324725813816755;0.38071338453230336;0.547159613508839;0.4807501639652825;0.3805850264288654;0.5268240708677022;0.5010022467591416
740.0;-10.0;6.201112275251645;4.172330539770498;5.84483832503041;6.108109989737641;3.7789456829564907;4.957480927243802;-10.0;6.141021215703856;4.190714164041214;5.876579146342235;6.146595152409689;3.7833923617837426;4.913092222617853;0.33422129697413955;0.5069352444974133;0.4283870345813175;0.3364785432933858;0.49303367976020995;0.44453087080929754;0.33451269320463195;0.5056193927156133;0.42999125497178076;0.33492770069019373;0.49888046915246653;0.4371514411548425;0.3346225897618841;0.5010688187500848;0.4346593692048562;0.3344959379993153;0.4807349824498168;0.45491315833958423
741.0;-10.0;6.1909356374673346;4.221717532418655;5.894225317678567;6.097933351953331;3.8283326756046474;4.947304289459492;-10.0;6.130844605857917;4.2401012095490165;5.925966191850037;6.13641854256375;3.8327794072915453;4.902915612771914;0.34204727351751696;0.515271923340561;0.43672371365766977;0.3443041172824722;0.5013707023902264;0.45286789367285935;0.34233858833795766;0.5139561410840584;0.4383280035734992;0.3427537641588816;0.5072170737602106;0.44548804599571745;0.34244869054444316;0.5094053914912727;0.4429959421791434;0.3423232925024779;0.4890704844964669;0.46324866061827225
742.0;-10.0;6.119575830113499;4.150357725064819;5.827853211153281;6.026573544599495;3.7569728682508123;4.875944482105656;-10.0;6.05948479857284;4.168741402263939;5.859594085454842;6.065058735278673;3.7614196000064686;4.831555805486837;0.29697878214505097;0.4702034326535737;0.39165522308146505;0.29919151646310777;0.4562581022569094;0.4077552936504168;0.2972643940458347;0.4688819474774877;0.393253810077723;0.29767135580781406;0.4621346660948012;0.4004056384411196;0.2973722622517854;0.464328963884196;0.3979195146828658;0.29724890450347097;0.4439960971830147;0.4181742734156149
743.0;-10.0;6.10939932272254;4.14018121767386;5.877240450506814;6.075960783953028;3.746796360859854;4.925331721459189;-10.0;6.049308291181949;4.158564894873048;5.908981324808502;6.114445974632333;3.751243092615577;4.880943044840497;0.30381192248434147;0.47938801220162924;0.4008398026295231;0.3060230368002922;0.4654440653153151;0.41694125670882515;0.30409729667148466;0.4780667300371818;0.40243859263741966;0.30450419098055975;0.47131950626046437;0.4095904786067853;0.30420530043200533;0.47351363067789826;0.4071041814765707;0.30408320662404875;0.45317968454937513;0.4273578607819779
744.0;-10.0;6.099222810931593;4.1300047058829135;5.92662768153553;6.065784272162081;3.7961835918885702;4.974718952487906;-10.0;6.039131779346963;4.148388383038062;5.958368555753896;6.1042694627973475;3.8006303235609717;4.930330275785892;0.3109653909237868;0.4882990257801464;0.40975081620677517;0.3131750254934777;0.47435634262302057;0.42585353401526355;0.31125054797736296;0.48697792905156306;0.4113497916505356;0.3116573806717617;0.480230757894857;0.4185017302399125;0.3113586755554783;0.48242472394988795;0.41601527474729516;0.3112377362593797;0.46208979184804433;0.4362679680793835
745.0;-10.0;6.1486100502856145;4.119828198492213;5.976014920889551;6.055607764771381;3.7860070844978697;5.024106191841927;-10.0;6.088519018700806;4.138211875647268;6.007755795107739;6.094092955406553;3.790453816170177;4.979717515139734;0.31841170687973686;0.4969599425446853;0.4184117329713122;0.3206199875476941;0.48301841564350184;0.43451560703574293;0.3186966652649442;0.49563901548239037;0.420010878081361;0.31910344158600823;0.48889189246950565;0.4271628648145593;0.31880490613236834;0.49108571362964887;0.4246762644270542;0.3186850231775392;0.4707498793937437;0.444928055625081
746.0;-10.0;6.197997289640218;4.169215437846816;5.965838413499158;6.104995004125984;3.835394323852473;5.07349343119653;-10.0;6.137906258055409;4.187599115001871;5.997579287717346;6.143480194761156;3.83984105552478;5.0291047544943375;0.32612617595985355;0.505391851815131;0.42684364224175797;0.3283332158977324;0.49145138451930176;0.44294857591154285;0.326410952282661;0.5040710802373344;0.428442942836305;0.32681767694246966;0.49732400134407223;0.43559497368912586;0.3265192969699275;0.4995176897206177;0.43310824051802305;0.32640038206350036;0.4791810287543159;0.4533592049856532
747.0;-10.0;6.247384528994821;4.218602677201419;6.015225652853761;6.154382243480587;3.884781563207076;5.122880670551133;-10.0;6.187293497410012;4.236986354356474;6.046966527071949;6.192867434115759;3.8892282948793833;5.078491993848941;0.334086565710702;0.5136137404985465;0.4350655309251734;0.3362924669455439;0.4996742456751798;0.4511714370674209;0.33437117494187263;0.5122931116199526;0.4366649742189232;0.33477785218849715;0.5055460732183853;0.44381704556343893;0.33447961491198513;0.5077396397300061;0.4413301905274114;0.33436158845501385;0.48740222001221056;0.46158039624354785
748.0;-10.0;6.296771768312269;4.208426169791388;6.0050491454437305;6.203769482798035;3.934168802524524;5.112704163141102;-10.0;6.236680736725719;4.226809846945523;6.036790019660998;6.242254673431466;3.9386155341950904;5.06831548643799;0.342272810262806;0.5216427452011654;0.4430945356277947;0.34447766498415155;0.5077041441187683;0.45920133551101167;0.3425572659296773;0.5203222474691895;0.4446941100681625;0.3429638996015908;0.5135752462811934;0.4518462186262494;0.3426657934687386;0.5157687007938175;0.44935925159122514;0.34254858353655754;0.49543058374946075;0.4696087599808004
749.0;-10.0;6.22553135328892;4.142279954613716;5.933808730420382;6.132529067774686;3.8629283875011753;5.04655794796343;-10.0;6.165431029839405;4.160646051480752;5.965540312774683;6.171004966545151;3.867365827308775;5.002151690973219;0.2971131762278661;0.47667580543949095;0.3981125992378272;0.29927587811484274;0.462695204028299;0.41417738692334743;0.29739218340670726;0.47534987893167774;0.3997067433682361;0.29779096398422056;0.46859505306114707;0.406851025032606;0.29749857236894334;0.4707942014166799;0.4043697534495175;0.29738329029948324;0.4504580052601914;0.42462118326978604
750.0;-10.0;6.2749185906009215;4.132103446143729;5.9236322219503945;6.122352559304699;3.912315624813177;5.095945185275432;-10.0;6.21481826621524;4.150469542515965;5.955363803809896;6.160828457580364;3.916753063684611;5.051538927349054;0.30430138532256584;0.4855571499826687;0.40699394376731224;0.30646192271661765;0.4715783970865118;0.4230605799678351;0.3045800950692081;0.4842314774871857;0.4085883419100469;0.3049786185880148;0.4774768711493126;0.4157328431070705;0.3046865100413359;0.4796757777592827;0.41325132977842355;0.3045720691680335;0.4593388632064775;0.43350204120238794
751.0;-10.0;6.207413171732936;4.0730238768002485;5.864552652606914;6.0548471404367135;3.844810205945192;5.0284397664074465;-10.0;6.148202783737437;4.093073740711399;5.897968002005331;6.094212975102561;3.8501375812068073;4.984923444871251;0.2618722791307242;0.4490299245955959;0.37182939833276896;0.26398301024385;0.4350071827070469;0.38785338868941893;0.26214435850435086;0.4476983961433396;0.3734181193230003;0.26253534564405234;0.4409371336625673;0.3805561676140708;0.26224985798602035;0.44314188785270003;0.37808032331708585;0.26214647265804314;0.4228147375764109;0.39834050087767203
