row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
761.0;-10.0;5.6401700427950665;3.934563823301527;5.570183506903853;5.513443421539037;3.7300714162388102;4.6938536068180605;-10.0;5.666650226694159;3.9464339854813866;5.55509676455307;5.522416080563944;3.6126181706729317;4.689461258400074;0.03658752877553084;0.15253368324865005;0.16916614462270788;0.03690501932369117;0.1421738715076375;0.1797559508487784;0.037060430983760745;0.149117871426913;0.1729705561377286;0.03678373311355835;0.1505472166760174;0.1713116480037574;0.03673798485805111;0.1412573067961752;0.1805271313164687;0.03660562760235473;0.15914818519498844;0.16259233982744478
762.0;-10.0;5.685565692139979;3.9799594726464393;5.560896672471015;5.504156587106199;3.7754670655837224;4.739249256162973;-10.0;5.712045876039071;3.9918296348262987;5.545809930120233;5.513129246131106;3.658013820017844;4.7348569077449865;0.03840268341041363;0.15441503204896065;0.17104749342301848;0.038718735931943624;0.1440567175805441;0.18163879692168503;0.03887420008025777;0.15100066284908606;0.17485334755990167;0.03859827689637808;0.15242920149518532;0.17319363282292533;0.038552057301338274;0.1431397823738247;0.18240960689411817;0.03842115363679218;0.16102914729427165;0.164473301926728
763.0;-10.0;5.642408695454275;3.9642230215230385;5.545160221347615;5.460999590420496;3.7323100688980193;4.696092259477269;-10.0;5.67127598425543;3.9804016583896082;5.534381953683543;5.472359354347464;3.617243928234202;4.694087015961345;0.03390257936708229;0.15534296866855843;0.1725060495789544;0.034227724919123646;0.14498597158990675;0.18309791035758857;0.03437014377116819;0.1519280268681134;0.17631166149532254;0.03409736201193788;0.15335702064088083;0.1746521392852518;0.03406553424224254;0.1440696865937298;0.18386899538097454;0.03391107669397992;0.16195563904951032;0.16593124687861122
764.0;-10.0;5.687804344799187;3.9549361870902007;5.590555870692527;5.451712755987658;3.7777057182429314;4.741487908822181;-10.0;5.716671633600342;3.9711148239567704;5.579777603028455;5.463072519914626;3.6626395775791143;4.739482665306257;0.03586256349433661;0.15707352107508307;0.17423660198547905;0.036186232598972884;0.14671806127271855;0.18483000004040037;0.03632887039278456;0.15365988858886864;0.17804352321607778;0.03605677963827942;0.1550881628878677;0.17638328153223867;0.03602431978974402;0.1458014869608834;0.18560079574812816;0.03587154112041896;0.16368569136876818;0.16766129919786907
765.0;-10.0;5.733199994144099;4.000331836435112;5.581269036259689;5.44242592155482;3.8231013675878436;4.786883558167093;-10.0;5.762067282945254;4.0165104733016825;5.570490768595617;5.4537856854817885;3.7080352269240264;4.784878314651169;0.0378470854058786;0.15877852475308918;0.17594160566348516;0.03816935369592818;0.14842452347815976;0.18653646224584158;0.03831219921549666;0.15536613451035755;0.17974976913756668;0.03804076406776339;0.15679372619191922;0.1780888448362902;0.03800770451969628;0.1475076746717823;0.18730698345902705;0.03785651872877539;0.1653902205754829;0.16936582840458378
766.0;-10.0;5.674840274037135;3.941972116328148;5.522909316152725;5.399250144672007;3.7799255907050306;4.728523838060129;-10.0;5.701787838882053;3.9562310292384817;5.510211324532416;5.40714500763724;3.6613945490794784;4.724598870587968;0.02988649741781739;0.1539834852724085;0.17048720553992314;0.03018922655719797;0.1436162510301929;0.1810675156230353;0.03033534069207916;0.15056007574507513;0.17428325593220936;0.03007281648277204;0.15199370239502819;0.1726289656428855;0.03003105526521531;0.14270175763471712;0.18184062605012571;0.029902515926717346;0.16059964093814078;0.16391633081772058
767.0;-10.0;5.720235923382047;3.98736776567306;5.568304965497637;5.389963310239169;3.770638756272193;4.773919487405041;-10.0;5.747183488226965;4.001626678583394;5.555606973877328;5.397858173204402;3.6521077146466405;4.76999451993288;0.03185690905611925;0.15570318055973467;0.17220690082724932;0.03215817256235154;0.14533747233400757;0.18278873692684997;0.032304506594319375;0.15228106809215503;0.17600424827928926;0.03204266671684303;0.15371398221615398;0.1743492454640113;0.03200027572805517;0.1444226931733284;0.183561561588737;0.03187340592481899;0.16231883815748674;0.16563552803706655
768.0;-10.0;5.710949088949209;4.032763415017972;5.613700614842549;5.435358959584081;3.816034405617105;4.819315136749953;-10.0;5.737896653794127;4.047022327928306;5.60100262322224;5.443253822549314;3.6975033639915527;4.8153901692777925;0.033851324520482416;0.157397883075576;0.17390160334309065;0.03415119742219301;0.1470336227465695;0.1844848873394119;0.034297740093835155;0.1539770012691942;0.17770018145632843;0.03403654951552069;0.1554092393432361;0.17604450259109342;0.03399356099501967;0.1461185724501263;0.1852574408655349;0.0338682752623381;0.16401306810082897;0.16732975798040878
769.0;-10.0;5.64337289623704;3.9651872223058033;5.54612442213038;5.367782766871913;3.756223859610411;4.751738944037784;-10.0;5.670320461081096;3.979446135215275;5.533426430509209;5.375677629836283;3.6376928179833024;4.747813976564761;0.024494533146767687;0.14804109170315952;0.16454481197033574;0.024786297536453755;0.13766872286212942;0.17511998745463314;0.02492807215191429;0.14460733332857306;0.16833051351536849;0.024674452932990837;0.1460471427620051;0.16668240600952383;0.024633350767043025;0.13675836222344828;0.17589723063851836;0.024510541612359854;0.15465533445214907;0.15797202433139043
770.0;-10.0;5.688768545543201;3.955900387851495;5.591520071436541;5.358495932417605;3.801619508916572;4.742452109583477;-10.0;5.715716110376498;3.9701593007550056;5.578822079804611;5.366390795376014;3.6830884672787043;4.738527142104492;0.026358608003124995;0.1498715047937678;0.16637522506094746;0.02664891277035965;0.13950065571089051;0.17695192030339738;0.02679080818315869;0.14643914040320685;0.17016232059000544;0.02653793260153299;0.1478781755618633;0.16851343880938535;0.026496291367474237;0.13858995630074897;0.17772882471582227;0.02637503398495048;0.15648531282506792;0.1598020027043128
771.0;-10.0;5.734164175516827;4.001296017825121;5.582233226271066;5.34920908725213;3.8470151388901974;4.733165264418002;-10.0;5.7611117375015874;4.015554927880095;5.5695352330609085;5.357103948632312;3.7284840944037936;4.72924029536079;0.028252146367174394;0.15167124051241362;0.16817496078213306;0.028541066724533163;0.14130183287587458;0.17875309747084472;0.028683076714103257;0.14824019827095825;0.17196337846022644;0.028430906447810725;0.14967849905591368;0.1703137623059443;0.02838875391960081;0.14039081215381727;0.1795296805713709;0.02826896835491334;0.15828463622270694;0.16160132610451347
772.0;-10.0;5.6665879828013495;3.9337198251096432;5.514657033555589;5.281632894536653;3.7794389461747198;4.665589071702525;-10.0;5.69353554478611;3.9479787351646176;5.501959040345431;5.2895277559168346;3.660907901688316;4.661664102645313;0.01916344576690604;0.14258253991214528;0.15908626018186472;0.019444498215582147;0.13220526436692356;0.1696565289618937;0.01958191409975317;0.13913903565660815;0.16286221584587635;0.01933707009705738;0.14058466270516035;0.16121992595519097;0.019296718655894995;0.13129877689011146;0.1704376453076651;0.01917937303683184;0.14919504090462543;0.15251173078643196
773.0;-10.0;5.7119836181932255;3.9791154605015198;5.50537019139209;5.272346052373154;3.8248345815665963;4.656302229539025;-10.0;5.738931178126201;3.9933743685047083;5.492672197045143;5.280240912616546;3.7063035350284066;4.652377259345024;0.020935723092013855;0.14450853252519633;0.16101225279191794;0.02121532616346528;0.13413276607041133;0.17158403066232591;0.021352775666297303;0.14106650235637228;0.16478968254258627;0.021108724688685916;0.14251130370782467;0.16314656695483265;0.02106791543157625;0.13322589457038328;0.17236476298489606;0.020952013183330485;0.15112065574832712;0.15443734562715025
774.0;-10.0;5.7026967710355825;4.024511086879491;5.550765817770061;5.2630592052155105;3.8702302079445667;4.647015382381382;-10.0;5.72964432658909;4.038769986978197;5.538067815518631;5.270954061079435;3.751699153501895;4.643090407807914;0.022742208767202204;0.14639890742361772;0.16290262768403646;0.023020437554237078;0.13602457187245579;0.17347583645785672;0.023157918945434515;0.14295827495628108;0.16668145513598634;0.022914619897922907;0.14440229339883115;0.1650375566394457;0.022873376534281616;0.13511733625269623;0.174256204660749;0.022758842889948724;0.153010672441552;0.15632736231412503
775.0;-10.0;5.6361211094952886;3.9579354253391967;5.484190156229767;5.196483543675217;3.8122255160599785;4.589010690496794;-10.0;5.662799746183902;3.9719254065730087;5.471223235113443;5.204109480674247;3.6932090911917443;4.584600345497763;0.01405480778138774;0.1380806206017585;0.15448513179758308;0.014323911756120845;0.12769747994426195;0.16504944953574646;0.01445803016221426;0.13462793787186228;0.15825179138806483;0.014221985051286704;0.13607895609488507;0.1566149609830847;0.014181066531990517;0.12679431241152683;0.16583392552625825;0.0140715831714274;0.14469252193740503;0.14791000407571295
776.0;-10.0;5.5698881999089505;3.8917025157528586;5.417957246643429;5.1302506340888785;3.754839455604685;4.531624630041501;-10.0;5.596207579250011;3.9053332396391176;5.404631068179552;5.137517313740356;3.6351746087979726;4.526565863103991;0.005819452989908021;0.13031956333150527;0.1465972249706501;0.006079207738936672;0.11992751323226072;0.15715251564806598;0.006210434435644103;0.1268552154753647;0.1503520654364085;0.005981471399056847;0.1283129826346935;0.14872207306457774;0.00594038835474614;0.11902818216551372;0.15794087875210405;0.00583670552781268;0.13693191937016602;0.14002255795460725
777.0;-10.0;5.502312026495949;3.8241263423398575;5.358146735469714;5.062674460675877;3.687263282191684;4.4640484566284995;-10.0;5.528631408480748;3.8377570688698546;5.3448205617775075;5.069941142971093;3.5675984380287096;4.458989692334727;-0.002214107963111493;0.12228600905756293;0.13856367161149866;-0.001961313426319035;0.11188699875078688;0.1491120020820274;-0.0018343391098441433;0.1188104486165327;0.14230729949340545;-0.0020567017289496344;0.12027481618888176;0.14068390753398388;-0.0020960228494680284;0.11099177764230332;0.14990447514394845;-0.002197759569121334;0.12889746095292032;0.13198810045223616
778.0;-10.0;5.547707675840861;3.8148395079070196;5.403542384814626;5.1080701100207895;3.732658931536596;4.509444105973412;-10.0;5.57402705782566;3.8284702344370167;5.39021621112242;5.115336792316005;3.6129940873736217;4.504385341679639;-7.634914492858466E-4;0.1245469147640864;0.14082457731802214;-5.124177248182979E-4;0.11414969616622771;0.15137469949746823;-3.855802306005575E-4;0.12107328849123808;0.14457013936811083;-6.068894990749424E-4;0.12253655931544585;0.14294565066054796;-6.465956101538467E-4;0.11325392162084318;0.1521666191224883;-7.468182363965367E-4;0.13115802845817123;0.13424866795748708
779.0;-10.0;5.5931033251849795;3.805552673473742;5.448938034158744;5.098783275587512;3.7233720971033186;4.55483975531753;-10.0;5.619422707169931;3.8191834000038236;5.4356118604666905;5.106049957882812;3.6037072529404286;4.54978099102391;7.381582054303878E-4;0.1267546847902686;0.14303234734420536;9.87601921526272E-4;0.11635916335629731;0.15358416668753888;0.0011143098136860213;0.12328289062290454;0.14677974149977832;8.939983111833671E-4;0.12474512257369011;0.14515421391879324;8.539275249006273E-4;0.11546286457872415;0.15437556208037032;7.551390980723935E-4;0.13336547812835145;0.13645611762766832
780.0;-10.0;5.525527132504726;3.7457421275246516;5.3813618414784905;5.031207082907258;3.655795904423065;4.487263562637276;-10.0;5.551846514499061;3.75937285407167;5.368035667795821;5.0384737652119425;3.536131060269559;4.482204798353041;-0.0070937862075206295;0.11892274038925704;0.13520040294637464;-0.006851063013000361;0.10852049843371843;0.14574550176814305;-0.006728429217053988;0.1154401516041173;0.13893700248417545;-0.006942387687476447;0.11690873658697523;0.13731782793526065;-0.006980785889238381;0.10762815117652802;0.14654084868135592;-0.007077659154955433;0.12553267988726413;0.12862331938976213
781.0;-10.0;5.570922781849638;3.736455293091814;5.426757490823403;5.07660273225217;3.701191553767977;4.532659211982188;-10.0;5.5972421638439736;3.7500860196388324;5.413431317140733;5.083869414556855;3.581526709614471;4.527600447697953;-0.0056738972998460774;0.12121563966367464;0.13749330222079223;-0.005432836485879929;0.11081512857792336;0.148040131912348;-0.005310393790590919;0.11773498072222947;0.1412318316022876;-0.005523297402626996;0.11920246738707208;0.1396115587353575;-0.005562014651653362;0.10992221416847431;0.1488349116733022;-0.005657491785542959;0.12782528922746184;0.13091592872995983
782.0;-10.0;5.561635506491078;3.7818501466119145;5.417470215464843;5.067315456893611;3.7465864072880777;4.578054065502289;-10.0;5.587954756013344;3.795480634060702;5.404143909310104;5.074582006726225;3.6269213240363407;4.572995062119823;-0.004201428013320113;0.12345378648242127;0.13973144729939868;-0.003961942555699873;0.1130549156325717;0.15027991721954814;-0.0038396803745549017;0.11997495572532553;0.14347180485709807;-0.004051584718655234;0.12144140196833095;0.14185049157296634;-0.00409060483543708;0.11216146409080968;0.15107415985058256;-0.004184758264674806;0.1300631609296257;0.13315379869320929
783.0;-10.0;5.60703115583541;3.7725633121787547;5.462865864809174;5.058028622460451;3.737299572854918;4.62344971484662;-10.0;5.633350405357787;3.7861937996276045;5.449539558654547;5.065295172293127;3.617634489603243;4.618390711464266;-0.0026790029063992844;0.1256399251183377;0.1419175859353158;-0.0024410089379905955;0.11524260720629648;0.15246760879327365;-0.002318918241380917;0.12216282584866123;0.14565967498043447;-0.0025298761495020534;0.12362828666300654;0.14403737626764265;-0.002569182488825344;0.11434864680024984;0.1532613425600234;-0.0026620833381257635;0.1322490394534723;0.1353396772170566
784.0;-10.0;5.5420174620088405;3.707549618352185;5.397852170982605;4.993014928633882;3.6821140693311887;4.568264211322891;-10.0;5.567662701757507;3.720506096027324;5.3838518550542664;4.9996074686928464;3.5612324689310126;4.5619886907920355;-0.010079228616020543;0.11906954775554614;0.13512893495731132;-0.00985165957299456;0.1086627403944846;0.1456692223094743;-0.009730693991894242;0.11558193488311433;0.1388602377870944;-0.00993508254544721;0.11705337555371594;0.13724407398530852;-0.009976456714559203;0.10777185341702035;0.14646610919730726;-0.010060517569875317;0.12568029281102747;0.12855269924318027
785.0;-10.0;5.587413111353753;3.7529452676970974;5.388565336549767;5.038410577978794;3.727509718676101;4.558977376890053;-10.0;5.613058351102419;3.7659017453722363;5.374565020621429;5.045003118037759;3.6066281182759248;4.552701856359198;-0.00860843102170326;0.12130944093132735;0.13736882813309254;-0.008382425727692442;0.11090426174494497;0.14791074365993465;-0.008261638908490045;0.11782364236037188;0.14110194526435194;-0.008465035815392461;0.11929405052898535;0.13948474896057794;-0.008506711017497592;0.1100128418276891;0.148707097607976;-0.00858945741719502;0.12791991261117466;0.13079231904332747
786.0;-10.0;5.632808760698665;3.7983409170420095;5.43396098589468;5.029123743545957;3.772905368021013;4.604373026234965;-10.0;5.658454000447331;3.8112973947171485;5.419960669966341;5.035716283604921;3.652023767620837;4.59809750570411;-0.007087664588619688;0.12349730657760306;0.13955669377936825;-0.006863140615797192;0.11309366974208844;0.15010015165707813;-0.006742523135218895;0.12001322667280463;0.14329152957678468;-0.0069449806681125695;0.12148265676567804;0.14167335519727062;-0.006986941035157582;0.11220174497797213;0.15089600075825904;-0.007068442264969076;0.13010751929120584;0.13297992572335865
787.0;-10.0;5.678157922605935;3.7890283263036695;5.47931014780195;5.019811152807616;3.763592777282673;4.595060435496625;-10.0;5.703813023372487;3.801990267463184;5.465319692891497;5.026409156350956;3.6427166403668725;4.588790378450145;-0.005522978106297287;0.1256391875334151;0.1416986288597603;-0.00529982702809974;0.11523697891681106;0.1522435152190463;-0.005179392776166174;0.1221567264598369;0.14543508378611825;-0.005380963071615597;0.12362523356177348;0.14381598624591893;-0.005423164138965507;0.1143445721740043;0.15303888225289547;-0.005503541031726822;0.13224917684216275;0.1351216373578089
788.0;-10.0;5.610581753185691;3.7214521568834256;5.419499643834745;4.952234983387372;3.696016607862429;4.527484266076381;-10.0;5.63623685734277;3.7344141014334666;5.405509195043837;4.958832990321239;3.575140474337155;4.521214212420428;-0.013210299835028808;0.11795187358289304;0.13401131604132507;-0.012993235755082405;0.1075435779730034;0.14455011540804819;-0.012876657015294968;0.11445947000702827;0.13773782846657695;-0.013072368434929267;0.11593383598000054;0.13612458979671768;-0.013112906155538753;0.10665483793761489;0.14534914914888025;-0.013191735306029833;0.12456099034678099;0.12743345199461759
789.0;-10.0;5.636367332690417;3.747237736388152;5.39934787523166;4.932083214784288;3.6758648392593445;4.507332497473296;-10.0;5.666962040159224;3.7651392842499205;5.388094207352113;4.941418002629515;3.55772548664543;4.503799224728704;-0.013101915949579318;0.1209485935157527;0.13717471681655852;-0.012870141919896673;0.11053057864508996;0.14770238715532097;-0.0127654643803521;0.11745433412329699;0.14089910424123547;-0.012961914095647063;0.11892918790813689;0.13928642413977366;-0.012987429354566477;0.10964026411989637;0.14849961802847889;-0.0130939706582884;0.1275647266965793;0.13060488690970146
790.0;-10.0;5.680885575625233;3.737464776053472;5.38957491489698;4.922310254449608;3.6660918789246644;4.551850740408112;-10.0;5.711678815738009;3.7554763206732806;5.378431243775473;4.931755039052875;3.5480625230687903;4.5485160003074885;-0.01157864707695639;0.12312833269978514;0.13935570523187146;-0.011348270382523593;0.11271174894655162;0.1498848120704719;-0.011243790152388727;0.11963570650434922;0.14308173199599494;-0.0114393299876273;0.12110962841174072;0.1414681165123092;-0.011465080520080051;0.11182094558504055;0.1506815522688071;-0.011570489571080396;0.12974424853549615;0.13278565716246743
791.0;-10.0;5.726125860686293;3.728091862237428;5.380202001080936;4.967550539510667;3.6567189651086207;4.542477826592068;-10.0;5.7569604082087995;3.7461262931748855;5.369081216277078;4.977036631523665;3.5387124955703952;4.539165972809093;-0.009956654225967237;0.12521012143891355;0.1414376747689712;-0.009728095635179816;0.11479542521384926;0.15196867059284552;-0.009623438449066189;0.12171919905858108;0.1451654066634828;-0.009818068681336284;0.1231921766296966;0.14355084611452704;-0.00984451457178186;0.11390421571332453;0.15276500433864215;-0.009947960568519786;0.13182548065003571;0.13486706964528392
792.0;-10.0;5.771521502416966;3.7734875039681013;5.370915162429439;4.95826370085917;3.702114606839294;4.5331909879405705;-10.0;5.80235604889642;3.7915219338625064;5.359794377047678;4.967749792294266;3.584108136258016;4.529879133579694;-0.008281653840698774;0.12723739874713363;0.14346495207369866;-0.008054948890869709;0.11682463253181843;0.15399787790728459;-0.00795002993337882;0.12374813382036408;0.14719434142174098;-0.0081437842340998;0.1252201993721256;0.14557886885344898;-0.008171012094567739;0.11593305264242755;0.15479384126422224;-0.008272364769825666;0.13385213801418783;0.13689372700595548
793.0;-10.0;5.762234667441025;3.818883152332771;5.4163108107941085;4.94897686588323;3.6928277718633535;4.57858663630524;-10.0;5.793069214001971;3.836917582374259;5.405190025559431;4.958462957399817;3.574821301363567;4.575274782091447;-0.006567387763028097;0.12922379265935838;0.14545134598630385;-0.006342439836462011;0.11881285585573742;0.15598610123158904;-0.006237272754278185;0.12573609879698372;0.14918230639874536;-0.006430196779325796;0.12720729986615226;0.147565969347858;-0.00645816584909068;0.11792092488318305;0.15678171350536224;-0.006557534312415169;0.13583794429452528;0.13887953328667177
794.0;-10.0;5.8076303167859376;3.864278801677683;5.407023976361271;4.994372515228142;3.6835409374305157;4.623982285650152;-10.0;5.838464863346883;3.8823132317191713;5.395903191126593;5.003858606744729;3.565534466930729;4.620670431436359;-0.004815900657044469;0.13117143205837262;0.1473989853853181;-0.004592618384788499;0.12076222953317209;0.1579354749090237;-0.004487216081205621;0.12768522756201733;0.15113143516377897;-0.0046793530074075865;0.12915560910426818;0.14951427858597394;-0.00470802474188025;0.11986996573543528;0.15873075435761447;-0.004805512173480094;0.13778502661750264;0.14082661560964913
795.0;-10.0;5.740054124103055;3.804468255723847;5.339447783678388;4.926796322545259;3.615964744747633;4.556406092967269;-10.0;5.770888670672033;3.8225026857798343;5.328326998451743;4.936282414069879;3.4979582742558795;4.553094238761509;-0.012701294141827822;0.12328603858469854;0.13951359191438198;-0.012483808666672504;0.11287103926240398;0.1500442846409952;-0.01238211568104518;0.1197903279732979;0.1432365355778002;-0.01256864925797625;0.12126631286481325;0.14162498234925808;-0.012595703191793846;0.11198228729663356;0.15084307592155138;-0.012691759171615108;0.12989877963047788;0.13294036862536257
796.0;-10.0;5.730767289285052;3.849863904373577;5.384843432328117;4.917509487727257;3.60667790992963;4.601801741616999;-10.0;5.761601835911823;3.8678983345338747;5.373722647205784;4.926995579309669;3.4886714394956697;4.59848988751555;-0.01104451957461399;0.1253322926283283;0.1415598459583979;-0.010828715899154781;0.11491904439499916;0.15209228977397993;-0.010726860224034991;0.12183816371367846;0.14528437131857;-0.010912551750546494;0.12331327186273665;0.14367194134756903;-0.010940248027400267;0.11402991510179082;0.15289070372709748;-0.011034489249093475;0.1319445179104198;0.13498610690568966
797.0;-10.0;5.776162938594464;3.8952595536829886;5.37555659787561;4.962905137036668;3.5973910754771232;4.5925149071644915;-10.0;5.806997485232496;3.913293983854548;5.364435812759516;4.972391228630342;3.479384605049402;4.589203053069282;-0.009347529477240768;0.12733667428488266;0.14356422761498516;-0.009133319853659278;0.11692508577755664;0.15409833115657068;-0.009031309977537089;0.12384404454223079;0.14729025214715555;-0.009216203388337134;0.12531832169361673;0.14567699117848215;-0.00924450849388344;0.11603559884479546;0.1548963874701353;-0.009337029639829218;0.13394841071143238;0.13698999970673503
798.0;-10.0;5.821558587939376;3.8859727192501508;5.366269763442772;5.0083007863815805;3.6427867248220354;4.637910556509404;-10.0;5.852393134577408;3.90400714942171;5.355148978326678;5.017786877975254;3.5247802543943143;4.634598702414194;-0.007612419627209896;0.1293013656744642;0.14552891900456671;-0.007399721078092416;0.11889135049710146;0.1560645958761155;-0.007297565028121672;0.12581015706563886;0.1492563646705636;-0.007481701869245541;0.1272836464770628;0.14764231596192823;-0.007510584111017732;0.11800152454218635;0.1568623131675262;-0.007601474716591725;0.13591263869101758;0.13895422768632024
799.0;-10.0;5.866954237284288;3.876685884817313;5.411665412787684;5.053696435726493;3.6881823741669475;4.683306205854316;-10.0;5.89778878392232;3.8947203149888723;5.40054462767159;5.0631825273201665;3.5701759037392264;4.679994351759106;-0.005841172034551516;0.1312284304648044;0.1474559837949069;-0.005629906076908664;0.12081990690095631;0.15799315227997035;-0.005527611445449285;0.12773856917851822;0.15118477678344297;-0.005711031012549571;0.1292113117645937;0.1495699812494591;-0.0057404604146899735;0.11992975953281428;0.15879054815815413;-0.005829805165845307;0.13783926413881115;0.1408808531341138
800.0;-10.0;5.9123498866292;3.867399050384475;5.457061062132596;5.099092085071405;3.7335780235118596;4.674019371421478;-10.0;5.943184433267232;3.8854334805560344;5.445940277016502;5.108578176665079;3.6155715530841386;4.670707517326268;-0.004035661553512806;0.1331198207531917;0.1493473740832942;-0.0038257539399473824;0.12271271149650607;0.1598859568755201;-0.003723327909585692;0.12963123696159773;0.15307744456652247;-0.003906067377548809;0.13110327142879752;0.15146194091366294;-0.0039360155819673824;0.12182225937368625;0.1606830479990261;-0.004023894594471605;0.13973023785334518;0.14277182684864784
801.0;-10.0;5.902556898784542;3.857606062539816;5.5015431575065294;5.143574180445338;3.7237850356672006;4.664226383576819;-10.0;5.933457782212856;3.8757068295016577;5.490542103358891;5.153180003007467;3.605844902029762;4.660980866271892;-0.0022727352689659265;0.13505404916012803;0.1512817991500211;-0.002063761664802696;0.12464789583854126;0.16182134004705678;-0.0019614973217199653;0.13156658678649064;0.15501299359651766;-0.002143609753311775;0.13303797949775714;0.1533968467311146;-0.002173688485756746;0.12375710103479336;0.16261808771184283;-0.0022608443282415196;0.1416643393681514;0.1447061247352342
802.0;-10.0;5.947952548129454;3.903001711884728;5.492256323073692;5.18896982979025;3.769180685012113;4.7096220329217315;-10.0;5.978853431557768;3.92110247884657;5.481255268926053;5.198575652352379;3.651240551374674;4.706376515616804;-4.001753977965234E-4;0.13687562765761768;0.15310337764751075;-1.9244164778848454E-4;0.1264707652715466;0.1636442094800621;-9.004476165517454E-5;0.13338931821573913;0.15683572502576615;-2.7154439345626266E-4;0.13486007288017526;0.1552189401135327;-3.021079864796109E-4;0.12557969925379905;0.1644406859308485;-3.8791170663935544E-4;0.14348552975808007;0.14652731512516287
803.0;-10.0;5.993348197474366;3.9483973612296404;5.482969488640854;5.234365479135162;3.759893850579275;4.755017682266644;-10.0;6.02424908090268;3.966498128191482;5.471968434493215;5.243971301697291;3.641953716941836;4.751772164961716;0.0015014128830780904;0.1386669817896883;0.15489473177958138;0.0017079706422206962;0.12826334384470814;0.16543678805322365;0.0018104932440486062;0.1351817658937834;0.1586281727038104;0.0016295748471566542;0.13665191537672777;0.15701078261008522;0.0015985513682796328;0.1273720205832685;0.16623300726031795;0.0015140301257331264;0.14527651577251097;0.14831830113959377
804.0;-10.0;5.984061361773592;3.9391105255288665;5.528365135697275;5.225078643434388;3.805289497635696;4.800413329323065;-10.0;6.014962244612812;3.957211291901614;5.517364080486383;5.234684465407423;3.687349362935003;4.797167810954884;0.0034305355041002713;0.14042966718442376;0.15665741717599893;0.0036359777329652947;0.13002719072895164;0.1672006349391262;0.003738619588712953;0.1369454886109116;0.16039189542260016;0.0035582525425571438;0.13841506402777445;0.1587739312628048;0.00352679282024781;0.12913562345073562;0.167996610129449;0.0034434881232447328;0.14703885197343114;0.15008063734220292
805.0;-10.0;6.003731882593435;3.9587810463487094;5.50482532663335;5.201538834370464;3.781749688571771;4.77687352025914;-10.0;6.04070980437455;3.982958851663352;5.4971912470932125;5.214511632014253;3.6671765295418335;4.7769949775617135;0.0032390641034010454;0.14338258851053134;0.15985075546945404;0.003463289585648717;0.1329699299677466;0.17038157648572289;0.003551500220983344;0.13989605077277958;0.1635823614207215;0.0033697063649732973;0.1413663996393861;0.16196533894020917;0.003356741909769424;0.13207693308757593;0.17117581112786573;0.0032389156734979746;0.1499988751589755;0.15328262218827132
806.0;-10.0;6.049127531938347;4.004176695693622;5.550220975978262;5.192251999937626;3.7724628541389333;4.822269169604052;-10.0;6.086105453719462;4.028354501008264;5.542586896438125;5.205224797581415;3.6578896951089956;4.822390626906626;0.005297778762199525;0.14501034273783409;0.16147850969675678;0.005520275750081401;0.13459948390250376;0.17201113042048005;0.00560911700662493;0.1415249481050548;0.16521125875299672;0.005427895499328641;0.1429947010424717;0.16359364034329477;0.005413854956050946;0.1337063549130166;0.1728052329533064;0.0052984174646926886;0.15162580982442767;0.15490955685372348
807.0;-10.0;6.094523181283259;4.049572345038534;5.540934141545424;5.182965165504788;3.8178585034838455;4.867664818948964;-10.0;6.131501103064374;4.073750150353177;5.533300062005287;5.195937963148578;3.703285344453908;4.867786276251538;0.00737598999697355;0.14661779714014853;0.16308596409907122;0.007596846467498983;0.13620864641065522;0.17362029292863151;0.007686286246686483;0.14313348743173382;0.16681979807967573;0.007505607956766479;0.14460267477149485;0.16520161407231793;0.00749054609693434;0.13531539203631673;0.17441427007660654;0.0073773757716953416;0.15323248637551767;0.1565162334048135
808.0;-10.0;6.13900898409125;4.039781411292984;5.531143207799874;5.173174231759238;3.8080675697382955;4.912150621756955;-10.0;6.176182782915766;4.064067742033561;5.523617653685672;5.186255554828962;3.6936029361342926;4.91246795610293;0.009395304953979356;0.1482896058454713;0.16475712015933103;0.009615204823334368;0.13788143424199215;0.17529243175035888;0.009704765903720328;0.14480615110562392;0.16849181228296492;0.009524548366667631;0.14627486684328742;0.16687315492247098;0.009509095341385764;0.13698798448423208;0.17608621278946196;0.009396989884278954;0.15490398888112256;0.15818708212844884
809.0;-10.0;6.125564704897757;4.026337132099491;5.569035104168867;5.159729952565745;3.7946232905448025;4.950042518125947;-10.0;6.162984145843386;4.050869104961182;5.5619529083921595;5.173056917756583;3.6804042990619124;4.9508032108094175;0.010801333087385307;0.15053265219252518;0.16700396476356877;0.011020864918080006;0.14012481020905915;0.1775396091404752;0.01110975181385803;0.14705013088083188;0.17073959928055257;0.010930167463559412;0.1485182795285435;0.1691203693834396;0.010915210866783353;0.1392309525619286;0.17833297837259715;0.010802700942347334;0.15714731920480227;0.1604342134367918
