row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
218.0;6.374384985330923;-1.6277815218051914;-1.132556670693538;-0.9946758469972129;-2.1213430503418325;-0.9858298295027993;-0.6178024866438112;6.37066881852856;-1.5934833277163034;-1.1248794891294245;-1.0235294313359584;-2.155104159325007;-1.006502052279141;-0.6433424495515481;-0.012620780865838281;-0.03110531930115552;-0.02409446781238574;-0.0020946191139142936;-0.05007231780428409;-0.016592822537208705;-0.018877077885461394;-0.020511430156884423;-0.02787059960059058;0.004640577222794005;-0.043614355603834205;-0.030478162840498507;0.0012212436166442386;-0.04739113666055627;-0.02292819646179743;-0.010926515542066445;-0.01401896783534778;-0.04312501813041939
219.0;6.402590004322287;-1.673752087516412;-1.1043516517021734;-0.9664708280058484;-2.167313616053053;-0.9576248105114348;-0.6637730523550319;6.3988738376465;-1.6394538926114683;-1.096674470011484;-0.9953244122180182;-2.201074724220172;-0.9782970331612008;-0.6893130144467129;-0.0123751501096682;-0.030859689187016075;-0.023848837725199454;-0.0018213652696279035;-0.049799064609542296;-0.016319569369735516;-0.018647962236010073;-0.020282315144971343;-0.027641484615442066;0.004934186939562125;-0.04332074654214783;-0.030184553806313193;0.0015044474072971128;-0.047107933522154546;-0.02264499335077794;-0.010673533502262729;-0.013765986439574376;-0.042872036761683094
220.0;6.432116876165288;-1.6442252156734118;-1.1418000010403746;-0.9369439561628482;-2.137786744210053;-0.9280979386684346;-0.6342461805120317;6.428618590299071;-1.609709139958897;-1.1327181036883343;-0.9655796595654468;-2.1713299715676007;-0.9485522805086294;-0.6595682617941415;-0.012509470917943076;-0.031230175375585395;-0.02425825092960123;-0.00199263683576897;-0.050202094916572335;-0.01676080034853484;-0.01875970418042825;-0.020632915159007465;-0.028031455479880295;0.004722362969733698;-0.04375949309170387;-0.030660703885729484;0.0013136648381851714;-0.04752814800695628;-0.02310302497797114;-0.010832110919894328;-0.014157836465151296;-0.043302336988942605
221.0;6.460449298107126;-1.6893743922949485;-1.113467579098536;-0.9086115342210096;-2.1094543222682143;-0.899765516726596;-0.6059137585701931;6.456990608874911;-1.6546030301601764;-1.1043460851124944;-0.9372076409896071;-2.142957952991761;-0.9201802619327897;-0.6311962432183018;-0.012295710038393814;-0.031043178120072807;-0.024079571568945843;-0.001756086665278936;-0.04999257032146653;-0.016559675060420994;-0.018559498717586425;-0.02045931750755845;-0.027866127298113056;0.004973817518398771;-0.04353523543669517;-0.030444898781898693;0.0015575441107487232;-0.0473113785540902;-0.022894681014475716;-0.010614333104782332;-0.013966868446714095;-0.043119701215405364
222.0;6.488654314125809;-1.7353449771715643;-1.0852625630798527;-0.9545821190976254;-2.15542490714483;-0.8715605007079126;-0.6518843434468089;6.485195624890504;-1.7005736150567181;-1.0761410690969018;-0.9831782258861487;-2.1889285378883026;-0.8919752459171969;-0.6771668281148434;-0.01206190628516752;-0.030809374375826263;-0.023845767824044475;-0.0014961087140173226;-0.04973259237928474;-0.01629969711757709;-0.01834138901274295;-0.020241207811634715;-0.02764801760153887;0.0052543233725144975;-0.04325472959173777;-0.030164392936273442;0.0018275271863912668;-0.047041395487565744;-0.02262469794728635;-0.010372221390419907;-0.013724756741363186;-0.04287758950939732
223.0;6.517908901108325;-1.7060903901890485;-1.124466380504592;-0.9253275321151095;-2.126170320162314;-0.8423059137253968;-0.6226297564642931;6.5146273359677815;-1.6711419039794404;-1.114202936524281;-0.9537465148088711;-2.159496826811025;-0.8625435348399193;-0.6477351170375658;-0.01213337553822052;-0.031074313578366826;-0.024143356737241765;-0.0015927215586349754;-0.05002029428411338;-0.016619646937609506;-0.018397461093905734;-0.02049220782657298;-0.02793191337446715;0.005129241192330354;-0.043568205022523225;-0.030509661341306865;0.0017172303631001968;-0.0473414856119476;-0.02295681731642488;-0.010461146110204024;-0.014005498522921869;-0.0431907020626575
224.0;6.546114124383761;-1.752059638845156;-1.096261157229156;-0.8971223088396737;-2.0979650968868784;-0.8882751623815043;-0.6685990051204006;6.542832578479107;-1.717111028618406;-1.0859976940129556;-0.9255412722975457;-2.1312915842996993;-0.9085126594788848;-0.6937042416765313;-0.01190160978661038;-0.030842591709930207;-0.023911638940852423;-0.0013350344342793142;-0.049762651527723356;-0.016362008298252028;-0.018181264150814464;-0.020276054475481003;-0.02771576406840355;0.005407976796112357;-0.04328951418036413;-0.03023097465270892;0.0019851605966154247;-0.04707359993796882;-0.022688935777255063;-0.010220374145179872;-0.013764770609509125;-0.04294997823692188
225.0;6.574319932796004;-1.7980251150219952;-1.1422266334059954;-0.8689165004274307;-2.069759288474635;-0.8600693539692613;-0.6403931967081576;6.571038676115837;-1.76307464011443;-1.1319613055089797;-0.8973351746608164;-2.10308548666297;-0.8803065618421555;-0.665498144039802;-0.011690472124538475;-0.030631620323931564;-0.02370072824255019;-0.0011002816083712653;-0.049528066666210215;-0.016127484740641525;-0.017984309154960902;-0.0200792647417377;-0.027519034652278885;0.005661885870761765;-0.04303577443964954;-0.02997729671575375;0.0022292360646632677;-0.04682969310082062;-0.022445090487271422;-0.010001053243294797;-0.013545616568742622;-0.04273088509738252
226.0;6.602524987400479;-1.76982006041752;-1.1140215788015202;-0.9148868365347028;-2.1157296245819075;-0.8318642993647861;-0.6863635328154297;6.599243723182199;-1.734869593048068;-1.1037562584426177;-0.9433055593676216;-2.149055871369775;-0.8521015147757935;-0.7114685287466073;-0.011497734066925086;-0.030438890307508074;-0.023507996656924927;-8.859811632709025E-4;-0.049313774337444924;-0.015913190828010224;-0.017804521476156535;-0.019899485058991008;-0.027339253409137773;0.005893698752021106;-0.042803969735756314;-0.02974549041608458;0.002452058687349558;-0.04660687862416929;-0.022222274420958282;-0.009800820543314905;-0.013345391936071545;-0.04253065889041269
227.0;6.630730026891271;-1.81579049396535;-1.1599920123493501;-0.8866817970439109;-2.0875245850911157;-0.877834732912616;-0.6581584933246378;6.627448768760324;-1.7808399873497953;-1.149726652744345;-0.9151005137894963;-2.12085082579165;-0.898071909077521;-0.683263483168482;-0.011322005331257408;-0.030263166430744712;-0.023332274038014463;-6.905902272774554E-4;-0.04911838830206844;-0.015717806061285033;-0.01764060163895941;-0.019735570055646044;-0.027175339657160312;0.00610505772578508;-0.04259261569648492;-0.029534137654234058;0.002655220239865082;-0.04640372198875581;-0.02201911905846369;-0.009618259175625655;-0.01316283544178179;-0.04234810365772829
228.0;6.658935054541565;-1.8617610038509418;-1.1317869846990565;-0.8584767693936174;-2.1334950949767078;-0.8496297052623225;-0.6299534656743443;6.655653798122037;-1.8268104862015657;-1.121521623382632;-0.8868954844277831;-2.1668213246434203;-0.8698668797158078;-0.6550584538067687;-0.011161784710263982;-0.030102948205667078;-0.023172056164180607;-5.124411134169607E-4;-0.0489402416030064;-0.01553965971623499;-0.017491148537124915;-0.019586119338386766;-0.027025889289482272;0.006297767429706504;-0.04239990842269747;-0.029341430736706805;0.002840455024297911;-0.04621848962658421;-0.02183388705139814;-0.009451808092830223;-0.012996386761464201;-0.04218165532961648
229.0;6.6871772121021715;-1.9074921307150334;-1.1035448271384494;-0.8302346118330102;-2.1052529374161004;-0.8213875477017153;-0.6017113081137371;6.683907429504188;-1.8724676393327213;-1.0932679920004802;-0.8586418530456315;-2.1385676932612685;-0.8416132483336561;-0.6268048224246171;-0.011026075467720754;-0.029974779593595742;-0.023046217012469766;-3.619017273301842E-4;-0.048797292541607154;-0.015399055466791304;-0.017364318484764586;-0.019466800163287213;-0.026908890383346536;0.006459606796720478;-0.042245697245391504;-0.02918957606866269;0.002996509028553115;-0.046070044425908785;-0.02168779237119921;-0.00931175182658879;-0.012863885692103436;-0.042051488220488195
230.0;6.715406404777395;-1.9533068444612465;-1.075315634463226;-0.8020054191577868;-2.077023744740877;-0.7931583550264919;-0.5734821154385137;6.71214410117957;-1.9182341346577059;-1.0650313203250985;-0.8304051813702498;-2.110331021585887;-0.8133765766582745;-0.5985681507492354;-0.010898183208116271;-0.029851778731994766;-0.02292472929236753;-2.199505446479616E-4;-0.04866026342236258;-0.015263548975319317;-0.017244854096301547;-0.019352208789888536;-0.026795806464731252;0.006612556008909201;-0.042097694085629314;-0.029043102957605624;0.0031438210437333947;-0.04592766616725637;-0.021546940357547024;-0.009179429188367312;-0.012736464115462321;-0.04192558277474868
231.0;6.7436114207695335;-1.999277429509003;-1.0471106184710877;-0.8479760042055434;-2.1229943297886336;-0.7649533390343536;-0.6194527004862703;6.740349117170534;-1.9642047197130341;-1.0368263043341346;-0.8763757664255781;-2.156301606641215;-0.7851715606673105;-0.6445387358045638;-0.010774530404933468;-0.02972812593201011;-0.022801076492145717;-8.249355166598416E-5;-0.04852280643259847;-0.015126091985316588;-0.01712949535265686;-0.019236850049430144;-0.02668044772403658;0.006761327089937309;-0.041948923007835245;-0.028894331879571734;0.0032867816436950442;-0.04578470557052045;-0.021403979760571904;-0.009050868022237014;-0.012607902952537184;-0.04179702161158586
232.0;6.771826173709219;-1.9710626765693169;-1.0188958655314015;-0.8197612512658572;-2.168902139033688;-0.7367385860946674;-0.5912379475465841;6.76856383712515;-1.935989999758418;-1.0086115843795185;-0.848161046470962;-2.202209628546781;-0.7569568407126944;-0.6163240158499477;-0.010664155023556204;-0.029619705132355217;-0.022692649071123103;3.996659488664261E-5;-0.0484023114837903;-0.015005590379177714;-0.017026384068951055;-0.019135686966203866;-0.026579278041059768;0.006893781624357001;-0.04181844245086245;-0.028763844635525997;0.003414101557122948;-0.04565935512396361;-0.021278622642222203;-0.008936098865701842;-0.012495092237494386;-0.041684204262099935
233.0;6.800031190856599;-2.017033254169035;-1.0648664431311197;-0.7915562341184782;-2.140697121886309;-0.7827091636943854;-0.6372085251463021;6.796768854435167;-1.981960576309579;-1.0545821609306794;-0.8199560291609448;-2.174004611236764;-0.8029274172638554;-0.6622945924011087;-0.01056105065867373;-0.029516601001784788;-0.02258954497309371;1.5459115931215265E-4;-0.04828768715489399;-0.014890966082991475;-0.01693020105921019;-0.019039504190043775;-0.026483095297339155;0.00701784057493597;-0.041694383736809455;-0.02863978595432151;0.003533315514072536;-0.0455401414030281;-0.021159408954064117;-0.00882890683332114;-0.012387900439857606;-0.04157701249706417
234.0;6.828236207058021;-1.9888282379676128;-1.1108370268295868;-0.8375268178169454;-2.1866677055847763;-0.8286797473928526;-0.60900350894488;6.824973870603932;-1.9537555601408143;-1.1005527448396948;-0.8659266130699602;-2.2199751951457793;-0.8488980011728708;-0.634089576232344;-0.01046704997805649;-0.029422600366025432;-0.022495544330826997;2.590953427462497E-4;-0.04818318301653111;-0.014786461938090288;-0.016842510853796434;-0.018951814029359734;-0.02639540513016635;0.007130946611274441;-0.041581277745716905;-0.028526679956665316;0.0036420040925918672;-0.04543145286966497;-0.021050720414150355;-0.008731179236456704;-0.012290172887926748;-0.041479284938614976
235.0;6.856441295458498;-1.960623149567136;-1.15680714504813;-0.8834969360354887;-2.1584626171842998;-0.8746498656113959;-0.6549736271634233;6.853178950568226;-1.9255504801765206;-1.1465229174477842;-0.9118967856780498;-2.1917701151814857;-0.8948681737809603;-0.6800597488404334;-0.01038136615929022;-0.02933693092423057;-0.02240987321435983;3.5435159592023783E-4;-0.04808794120287546;-0.014691218442476686;-0.01676257813917375;-0.018871895654130357;-0.026315485084641873;0.007234043695816771;-0.04147819515192544;-0.028423595674948177;0.0037410745032810046;-0.04533239692341614;-0.02095166278304058;-0.008642097343929086;-0.012201105394573787;-0.041390215768003405
236.0;6.884646311984523;-2.006593731172832;-1.202777726653826;-0.9294675176411847;-2.130257600658275;-0.846444849085371;-0.7009442087691193;6.881383967150438;-1.9715210614199639;-1.1924934986912274;-0.9578673669214929;-2.163565098599273;-0.8666631571987475;-0.7260303300838765;-0.01030323145718936;-0.029258796330881402;-0.022331738632126275;4.412177445238247E-4;-0.04800107516345661;-0.01460435241421771;-0.016689689193362046;-0.018799006816810175;-0.026242596258410716;0.007328060445266001;-0.04138417851201558;-0.028329579046234444;0.003831419072223553;-0.04524205246383084;-0.02086131833463279;-0.008560864654731918;-0.012119872814281953;-0.041308983198842894
237.0;6.912851328282138;-2.052564314251122;-1.2487483097321157;-0.9754381007194743;-2.102052584360659;-0.8182398327877551;-0.7469147918474089;6.909588983480896;-2.017491644286516;-1.2384640815577794;-1.003837949788045;-2.1353600822688152;-0.8384581408682898;-0.7720009129504286;-0.010231996556196395;-0.029187561493254018;-0.02226050380097555;5.204133223789464E-4;-0.04792187964919784;-0.014525156906459188;-0.016623236952207902;-0.018732554638882973;-0.026176144086946;0.007413775445260905;-0.04129846357580603;-0.028243864116544448;0.0039137860279278595;-0.04515968557181482;-0.020778951449126417;-0.008486805248065941;-0.012045813471063439;-0.04123492386210941
238.0;6.944672093392706;-2.0207435491405548;-1.2169275446215484;-0.943617335608907;-2.070231819250092;-0.7864190676771878;-0.7695740103541197;6.9414865947675235;-1.9855940329998885;-1.206566470271152;-0.9719403385014176;-2.103462470982188;-0.8065605295816625;-0.7941646907286093;-0.01103605102553295;-0.030419138483862376;-0.023501167005731894;-4.5795569212913776E-4;-0.0492709078956311;-0.015882062841176985;-0.017323486444609695;-0.019894188958385683;-0.02734758430236081;0.0063175285207796115;-0.04272691668346784;-0.0296793776628299;0.00287755546437412;-0.0465477003043884;-0.022174442714828768;-0.009325747731409588;-0.013300897628296001;-0.042498852354264045
239.0;6.972877109370859;-2.066714134278478;-1.2628981297594712;-0.9154123196307542;-2.116202404388015;-0.8323896528151108;-0.7413689943759667;6.969691610745864;-2.0315646181366023;-1.2525370554078656;-0.9437353225230771;-2.1494330561189017;-0.8525311147183761;-0.7659596747502688;-0.010874682387938329;-0.030257769846648044;-0.023339798368556076;-2.773273007853944E-4;-0.04909027950467086;-0.01570143445025559;-0.01717362603508715;-0.0197443285492415;-0.027197723893254953;0.006512215589051902;-0.04253222961558141;-0.029484690594982543;0.0030650585902943285;-0.04636019717885285;-0.021986939589332174;-0.0091594022062883;-0.013134552103555833;-0.04233250682956248
240.0;7.001082783816333;-2.038508459833003;-1.2346924553139966;-0.8872066451852796;-2.162168744272025;-0.8783559926991211;-0.7131633199304921;6.997897231193894;-2.003358997688572;-1.2243314349598353;-0.9155297020750469;-2.1953997441338737;-0.8984978027333482;-0.7377540543022386;-0.010727716139792497;-0.03011093795224438;-0.023192955456539124;-1.1283614445298435E-4;-0.04892592374317778;-0.01553706758577455;-0.0170371315354558;-0.019607967781260185;-0.02706135215867471;0.006689506963058596;-0.04235507439683288;-0.029307524210888274;0.0032358088900779408;-0.04618958264574369;-0.0218163139227429;-0.00900789905457523;-0.012983183575107454;-0.04218112726139875
241.0;7.029287809192435;-2.0844789843807034;-1.2806629798616969;-0.8590016198091772;-2.133963718895923;-0.8501509673230188;-0.7591338444781924;7.026102258785118;-2.0493295079549974;-1.2703019452262605;-0.8873246744838231;-2.16719471654265;-0.8702927751421244;-0.7837245645686638;-0.010593562152789638;-0.029976785872307243;-0.023058803826013836;3.733227671428891E-5;-0.04877575724265718;-0.01538690153786624;-0.01691254634243658;-0.019483384487191918;-0.026936769312106;0.0068513646161204676;-0.04219321867433067;-0.029145668943334414;0.0033916933662694626;-0.046033700095046315;-0.021660431825800148;-0.008869607753210282;-0.012844894184316854;-0.04204283832084683
242.0;7.068539125720177;-2.0452276678529615;-1.2414116633339551;-0.8197503032814354;-2.094712402368181;-0.8108996507952769;-0.7198825279504506;7.065532613857684;-2.009899152882431;-1.2308715901536942;-0.8478943194112567;-2.1277643614700836;-0.830862420069558;-0.7442942094960974;-0.013205623583190568;-0.03209310742997955;-0.025167090427094883;-0.0031231202656471294;-0.050893948321980687;-0.017488199633443738;-0.019197741090423843;-0.021598591722756334;-0.02904922138844577;0.0033234853835924314;-0.044312662348996286;-0.03124228468102832;5.074463154010767E-5;-0.04815250650443669;-0.02375942974071056;-0.011588468152867185;-0.0149615798306496;-0.04414976391302722
243.0;7.096744141697318;-2.0911982529974096;-1.2873822484784032;-0.7915452873042945;-2.140682987512629;-0.8568702359397249;-0.6916775119733098;7.09373762983491;-2.0558697380263284;-1.2768421752975916;-0.8196893034340305;-2.173734946613981;-0.8768330052134554;-0.7160891935188711;-0.012882199717297533;-0.03176968356427126;-0.02484366656140538;-0.0027691359314487725;-0.050539963987969394;-0.01713421529945147;-0.01889255565230854;-0.021293406284824398;-0.028744035950532477;0.003698817629647799;-0.043937330103129606;-0.030866952435180818;4.151923254803801E-4;-0.04778805881068428;-0.023394982046977247;-0.011258164410409966;-0.014631276088377653;-0.04381946017077411
244.0;7.124949157680429;-2.1371688381033667;-1.3333528335843605;-0.8375158724102518;-2.112477971529518;-0.9028408210456822;-0.7376480970792672;7.121942645818151;-2.1018403231314515;-1.322812760402715;-0.8656598885391538;-2.1455299306307407;-0.9228035903185787;-0.7620597786239944;-0.012587306556905641;-0.03147479040535979;-0.024548773402522026;-0.002446373815913732;-0.050217201873931895;-0.016811453185442412;-0.018614294245425385;-0.021015144879411442;-0.028465774545147447;0.004041047995552456;-0.04359509973873445;-0.030524722070814334;7.474964624137397E-4;-0.04745575467525432;-0.023062677911575846;-0.010956997366796437;-0.014330109046248395;-0.043518293128673044
245.0;7.153155100379168;-2.108962895404627;-1.305146890885621;-0.8093099297115123;-2.1584425819378428;-0.8746348783469426;-0.783612707487592;7.150148496620563;-2.073634472329039;-1.2946069096003026;-0.8374540377367414;-2.191495133510749;-0.8945977395161664;-0.8080249815040027;-0.012318659947434968;-0.03120634305739824;-0.0242803062952452;-0.0021523637792988967;-0.0499233932194209;-0.01651762456133218;-0.018360784214558435;-0.020761832844509002;-0.02821244287642459;0.004352787077878598;-0.0432835635208087;-0.030213165736300777;0.0010501957781233195;-0.04715325746814501;-0.02276016066282593;-0.010682629398245633;-0.014055940817560201;-0.04324410509323474
246.0;7.183754380691374;-2.0783636150924205;-1.2745476105734148;-0.8398442742090667;-2.1278433016256364;-0.8440355980347365;-0.7530134271753859;7.180772848047272;-2.0430101209023306;-1.263982558173594;-0.8678267443770729;-2.1608707820840403;-0.8639733880894578;-0.7774006300772941;-0.012690594930514769;-0.031954715199277645;-0.02503262023209257;-0.002621591256173644;-0.05074804178576887;-0.017345994856604194;-0.018674864977332624;-0.021464847807296787;-0.028919530494731744;0.0038199750461455064;-0.04415806179607913;-0.03109124191849116;5.497021953001863E-4;-0.048002418375330126;-0.02361297257808114;-0.011071635353096562;-0.014817696445031515;-0.04400976390281626
247.0;7.211959396762445;-2.124334199631282;-1.2463425945023434;-0.885814858747928;-2.1738138861644978;-0.8158305819636651;-0.7248084111043145;7.208977864120468;-2.0889807054274945;-1.235777542100398;-0.913797328902237;-2.206841366609204;-0.8357683720162619;-0.7491956140040982;-0.012390338624441525;-0.03165445891385198;-0.02473236394712977;-0.0022908225235022148;-0.0504172730740059;-0.017015226145309943;-0.018392802627785938;-0.021182785478242115;-0.028637468166136455;0.004171726823756736;-0.04380631003955577;-0.030739490162440538;8.907631016267542E-4;-0.04766135749000002;-0.023271911693221726;-0.010764875536520184;-0.014510936649158318;-0.04370300410740718
248.0;7.240164412742928;-2.1703047847541854;-1.2181375785218609;-0.8576098427674455;-2.2197844712874013;-0.8618011670865686;-0.770778996227218;7.237182880100773;-2.134951290551538;-1.2075725261200922;-0.8855923129219313;-2.2528119517332477;-0.8817389571403053;-0.7951661991281416;-0.012116572053104234;-0.031380692343415735;-0.024458597376655435;-0.0019892314139405625;-0.0501156819653558;-0.016713635036621297;-0.018135626901214116;-0.020925609752565084;-0.028380292440421593;0.00449245301511991;-0.043485583849111366;-0.030418763971957287;0.001201739911843451;-0.04735038068069841;-0.02296093488388143;-0.010485178426105201;-0.014231239539646624;-0.04342330699785729
249.0;7.268369742991026;-2.142099454506087;-1.1899322482737626;-0.8294045125193471;-2.265753030272057;-0.9077697260712242;-0.7425736659791197;7.265388184144636;-2.106745986507675;-1.1793672220762295;-0.8573870088780684;-2.2987806796611894;-0.927707685068247;-0.7669608950842788;-0.011867039153704007;-0.031131226476001504;-0.024209125920060248;-0.0017143426224689416;-0.04984086092479646;-0.01643880834693635;-0.017901212677891822;-0.020691262132562595;-0.028145939266980682;0.004784782573969403;-0.04319332253567958;-0.030126496968167635;0.0014851832340184203;-0.047067005351985935;-0.022677553885819317;-0.01023023795155141;-0.013976366250402083;-0.04316842810664758
250.0;7.296575506879152;-2.113893690617961;-1.2358980115053657;-0.801198748631221;-2.237547266383931;-0.9537354893028273;-0.7885394292107227;7.293593940410816;-2.078540230241495;-1.225333034447851;-0.8291812526118884;-2.270574923395009;-0.9736734974398685;-0.8129267074559003;-0.011639634399107155;-0.030903979752666382;-0.02398187758623347;-0.001463837876692116;-0.04959051576898043;-0.01618846156474401;-0.017687581223928616;-0.020477787780491467;-0.027932463313889072;0.005051176041229124;-0.04292708973049082;-0.02986026252567672;0.0017434812317352545;-0.046808867470088736;-0.022419414372186794;-0.009997907486748355;-0.013744194149228848;-0.042936254391595534
251.0;7.324780522855746;-2.159864275765936;-1.2818685966533405;-0.7729937326546272;-2.283517851531906;-0.9997060744508021;-0.760334413234129;7.32179895638744;-2.124510815389278;-1.2713036195956342;-0.8009762366352648;-2.3165455085427924;-1.0196440825876518;-0.7847216914792768;-0.011432099042518032;-0.03069644439613862;-0.023774342229711934;-0.0012352007933247309;-0.049361878685674966;-0.015959824481444826;-0.017492627415233112;-0.020282833971856994;-0.02773750950526079;0.0052943252996815555;-0.042683940472100695;-0.02961711326729291;0.0019792364171579827;-0.046573112284728116;-0.022183659186832475;-0.009785875104658615;-0.013532161767200587;-0.04272422200957351
252.0;7.352985538832218;-2.2058348609146954;-1.3278391818021;-0.7447887166781552;-2.3294884366806654;-1.0456766595995615;-0.7321293972576569;7.350003972363929;-2.1704814005379256;-1.3172742047442816;-0.7727712206587753;-2.36251609369144;-1.0656146677362992;-0.7565166755027875;-0.011242880712573056;-0.03050722606622923;-0.02358512389980615;-0.0010267413313714978;-0.04915341922375761;-0.015751365019531113;-0.017314881115775203;-0.02010508767243449;-0.027559763205841876;0.005516017568757261;-0.042462248203061076;-0.02939542099825695;0.002194186440353797;-0.04635816226156828;-0.02196870916367629;-0.00959255629371876;-0.013338842956296379;-0.04253090319867291
253.0;7.381190554828795;-2.251805445933838;-1.2996341658055235;-0.7165837006815786;-2.375459021699808;-1.0916472446187042;-0.7039243812610804;7.378208988361638;-2.2164519855497673;-1.2890691887465726;-0.7445662046610664;-2.4084866787032815;-1.111585252748141;-0.7283116595050785;-0.011070364066077705;-0.030334709423917645;-0.02341260725772824;-8.366803904757313E-4;-0.04896335828707771;-0.015561304083086673;-0.017152824665075218;-0.01994303122589914;-0.027397706759539127;0.005718144512601089;-0.04226012126345518;-0.029193294058887754;0.0023901656190347446;-0.04616218308711402;-0.0217727299894581;-0.009416300804203775;-0.013162587470972001;-0.04235464771358259
254.0;7.409396043418002;-2.223599957344631;-1.2714286772163161;-0.6883782120923713;-2.421426559831658;-1.0634417560294969;-0.7498919193929305;7.4064144299029735;-2.188246544008432;-1.260863747205237;-0.7163607631197308;-2.4544545201609846;-1.0833798112068054;-0.7742795009627815;-0.010913188234836807;-0.030177630459718125;-0.023255518650567037;-6.635329310904033E-4;-0.048790308375745856;-0.015388244460999458;-0.01700517145732712;-0.01979547447915856;-0.027250140410256897;0.005902281715442823;-0.04207608207725711;-0.029009245115286908;0.0025687032796488565;-0.04598374320438545;-0.021594280373094743;-0.00925571566816323;-0.013002099347341721;-0.04219414993251939
255.0;7.437601246090213;-2.269569338833329;-1.243223474544105;-0.6601730094201601;-2.393221357159447;-1.1094111375181952;-0.7216867167207194;7.434619670842829;-2.2342156787789382;-1.2326585062653814;-0.6881555221798753;-2.426249279221129;-1.1293489459773114;-0.746074260022926;-0.010769820185800805;-0.030034300443421695;-0.023112196429960145;-5.055847858054291E-4;-0.04863239850878173;-0.015230342440062435;-0.016870495978930696;-0.019660836887087547;-0.02711551058386445;0.006070254088665903;-0.04190814815119895;-0.02884131906986434;0.002731568255389119;-0.04582091658978315;-0.02143146162149483;-0.009109244195212925;-0.012855665959403812;-0.04204772435098554
256.0;7.465863251027292;-2.2413073338962506;-1.2149614696070263;-0.6319110044830814;-2.3649593522223684;-1.155014304877174;-0.7672898840796981;7.462878773204588;-2.2059565764171793;-1.2043994039036225;-0.6598964198181163;-2.3979901768593703;-1.1749708267466996;-0.7916961407923143;-0.010652741444170572;-0.029928696035734927;-0.023006007608764863;-3.7813112353333843E-4;-0.048516472523225246;-0.01511382932413066;-0.0167596168785144;-0.01956140024508911;-0.02701549115184936;0.006205225890971067;-0.04178474268021162;-0.028717324499736328;0.0028626999664369697;-0.04570133146618039;-0.02131128840435101;-0.00898953948516929;-0.01274744908475002;-0.041938922375164354
257.0;7.498271051217844;-2.2088995337056985;-1.1825536694164742;-0.6507855052248809;-2.3325515520318163;-1.1226065046866218;-0.734882083889146;7.495323149824493;-2.1735121997972744;-1.1719550272837176;-0.6785351059269091;-2.3655458002394654;-1.1425264501267947;-0.7592517641724094;-0.011565408087637402;-0.03129711285467346;-0.02437839077792408;-0.0014854422553879257;-0.05000572993873914;-0.0166064107816483;-0.017556518797642875;-0.020857947172065624;-0.028316386441577662;0.0049701895202834655;-0.043353295400648646;-0.030288779781090767;0.0016925952100279866;-0.047229572873047625;-0.022842646640259746;-0.009936932627198164;-0.01413742505924425;-0.0433327501057515
258.0;7.526476067907577;-2.254870114255941;-1.1543486527267415;-0.622580488535148;-2.378522132582059;-1.094401487996889;-0.7066770671994131;7.52352816661617;-2.2194827796902614;-1.14375001049204;-0.6503300891352316;-2.4115163801324524;-1.114321433335117;-0.7310467473807318;-0.011336827191987638;-0.031068532109845177;-0.024149810054647194;-0.0012316630868547953;-0.04975195092264939;-0.016352631787341705;-0.017342942251410854;-0.02064437077568932;-0.028102810066614758;0.005240859675798148;-0.04308262539866454;-0.03001810980104517;0.0019546697456016195;-0.04696749849045131;-0.022580572279522877;-0.009703462993025127;-0.013903955576207362;-0.043099280644310976
259.0;7.5546835131701275;-2.2266626689933906;-1.2003035758435534;-0.66853541165196;-2.3503146873195084;-1.0661940427343386;-0.7526319903162251;7.551735511766225;-2.1912754345402066;-1.1897055790516107;-0.6962856576948022;-2.3833090349823975;-1.0861140881850624;-0.7770023159403026;-0.01112902718262936;-0.030861241103779972;-0.023942498072219043;-0.001001011779751568;-0.049521813627131005;-0.01612247330906535;-0.017148749267839016;-0.020450683813174886;-0.027909102250637287;0.005486841166015283;-0.04283716127993026;-0.0297726243610893;0.0021928495504842916;-0.046729834347165385;-0.022342886885480907;-0.009491216485102467;-0.01369221904611158;-0.04288752309769107
260.0;7.582888536066799;-2.2726332095264175;-1.1720985529468824;-0.7145059521849867;-2.3221096644228374;-1.1121645832673654;-0.7244269674195539;7.579940535200863;-2.2372459716048674;-1.1615005556169729;-0.7422561947594631;-2.3551040115477595;-1.1320846252497232;-0.7487972925056646;-0.010938931541865463;-0.030671146901973093;-0.023752403982271943;-7.899540219660004E-4;-0.04931075732139019;-0.015911417116201712;-0.016971135089683485;-0.02027307106618355;-0.027731489614899938;0.005711949721032325;-0.042612054185730615;-0.029547517380448782;0.002410807801115764;-0.046511877552887;-0.022124930204414615;-0.009297055227215242;-0.013498059229719748;-0.04269336339335634
