row;0;1;2;3;4;5;6;7;8
66.0;-0.19044093949227028;-0.5668385162241782;-0.5446229381564321;-0.20717740403524781;-0.5324919226853534;-0.5384407322348295;0.9088676464404284;0.6107146303726532;0.5726715940696491
67.0;-0.19364892640660816;-0.5700465031385161;-0.555314297038312;-0.21037301800399338;-0.535687536654099;-0.5492109168891867;0.9237555871561631;0.6216640542384619;0.5836566810849559
68.0;-0.19759918414474384;-0.5739967608766519;-0.5592645547764478;-0.21431645603522395;-0.5396309746853295;-0.5531543549204172;0.9351559096921281;0.6231178690624906;0.5851426637704691
69.0;-0.20077480146716972;-0.5848943405059036;-0.5624401720988736;-0.2175407899407391;-0.5502181898774459;-0.5563786888259323;0.950122296998551;0.6342940888792405;0.5961804756395631
70.0;-0.20473304513570223;-0.5888525841744361;-0.5663984157674061;-0.22149248444918154;-0.5541698843858883;-0.5603303833343748;0.9615020058999615;0.6356666697712481;0.5975840192647722
71.0;-0.2086944329503408;-0.5928139719890746;-0.5703598035820446;-0.22544745199081065;-0.5581248519275175;-0.564285350876004;0.972908557836962;0.6370811607570939;0.5990287729853909
72.0;-0.21192231472662434;-0.5960418537653581;-0.5809244159386533;-0.22866259072423653;-0.5613399906609434;-0.5749311468270503;0.9878988727188541;0.6481502690878729;0.6101339249944582
73.0;-0.2140502433518731;-0.6136140663875809;-0.598496628560876;-0.23082049788456327;-0.5787212155213897;-0.5923123716874965;1.004650921029942;0.6643577045334189;0.6262843473924453
74.0;-0.21802799856443938;-0.6175918216001471;-0.6024743837734423;-0.23479246273859916;-0.5826931803754255;-0.5962843365415323;1.0159298688908185;0.6654240561000213;0.6273783811760318
75.0;-0.22122543718852997;-0.6283503817091605;-0.6056718223975329;-0.23803873737127348;-0.5931406152093296;-0.5995306111742067;1.0310168662929349;0.6767449108472176;0.6385635869824964
76.0;-0.22441813942030597;-0.6391391165069871;-0.608864524629309;-0.2412808046906196;-0.6036148540666308;-0.6027726784935529;1.0461501097754433;0.6881580358847911;0.6498407943551285
77.0;-0.2265180453607426;-0.6568898565268066;-0.6266152646491285;-0.2434087019217006;-0.6211872666953522;-0.6203450911222742;1.0629569208332927;0.7044809694284235;0.6661113005059563
78.0;-0.23051395093484664;-0.6608857621009107;-0.6306111702232325;-0.24739946317834774;-0.6251780279519993;-0.6243358523789213;1.0740652477424106;0.7050965761802611;0.666751962618942
79.0;-0.2325972306647308;-0.6787424246660443;-0.6484678327883662;-0.24950935845440592;-0.6428651277423335;-0.6420229521692555;1.0908937520287458;0.7214751019283451;0.6830809414397031
80.0;-0.23579403162985516;-0.6895050471836581;-0.6516646337534905;-0.2527559344404237;-0.6533106427092253;-0.6452695281552733;1.1061296476928453;0.7330527727495506;0.6945242536150377
81.0;-0.23906697348572326;-0.6927779890395263;-0.6619421765877579;-0.2560153617545068;-0.6565700700233084;-0.6556331696624826;1.121226508765458;0.7441811969014213;0.7056901462038904
82.0;-0.24112764508180617;-0.7107786838884725;-0.6799428714367042;-0.25810071943986296;-0.6744134943143356;-0.6734765939535099;1.1380876643531628;0.7606382240269592;0.722101642225067
83.0;-0.2431752480298152;-0.7288626367031128;-0.6980268242513444;-0.2601718415402851;-0.6923476109122767;-0.691410710551451;1.1549606726714077;0.7771324923602563;0.7385526783921239
84.0;-0.24719896443231495;-0.7328863531056126;-0.7020505406538442;-0.2641915583853774;-0.696367327757369;-0.6954304273965433;1.1657012094621966;0.7768226878083292;0.7382631274265348
85.0;-0.250410951939298;-0.7435522249437427;-0.7052625281608272;-0.2674535799238675;-0.7067144419355494;-0.6986924489350334;1.1810205906888422;0.7885030329955639;0.7498106120542232
86.0;-0.2544389070780816;-0.7475801800825264;-0.7092904832996109;-0.2714777127770698;-0.7107385747887517;-0.7027165817882356;1.1917570642585282;0.7881630274072844;0.7494899705248644
87.0;-0.2576506638473034;-0.758247521908715;-0.7125022400688327;-0.27473994640930394;-0.7210843377564955;-0.7059788154204698;1.2071327439088657;0.7999408606527406;0.7611352621343668
88.0;-0.2596756865050726;-0.7764753296209327;-0.7307300477810503;-0.2767865294977146;-0.7391747879100323;-0.7240692655740066;1.2240315473731929;0.8165049198492546;0.7776599821724649
89.0;-0.261689431261749;-0.7947749867774829;-0.7490297049376006;-0.27882073662351736;-0.7573440830569005;-0.7422385607208748;1.2409379611276976;0.8330978562697787;0.794215664871317
90.0;-0.26499750582428044;-0.7980830613400144;-0.7590834237259853;-0.2821148509776512;-0.7606381974110343;-0.7523812174426462;1.2561311576444003;0.8442995264003413;0.8054553316071362
91.0;-0.2669975761687809;-0.8164698356745153;-0.7774701980604861;-0.2841339596946594;-0.7789036817577605;-0.7706467017893723;1.2730481993825806;0.8609288725423017;0.8220501229851246
92.0;-0.27022207972198037;-0.8270559700722755;-0.7806947016136856;-0.2874092529999461;-0.7891662439380293;-0.773921995094659;1.288497034005501;0.8727996071339558;0.8337894487905507
93.0;-0.27427149901441716;-0.8311053893647123;-0.7847441209061224;-0.29145582686629457;-0.7932128178043777;-0.7779685689610074;1.298855407288069;0.8715336465546867;0.8325384693274461
94.0;-0.2762576089646053;-0.8495811028170286;-0.8032198343584387;-0.2934596047390675;-0.811575972154625;-0.7963317233112547;1.3157820596779353;0.8881986722996685;0.8491715170014817
95.0;-0.2795812416318019;-0.8529047354842253;-0.8131744353086849;-0.29676898518851397;-0.8148853526040714;-0.8063771225330437;1.3310299768144236;0.8994553772959571;0.8604666031520016
96.0;-0.28290149783049723;-0.8562249916829205;-0.8231505471219572;-0.3000748375185855;-0.8181912049341429;-0.8164449987578264;1.346316587955674;0.9107899660751463;0.8718396883080456
97.0;-0.28695877077697685;-0.8602822646294002;-0.8272078200684368;-0.30412968071864643;-0.8222460481342038;-0.8204998419578873;1.3565541571990216;0.9092210545611912;0.8702837237627975
98.0;-0.29027976432512187;-0.8636032581775452;-0.8371792343632786;-0.3074361499686739;-0.8255525173842312;-0.8305637878985094;1.3718918791666295;0.9206445583346015;0.8817456552893
99.0;-0.29224830675218644;-0.8821908911053329;-0.8557668672910662;-0.3094203499180254;-0.8440403991024027;-0.8490516696166809;1.3888306501269299;0.9373543084569542;0.8984271658765334
100.0;-0.295567909580325;-0.8855104939334715;-0.8657471416086076;-0.3127253072617166;-0.8473453564460939;-0.859125247635936;1.4042156793793754;0.9488655793073772;0.9099768206644608
101.0;-0.29888409314817593;-0.8888266775013224;-0.8757491994078154;-0.31602668925502614;-0.8506467384394034;-0.869221603558287;1.4196380506817141;0.9604521190409575;0.921601862686594
102.0;-0.3029492562520931;-0.8928918406052396;-0.8798143625117326;-0.3200898532755842;-0.8547099024599615;-0.8732847675788451;1.4297217321550386;0.9585072813916639;0.9196678390275596
103.0;-0.30490432064653233;-0.9115653396127931;-0.8984878615192861;-0.322059019834896;-0.8732935591554002;-0.8918684242742838;1.4466673455392518;0.9752485911230806;0.936383765186546
104.0;-0.3082232173573023;-0.9148842363235631;-0.9084726343813836;-0.32536302314189236;-0.8765975624623965;-0.9019480802867608;1.462146658097193;0.9869292639243863;0.9481027330564755
105.0;-0.31153868730234985;-0.9181997062686107;-0.9184792385408995;-0.32866344090145905;-0.8798979802219632;-0.9120505791658604;1.4776621153543479;0.9986829156535976;0.9598948019426405
106.0;-0.3148512680820962;-0.9282247167716269;-0.9217918193206459;-0.33202555198945943;-0.8896074421937075;-0.9154126902538609;1.4930720268524518;1.010256726083065;0.9713394480603577
107.0;-0.31817353897253886;-0.9315469876620696;-0.931755095901426;-0.33533237605555244;-0.8929142662598005;-0.9254743757262502;1.5086009615202896;1.022016994692523;0.9831390315414616
108.0;-0.32011341173078733;-0.950317269804164;-0.9505253780435204;-0.3372846071341827;-0.9116058158039578;-0.9441659252704075;1.5255536622775439;1.0387931029074802;0.9998929411368138
109.0;-0.32343427461263186;-0.9536381326860085;-0.9604976247894544;-0.34058988970483906;-0.9149110983746142;-0.9542374313281747;1.5411258038623732;1.0506337830479957;1.0117729217932383
110.0;-0.3253659243682358;-0.9724608020733795;-0.9793202941768254;-0.3425329263116652;-0.9336612242163129;-0.9729875571698735;1.5580808285008863;1.067427095828641;1.028545794874021
111.0;-0.32944343323724046;-0.9765383109423841;-0.98339780304583;-0.34660909672930446;-0.9377373946339522;-0.9770637275875128;1.5677867903680167;1.0645935002674507;1.025719705564365
112.0;-0.333521504920331;-0.9806163826254746;-0.9874758747289205;-0.35068586143986774;-0.9418141593445155;-0.9811404922980761;1.577549027198827;1.0618792276706646;1.0230127239921916
113.0;-0.33760012616344987;-0.9846950038685934;-0.9915544959720394;-0.354763206473424;-0.9458915043780718;-0.9852178373316324;1.5873676617079713;1.0592846520219867;1.020425229894827
114.0;-0.34167928401477093;-0.9887741617199145;-0.9956336538233604;-0.3588411181774017;-0.9499694160820494;-0.98929574903561;1.5972427783919376;1.056810061362348;1.0179575169506279
115.0;-0.34501531204726205;-0.9921101897524056;-1.0055092861693093;-0.3621615820675745;-0.9532898799722221;-0.9992705376844809;1.6128919525217724;1.0687500772767415;1.0299361619292975
116.0;-0.3483750326299059;-1.001834881196383;-1.0088690067519532;-0.3655699689062101;-0.9627045276037942;-1.0026789245231165;1.6283098576261943;1.0802153344453447;1.0412747126780373
117.0;-0.3524560658682938;-1.0059159144347711;-1.0129500399903413;-0.36964985559223423;-0.9667844142898183;-1.0067588112091406;1.638170181105946;1.0776981735525728;1.0387638887396522
118.0;-0.3543754934236051;-1.0248164492238971;-1.0318505747794673;-0.37157925073594966;-0.985621447397002;-1.0255958443163242;1.6551282313396196;1.0945165750280148;1.0555644139932028
119.0;-0.35772414143981635;-1.0281650972401084;-1.041645807518227;-0.37491202192687134;-0.9889542185879237;-1.035492225404004;1.6708009050500445;1.1064673980420994;1.0675544458713309
120.0;-0.3610696768570969;-1.031510632657389;-1.051460870055259;-0.3782415134113701;-0.9922837100724223;-1.045409500901213;1.686504740210962;1.1184817216325005;1.0796081280250178
121.0;-0.36441206702135637;-1.0348530228216486;-1.0612959704237979;-0.38156769050842704;-0.9956098871694793;-1.0553478917543764;1.702239504995032;1.1305591084836006;1.0917250245766617
122.0;-0.3684967479043342;-1.0389377037046263;-1.0653806513067756;-0.385651435398763;-0.9996936320598153;-1.0594316366447123;1.7119694214176076;1.1277375101410878;1.0889086636381355
123.0;-0.3704063866170602;-1.0579006014187877;-1.084343549020937;-0.38756980773225064;-1.0186008894741048;-1.0783388940590017;1.7289297929381453;1.1445758716818486;1.1057313726618438
124.0;-0.3738038780092781;-1.0673846619459353;-1.087741040413155;-0.3910152379464236;-1.027779540537995;-1.0817843242731746;1.7443110583409922;1.1558761622287386;1.116905926789359
125.0;-0.3771987611642423;-1.0768853390753943;-1.091135923568119;-0.3944585367526004;-1.036971770412243;-1.0852276230793514;1.7597219539076345;1.1672371340231102;1.128140666117775
126.0;-0.38059100957621617;-1.0864028016703624;-1.094528171980093;-0.39789968340249326;-1.0461777112803932;-1.0886687697292443;1.7751623477986482;1.1786585350760315;1.139435335209322
127.0;-0.38249262595713573;-1.105416808192608;-1.1135421785023385;-0.39980917368717916;-1.0651415546024403;-1.1076326130512915;1.7921242344065842;1.1955128373012165;1.1562755319894633
128.0;-0.38658130089223486;-1.1095054831277071;-1.1176308534374377;-0.4038971182271511;-1.0692294991424123;-1.1117205575912634;1.8016747096623127;1.1922773454815876;1.1530441960818019
129.0;-0.3899767144622288;-1.119002781080062;-1.1210262670074316;-0.4073416921585515;-1.0784136054271716;-1.1151651315226638;1.8171545340056074;1.203762202327263;1.164402661248487
130.0;-0.39336949868376897;-1.1285168301303212;-1.1244190512289718;-0.410784126351872;-1.0876113435917276;-1.1186075657159844;1.8326629949904398;1.2153058225552738;1.1758193789017117
131.0;-0.3974592288541754;-1.1326065603007276;-1.1285087813993782;-0.4148731778061719;-1.0917003950460276;-1.1226966171702843;1.8422110317093212;1.212059004205392;1.1725764232833367
132.0;-0.4015492317213336;-1.1366965631678858;-1.1325987842665364;-0.41896251819626673;-1.0957897354361223;-1.1267859575603791;1.8518178743092255;1.2089389906583072;1.169460159555222
133.0;-0.4049552192563093;-1.1401025507028615;-1.1420287174227226;-0.4223513736036106;-1.0991785908434661;-1.1363250363670236;1.8674964163083856;1.220758907358057;1.1813223322868376
134.0;-0.4090458308155257;-1.144193162262078;-1.1461193289819391;-0.426441360659753;-1.1032685778996085;-1.140415023423166;1.87712907804645;1.217691812652156;1.1782587639741544
135.0;-0.4124532349486776;-1.1476005663952298;-1.1555402372503414;-0.42983151137283815;-1.1066587286126937;-1.1499458500739363;1.8928426534684861;1.2295721244361253;1.1901813130057612
136.0;-0.416544421678233;-1.1516917531247852;-1.1596314239798968;-0.4339221094266998;-1.1107493266665553;-1.154036448127798;1.9025008729161612;1.2265575831493734;1.187170087891045
137.0;-0.41843593027618387;-1.1707701544828926;-1.1787098253380042;-0.435820258314757;-1.129785423951376;-1.1730725454126187;1.9194641358349656;1.2434314050999602;1.2040320191203966
138.0;-0.4225280916688974;-1.174862315875606;-1.1828019867307176;-0.4399118875525933;-1.1338770531892124;-1.177164174650455;1.929110625040178;1.2403857561118719;1.2009893711906072
139.0;-0.4244158062705056;-1.1939648880902203;-1.2019045589453319;-0.44180575937036914;-1.1529403989062155;-1.1962275203674582;1.9460741466045683;1.2572666368701735;1.217859227102513
140.0;-0.42783217298607035;-1.197381254805785;-1.2112683682410752;-0.44520486722469865;-1.156339506760545;-1.2057012827102582;1.961829488951327;1.2692013734266818;1.2298358350473142
141.0;-0.4297159330257191;-1.216509020811073;-1.2303961342463632;-0.4470942659447518;-1.175431349764692;-1.2247931257144051;1.9787933586007083;1.2860896908651112;1.2467140571396147
142.0;-0.4315967838274835;-1.2356553210386154;-1.2495424344739057;-0.44898038127030204;-1.1945441106744508;-1.243905886624164;1.99575740110257;1.3029833933519204;1.2635983346392015
143.0;-0.4350405151308637;-1.2448447955523148;-1.2529861657772858;-0.45247227626515374;-1.2034267431223487;-1.2473977816190156;2.011231027985429;1.3143326044282129;1.2748235594704438
144.0;-0.4384820984917797;-1.2540479542144423;-1.2564277491382019;-0.45596248011677076;-1.2123201495343643;-1.2508879854706325;2.0267297543173406;1.3257335690349874;1.286100003832931
145.0;-0.441917050319688;-1.2574829060423505;-1.2656731560837429;-0.45937972313889275;-1.2157373925564863;-1.2602462119776383;2.042453676164312;1.337565460963905;1.2979751514383855
146.0;-0.44536508309784284;-1.266644976647306;-1.2691211888618976;-0.4628765408956089;-1.2245886629892684;-1.2637430297343546;2.057941568372997;1.3489299188826416;1.3092143898260327
147.0;-0.4472406628620732;-1.2858248576905305;-1.288301069905122;-0.4647567585233814;-1.243738997052461;-1.2828933637975473;2.074906113740496;1.3658335698822996;1.326109738964414
148.0;-0.4506883330466994;-1.294989238312513;-1.2917487400897483;-0.4682535962719384;-1.2525901401208832;-1.2863902015461044;2.0904136594334783;1.3772352160633743;1.3373856919062173
149.0;-0.4525609853909492;-1.3141877694128004;-1.3109472711900356;-0.47013051994978333;-1.2717614593363666;-1.3055615207615878;2.1073783680525944;1.3941442731203266;1.3542871035640514
150.0;-0.45443147555596336;-1.3334000753613815;-1.3301595771386168;-0.4720049926022886;-1.2909483935858221;-1.3247484550110433;2.124343158861827;1.4110572837731425;1.3711929860049747
151.0;-0.4562999505088339;-1.3526252198578046;-1.3493847216350399;-0.4738771797376456;-1.310149888446846;-1.3439499498720673;2.141308022944778;1.4279739757437586;1.3881030337228235
152.0;-0.45975670755627523;-1.356081976905246;-1.35849121151666;-0.47731585960338674;-1.3135885683125872;-1.3531716061706982;2.1569843423625366;1.439664559575832;1.3998382256770543
153.0;-0.46385379778031943;-1.3601790671292902;-1.3625883017407043;-0.4814127042036247;-1.3176854129128253;-1.3572684507709363;2.166043026548584;1.4353059094514802;1.3954810366805668
