row;0;1;2;3;4;5;6;7;8
102.0;0.5576779464444116;0.6044733056541676;0.5155332160051076;0.5566857630944324;0.5250593940160279;0.4943186641833529;-0.040284702861941434;0.2504248075233961;0.23558641005314454
103.0;0.565822577671358;0.6264298969403387;0.5374898072912787;0.5645561877973343;0.5444639008781416;0.5137231710454666;-0.03379705048629066;0.25665750027785317;0.2418321787511356
104.0;0.5701262257162326;0.6307335449852133;0.5236977474970731;0.5690056488661945;0.5489133619470018;0.5012882166251583;-0.03712728330042982;0.25598481356659764;0.24141686809624527
105.0;0.5743774461283045;0.6349847653972852;0.5094177352534066;0.5734016926516208;0.553309405732428;0.48835609891706006;-0.040521947351561984;0.25517244304282266;0.24086184971102823
106.0;0.5792262933013633;0.6262669619793519;0.5142665824264654;0.5780812050936739;0.5430155766128552;0.49303561135911317;-0.042672285814186126;0.25619520392192147;0.24162260711892777
107.0;0.5834452928358804;0.630485961513869;0.4996866852693248;0.5824491369806477;0.547383508499829;0.4798418516699533;-0.04604742057966431;0.2553399821146535;0.24103150209466867
108.0;0.591548702382228;0.6520588959583349;0.5212596197137906;0.5902675715264195;0.5663041345692512;0.49876247773937554;-0.03948495579754605;0.26157616723546656;0.24728521318134838
109.0;0.5956983168110322;0.6562085103871391;0.506033944166918;0.5945640084702387;0.5706005715130704;0.4849033030625176;-0.043221273442465034;0.2603268502498354;0.24630606293001508
110.0;0.6038539750058872;0.678267731445311;0.52809316522509;0.6024293828671062;0.5899580743609214;0.5042608059103686;-0.03649623539864537;0.26656157121354684;0.25256735005993164
111.0;0.6068367002862187;0.6812504567256426;0.5310758905054215;0.6054576690031622;0.5929863604969774;0.5072890920464246;-0.04346051374740551;0.26004718140458377;0.24616395144556324
112.0;0.6098162338842064;0.6842299903236302;0.5340554241034091;0.608481941998078;0.5960106334918932;0.5103133650413404;-0.05012354621723099;0.2538161675888927;0.24003943913441048
113.0;0.612792632863971;0.6872063893033948;0.5370318230831738;0.6115022747184634;0.5990309662122786;0.5133336977617258;-0.056493899517800115;0.24786073289115607;0.23418621386670527
114.0;0.6157659532071479;0.6901797096465717;0.5400051434263506;0.6145187386130105;0.6020474301068257;0.5163501616562729;-0.06258045231042704;0.2421727519921319;0.2285963432759832
115.0;0.6198227768499094;0.6942365332893332;0.5239158490411565;0.6187174263206038;0.606246117814419;0.5015812190440788;-0.06570502904918805;0.24122224992614294;0.22789085994163383
116.0;0.6246696090505671;0.6854999761976955;0.5287626812418142;0.623381493179857;0.5958085341601156;0.5062452859033321;-0.06716879614325537;0.2426687402036793;0.22907773539236725
117.0;0.6276422805358813;0.6884726476830098;0.5317353527271285;0.6263972940680955;0.5988243350483541;0.5092610867915706;-0.07291218238325628;0.2373113857889657;0.2238157263010962
118.0;0.6358649492872825;0.7111555468181536;0.5544182518622723;0.6343219692401788;0.6187337597926298;0.5291705115358463;-0.06589119967788848;0.24353949645497375;0.23008739224662736
119.0;0.6398675247601887;0.7151581222910598;0.5378240609951153;0.6384682244320778;0.6228800149845288;0.5139135710283307;-0.06911974037809299;0.24241445862343902;0.22921326712731083
120.0;0.6438217123141656;0.7191123098450367;0.520779515948231;0.6425638156280064;0.6269756061804573;0.49818509252430804;-0.07238674946594485;0.24117466287573375;0.22822141367676227
121.0;0.6477284275110957;0.7230190250419668;0.5032931380039904;0.6466094710514604;0.6310212616039114;0.4819918537175198;-0.07568556240750351;0.23982633396735337;0.22711752352687675
122.0;0.650689530828748;0.7259801283596191;0.5062542413216428;0.6496112949545179;0.6340230855069688;0.48499367762057727;-0.08123451256330944;0.23463198832645388;0.22201173616918918
123.0;0.658884041117839;0.7484009521363527;0.5286750650983764;0.6575009954151001;0.6536069949602841;0.5045775870738924;-0.0741771348927633;0.24086434517175584;0.2282906929063638
124.0;0.6637611290337796;0.7399459898754037;0.5335521530143169;0.6621804437429863;0.6433125691198012;0.5092570354017787;-0.07542035402801739;0.24248969753255376;0.22964335021853052
125.0;0.6685851313917232;0.7309969517489052;0.5383761553722605;0.6668060864625487;0.6325173657890342;0.513882678121341;-0.07680166830089026;0.24395536760091474;0.23083027392829128
126.0;0.6733557646861476;0.7215511991251558;0.5431467886666849;0.6713778916262805;0.6212210876273784;0.5184544832850728;-0.07831735206469405;0.245260611260616;0.23185117989373383
127.0;0.6815753235620535;0.7442051541465885;0.5658007436881176;0.679264419017402;0.6407754648105353;0.5380088604682297;-0.07110849305104529;0.25148898113517687;0.2381397790833852
128.0;0.6845028929552918;0.7471327235398267;0.5687283130813559;0.6822306958060183;0.6437417415991515;0.540975137256846;-0.0771810847588802;0.24571058779973792;0.232449308264812
129.0;0.6891889061986195;0.7368993984280806;0.5734143263246836;0.686720595946809;0.6316831601552219;0.5454650373976367;-0.07893493785678558;0.24673967502524705;0.23318931617526995
130.0;0.693821122685235;0.7261653782094311;0.5780465428112991;0.6911569092395763;0.6191258372584708;0.549901350690404;-0.08081063560115645;0.24760888329846284;0.23376534718204944
131.0;0.6967470615277388;0.7290913170519349;0.5809724816538029;0.6941224860704271;0.6220914140893217;0.5528669275212549;-0.08658865620454102;0.2421144014290087;0.22835874571810372
132.0;0.6996708142948024;0.7320150698189984;0.5838962344208665;0.6970851770629669;0.6250541050818614;0.5558296185137946;-0.09209512888869556;0.2368803181558558;0.22320903909097453
133.0;0.7035670310549701;0.7359112865791662;0.5663121458293996;0.701141236710362;0.6291101647292565;0.5397332135002822;-0.09491325457692923;0.235896738528877;0.22249248557100157
134.0;0.7064910360504153;0.7388352915746113;0.5692361508248447;0.7041036372703972;0.6320725652892917;0.5426956140603174;-0.10007513597280195;0.23099977909235453;0.21767628390823407
135.0;0.7103357518257738;0.7426800073499698;0.5511727342465139;0.7081044576274402;0.6360733856463348;0.5260850880462401;-0.10272750370545228;0.23006388809722797;0.21699639625507472
136.0;0.7132601538095392;0.7456044093337352;0.5540971362302793;0.711066768851131;0.6390356968700255;0.5290473992699308;-0.10756160250197845;0.22548789912097184;0.21249784779811198
137.0;0.7214672152757712;0.7681420489440699;0.5766347758406141;0.718920808392433;0.6582877043857057;0.5482994067856111;-0.1002186071855194;0.23171869923719185;0.2188012359108743
138.0;0.7243771025543672;0.7710519362226659;0.57954466311921;0.7218662948067316;0.6612331908000043;0.5512448931999097;-0.10519016488187938;0.2269784394094926;0.21413460108242008
139.0;0.7326837226302971;0.79451618389959;0.6030089107961342;0.7298161403664257;0.6813768804086667;0.5713885828085721;-0.0976477429433431;0.23318535522528835;0.2204280138588286
140.0;0.7364455010806914;0.7982779623499843;0.5841735831338067;0.7337272579027732;0.6852879979450142;0.5539431781485948;-0.10061477240044274;0.23185478210797364;0.21935102560425607
141.0;0.7448000429155232;0.8221882255799393;0.6080838463637618;0.7417186549533953;0.7058184139934034;0.5744735941969841;-0.09296313924960947;0.23804724421902576;0.2256388519105566
142.0;0.7532469824632503;0.8469584492529244;0.6328540700367469;0.7498002627128932;0.7271884356850479;0.5958436158886286;-0.08512344748132412;0.24420735109139238;0.23190758292417324
143.0;0.7578429043275543;0.8358866291201368;0.6374499919010509;0.7541917951299637;0.7142143299427407;0.600235148305699;-0.08694839493664508;0.24505614601971978;0.23245241581715648
144.0;0.7623850024487501;0.8243138627136979;0.6419920900222467;0.7585302315823874;0.7007460514785137;0.6045735847581227;-0.0888895681908796;0.2457460976558214;0.23283511712948016
145.0;0.7661131253001185;0.8280419855650664;0.6228435242618999;0.762413680166146;0.7046295000622722;0.5868706606858034;-0.09242204181821341;0.2438900357029352;0.23125902241686125
146.0;0.7706512605563733;0.8164323361343242;0.6273816595181547;0.7667414343016867;0.6910617995488261;0.5911984148213442;-0.09425333295363653;0.24464858657176555;0.23170445418615362
147.0;0.7790698371163564;0.8409385808976395;0.65188790428147;0.7747604524828735;0.7118492899222499;0.611985905194768;-0.08637627223445793;0.2508157145618747;0.2379931398216381
148.0;0.7835327031094637;0.8286283882731925;0.6563507702745773;0.77901691207308;0.6976180395559985;0.6162423647849745;-0.0886540854787196;0.25115297573381806;0.23800618007466592
149.0;0.7920158359369591;0.8537354686488915;0.6814578506502763;0.7870884885241151;0.718894698238976;0.637519023467952;-0.08061552784551178;0.2572924363077826;0.24428312070945024
150.0;0.8005902538715084;0.8796921542652829;0.7074145362666677;0.7952513954018959;0.7410213839603418;0.6596457091893178;-0.07237600477944012;0.26338802656928245;0.25053144571635844
151.0;0.8092545190867589;0.9064850630401876;0.7342074450415724;0.8035064816167213;0.7640059976654088;0.6826303228943847;-0.06393125074637328;0.26943320426337825;0.2567439981566347
152.0;0.8129247349030219;0.9101552788564505;0.7145199291491996;0.8073356094944525;0.7678351255431399;0.6644218272342295;-0.06867851540787476;0.26645360490262093;0.25408647448238786
153.0;0.8157764437396703;0.913006987693099;0.717371637985848;0.8102130981773151;0.7707126142260026;0.6672993159170921;-0.07547848385470897;0.25978272677900904;0.247477616741787
154.0;0.8244962752964524;0.940317061386741;0.74468171167949;0.8185235824471598;0.794212826580046;0.6907995282711356;-0.06691457468270899;0.26579404462685885;0.2536653842543096
155.0;0.8281091483694045;0.9439299344596931;0.7244604976100001;0.8222891206143306;0.7979783647472167;0.6719991929003204;-0.07167863455786795;0.26268395725962335;0.25086518493724924
156.0;0.8316832669120183;0.9475040530023069;0.7038785888649083;0.826011503554138;0.8017007476870242;0.6527972048556522;-0.07638496960240088;0.25954465695328965;0.24802525963512037
157.0;0.8361511337083121;0.935240403661118;0.708346455661202;0.8302628488579291;0.7874218978307675;0.6570485501594433;-0.07904908609569394;0.2596225746132672;0.24774762367822928
158.0;0.8448569835778261;0.9624203475322729;0.7355263995323569;0.83853985721194;0.8106105444272924;0.6802371967559682;-0.07048101243074635;0.26563954102589665;0.2539497725213806
159.0;0.8536496242418717;0.9904080673513097;0.7635141193513937;0.8469094377433996;0.8346607752366317;0.7042874275653075;-0.06171115790897181;0.27159746815993213;0.2601061476365195
160.0;0.8571793418283591;0.993937784937797;0.7425189637335722;0.8505861739644381;0.8383375114576703;0.6846605981337125;-0.06695277527025055;0.2679055461571687;0.25672561589438486
161.0;0.8660193566655459;1.022366423840715;0.7709476026364902;0.8590030071808471;0.8628275306406616;0.7091506173167038;-0.05807196493815775;0.27382842440768285;0.2628556688917444
162.0;0.8688519390890959;1.025199006264265;0.7737801850600402;0.8618554255613201;0.8656799490211347;0.7120030356971768;-0.0653482746222401;0.2666382284968474;0.25571493835941156
