row;0;1;2;3;4;5;6;7;8
25.0;-0.26566070352132515;-0.19949835386492568;-0.25633700715597674;-0.25580796508278586;-0.23816670373919321;-0.2593762557431963;-0.05762577264976146;-0.05397802980970008;-0.05212710514319917
26.0;-0.27483518910569094;-0.2233663633408124;-0.2802050166318635;-0.2647663333846103;-0.2659662033941206;-0.2871757553981236;-0.05953232616426425;-0.056323163773694854;-0.054445657468818194
27.0;-0.2876967546896354;-0.23622792892475683;-0.29306658221580795;-0.27772510786070126;-0.27892497787021153;-0.3001345298742146;-0.06294527906157854;-0.057001890312001514;-0.055087737722735654
28.0;-0.3006533300205159;-0.24918450425563735;-0.30602315754668846;-0.29077463174749235;-0.2919745017570026;-0.31318405376100567;-0.0663555685748148;-0.05764863168833741;-0.055699521062709687
29.0;-0.3121590319200786;-0.23064427159262063;-0.31752885944625114;-0.30210135151554796;-0.2766902164387302;-0.32451077352906127;-0.069068397592346;-0.05950869082732868;-0.057585462877586466
30.0;-0.3252165975886932;-0.24370183726123523;-0.33058642511486575;-0.3152532045413165;-0.28984206946449875;-0.3376626265548298;-0.07247885804263102;-0.0601171979718976;-0.058158503112051375
31.0;-0.3341446160286425;-0.2720534453939957;-0.3589380332476262;-0.32392462578494957;-0.3228615567479859;-0.37068211383831695;-0.0739936490162361;-0.062471860711208346;-0.06044824054009379
32.0;-0.34589091449236653;-0.24913640853471875;-0.37068433171135023;-0.3354852768118403;-0.3033217189081094;-0.3822427648652077;-0.07674008648953928;-0.06426227163770949;-0.06226756887664898
33.0;-0.3591697164920214;-0.2624152105343736;-0.3839631337110051;-0.34886717763714836;-0.31670361973341743;-0.39562466569051574;-0.08023882818266473;-0.06465109840946986;-0.06261459334123752
34.0;-0.36794177916715454;-0.29360388264706877;-0.41515180582370026;-0.35733760438430756;-0.3533794915486553;-0.4323005375057536;-0.08150984885527461;-0.06697847452078114;-0.06484124332647043
35.0;-0.3765002666462799;-0.328677800658275;-0.4502257238349065;-0.36556356193008116;-0.3945026165082199;-0.4734236624653182;-0.08262967744980199;-0.06923136395017122;-0.0669664032963719
36.0;-0.38852224299880306;-0.30074577888133047;-0.46224770018742967;-0.37739573662302556;-0.3700233651521539;-0.4852558371582626;-0.08545405616844198;-0.0708908691789827;-0.06866038301233027
37.0;-0.40211474025630245;-0.31433827613882986;-0.47584019744492906;-0.3910984366701831;-0.38372606519931146;-0.49895853720542016;-0.08913316461006071;-0.07085492455837496;-0.06857315847544053
38.0;-0.41315092784889706;-0.3253744637314245;-0.4658411182938294;-0.40227952517722154;-0.3949071537063499;-0.48632349800813174;-0.09145804741284719;-0.07309378600033507;-0.07080972335941389
39.0;-0.42681686786779016;-0.3390404037503176;-0.4795070583127225;-0.4160439785107161;-0.40867160703984445;-0.5000879513416263;-0.0951344233148569;-0.07302824169026717;-0.07069842786314283
40.0;-0.43907060003686327;-0.30689240393595146;-0.4917607904817956;-0.4280983741936139;-0.3801498301193956;-0.5121423470245241;-0.09793046661782286;-0.07467981112209959;-0.07238432894121997
41.0;-0.4515021781567782;-0.2715091255686865;-0.5041923686017106;-0.4403287614973746;-0.3484265076266555;-0.5243727343282848;-0.10080300058611458;-0.07620402385101828;-0.07394830044341733
42.0;-0.460126111444646;-0.3053924883808612;-0.5380757314138853;-0.44853957591938165;-0.38982510820606914;-0.5657713349076985;-0.10152762388821143;-0.07848235839922789;-0.07601376115155976
43.0;-0.4739135216459291;-0.3191798985821443;-0.5518631416151685;-0.46243059771743467;-0.40371613000412215;-0.5796623567057515;-0.10525618924300917;-0.07827091949288417;-0.07575240858075434
44.0;-0.4849522689809233;-0.3302186459171385;-0.541817496997454;-0.4736548102766242;-0.4149403425633117;-0.5662428277836297;-0.10739468907568901;-0.08065926869748274;-0.07814929145754321
45.0;-0.4961231169559865;-0.3413894938922017;-0.5293687480885468;-0.48502276625411056;-0.42630829854079805;-0.5502083953670248;-0.10959843062322115;-0.08299849456301304;-0.08049331852084787
46.0;-0.5045505991278912;-0.3788465904844252;-0.5668258446807704;-0.4930227398212659;-0.47154240334478187;-0.5954425001710086;-0.10999233431811786;-0.08515429336810884;-0.08238190214796833
47.0;-0.5158955953277649;-0.39019158668429876;-0.5512090842760291;-0.5045733215795544;-0.4830929851030704;-0.576085837087701;-0.11230366421754405;-0.08740051104938781;-0.08462578625077637
48.0;-0.5284836846344146;-0.3519611403981963;-0.5637971735826789;-0.5169234517754897;-0.44919136386874553;-0.5884359672836363;-0.1152454473266902;-0.08880262811244058;-0.08608039741795695
49.0;-0.5412466614610277;-0.310549233753685;-0.576560150409292;-0.5294513797936135;-0.412055339612281;-0.6009638953017601;-0.11827850228609174;-0.09004070757194803;-0.08737744943235617
50.0;-0.5524251826407125;-0.3217277549333698;-0.5639718146600501;-0.5408910375572389;-0.42349499737590646;-0.5836251022865456;-0.12041954004323104;-0.09243333426193175;-0.08978187163577131
51.0;-0.5637447046249205;-0.3330472769175778;-0.548818467581306;-0.5524861610251015;-0.4350901208437691;-0.5634581602117154;-0.12264752367096984;-0.09475447388284963;-0.09210750690787681
52.0;-0.577673396537099;-0.34697596882975634;-0.5627471594934845;-0.5664988710500316;-0.44910283086869923;-0.5774708702366455;-0.1265809632880496;-0.0941140983006726;-0.09142094346349332
53.0;-0.5916373171161121;-0.3609398894087694;-0.5767110800724976;-0.5805408381926285;-0.46314479801129604;-0.5915128373792423;-0.13045400073412194;-0.09356145791072924;-0.09082696265246479
54.0;-0.6001754672117531;-0.3963837742384374;-0.6121549649021656;-0.5886017653377688;-0.5072700678789559;-0.6356381072469022;-0.13044930881555045;-0.09577539026875974;-0.09267947117360993
55.0;-0.6084754251222869;-0.43616072408475154;-0.6519319147484798;-0.5963894842072146;-0.556365396781666;-0.6847334361496122;-0.13025218203124464;-0.09778838514948968;-0.09427180611141245
56.0;-0.6165169558445501;-0.48063884331805723;-0.6964100339817855;-0.6038946178458657;-0.6106013652785232;-0.7389694046464694;-0.12985304200528722;-0.09955026199773596;-0.09555721901496644
57.0;-0.6295098606189357;-0.4350442102486865;-0.709402938756171;-0.6166361203589021;-0.5695801078774934;-0.7517109071595058;-0.1330060834872123;-0.1005565702647746;-0.09663661470623401
58.0;-0.6436546735946814;-0.4491890232244322;-0.7235477517319168;-0.6308482364986733;-0.5837922240172645;-0.765923023299277;-0.13707260801085944;-0.09955341606877367;-0.09559348858976516
59.0;-0.651526090763502;-0.4967617573669066;-0.7711204858743912;-0.638142125465183;-0.6418710427671526;-0.824001842049165;-0.13641799898254167;-0.10110057782885974;-0.09657868155601555
60.0;-0.665731617085771;-0.5109672836891757;-0.7853260121966602;-0.652403926965698;-0.6561328442676676;-0.8382636435496801;-0.1404771093597476;-0.1000751063448031;-0.0955199262473245
61.0;-0.6773670275279631;-0.5226026941313677;-0.7644261910014893;-0.6643285970248402;-0.6680575143268097;-0.8121017658921126;-0.1426841876968128;-0.10242231033143402;-0.09787385572590139
62.0;-0.6905523051542124;-0.4735085168843051;-0.7776114686277387;-0.6772643713193476;-0.6235021684348631;-0.82503754018662;-0.14582745138064535;-0.10338750265386704;-0.09891077370476307
63.0;-0.6983195724797986;-0.5229758893500523;-0.827078841093486;-0.6844201070096648;-0.6840941977996835;-0.8856295695514405;-0.1448983068146147;-0.10475547427171651;-0.09962796663118371
64.0;-0.7099657251137081;-0.5346220419839619;-0.8059836036838306;-0.6963892612503427;-0.6960633520403614;-0.8586584594216992;-0.1471116086553324;-0.10709668046642554;-0.10197601564743487
65.0;-0.7242132422473974;-0.5488695591176511;-0.8202311208175198;-0.710683509709906;-0.7103576004999247;-0.8729527078812624;-0.15120379850944285;-0.10598460529321227;-0.10083578826472214
66.0;-0.7360756503846524;-0.5607319672549061;-0.7952018787897772;-0.7228745599619214;-0.7225486507519401;-0.8419449840245514;-0.15349730428035546;-0.10824412225221106;-0.10309351906286397
67.0;-0.7481099137245221;-0.5727662305947758;-0.7670463387013172;-0.7352431518804684;-0.7349172426704871;-0.807707516992601;-0.15592205488833744;-0.11035404671422702;-0.10518706283873878
68.0;-0.762367568652984;-0.5870238855232378;-0.7813039936297792;-0.7495423647174956;-0.7492164555075143;-0.8220067298296282;-0.159979915064155;-0.10930008255644508;-0.10410853659596449
69.0;-0.7756286492237026;-0.5365507415955895;-0.7945650742004977;-0.762511711191461;-0.7040503824572565;-0.8349760763035936;-0.16303562246121545;-0.11037830856749029;-0.1052621506028028
70.0;-0.7898911412679561;-0.550813233639843;-0.8088275662447513;-0.7768151040499612;-0.7183537753157567;-0.8492794691620938;-0.1669846760532626;-0.10952519759924823;-0.10438634298262392
71.0;-0.8041639930898932;-0.5650860854617801;-0.8231004180666883;-0.7911255972032991;-0.7326642684690946;-0.8635899623154317;-0.17085027570373326;-0.10882287058540216;-0.10366417068533082
72.0;-0.8163486447431583;-0.5772707371150452;-0.7922090941010484;-0.8036653315856723;-0.7452040028514678;-0.826239162986139;-0.17313077994767948;-0.11109601170206582;-0.10593691421490671
73.0;-0.8241402167482537;-0.6262959718319207;-0.8412343288179239;-0.8108300027179591;-0.8056334834282599;-0.8866686435629311;-0.17168244613155897;-0.11234681674502672;-0.10641255650367827
74.0;-0.8384418905729069;-0.6405976456565738;-0.8555360026425771;-0.8251621139647208;-0.8199655946750216;-0.9010007548096928;-0.17556886066730415;-0.11159005301990922;-0.10563953526533719
75.0;-0.8518800974354149;-0.586902314829147;-0.8689742095050852;-0.8383201143599844;-0.7713676302456958;-0.9141587552049564;-0.1785633690729909;-0.11272034337108591;-0.1068365430970065
76.0;-0.8654467405807109;-0.5308705397411071;-0.8825408526503812;-0.8516284795298459;-0.7200343101444245;-0.9274671203748178;-0.18164949860417676;-0.11366967653649067;-0.10785522664686432
77.0;-0.8732553058162364;-0.5795866426858238;-0.9312569555950979;-0.8587225106520466;-0.7817488360569478;-0.9891816462873411;-0.18002014489561327;-0.11489264563595827;-0.10815174431941857
78.0;-0.8875718488464361;-0.5939031857160235;-0.9455734986252976;-0.8730676129712328;-0.796093938376134;-1.0035267486065271;-0.1838517752790291;-0.114231491755175;-0.1074758553881277
79.0;-0.8950556719105842;-0.6485268248025862;-1.0001971377118601;-0.8798663127568922;-0.8631809742310461;-1.0706137844614392;-0.18196224177917125;-0.11493515390269991;-0.10723203586607175
80.0;-0.9087759774851105;-0.5896997048707533;-1.0139174432863864;-0.8933606056230827;-0.8084653567793099;-1.0841080773276297;-0.18516494608922782;-0.11564594919341342;-0.10801226279733132
81.0;-0.9207509970898463;-0.6016747244754891;-0.9868396335863047;-0.9057731818928324;-0.8208779330490595;-1.049070470469972;-0.1871728373056643;-0.11822274803098912;-0.11062816252211558
82.0;-0.92818847046397;-0.6571415323683105;-1.042306441479126;-0.9124965744548281;-0.8893349176964181;-1.1175274551173306;-0.18512420680560351;-0.11879978379815165;-0.11017996311897747
83.0;-0.9353442465158229;-0.7177328274976291;-1.1028977366084447;-0.9189901787990534;-0.9619720868750655;-1.190164624295978;-0.18291349199031523;-0.11889351900494302;-0.10928736862378237
84.0;-0.9496994482784779;-0.732088029260284;-1.1172529383710996;-0.9333618599029293;-0.9763437679789414;-1.204536305399854;-0.18680718165980484;-0.11809431978873593;-0.1084793275198161
85.0;-0.9635210531778602;-0.671418126113098;-1.131074543270482;-0.9469688042547683;-0.9195788548657325;-1.2181432497516929;-0.19007943865882038;-0.11865395415566411;-0.10910986152835488
86.0;-0.9778769542579893;-0.6857740271932271;-1.1454304443506111;-0.9613409885564967;-0.933951039167461;-1.2325154340534212;-0.19385212769742585;-0.11808467336810251;-0.10853249802530329
87.0;-0.9917985267320181;-0.6232855673192332;-1.1593520168246398;-0.9750774308393546;-0.8748303688560317;-1.246251876336279;-0.19710639781636846;-0.11864293021676707;-0.10915079580064888
88.0;-0.9989050241002201;-0.684773313942535;-1.2208397634479415;-0.981492173554531;-0.9489021466715423;-1.3203236541517898;-0.19469235700264603;-0.11856101664677504;-0.10799180463442876
89.0;-1.0057451491544156;-0.7511067634368436;-1.28717321294225;-0.9877220340749421;-1.0263372026314554;-1.3977587101117028;-0.19216128689374076;-0.1179951583926616;-0.10645204648240758
90.0;-1.017667710269012;-0.7630293245514399;-1.2610497000775043;-1.0001302628986337;-1.0387454314551472;-1.362800189670828;-0.1940365405179976;-0.12071258798233529;-0.10923425683127987
91.0;-1.0243114508214715;-0.8329352960153547;-1.330955671541419;-1.006241018071133;-1.1183471882919191;-1.4424019465076;-0.19136134961567575;-0.11973871699236219;-0.10738431802090033
92.0;-1.0383028523985345;-0.7691765423936217;-1.344947073118482;-1.0200577420682746;-1.057766075911482;-1.4562186705047415;-0.19472572595445586;-0.12007808868285322;-0.10778672423037156
93.0;-1.0526773557909654;-0.7835510457860525;-1.359321576510913;-1.034440789693705;-1.0721491235369123;-1.4706017181301718;-0.19843787061522522;-0.11961517851839197;-0.10731974454944924
94.0;-1.0591776196617244;-0.8560670684147513;-1.4318375991396117;-1.0404594168464274;-1.1534268241052879;-1.5518794186985474;-0.1956513353531289;-0.11832707955486492;-0.10522218029939183
95.0;-1.0711486056154056;-0.8680380543684326;-1.4048331674652026;-1.0529454414852055;-1.165912848744066;-1.515505678339181;-0.1975130334153299;-0.12106603771492289;-0.10803215410435046
96.0;-1.0832940594602036;-0.8801835082132307;-1.3746549090962434;-1.065608099933111;-1.1785755071919715;-1.4759187100615974;-0.19953614881452356;-0.12364026089854645;-0.11064998224031808
97.0;-1.0976735262696988;-0.8945629750227259;-1.3890343759057386;-1.0799934687505093;-1.1929608760093697;-1.4903040788789956;-0.20327708573648628;-0.12311996283772374;-0.11012681672208757
98.0;-1.1100412586115318;-0.9069307073645587;-1.3548125458342841;-1.0928657222359248;-1.2058331294947853;-1.4469042696205514;-0.2054280230852594;-0.1255539973161408;-0.11258198265375871
99.0;-1.1164476985437242;-0.9811535249737247;-1.42903536344345;-1.0988458806628791;-1.2878106325767782;-1.5288817727025443;-0.20236475327355463;-0.1239047515053947;-0.11017715082699121
100.0;-1.1290117554695227;-0.9937175818995231;-1.391242101394466;-1.111897653014066;-1.3008624049279651;-1.4822162521162814;-0.20469828137614654;-0.12610808493838008;-0.11237135492057382
101.0;-1.141751179820048;-1.0064570062500484;-1.3502586488159245;-1.1251063477886458;-1.3140710997025449;-1.4326960826135327;-0.20718446413160005;-0.12809949852741484;-0.11433020799472093
102.0;-1.1561336767481087;-1.0208395031781092;-1.3646411457439853;-1.1394930651789705;-1.3284578170928696;-1.4470828000038574;-0.21093500813781077;-0.12755935887700093;-0.11378800439888279
103.0;-1.1624344155205333;-1.0969851798323884;-1.4407868223982645;-1.1454226475082117;-1.4113553735325344;-1.5299803564435221;-0.20770053864684387;-0.1255908814407918;-0.11114056053136295
104.0;-1.1753949254723057;-1.1099456897841609;-1.3957814986402897;-1.158814766185718;-1.4247474922100407;-1.4771234372626485;-0.21029478104381122;-0.12741133755270773;-0.11291558942946736
105.0;-1.1885172445906869;-1.123068008902542;-1.3478326289431821;-1.172339399082831;-1.4382721251071537;-1.4218558901725178;-0.21301904641186098;-0.12902053329294585;-0.11446507932249884
106.0;-1.202416813890957;-1.0609798190140047;-1.3617321982434523;-1.185938268575089;-1.3816541055267821;-1.4354547596647758;-0.21613551990764732;-0.12982731615367696;-0.11535563172174908
107.0;-1.215565177494776;-1.0741281826178237;-1.3133095411772229;-1.199502198547125;-1.3952180354988182;-1.3794723411756153;-0.21885399072749967;-0.13144135278402938;-0.11690879497213366
108.0;-1.221942837550602;-1.1488745483669518;-1.388055906926351;-1.205471610497047;-1.4773910327514501;-1.4616453384282473;-0.21547561629438328;-0.12950641292096066;-0.11420753685351494
109.0;-1.235254330344064;-1.1621860411604137;-1.3366656907669552;-1.2191596423230153;-1.4910790645774183;-1.403405325293263;-0.21831501204726272;-0.13090832226099647;-0.11553917704294397
110.0;-1.241512639489673;-1.239103574924705;-1.4135832245312465;-1.2250658026601522;-1.574402701388115;-1.4867289621039597;-0.21489676072683825;-0.12871807115163045;-0.11268325027684664
111.0;-1.255899522964751;-1.253490458399783;-1.4279701080063245;-1.2394546631134156;-1.5887915618413784;-1.501117822557223;-0.21851005782525493;-0.12843841193439395;-0.11240271430910646
112.0;-1.2702867072482555;-1.2678776426832876;-1.4423572922898291;-1.2538436609865338;-1.6031805597144966;-1.5155068204303412;-0.2220565934890207;-0.1282863757565843;-0.11224991402669827
113.0;-1.28467416748682;-1.2822651029218521;-1.4567447525283936;-1.2682327849182502;-1.617569683646213;-1.5298959443620577;-0.22554150593395064;-0.12825215277374252;-0.11221502412147588
114.0;-1.2990618808782595;-1.2966528163132915;-1.471132465919833;-1.282622024486136;-1.6319589232140987;-1.5442851839299434;-0.22896954209119125;-0.1283266782621641;-0.11228896662406872
115.0;-1.312614426469308;-1.3102053619043401;-1.4153571460093715;-1.2964801898684564;-1.6458170885964192;-1.4829501920035446;-0.23173513492362732;-0.1298043889735413;-0.11371712935143222
116.0;-1.3265181362921132;-1.2480418498412338;-1.4292608558321767;-1.3100463271391056;-1.5897945161097733;-1.4965163292741939;-0.23454089060907735;-0.1311547560401583;-0.11512672460312846
117.0;-1.3409057358924854;-1.262429449441606;-1.4436484554325488;-1.3244355161279866;-1.6041837050986543;-1.5109055182630748;-0.23791768101009653;-0.13132739729032053;-0.1152987857544721
118.0;-1.347051925542125;-1.3413866011952587;-1.5226056071862015;-1.3302820595718123;-1.6885918605919918;-1.5953136737564124;-0.23417404465545674;-0.12865786766544543;-0.11203046659705192
119.0;-1.3606649552993841;-1.3549996309525179;-1.4657299916277102;-1.3441910705269244;-1.702500871547104;-1.5330537263256336;-0.23690604192777567;-0.13018142962215454;-0.11350934355400047
120.0;-1.3743892227753074;-1.368723898428441;-1.4068307989016564;-1.3581757952983764;-1.716485596318556;-1.4694164335855966;-0.23971976187012026;-0.1315497921490462;-0.1148313195280638
121.0;-1.3882123347009672;-1.3825470103541009;-1.346133480737309;-1.372225820443766;-1.7305356214639456;-1.4045912313188245;-0.24260113550442672;-0.13278375294119862;-0.11601977260955691
122.0;-1.4026005256647045;-1.3969352013178382;-1.3605216717010464;-1.386615274808451;-1.7449250758286305;-1.4189806856835094;-0.24588939702478874;-0.13312561913430654;-0.11636121480628381
123.0;-1.4087572208938666;-1.4757012411796873;-1.4392877115628955;-1.3924680819678195;-1.8292192851541718;-1.5032748950090506;-0.24201481834906285;-0.1303699574442796;-0.11298507988030711
124.0;-1.422617430870343;-1.4143290550883898;-1.453147921539372;-1.405928378935195;-1.7751221029369848;-1.5167351919764263;-0.24458983291713585;-0.13212915113507465;-0.11478381261302055
125.0;-1.436559777254225;-1.3514626873413769;-1.4670902679232538;-1.419515090713614;-1.718725249993525;-1.5303219037548452;-0.24726371118327883;-0.1337056325102676;-0.11640712482333328
126.0;-1.4505733200928859;-1.2873011517139659;-1.4811038107619148;-1.4332158061728721;-1.6602545029758684;-1.5440226192141033;-0.2500219333779988;-0.13512179557391474;-0.11787323910111039
127.0;-1.4567693184634791;-1.3653522098181061;-1.559154868866055;-1.4390715875998914;-1.7444946060128155;-1.6282627222510504;-0.24606965082440652;-0.1323838254363199;-0.11443184578673932
128.0;-1.4711584666351063;-1.3797413579897333;-1.5735440170376822;-1.4534615289407946;-1.7588845473537187;-1.6426526635919536;-0.24927099002767053;-0.13289176388756613;-0.11493954093387454
129.0;-1.4852454988553818;-1.314242942781553;-1.5876310492579577;-1.4672856456183978;-1.6981689512786404;-1.6564767802695568;-0.25205273376207615;-0.1342535242385945;-0.11634533530512892
130.0;-1.4993828854696511;-1.24782850733135;-1.601768435872227;-1.4811965039109312;-1.6358753980721297;-1.6703876385620902;-0.25489141269605703;-0.13550261880283726;-0.11763665035104821
131.0;-1.5137719419760356;-1.2622175638377344;-1.6161574923786115;-1.4955864162432957;-1.6502653104044942;-1.6847775508944547;-0.2580525643666543;-0.13608751426719515;-0.11822129470677649
132.0;-1.5281611196933202;-1.276606741555019;-1.6305466700958962;-1.5099763790172687;-1.6646552731784672;-1.6991675136684277;-0.2611818193042647;-0.1367334337002302;-0.11886699210680426
133.0;-1.5417859564980207;-1.2902315783597196;-1.5734562670363157;-1.5239305083868027;-1.6786094025480012;-1.6360867961395456;-0.26371039384405437;-0.13859301681626177;-0.12069909396822522
134.0;-1.5561751695714428;-1.3046207914331416;-1.5878454801097377;-1.538320480036647;-1.6929993741978455;-1.65047676778939;-0.2668288240966528;-0.13925964794140028;-0.12136551327500289
135.0;-1.5699272316082864;-1.3183728534699852;-1.5284406635760708;-1.5523541674482233;-1.7070330616094218;-1.5859487728504145;-0.26943631505628396;-0.14097423247127905;-0.12304921809557126
136.0;-1.5843164738468205;-1.3327620957085193;-1.5428299058146049;-1.566744146435597;-1.7214230405967954;-1.600338751837788;-0.27253878023333433;-0.14167141754707122;-0.1237462013518973
137.0;-1.5905422577486816;-1.410271311335833;-1.6203391214419185;-1.5726077512121335;-1.8055208254376562;-1.684436536678649;-0.26817346012223175;-0.13866659113531057;-0.11994289252698875
138.0;-1.604931929453682;-1.4246609830408332;-1.6347287931469188;-1.586997921604211;-1.8199109958297337;-1.6988267070707264;-0.27120960307680575;-0.1394906292750337;-0.12076680503753673
139.0;-1.6109947637523088;-1.5051344908212816;-1.7152023009273671;-1.5927871886563185;-1.905361092850758;-1.7842768040917507;-0.2668291523736919;-0.13611370423555394;-0.1167853829602478
140.0;-1.6248827534240187;-1.5190224804929915;-1.6533247614570967;-1.6069016134899243;-1.9194755176843639;-1.7182800770918414;-0.26942805320206936;-0.13782839959274154;-0.11847589570511673
141.0;-1.6308718407608245;-1.6008375536157584;-1.7351398345798636;-1.612658958459767;-2.005506324176854;-1.8043108835843311;-0.2650762525907561;-0.13431354991536026;-0.11445117239958875
142.0;-1.6367613503864784;-1.684464091276859;-1.8187663722409642;-1.6183747533198838;-2.0922929880741976;-1.891097547481675;-0.26081637153624104;-0.13066296391837218;-0.11042368340382704
143.0;-1.6509047775038779;-1.6179397702198535;-1.8329097993583636;-1.6322779231187026;-2.0301392998390337;-1.9050007172804937;-0.2633753974204983;-0.1324234589990507;-0.11220665753222923
144.0;-1.6650898866601218;-1.5506571917739318;-1.8470949085146076;-1.6462575873855083;-1.9665940650967855;-1.9189803815472994;-0.2659969378593294;-0.13406461754179977;-0.11387130074090991
145.0;-1.6789464057922343;-1.5645137109060443;-1.7857898642927563;-1.660361112596242;-1.9806975903075192;-1.8531819346653564;-0.2685163830621718;-0.13592072769491634;-0.11570754534000918
146.0;-1.6931448538617928;-1.4969884780732177;-1.7999883123623148;-1.67436044903102;-1.9167944899921239;-1.8671812711001343;-0.2711747622899277;-0.1374921734440763;-0.11730418632522521
147.0;-1.6990949623050555;-1.5795126344092854;-1.8825124686983825;-1.6800964420417903;-2.0032137199203004;-1.9536005010283108;-0.2667967315638638;-0.13386830568429933;-0.1132073631996355
148.0;-1.7133281810627048;-1.5113548717892074;-1.8967456874560318;-1.6941626086828627;-1.9380948801849938;-1.9676666676693833;-0.2694593232456724;-0.1354275058130024;-0.11478793537057908
