row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
137.0;-0.5610062048118634;-2.080971597525696;-1.5038282861789225;-0.180892949076173;-3.466061936444568;-1.636027691032529;-1.644695753546641;1.6031497704428794;-3.077327490995759;-1.6454175853571302;-4.0738284162598335;-0.7352235674247032;-1.8506394527970158;-4.326322561352911;-1.3372640915047622;0.19615296414966418;-3.113777991152983;3.972118102067753;-4.490399392043128;-1.4700942977779923;0.4769567240357981;-0.7485557807627483;-0.08017392151326797;-2.2973726671606087;-1.993886193848979;-3.4591162969049476;-7.189604952764235;3.772671021987725;-3.4136914098768565;-8.743419611257233;3.075825988439578;-2.0475648412099074
138.0;-0.5525467739014936;-2.06662227035712;-1.487449967321691;-0.18114643333035502;-3.4670103876685374;-1.6590770087991904;-1.6488338182372984;1.6227645795500303;-3.0898446618478137;-1.658933851595145;-4.081606452987232;-0.7685094073100348;-1.842398972381993;-4.343540664314734;-1.3398745160682513;0.20677733179427435;-3.1207064834985756;3.9974719865132315;-4.521577857905817;-1.4647623946546453;0.474581488632825;-0.7446556363920772;-0.0707503425934318;-2.3483919804993727;-2.008815860882968;-3.4749681503084378;-7.243371910310128;3.8136875724625203;-3.390826740277085;-8.811552033229054;3.104556402420979;-2.0609475153727663
139.0;-0.5854417366195556;-2.0958734941410837;-1.5271577863287555;-0.19469068505360537;-3.507474099234363;-1.750563862967546;-1.6822433433408797;1.626183453445028;-3.107118622818227;-1.667911611629068;-4.1139009185766895;-0.77333037400429;-1.8409950530783075;-4.408229677964993;-1.3557259813507183;0.17879814169332167;-3.159555880950175;4.034343821102365;-4.552464061150653;-1.4884550096928033;0.485002660881794;-0.7713549030422261;-0.0659137585440188;-2.343661542375533;-2.0021383975940563;-3.5076540607641933;-7.297138873067661;3.812330062324343;-3.472281100060049;-8.879684443155286;3.1117213252705858;-2.0791585205923755
140.0;-0.5725645241626642;-2.1460288041226154;-1.5507057548326184;-0.18102854618178027;-3.5369348386997093;-1.7097350731267846;-1.6780880185342784;1.629607902817263;-3.124391016936271;-1.6768912111041048;-4.166209235917158;-0.7495062228494254;-1.910259924505227;-4.472908400946332;-1.3715792583408768;0.2056787915932542;-3.1984089947516168;4.059697940084567;-4.579596775028915;-1.5245217951286432;0.4824980551830587;-0.7636389423269444;-0.09641051703834333;-2.3389376686767105;-2.0465595936003895;-3.5403308170071286;-7.350905857999497;3.8578733799940665;-3.5536996695509955;-8.947816866728301;3.142755523651301;-2.097367870422302
141.0;-0.5491304919985404;-2.1204875817889666;-1.5263605009740753;-0.17646938718954225;-3.5700037846603645;-1.7080028688231987;-1.6652687981117211;1.6330268109201598;-3.2116588227844436;-1.688019238819073;-4.198503649724763;-0.7256758337611209;-1.908855990761845;-4.537597351459007;-1.3874329624681803;0.24521214717410106;-3.2372673945828248;4.085051823280529;-4.597060644964606;-1.5606030032417606;0.4787475895376851;-0.7464561062605022;-0.13032791908132446;-2.3342375575729752;-2.102748848290864;-3.572984411486132;-7.404672842931401;3.914233830365511;-3.635153930742936;-9.015949290301753;3.1792948922093474;-2.11557887221764
142.0;-0.5306938543083691;-2.0986813714334813;-1.5479457163356602;-0.17351632617328444;-3.6013646753827375;-1.714540870807673;-1.6565508984727726;1.6364456848532214;-3.298926786340228;-1.6969969988655538;-4.2307981152566025;-0.7018454062070527;-1.9074520714420922;-4.602286365039011;-1.4032867840789174;0.27875621347647384;-3.276126289950136;4.1104057379358006;-4.619101472504485;-1.5966842648899928;0.47589170277144893;-0.7338711873474624;-0.16179907920884432;-2.3295223345291136;-2.1533708331207855;-3.605654115619991;-7.458439827863299;3.965473659121151;-3.7166084120251304;-9.084081713875154;3.2132282195745323;-2.133789884199676
143.0;-0.563538087415317;-2.1279557633574657;-1.553542180042972;-0.19368939728215448;-3.641779913410099;-1.8059437723581169;-1.692557742169815;1.6593719399320466;-3.3107186719442945;-1.7110015690784115;-4.252350041935002;-0.7409512181056138;-1.8978137771647827;-4.6287391622944964;-1.4022576458493932;0.23433600994034634;-3.2833198005469866;4.136955203652721;-4.684152504227191;-1.582042827348344;0.4834331872330489;-0.761635966661721;-0.15874090486137302;-2.334123500542722;-2.149500897165889;-3.6306740474932813;-7.501078542759607;3.969347465695276;-3.6811398232610872;-9.152172304119306;3.2204124746555602;-2.1461946177789804
144.0;-0.5961805104506047;-2.144325627481854;-1.55903127476621;-0.21371312302220175;-3.6820023163642905;-1.8970126976870842;-1.7257600100206327;1.6758343181376136;-3.3377855866860453;-1.7240529796150714;-4.28409617961604;-0.7686965600399609;-1.890903987829073;-4.669353755277618;-1.4101827214965106;0.19891676708386194;-3.2971950031262494;4.16804091132087;-4.734126667044423;-1.5800293526502545;0.49245366263459683;-0.7886903462171871;-0.15780445391984757;-2.3294900020019225;-2.14313360906479;-3.6582622794937953;-7.554673705533377;3.968326735041359;-3.6783576806243916;-9.220302603173034;3.2277087358098853;-2.1605170609439974
145.0;-0.5727526397041753;-2.1187890101416693;-1.5346892989658574;-0.20915594422995396;-3.668648011698577;-1.8459458675938138;-1.7183488353749021;1.6988092601117797;-3.3347943850545465;-1.7380647291703437;-4.286787850084117;-0.8078879407114145;-1.8873968783922999;-4.695942326632523;-1.4094832975860172;0.22563993780708902;-3.304850268624159;4.19339478674081;-4.751596161614376;-1.5661055565033648;0.48776536750305105;-0.7712211518796854;-0.13677271001164687;-2.3895541086929453;-2.1535217685555343;-3.6828738819017515;-7.608440687593607;4.024680864328739;-3.633850171876077;-9.288435026657774;3.2642448913365114;-2.172898010956516
146.0;-0.5692151372779631;-2.1646788880611383;-1.5209295930285898;-0.2024054645620269;-3.6949165395574375;-1.8771405027075896;-1.721858534224399;1.7022295010121982;-3.3520679618613105;-1.7491929534188906;-4.339102804625532;-0.7840590519837171;-1.8859923820539466;-4.760628817198283;-1.425337012571533;0.24132729179341203;-3.3437078548389665;4.218752434462622;-4.787283748642484;-1.602179307620538;0.4876875014221582;-0.7716977608330239;-0.16064436659237202;-2.3848248809224453;-2.18751868318543;-3.715557972641548;-7.662207672525211;4.060654170801778;-3.715295848424981;-9.356567450230017;3.290408617875148;-2.19110861541718
147.0;-0.6020488748824677;-2.193958073265908;-1.5265204728152113;-0.22257076869142717;-3.7353217488435924;-1.8806682386746123;-1.7552178123778905;1.7057505272994045;-3.369313215384647;-1.7603360394243242;-4.391258810053428;-0.7890595547684973;-1.9548977692698406;-4.825129287984322;-1.4411897932081548;0.21342276633782728;-3.3824968541636466;4.255680893655395;-4.817997616092621;-1.6255723133200688;0.49917865481349233;-0.7979451506197573;-0.15293657764434465;-2.3800944370661754;-2.1809095726150405;-3.748204238926888;-7.715974648731749;4.059359389155254;-3.796092311681789;-9.424699868510606;3.29760546982479;-2.209289171095722
148.0;-0.6347419180334987;-2.2103657704530293;-1.5661570041894635;-0.2360501260763159;-3.77559252071041;-1.9718209354172043;-1.7911080020344807;1.709326880153584;-3.4558543500132255;-1.7693657543420642;-4.423314893502585;-0.7941572957610351;-1.9534273755999583;-4.797620633600444;-1.457042831083301;0.1856871151218335;-3.4212513006507947;4.292604124889053;-4.848763862255345;-1.6488416424747563;0.5106925367844686;-0.8240871563903058;-0.14519707837222232;-2.3753639933105926;-2.174457539559138;-3.780829030193506;-7.769741626986982;4.058208770240098;-3.876532423978055;-9.492832287599969;3.30487569125854;-2.227453233205882
149.0;-0.6675729981071642;-2.239646169348289;-1.6058422694511738;-0.24957384674355296;-3.815995190652767;-1.9753460925965385;-1.8271046972102984;1.7127461522228118;-3.4731281990864487;-1.778343645740177;-4.4556087563599345;-0.7989789622592118;-2.0227115182853073;-4.7696739249524045;-1.4728963162938487;0.15778646345862934;-3.460108583942796;4.32954764217892;-4.8794285927998144;-1.6724562254567124;0.5223405725795354;-0.8502727597166208;-0.13700571265604103;-2.370633548782919;-2.167851395775467;-3.8135147929196296;-7.823508607227448;4.056916709778744;-3.9579843150806786;-9.5609647074902;3.3120739293314023;-2.2456641246673334
150.0;-0.6441272133481615;-2.2140961632208302;-1.5814907628612282;-0.22809065456450447;-3.8490681535229037;-1.9242618792863373;-1.8142758315292191;1.735722083345109;-3.470132432136177;-1.7923555411546805;-4.477082338713579;-0.797164360607021;-2.0192007269838195;-4.798266440952123;-1.4720608445633012;0.18442696423294636;-3.4676126075343303;4.3549015175937305;-4.896881680668041;-1.6585299000498233;0.5174854234484794;-0.8327357328008014;-0.11572601382042054;-2.43071301485967;-2.1782280239026375;-3.838129363924416;-7.877275589712043;4.113289195948194;-3.913470434821963;-9.62909713101888;3.3486194266448575;-2.258044779784845
151.0;-0.6207130424117361;-2.269063686899318;-1.5571560757688672;-0.22353787871407632;-3.8821303111313115;-1.873208343075062;-1.8014729110538388;1.7391409572921275;-3.487406393091971;-1.803483563833042;-4.509376804224291;-0.7733339330686642;-2.0884863515828167;-4.862955454506367;-1.487915159555132;0.22393698860808328;-3.5064734916241043;4.380255396015949;-4.914363729395296;-1.6946112006345513;0.5134127411879913;-0.8154700981220758;-0.15052465023133282;-2.4260006237905714;-2.234403795432079;-3.870796051581525;-7.931042574643949;4.169629295348273;-3.9949249160143023;-9.697229554592365;3.385148437970182;-2.2762557917627615
152.0;-0.5972747418910709;-2.2435192744307115;-1.532808551017193;-0.20206022509078816;-3.8687660405295006;-1.822131392243775;-1.7940536890791818;1.7621169979385314;-3.4844101206436404;-1.8174954753979093;-4.530850213846946;-0.8125272446916506;-2.084975152604328;-4.889547089750079;-1.487109765715442;0.25059132864039835;-3.514011550111003;4.405609271429963;-4.931823671760321;-1.6806845951737708;0.5086262983272356;-0.7979611075271817;-0.12934553068944574;-2.486086101570001;-2.2447764519023083;-3.8954109194637625;-7.984809557875763;4.225994114745466;-3.9504103297054596;-9.765361978134456;3.4216900323994244;-2.2886364142259117
153.0;-0.5927438712417398;-2.2898628221808717;-1.5185203435237338;-0.19457462381848295;-3.895374090874706;-1.8516820986727096;-1.7967481387502342;1.7655366590153545;-3.5016838603957336;-1.8286236141459924;-4.583166082830915;-0.7886977032432906;-2.08357090101871;-4.954234650497349;-1.5029640292325102;0.267469697250961;-3.552871720293227;4.430965119138514;-4.966601031713089;-1.7167617649281184;0.5079885585477828;-0.7975692996832521;-0.1547492664676907;-2.4813564659477194;-2.2798825362315664;-3.9280956696279756;-8.038576542807618;4.262985284191746;-4.031859740939793;-9.833494401707672;3.448371780583553;-2.3068471915442763
154.0;-0.6251712657007698;-2.3060719756965304;-1.5580630877197996;-0.2144392221088224;-3.9353910281110798;-1.9423951724288728;-1.8324333611318833;1.7885126614348852;-3.4986877643798873;-1.8440535906891504;-4.604639552741354;-0.827890947681327;-2.073911607599924;-4.980826179137029;-1.5018646184325042;0.22350601363522302;-3.560078975863741;4.457187045394944;-5.032390434310216;-1.7022246526210614;0.5158467633796228;-0.8249077161269552;-0.1521406932212099;-2.487606003166427;-2.276882417358841;-3.9531091897357795;-8.081323740822535;4.266977811113763;-3.9961619936056505;-9.901607326073881;3.455777276996307;-2.319232181545536
155.0;-0.6017254794622661;-2.2805219684633045;-1.5337115803427155;-0.20987628550903925;-3.968463991486894;-1.8913109576830085;-1.8250083633818035;1.8114886793347027;-3.495691596916254;-1.8580654988998189;-4.6073295945381405;-0.8260764437165726;-2.070400493290102;-5.00741775094689;-1.5010247145584523;0.2501430885768962;-3.5675781732173317;4.4825409208078355;-5.049843520818899;-1.688298105324364;0.5110289073359908;-0.807382297735525;-0.13091550630057308;-2.5476964296730795;-2.2872512919091075;-3.9777239500559776;-8.135090724718134;4.323350302601927;-3.951647553278059;-9.969739749627665;3.492322775074332;-2.331612810787294
156.0;-0.5782951768394373;-2.3354968594596395;-1.5093683107115037;-0.18840455056459782;-4.001531662730779;-1.8402417677703047;-1.8121922037632927;1.8174400627691254;-3.5122538576317592;-1.8695669640137824;-4.65565267213398;-0.8050969199430336;-2.1302594637527066;-5.067432506932646;-1.5168770282721626;0.2896708989138297;-3.604802363534855;4.507894796974933;-5.067310789898433;-1.7179037513064268;0.5070016517804642;-0.7901166108448252;-0.15850167724532988;-2.543071596966166;-2.3433831528252353;-4.009328851449707;-8.18885770965004;4.379706931468016;-4.016789964991487;-10.0;3.5288601987512327;-2.3490688301322726
157.0;-0.5629058413744841;-2.3867994523854206;-1.5320293750623355;-0.17288336702725732;-4.03185101859823;-1.851822761288862;-1.810983343379875;1.8387854851184673;-3.5244899978532422;-1.8844589855276372;-4.679697737639157;-0.8014468173292449;-2.1212884640416165;-5.089476804967227;-1.5168401030176162;0.30680891823514067;-3.610403685317962;4.5332486724442;-5.092142440443672;-1.708146656303443;0.5030399632501709;-0.7799311943512737;-0.143074790564583;-2.6027385023908236;-2.3542941648419675;-4.0289004465546165;-8.242624692352205;4.427824311772596;-3.9827783036268936;-10.0;3.561204419010072;-2.3619355731058866
158.0;-0.5955697561217922;-2.4031853792405466;-1.5716556226637985;-0.18635336291977106;-4.07209395747427;-1.8551857062826527;-1.844203249303021;1.8422043596155706;-3.6117579588057467;-1.8934367457602046;-4.711992202317184;-0.80626778508172;-2.190574086593056;-5.154165817506179;-1.532693917214433;0.2791089359042285;-3.649262550438225;4.570200838377494;-5.122820743358727;-1.731752865736226;0.5142438944619061;-0.8061710030275014;-0.13609765653181524;-2.598008055113152;-2.3478746509919786;-4.061586366526849;-8.296391674362395;4.426703537796892;-4.064232765234936;-10.0;3.5684898308061066;-2.3801465841099807
159.0;-0.5721416407965007;-2.4581592713012603;-1.5473135167401881;-0.16488324663962484;-4.1051608811235765;-1.8041186388574388;-1.8313888847817144;1.847930557477522;-3.6283835024533926;-1.9049050051353291;-4.760670421151871;-0.7850347647666934;-2.2512712558931183;-5.2145961989305265;-1.5485471085831966;0.31863480356188956;-3.686634791717526;4.595554714422366;-5.1402900154034485;-1.7619343140446528;0.5102350478667761;-0.7889129652728578;-0.16427288671464746;-2.5933565760970216;-2.404022915517022;-4.093302444108078;-8.350158659294301;4.483057925430455;-4.130825612858704;-10.0;3.605026113851121;-2.397669735858256
160.0;-0.5487170257574757;-2.4326250872503064;-1.5229732730733883;-0.16032711418964596;-4.091809687375818;-1.7530549680043355;-1.8239802221508918;1.8709063336352678;-3.6253884507272143;-1.9189168776988466;-4.7633608288832106;-0.8242276115424197;-2.247761041409698;-5.241187096589533;-1.5477199255742093;0.3452550617133405;-3.6941478547853226;4.620908589834246;-5.157762491719679;-1.7480083848860368;0.5054871539596963;-0.7714281202071434;-0.143151163259326;-2.6534569501408427;-2.414385553812714;-4.117916376952507;-8.40392564370848;4.5394087250720325;-4.086312729193642;-10.0;3.6415605715708197;-2.410050437167
161.0;-0.5816028516584506;-2.4618804838054182;-1.528591865389063;-0.18053096518533351;-4.132264668461659;-1.7566332488815726;-1.8573822487433969;1.8744259523699953;-3.6426340998089652;-1.9300597561473771;-4.815519054168825;-0.8292256405087823;-2.3166716678993096;-5.305690165297854;-1.5635738161110158;0.3172891933700623;-3.7329422165837385;4.657871029522591;-5.188350771977966;-1.771368195485162;0.5166259743059244;-0.7978462205380964;-0.136398488415772;-2.648726502549954;-2.407718288470089;-4.150563193534505;-8.457692626132209;4.538060567838726;-4.16711829252269;-10.0;3.648730261087343;-2.4282314141199075
162.0;-0.5818986141504301;-2.4540747169660007;-1.5168715708477007;-0.1835982554090303;-4.141578947746018;-1.7285871162050155;-1.8640378767685875;1.8778458363705697;-3.7298974014945676;-1.9411879277676722;-4.847811990721448;-0.8340483824958363;-2.3859535328182035;-5.370377314594333;-1.5794283486977794;0.3283830783943704;-3.771803327873448;4.68323203882636;-5.227547526407938;-1.8074392435291153;0.5172167669269385;-0.8015174595883947;-0.15844245701568338;-2.6439962261377317;-2.4374359588541195;-4.183248539681903;-8.511459611064067;4.57010608768227;-4.248566267889668;-10.0;3.672895016695701;-2.4464421249801065
163.0;-0.6147932519657068;-2.470633084365293;-1.55657927514795;-0.20380862747961073;-4.182042348858298;-1.8200734326905703;-1.8974471352271094;1.8812738920382281;-3.817122987630825;-1.9501687170185413;-4.900114620556229;-0.8388854864486713;-2.3845457377426604;-5.435049381429362;-1.5952825225584077;0.3004069259869689;-3.810657735894437;4.720213821935564;-5.258069476746911;-1.8309921520656571;0.5287210824298022;-0.8278016812059188;-0.15064883568957285;-2.639265778390499;-2.4307588554554114;-4.215930896496708;-8.56522659455114;4.568748900751358;-4.329961601053406;-10.0;3.6800601109921693;-2.4646503987901918
164.0;-0.6046635960426571;-2.4550354446088067;-1.5393123467118657;-0.19217976098379919;-4.181394854152107;-1.7819107887544117;-1.8955467076024533;1.90424884118271;-3.8141317529054186;-1.9641804676311443;-4.921589751591763;-0.8780768797221837;-2.381038601616121;-5.463643709867398;-1.5942925722629475;0.3101549567992696;-3.817986162531623;4.745567697439782;-5.287718246267937;-1.8170683375249;0.5251120680594062;-0.822286118910339;-0.13120190107328206;-2.69917971445267;-2.441712021753078;-4.240543642141517;-8.61899354797453;4.611476850515051;-4.285454069022355;-10.0;3.7096615137108735;-2.4770313467453513
165.0;-0.5812178098025417;-2.4294854373743764;-1.514960839333924;-0.17069656770868394;-4.214467817528472;-1.7308265740069835;-1.88812170985113;1.9272248818291222;-3.8111354804570494;-1.9781923791960128;-4.943063161214405;-0.8762624013637904;-2.377527402637601;-5.490235345111133;-1.5933919099576166;0.33674504287745405;-3.8254170562645395;4.770921572851041;-5.305171332771289;-1.8031417320660363;0.5203269967909331;-0.8047709068589;-0.11002479591767683;-2.7592840447632923;-2.4520710606085214;-4.265158370419053;-8.672760532589821;4.667849343944476;-4.240939481606562;-10.0;3.7462070117879787;-2.4894119692044683
166.0;-0.6136443564618914;-2.4456939572514504;-1.554503284214608;-0.19056053860240785;-4.254483944668937;-1.8215382447363728;-1.9238062780937022;1.9502009087618004;-3.808139271303111;-1.993622363826459;-4.964536592465042;-0.9154556888844662;-2.367868098871427;-5.516826942111108;-1.5922274917426296;0.2927189772926964;-3.832551232713153;4.797004580685901;-5.3714138124018085;-1.7887022754578963;0.5286633907671492;-0.831928326049942;-0.10811850681543228;-2.763668267150389;-2.44853571257879;-4.290185709780525;-8.71575267139356;4.671733958318642;-4.205045691709677;-10.0;3.7536101689675356;-2.5018006730791655
167.0;-0.590209587285537;-2.5006708881163204;-1.5301576382435513;-0.16908549827742633;-4.2875531425323805;-1.8198048207485666;-1.9163897808078618;1.9731764260014122;-3.819917312974176;-2.0076341982100527;-4.986010827555042;-0.9136406213150845;-2.3582090102547797;-5.543417117720038;-1.5913033407598962;0.31927702341919695;-3.839954736571384;4.822358456097048;-5.388876988969589;-1.7747770083565644;0.5239022847438162;-0.814430356081585;-0.0869781456853299;-2.823772179346425;-2.4588954645937036;-4.3147988089648805;-8.769519656127907;4.7280951633434665;-4.160534475498148;-10.0;3.79014992186627;-2.5141814515763996
168.0;-0.6231045481149331;-2.529922112762835;-1.5357810906139109;-0.18262974939368393;-4.328016852293534;-1.9112916717913624;-1.9497993043614306;1.9765952998964098;-3.8371912739445895;-2.018762220880743;-5.0183052931445;-0.9184615880093397;-2.3568050909510943;-5.608106131370297;-1.6071576411253599;0.29130060756902526;-3.878815561738342;4.859338399453576;-5.419404953227459;-1.7983533418670747;0.5347232918660095;-0.8409764928455152;-0.08104816419660547;-2.819041731311814;-2.4522180004828056;-4.347484729977071;-8.823286639660415;4.726737645412213;-4.241988949342414;-10.0;3.7973148476862884;-2.5323924625689385
169.0;-0.6559960109686458;-2.559174934929785;-1.541402681956759;-0.19617287630577984;-4.368477219642729;-2.0027727340214794;-1.985842589241065;1.9800142197559196;-3.8544652219977937;-2.029890250329335;-5.050599689155654;-0.9232826354876926;-2.3554011522450593;-5.580158440508112;-1.6230120362092875;0.26332847664790887;-3.917676739125132;4.896321792866109;-5.449922378591511;-1.8219258571464514;0.5456482090745959;-0.8674804046966789;-0.07483404690739957;-2.814311283264931;-2.445544441662669;-4.380170633161276;-8.877053623528624;4.725383711553293;-4.323443128969188;-10.0;3.804481597638498;-2.550603459881293
170.0;-0.6888909673744217;-2.588426161596561;-1.581110498735273;-0.2097171260003431;-4.408940925176992;-2.006359874864902;-2.0192521091642046;1.9834330936509172;-3.8717391829682066;-2.038868010363258;-5.082894154745112;-0.9281036021819479;-2.424686777037691;-5.644847454158371;-1.6388665115361722;0.23535223716702933;-3.956538269530463;4.933308794987599;-5.480426953389027;-1.8454945982665134;0.5566739536618546;-0.8939481281402369;-0.06834418574077629;-2.8095808352059204;-2.438866982483281;-4.412856554199456;-8.930820607650164;4.724026197878913;-4.404897606047421;-10.0;3.811646525780224;-2.56881447091709
171.0;-0.7217858782419118;-2.6049847330728566;-1.6208182994365112;-0.22326136105949002;-4.4494045871981704;-2.097846643225558;-2.0526615917144455;1.9868519675459233;-3.9590071466996326;-2.047845770397184;-5.115188620334558;-0.9329245688762181;-2.423282857734002;-5.709536467808615;-1.6547210548953037;0.2073761187818556;-3.995400074161676;4.970299145117747;-5.510920445573935;-1.8690597382765728;0.567794341400041;-0.9203795736832402;-0.06159551128446491;-2.8048503871354704;-2.4321895741414616;-4.445542475249817;-8.984587591965413;4.722668730775005;-4.486352084189126;-10.0;3.8188114776764555;-2.5870254819738205
172.0;-0.7356856873219069;-2.6429110160487523;-1.6163357638901914;-0.22941500305778473;-4.471717907103418;-2.0830014666166634;-2.0740514352716195;2.0098280072366133;-3.9707850415485204;-2.061857681821122;-5.136662031464474;-0.9721178788195066;-2.4197716623129275;-5.736128100387107;-1.6535930562198338;0.1867311629999222;-4.002575241960635;4.995653507925042;-5.562576107331485;-1.8551327924175776;0.5702205356756865;-0.9349585112105813;-0.051009218428885686;-2.854933857605209;-2.4443896027435796;-4.470231406453296;-9.038304705780316;4.740744916963047;-4.441877403627524;-10.0;3.835881988708667;-2.5994061793268366
173.0;-0.7596544561331519;-2.6762388196791207;-1.6172102155751398;-0.24009049146013478;-4.503652394924387;-2.0779269045230406;-2.1032102131384676;2.013699217222361;-3.9879318844543894;-2.0730524057193027;-5.168271777990454;-0.9777338406340985;-2.4873735753950537;-5.709441719865957;-1.6694475868110255;0.1694529955463255;-4.041145954123015;5.029913473668779;-5.601948953665606;-1.8805547627290975;0.5780243336975761;-0.9561172743364188;-0.05321430205198022;-2.850203410780258;-2.4476777334063575;-4.502741752624505;-9.092071690676512;4.748533694917071;-4.5204183567909935;-10.0;3.8477017453275018;-2.6174823406233303
174.0;-0.7703964765898641;-2.715607260151847;-1.6110476421912001;-0.24651507394106134;-4.525040336712351;-2.132752773983512;-2.118438999661552;2.0171180911173585;-4.005205845424802;-2.084180428389993;-5.200566243579912;-0.9539034130371808;-2.485969656091368;-5.774130733516216;-1.6853023067180741;0.16802722945118098;-4.080008470387489;5.0554989039058205;-5.650462555766032;-1.916387006877187;0.5805513388271921;-0.9681612007149826;-0.06996528500039084;-2.845472971803575;-2.465732788459694;-4.535427663988665;-9.145838675608205;4.76987537006361;-4.601872838317236;-10.0;3.8664189864942027;-2.635693352614607
175.0;-0.7574561328610517;-2.765791402093952;-1.6345733222214998;-0.24532845074610052;-4.554522653761829;-2.0918627234625746;-2.114231863536278;2.0205369650123566;-4.022479806395215;-2.0931581884239163;-5.232860709169369;-0.9300729854402636;-2.555255280883998;-5.8388197471664744;-1.7011570921239825;0.19498476639033538;-4.118871250666219;5.080852797732523;-5.677537158599186;-1.9524682910259064;0.5769343564625085;-0.960188655189165;-0.10351775437056937;-2.8407430780924128;-2.510227592238717;-4.56811299456452;-9.199605660540112;4.8154833757138515;-4.683327319844643;-10.0;3.897486106569531;-2.6539043646080307
176.0;-0.7340103466204316;-2.740241394859144;-1.6102218148432896;-0.24076551414563716;-4.5875956171383665;-2.0407785087146566;-2.106806865784565;2.0435130041427683;-4.019483540943801;-2.107170099765236;-5.235550718828565;-0.9282585053752739;-2.5517440875484234;-5.865411378182509;-1.7000901308977732;0.22144624155105877;-4.126115076694881;5.106206673143292;-5.694990245100918;-1.9385416894438192;0.5718232883623144;-0.9425719559392883;-0.08186187920583629;-2.9008563818007835;-2.520580283219745;-4.592727651664962;-9.253372645325932;4.871855869603377;-4.638812742057078;-10.0;3.9340316046468193;-2.6662849875190333
177.0;-0.7664604746865674;-2.7564675392878253;-1.6497725851314262;-0.2606469359716404;-4.627634276961495;-2.1315292043998904;-2.1425096287965215;2.0664890386828123;-4.016487296678791;-2.122600086905477;-5.257024138081588;-0.9674518062661384;-2.5420847805710594;-5.892002996397296;-1.6989107064685438;0.1773758098625745;-4.133232387414362;5.132184577523077;-5.761596162049443;-1.924176145329837;0.5814916089144074;-0.9692437062081724;-0.08191171862241545;-2.907223306989103;-2.5175930092105867;-4.617740309072487;-9.296166086258289;4.875818668830561;-4.603077903661075;-10.0;3.9414159692821693;-2.678682360018402
178.0;-0.7534926813537399;-2.8066642174243808;-1.6732885740885888;-0.25945149082882657;-4.657125975987956;-2.1471176167988846;-2.143169164181358;2.0699079128005815;-4.033761257586599;-2.131577847012896;-5.289318603333829;-0.9436213789199995;-2.5406808611733385;-5.864055177974222;-1.7147655103502857;0.20436626006283615;-4.172095242022547;5.157538466735867;-5.788645618973765;-1.9602574338716416;0.5779154521333698;-0.9612546149632527;-0.11535254483119588;-2.902493304562468;-2.5621185152929877;-4.650425755359913;-9.349933071190195;4.921454800944783;-4.684532383753598;-10.0;3.972497403776574;-2.696893371945414
179.0;-0.786347184347594;-2.8359339191058694;-1.7129821088041137;-0.27298273931979306;-4.670956111037659;-2.238537514022516;-2.176545484320101;2.073326786695579;-4.051035218557012;-2.1405556070468186;-5.321613068923287;-0.9197909513230818;-2.539276941869653;-5.928744191624481;-1.7306202336146643;0.17643874630657577;-4.210957771819821;5.194559428027942;-5.819048150128487;-1.983789648590298;0.5899666460020371;-0.9873020774087781;-0.10605846699033877;-2.8977628563358238;-2.5554862200381137;-4.683111676576647;-9.403700055899016;4.920138737918286;-4.7659868640561935;-10.0;3.979683427552839;-2.715104382950029
180.0;-0.7629013981069087;-2.810383911871013;-1.688630601425869;-0.25149954604425606;-4.704029074414219;-2.187453299274535;-2.169120486568338;2.0963028273419915;-4.048038946108643;-2.154567518611687;-5.343086478545929;-0.9179764729646884;-2.535765742891133;-5.9553358268682155;-1.7295238178807726;0.20287744217780382;-4.218168468157148;5.2199133034386636;-5.836501236630049;-1.9698630431318123;0.5847847068525982;-0.9696633150480808;-0.08429850260233232;-2.957878682773311;-2.5658371264144644;-4.707726319724308;-9.457467040737976;4.976511231951093;-4.721472276461448;-10.0;4.016228925630012;-2.7274850054089614
181.0;-0.7957963609511151;-2.839635135597367;-1.7283384204774686;-0.26504379780804765;-4.7444927861005795;-2.278940153651648;-2.202530011775445;2.099721701236989;-4.065312907079056;-2.1635452786456097;-5.375380944135387;-0.9227974396589437;-2.5343618235874477;-6.020024840518475;-1.7453785642896478;0.17490146002944137;-4.257031091245771;5.256934713453251;-5.866891792521011;-1.9933947752056238;0.5965580309754345;-0.9958447352946236;-0.07576429361959558;-2.9531482345238236;-2.559159659990605;-4.740412240965374;-9.511234025480672;4.9751537113886535;-4.802926756950032;-10.0;4.023393850390438;-2.7456960163755966
182.0;-0.7723506391990181;-2.814085176560757;-1.7481551804556401;-0.2435606522559565;-4.777565727435639;-2.2771886042064162;-2.195105063781315;2.1226977417911206;-4.0623166350565985;-2.1789752677699963;-5.3968543539035645;-0.9209829611966681;-2.524702514071442;-6.046616475504865;-1.7442714964310169;0.20133183658911052;-4.264229805141481;5.282288588863961;-5.884344938084925;-1.9794681699831094;0.5914006231910126;-0.9782136674482054;-0.05404035745324556;-3.013264183103173;-2.5695104824195054;-4.765026882920735;-9.565001010340278;5.031526139398337;-4.758412169933153;-10.0;4.0599393148380125;-2.758076638861967
