row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
183.0;6.8585509252855426;-4.85043576337037;-3.304537784611545;-2.9643277178535916;-3.6559691272983232;-7.216475915030931;0.09972399036920862;4.79788169760428;-0.5389839372105614;-2.257961744021557;-5.493377480874183;-0.17654200285840688;-5.259329250774058;1.3624110168809278;-0.9253776002791813;-2.169825080730766;0.2207203317274979;1.9680445895993606;-4.761556875307267;2.0988754969395536;5.482339949406984;-4.469126749478613;-2.304747494909056;-3.4569006797650346;-4.609748540266915;2.240124297544164;-5.063220032568179;-5.7553501771964735;5.9432246742604145;-10.0;0.5962057780830308;0.52127303669689
184.0;6.860832519441341;-4.907078191608783;-3.25953544330914;-2.9828824791816886;-3.656786665181604;-7.292762010690274;0.0353910142618562;4.814439182465645;-0.5020575815435966;-2.243533927122728;-5.543541464620371;-0.1683317461903311;-5.247475727568262;1.4160764047102896;-0.9487158350700275;-2.1508308770400477;0.2373363214761964;1.9692714125846746;-4.8209902538611775;2.053881218435168;5.502735240816769;-4.47884587463216;-2.3139083784319747;-3.492544277518516;-4.632864693927158;2.238074557168953;-5.05321242962366;-5.755684056426821;5.945210572177231;-10.0;0.5682745075980706;0.5260324553431512
185.0;6.912399820315963;-4.913633728134565;-3.284565247705064;-3.0516466109145832;-3.67260064975322;-7.295035159080228;0.060450038430913594;4.825287815816184;-0.537056070298155;-2.2751824045380897;-5.59917900086604;-0.16036440080055453;-5.224166195001155;1.4802303222108972;-0.9464663376267392;-2.1724741982719737;0.22175760968835317;1.984029366156262;-4.8345306456574555;2.094870107998077;5.544834710230528;-4.530778291362229;-2.3136937310495553;-3.5082647308179573;-4.661892005586828;2.256988217404829;-5.089124645185064;-5.799870746676299;5.995725924837128;-10.0;0.5843877124105337;0.5318928562611991
186.0;6.963967121190603;-4.964391828628488;-3.3095950521009914;-3.1204107426474956;-3.688414634324842;-7.33366769453546;0.08550906260000293;4.836136354080612;-0.49811705335715695;-2.306830848905539;-5.654816628278701;-0.15239705945668608;-5.261992358567824;1.544384414407499;-0.9442108242910399;-2.1941194781741067;0.20617173754112675;1.9985893046839514;-4.848065332978813;2.1345456095428643;5.586963370852322;-4.5827815992505565;-2.3134719953554996;-3.523985176365334;-4.690919326976077;2.2759019180858706;-5.125037017933088;-5.844057574386747;6.046241494685286;-10.0;0.600500917194825;0.5377532755068305
187.0;6.966805446905936;-5.020967787474858;-3.265643160460905;-3.1395326692441805;-3.6894015721357714;-7.40911773961742;0.12086672203632523;4.846998653932191;-0.45918288799657886;-2.2907538603908773;-5.710441061308988;-0.14442913255813644;-5.238710250704891;1.5033661678364345;-0.9675139513502875;-2.1755257593252617;0.22074587256845263;1.9998161268872114;-4.9069759015909655;2.0857890172233606;5.607358665550247;-4.592382169405165;-2.3185351672239367;-3.559677164000737;-4.713833259063345;2.2695659806973527;-5.11502791773274;-5.844432700213849;6.051586674841986;-10.0;0.5730671733221324;0.543611040971747
188.0;7.0183727477805755;-5.027523324000649;-3.290672964856832;-3.1014744934942455;-3.705215556707393;-7.447750275072653;0.14592574620541457;4.857847704513506;-0.4941813516249781;-2.322402482818017;-5.736044251564442;-0.1364617694152162;-5.276536000230205;1.5675193187840213;-0.9652543684980349;-2.197172364191384;0.2051555361336616;2.0146799249394656;-4.92051934258578;2.1274796159933484;5.649498943092825;-4.644413689108798;-2.318310628395913;-3.5753975852577002;-4.742860610939365;2.2884795470116774;-5.150940365367661;-5.88861959341349;6.10210198105274;-10.0;0.5891803781059162;0.5494713614141516
189.0;7.069940048655215;-5.0782814244945715;-3.315702769252759;-3.170238625227158;-3.7210295412790146;-7.486382810527886;0.11884421842057072;4.868696242777934;-0.45524233468397984;-2.354050927185466;-5.791681878977103;-0.12849442807134778;-5.314362163796874;1.5264800387413548;-0.9629894469534971;-2.218820707243095;0.18955856378274244;2.0293478293617784;-4.934057140219994;2.167871276568104;5.691667991103467;-4.696515078199202;-2.318079090091396;-3.5911180003840153;-4.771887970509929;2.3073932861690896;-5.186852956411106;-5.932806612025035;6.1526177655873155;-10.0;0.6052935828602112;0.5553317806488439
190.0;7.121507349529854;-5.084836961020362;-3.3636934568046617;-3.2390027569600703;-3.7368435258506363;-7.525015345983118;0.09176269063572687;4.8795447810423624;-0.49024082916474276;-2.337969953687195;-5.847319506389764;-0.1205270867274793;-5.3521883273635416;1.4854407586986902;-0.9607195444871811;-2.2404706719965253;0.17395571472912083;2.0438160963354477;-4.947589186640592;2.20693870265136;5.733865297328631;-4.748685092663218;-2.3178406931045736;-3.606838409678123;-4.800915337400465;2.3263070327030406;-5.222765683184609;-5.976993749333606;6.2031336836079705;-10.0;0.6214067875837072;0.561192199872304
191.0;7.122872284719448;-5.14158883116691;-3.3169615492777096;-3.2459786824757795;-3.737382146615076;-7.602677999599048;0.02576712340377421;4.942640070614648;-0.46972114953332694;-2.337018226934784;-5.839236878313091;-0.11033664935052886;-5.433722681809168;1.453605035732044;-0.9831171330547042;-2.2218476185212976;0.20639725492518954;2.0450440550591633;-5.007882295979347;2.1926885933567215;5.754260586042835;-4.7585994210091105;-2.3604857384735447;-3.6244415725296832;-4.818529327684711;2.331257286420981;-5.2586797873479245;-5.9917955866863295;6.219253934162989;-10.0;0.5926563391030435;0.5569765544909672
192.0;7.124237220026667;-5.198340701299415;-3.270229641972695;-3.252954607885973;-3.737920767415306;-7.680340653038337;0.06301272116101048;5.005735346417451;-0.449201465047547;-2.336066496195102;-5.8311542591143075;-0.10014621255946908;-5.5152570086234345;1.4924206632801718;-1.0051342056123977;-2.203617771376555;0.2386280740725789;2.046271853910372;-5.068175556867377;2.1784383724581953;5.774655874757015;-4.768513749329936;-2.4031307739353562;-3.6420279568407006;-4.836137870401464;2.336181943956246;-5.294593952466681;-6.006597443403583;6.235374248997537;-10.0;0.5639058907280654;0.5527609117653043
193.0;7.175804179056236;-5.249098842606965;-3.295259386238757;-3.2148967387886302;-3.7825652936707526;-7.718973300621904;0.035931631401557744;5.016583890937828;-0.41026245031205333;-2.367714942736855;-5.85675777565309;-0.11868339548473217;-5.553083167134205;1.451381392799218;-1.0028674178464336;-2.2252666213610004;0.22302890399140135;2.0612314014085418;-5.081721985855981;2.2207645532391136;5.817053688179317;-4.8211705180632025;-2.40284371106688;-3.6577483486978557;-4.865165177296809;2.355095710528419;-5.330507078129821;-6.0507847294453025;6.285890555194483;-10.0;0.5800187900199129;0.5586213298042615
194.0;7.227371479930875;-5.255654379132755;-3.3432500737906596;-3.2836608705215427;-3.798379278242374;-7.757605836077137;0.008850103616713893;5.027432429202256;-0.44526094479281625;-2.3516339692385837;-5.9123954030657515;-0.1107160541408637;-5.590909330700874;1.4103421127565525;-1.0005957705063193;-2.246917154215068;0.20742399626169022;2.0759979256387258;-5.09526262455827;2.26181037841082;5.859476743783355;-4.873888767287613;-2.4025505214013037;-3.6734687358830738;-4.894192571936097;2.3740094850255575;-5.366420309088762;-6.094972307668083;6.336406969065051;-10.0;0.5961319947742239;0.5644817490389594
195.0;7.27129638386698;-5.258437117463666;-3.376820969351438;-3.344639379115144;-3.837015893437539;-7.771355665218555;0.020047722629549056;5.0393771127318745;-0.4801934280346531;-2.335870409776042;-5.966982064510091;-0.12892831454406073;-5.569799252978264;1.4724823231564146;-0.9984972257252394;-2.266242442868939;0.19274246223841063;2.0804495367398212;-5.115203025258289;2.2347540829840487;5.889605961573099;-4.895882600868633;-2.4056926295735632;-3.689190381616293;-4.921388148371325;2.3925685173672737;-5.4022962626338416;-6.134656966209065;6.386165128902228;-10.0;0.6054155247118623;0.5701307708921273
196.0;7.316142079598726;-5.261674420200534;-3.4006684568247074;-3.3126108285141878;-3.8763764022903118;-7.783722730082985;0.0329154286905427;5.102471054904509;-0.5120456389436172;-2.3856771477730083;-5.958900305170782;-0.13197867852719844;-5.651330903583548;1.4406490756861445;-0.9962498168423908;-2.2859036718180445;0.21153560844621988;2.0979445076038807;-5.133005331418884;2.230935892650145;5.910003142205694;-4.896541738466095;-2.4483331217737514;-3.704910680999806;-4.9488056455526355;2.394646494882794;-5.438211216317108;-6.174911422329769;6.40228703603618;-10.0;0.6155219261939308;0.565915385380581
197.0;7.317507012676689;-5.318426290599195;-3.353936545313499;-3.330231749614422;-3.8815538868567776;-7.8613853868699755;0.0701610293042501;5.113344653272817;-0.4731154568199968;-2.3696034310033487;-6.014513905369919;-0.15050843487664545;-5.628071468567013;1.3996480979829904;-1.020057501385516;-2.265823494131857;0.2267088636360519;2.0991713294502503;-5.193299521215675;2.1821867619032096;5.930398432197257;-4.906456068211986;-2.4534044241199053;-3.7406242842440096;-4.972299661283472;2.3882916582553744;-5.42820202334577;-6.17517606476953;6.407625457677863;-10.0;0.5867714758982432;0.5717709718673082
198.0;7.369074313551328;-5.324981827124986;-3.378966349709426;-3.3989958813473344;-3.926198681858623;-7.900017922325208;0.09522005347333944;5.124193191537245;-0.5081139513007598;-2.401251875370798;-6.07015153278258;-0.16904561965632572;-5.665897632133682;1.4638021901795932;-1.0177789842092289;-2.2874762636854005;0.21109585058234492;2.114411281639394;-5.206853798568139;2.2263729279115396;5.972876466638408;-4.959307834125312;-2.4530978902857856;-3.7563446477713813;-5.001327085615597;2.4072054626748103;-5.4641155675628905;-6.219363916939102;6.45814217962762;-10.0;0.6028846806247171;0.5776313910918545
199.0;7.420641614425968;-5.331537363650776;-3.4269570372613285;-3.3609377055973995;-3.942012666430245;-7.938650457780441;0.0681385256884956;5.135048718545752;-0.5431120249106127;-2.385172925623879;-6.095750547354691;-0.16107798094182943;-5.703718147576816;1.4227735918663318;-1.0154963934632593;-2.3091303595225616;0.1954826318256497;2.1294690621846257;-5.220402827866964;2.2693442446716197;6.0153768495731725;-5.012213873592356;-2.452786077167203;-3.772065007986345;-5.030354514105109;2.426117019206879;-5.500029197338043;-6.26355184392986;6.508654384636228;-10.0;0.6189978853193724;0.583490462488268
200.0;7.472208915300319;-5.382295464144733;-3.451986841657205;-3.4297018373300183;-3.986657461431864;-7.977282993235769;0.041056997904020995;5.14589725681018;-0.5041730079696144;-2.4168213699913283;-6.1513881747673524;-0.1796151657215097;-5.7415443111434845;1.3817343118236654;-1.0132100158757504;-2.330785688289547;0.179860344725505;2.144333646381519;-5.233946291509455;2.311040520903656;6.057902305542439;-5.065180803189404;-2.4524680334340574;-3.787785365208486;-5.059381946350826;2.4450308316011315;-5.53594289886591;-6.307739833668773;6.559171261295966;-10.0;0.6351110899800531;0.5893508816889143
201.0;7.523776216174959;-5.388851000670524;-3.477016646053132;-3.4984659690629307;-4.002471446003486;-8.015915528691002;0.013975470119177144;5.156745795074608;-0.5391715024503774;-2.4484698143587775;-6.207025802180014;-0.17164782437764128;-5.779370474710153;1.340695031780999;-1.0109200998597108;-2.35244216910756;0.1642338828373514;2.159002544477196;-5.247484117769701;2.3514387727094217;6.100450935568105;-5.118204011228305;-2.4521443650182033;-3.8035057195142237;-5.088409382256976;2.4639446476840337;-5.5718566723321725;-6.351927886318559;6.6096882087047675;-10.0;0.651224294605998;0.595211300876799
202.0;7.568243181993094;-5.391901336995426;-3.5116103123032723;-3.559996698323113;-4.041534210910551;-8.028851336888774;0.026156254417330344;5.168276362981408;-0.5741289242529953;-2.4325863382070234;-6.262009510840953;-0.1899828388215747;-5.757429387029993;1.4035960719185097;-1.0087516129065859;-2.37195815916617;0.14919871390687273;2.1635221641102316;-5.26694207532446;2.3247078583821104;6.132031709244201;-5.14343874380323;-2.4547323278722617;-3.8192268358412615;-5.1157353204913125;2.4826377479372352;-5.607742999883475;-6.391937870377371;6.659729173020445;-10.0;0.6609922414136623;0.6009401871017674
203.0;7.6122830499589575;-5.394740829259355;-3.5353160562816326;-3.5286910166291534;-4.080261206724211;-8.042428523143666;0.008720051434604203;5.231102065453638;-0.6059972888922315;-2.4822998474244478;-6.25410069933467;-0.19311271563952534;-5.838422758348614;1.441999678459851;-1.0065105275876485;-2.3913791141819614;0.16781892175423996;2.1810160564004164;-5.285246000365698;2.321212205992091;6.1524281452431975;-5.1442678134187165;-2.497181240623858;-3.8349471352021696;-5.142959799979474;2.4848021647718936;-5.643657953566742;-6.431720618782761;6.67602767801671;-10.0;0.6703785099417685;0.5967765330478423
204.0;7.663850350833597;-5.401296365785146;-3.583306743833535;-3.597455148362066;-4.124906001726057;-8.0810610585989;0.03377907560369338;5.241950603718118;-0.6409957833729912;-2.4662188739261914;-6.309738326747281;-0.21164990041919002;-5.87624892191524;1.5061537706563572;-1.0042145788210748;-2.413037559158888;0.15218534217125446;2.1957056969182687;-5.298784424179667;2.36174804636683;6.195041463795494;-5.197448118230484;-2.4968418713556866;-3.8506674803589718;-5.1719872473684045;2.5037159924262955;-5.679571969221793;-6.475908883228586;6.72654486361024;-10.0;0.6864917144951658;0.6026369522092597
205.0;7.715417651708236;-5.407851902310936;-3.6083365482294623;-3.5593969726121313;-4.169550796727902;-8.119693594054134;0.05883809977278255;5.252799358082222;-0.6759942648399614;-2.4978673934007523;-6.335341707989097;-0.23018702114161915;-5.914074910835699;1.5703074658260165;-1.0019157359584434;-2.434696946403283;0.13654849030460442;2.2101961730265534;-5.3123171104074665;2.4009626040465206;6.237676545740281;-5.2506812756716865;-2.496497223357696;-3.8663878232051254;-5.201014697657418;2.5226297533663065;-5.715486038867342;-6.520097194889534;6.777061960030942;-10.0;0.7026049190087474;0.6084973296801939
206.0;7.766984952146929;-5.414407438621514;-3.6333663525487077;-3.5213387972532626;-4.185364781166876;-8.121966743098726;0.031756572546541365;5.31499514291796;-0.7079005639071668;-2.5473619698786396;-6.327839036551016;-0.22003485763551242;-5.993804220139951;1.6077482942682477;-0.9995987208716627;-2.4563622500805162;0.15471149117483038;2.227697495593663;-5.325936534245972;2.398231535152304;6.258097939242904;-5.2499682552741245;-2.538446363954146;-3.882108122513276;-5.230042202486328;2.52499715899174;-5.751400992550609;-6.564286279393369;6.79377517659999;-10.0;0.7187181239704876;0.604455158615833
207.0;7.8185522530215685;-5.4209629751473045;-3.658396156944635;-3.4832806215033276;-4.201178765738497;-8.16059927855396;0.0568155967156307;5.325843740001585;-0.7428990548457641;-2.579010434689155;-6.3534425191995885;-0.21206751378889074;-6.031630336170454;1.6719022783998743;-0.9972970909173374;-2.4780225447536144;0.13907124741784155;2.2419797820055476;-5.339463222884517;2.4360652663501363;6.300796870305549;-5.30335647097509;-2.538086216127907;-3.8978284598078496;-5.2590696597431;2.5439109776360844;-5.787315212143994;-6.608474722184903;6.844292524036198;-10.0;0.7348313284187983;0.6103155663953413
208.0;7.870119553896196;-5.471721075641229;-3.7063868444965147;-3.552044753236228;-4.216992750310115;-8.199231814009197;0.08187462088469812;5.33669227826632;-0.7039600379048743;-2.562929461190973;-6.409080146611955;-0.20410017244500922;-6.069456499736874;1.736056370595912;-0.9949929497924239;-2.499683657020287;0.12342800214330166;2.256058067304118;-5.352984034599735;2.472545867222107;6.343516243589014;-5.356794330826076;-2.5377211058240636;-3.9135487951898953;-5.288097119400273;2.5628248176534556;-5.823229473892028;-6.652663201841009;6.894809951653973;-10.0;0.7509445328225492;0.6161759855021396
209.0;7.8716548410276435;-5.528452607098845;-3.7226161175809906;-3.569839220996148;-4.222304161155516;-8.276638648035046;0.016188029659117725;5.347541537947401;-0.665021275295798;-2.594578156292352;-6.46471708234225;-0.22263714337907642;-6.046148224033523;1.8002091373770683;-1.0190476940365578;-2.479461567470423;0.13888433463830122;2.2572848890823045;-5.413118249844995;2.4237806575863097;6.3639115325792615;-5.3666723824211235;-2.542774896618857;-3.9492681102605687;-5.311526585133836;2.5564446100649274;-5.813220261466132;-6.652940608633449;6.900162716475841;-10.0;0.7223463204658921;0.6220362658380018
210.0;7.923222141829827;-5.535008143588866;-3.770606804996182;-3.53178104531121;-4.266948956100399;-8.315271183514046;-0.010893498032884228;5.358395603247432;-0.7000194369315637;-2.578498783274174;-6.49031703935246;-0.24117268980966697;-6.083969920791919;1.759178304960765;-1.0167419687378745;-2.501123195495296;0.12324286009159267;2.2717320102715255;-5.426649687141083;2.4627030907022416;6.406639399307218;-5.420130868653259;-2.5424077997778824;-3.964988439585325;-5.340554052376128;2.5753566766835765;-5.849134544952474;-6.697129107257473;6.950676526707875;-10.0;0.7384595248067579;0.6278956190272954
211.0;7.924587075546148;-5.591760013911311;-3.723874894689437;-3.53875697214852;-4.267487576416557;-8.392933839342406;-0.07688906793698616;5.421490892856387;-0.6794997573130753;-2.577547056532381;-6.482234411252145;-0.23098225243115628;-6.165504275311129;1.7273425819267492;-1.0401562253179288;-2.4814495670636507;0.15624739424935494;2.272959293178797;-5.486943438962555;2.4484525481030164;6.427034688021252;-5.430045197312763;-2.5850528451735593;-3.9823734276678953;-5.358097206282053;2.579974058181044;-5.8850492688533205;-6.711931139928067;6.966797338605668;-10.0;0.7097090750069278;0.6236799736381847
212.0;7.976153338157295;-5.642518238365771;-3.7489045164568893;-3.6075200461598387;-4.283301245069748;-8.395208546905291;-0.1039692653361943;5.432339431363086;-0.6405607404574886;-2.6091955009840335;-6.537872038432521;-0.22301491107697924;-6.14219455241994;1.6863033022543745;-1.037850131742887;-2.5031110098112093;0.1406018455507155;2.287565569987655;-5.500480165749264;2.488435420375857;6.469842651965083;-5.483697640790573;-2.5846662326223298;-3.9980937538450916;-5.387124428800653;2.5988879097626802;-5.920963631026731;-6.756119099645095;7.017314864829221;-10.0;0.725821351584298;0.6295403927071221
213.0;7.977518271087275;-5.699270108782099;-3.7651038245774973;-3.614495973702538;-4.288478729519875;-8.47287120391451;-0.06672366453286722;5.495409399818921;-0.6200321339899861;-2.6589939067305726;-6.529805736172697;-0.22607238145853933;-6.223678094728211;1.7250802495719508;-1.061145201208281;-2.4835605428835397;0.173531471022617;2.288792795591931;-5.560773972668459;2.4741681147411954;6.490237940679115;-5.493611969617529;-2.627293059333962;-4.015455850454909;-5.404660150246896;2.603476304708551;-5.956878386012663;-6.770921141695492;7.033452375270917;-10.0;0.6970709010818846;0.6253296306375836
214.0;8.029085571961861;-5.750028209276028;-3.790133628973415;-3.6832601054353953;-4.333123524521678;-8.511503739369761;-0.0938051923176414;5.5062579380833485;-0.5810931170489878;-2.6906423510980217;-6.585443363585358;-0.2446095662382196;-6.261504258294879;1.6840409695292844;-1.0588387229574947;-2.5052224160778382;0.15788546830767672;2.3035506030011206;-5.574314360254073;2.5151561195235144;6.5331199111761835;-5.547444698525876;-2.6268884843062876;-4.031176173767445;-5.433687625052436;2.6223901599914625;-5.992792819712672;-6.815109771724954;7.083969971998045;-10.0;0.7131841055316751;0.6311900497612449
215.0;8.08065275246792;-5.800786324141018;-3.8151634121967497;-3.6452020376622616;-4.37776822489404;-8.550136314306998;-0.12088656586742674;5.517106477709688;-0.5421541005881249;-2.7222907959388136;-6.611046883279577;-0.26314675061419585;-6.299330420760886;1.6430016915681895;-1.056530061075913;-2.5268849648458387;0.14223689014946722;2.3181102998798484;-5.587849122402098;2.55483001698037;6.576019179986514;-5.601319371311561;-2.626479710735862;-4.046896495872302;-5.462715072542272;2.6413040163629695;-6.028707283255992;-6.859298357393116;7.134487597178472;-10.0;0.7292972023689247;0.6370504686060366
216.0;8.132220053011306;-5.807341860503279;-3.8631540991236393;-3.7139661690577133;-4.393582209364869;-8.552409463194373;-0.14796809322781762;5.527955797934383;-0.5771525479782624;-2.7062100488750964;-6.666683760961654;-0.2551793759979664;-6.276022266551012;1.6019636066884724;-1.0542193611873947;-2.5485482124348073;0.12658642157022093;2.332469219893318;-5.601378018950075;2.593171462034796;6.618935405167496;-5.655235287903267;-2.626066827542428;-4.062616816824569;-5.491742550230842;2.660217622647933;-6.064621775186698;-6.903487038151918;7.185004736364009;-10.0;0.7454104064318261;0.6429107368913437
217.0;8.134837726090565;-5.8639441635478935;-3.879573761734983;-3.7198183243244975;-4.394502007923593;-8.628190865032801;-0.11232769911034017;5.5909961837710656;-0.5566135123026844;-2.755998172953877;-6.6586365321270895;-0.24499127477156635;-6.357446445121884;1.6406953393681596;-1.0772086416668845;-2.53012873619644;0.15933610476161592;2.3336966883786845;-5.660495198817226;2.5788847723903787;6.6393306938815275;-5.664882841951924;-2.668672369425954;-4.079286732794092;-5.509316167514658;2.6637589167815383;-6.1005366558049126;-6.919022435946835;7.201161836572767;-10.0;0.7177794748951561;0.6387056799878267
218.0;8.136202658964597;-5.920696033970902;-3.8328418498389945;-3.7267942519173842;-4.399679492329735;-8.705853522126036;-0.1783232705421441;5.654091473381378;-0.5360938326846745;-2.755046446212477;-6.6505539040259;-0.24804123934108507;-6.438980799643817;1.6088596163316506;-1.1003951743298006;-2.510690425751016;0.19221453365670896;2.334923832108225;-5.720789083457728;2.5646341405522564;6.659725982595557;-5.674797170790792;-2.711317414822618;-4.096571016852246;-5.526826625079795;2.6682226527790007;-6.1364514782324875;-6.93382449931339;7.217282737716554;-10.0;0.6890290243427247;0.6344900345984859
219.0;8.187334552097079;-5.927036624118368;-3.880011003371694;-3.6891266592821026;-4.415360992872463;-8.70878052763614;-0.15405396760459708;5.71718676297812;-0.5679459624500734;-2.754094719467147;-6.64247127593346;-0.23785080196309405;-6.5205151541385185;1.5770238933200735;-1.098071230399444;-2.5322301046491758;0.2109661839235209;2.3524253387492884;-5.7346794248078465;2.5608185170961724;6.680133075206546;-5.674141969364593;-2.7539401005353374;-4.112291316158867;-5.55574983799087;2.6703001959742596;-6.172366431915755;-6.977758709271646;7.233403757762514;-10.0;0.7047531248915055;0.630274389236614
220.0;8.188699484990904;-5.983788494539013;-3.8962103114859428;-3.696102586857234;-4.4205384772941665;-8.786443184699653;-0.11680836675494286;5.780261512384931;-0.5474190414835163;-2.8038947868701225;-6.634401891150391;-0.2409068551533706;-6.60200829042888;1.615808147934076;-1.1209912624860436;-2.51306718262163;0.24368971674536005;2.3536524173525075;-5.794973371210496;2.5465542749928907;6.700528363920575;-5.684056298199246;-2.7965703671628015;-4.129601712240049;-5.573268773507809;2.6748086460283558;-6.208281264349384;-6.992560775817242;7.249538190781914;-10.0;0.6760026743570264;0.6260627051352271
221.0;8.190064487574775;-5.965560819476406;-3.84947853111955;-3.703078451916814;-4.4257160165036975;-8.864105737108773;-0.07956285520308022;5.843356799003511;-0.5792711714282639;-2.8029430592623976;-6.6263192649781235;-0.2439568206097122;-6.683542638947275;1.6546237920132434;-1.1435898278829693;-2.4942364931942085;0.2762425495718804;2.3548794607290042;-5.855267285586618;2.5323035768327955;6.720923652634603;-5.693970612193193;-2.839215410406902;-4.14689343075104;-5.59078165811189;2.6792837255846034;-6.244196106764253;-7.00736288631684;7.265659112000102;-10.0;0.647252286101901;0.6218470603230432
222.0;8.241631788241207;-5.972116355899411;-3.897469218278605;-3.7718425834376177;-4.441530001011967;-8.866378885811367;-0.054503831411625986;5.854902287840107;-0.6142276946738265;-2.7870639038085416;-6.681288667698118;-0.2359598240621525;-6.661631493246005;1.7174974188234693;-1.1412834934282299;-2.515898319509822;0.26105569513677657;2.3705596412398036;-5.868834245301392;2.578715007948115;6.763965148219055;-5.748190749353973;-2.8387746573517214;-4.162613742888054;-5.619809146893911;2.6979730054679396;-6.280110863484801;-7.051551798708509;7.315718183341762;-10.0;0.6633654904948221;0.6275730688639893
223.0;8.242996721130192;-6.028868226320634;-3.913668526392002;-3.7788185110170924;-4.446707485429863;-8.94404154288215;-0.017258230555768285;5.917973143414976;-0.5936994009558122;-2.8368626178801524;-6.6732217934673494;-0.23901703147984438;-6.743116815744904;1.756275722030654;-1.1637199404349265;-2.4972351101839223;0.29350990722698944;2.371786659148382;-5.9291282492853;2.564448154559082;6.784360436933082;-5.758105078189656;-2.8814021223495145;-4.1798850301151225;-5.63731538470234;2.7024227617311807;-6.31602572085241;-7.066353873144216;7.331855202483915;-10.0;0.6346150399565856;0.6233621357090321
224.0;8.294564021993226;-6.035423762840696;-3.961659213922009;-3.7407603352775673;-4.491352280422586;-8.982674078341189;0.0078007935922734944;5.93035489911353;-0.6286055631649468;-2.8212256227019736;-6.6978367704631845;-0.25709973295825345;-6.779703872345535;1.8176129260108076;-1.1614126017262334;-2.5188972635249924;0.27887261211174513;2.3877874146722013;-5.942704444088808;2.6120958994740247;6.827329773456515;-5.81214997641315;-2.880985429588708;-4.195605339050705;-5.666342877549552;2.720842561750033;-6.351940566677472;-7.110542863573582;7.381363798178214;-10.0;0.6507282445771433;0.6289268657495377
225.0;8.340983602599069;-6.0394380404009995;-3.985783544601834;-3.7073199290830865;-4.531950121410112;-8.992677621082272;-0.01268466956008513;5.993125193513961;-0.6604772645475709;-2.8709198744161175;-6.68996368337031;-0.2602460340894342;-6.860586055732921;1.855931845801134;-1.1591020167879067;-2.539047600329228;0.29741761711450854;2.4052881815946323;-5.959526858417094;2.6086716781870587;6.847726016939287;-5.812471936410719;-2.9233948406902153;-4.21132563835939;-5.694137363142877;2.7230248335732514;-6.3878555203607394;-7.151718625300224;7.397698781544458;-10.0;0.6622411579846658;0.6247738974390379
226.0;8.34273851615587;-6.096143350181903;-3.9397874542512756;-3.7253381392883425;-4.532607403145101;-9.069754639424813;-0.07797291313513613;6.014385136842843;-0.6252087376743451;-2.8578537623637392;-6.735619027638003;-0.2518356881047372;-6.858169002914011;1.90095768939453;-1.182954483077502;-2.5191796054930524;0.31622790576251175;2.4065150033882556;-6.019454828757333;2.5667838945768215;6.868121305662807;-5.822303217698788;-2.935939165457361;-4.247006724876546;-5.717469275119684;2.7244370895475107;-6.377847997855857;-7.152013038559318;7.396909815085946;-10.0;0.6338392161207884;0.6286264218748463
227.0;8.39430581703051;-6.102698886707693;-3.964817258647203;-3.6872799635384075;-4.5772521981469465;-9.108387174880047;-0.10505444091997998;6.0252336751157785;-0.6602072321545958;-2.8895022067341456;-6.76122254820483;-0.27037287288189554;-6.895995166473805;1.8599184093648673;-1.1806470668178595;-2.5408417840867776;0.30058079635055446;2.4222289156956562;-6.033022760090573;2.6141139313306216;6.911344485157904;-5.876964576276985;-2.935451774011258;-4.2627270344762715;-5.746496767136113;2.743350962171559;-6.413762735254534;-7.1962019341757335;7.447427710485196;-10.0;0.6499524206824606;0.6344868410376509
228.0;8.4452746407073;-6.1089589748669715;-4.011678730224872;-3.6497586525828978;-4.5928840806044;-9.111559063781884;-0.13136910607982558;6.0883289546571415;-0.6920593625255422;-2.88855047707705;-6.753139926595606;-0.26018243593176027;-6.977529500790278;1.898734042627082;-1.1783181848578514;-2.5623352183012784;0.3193297054905575;2.439730471945317;-6.047014564774816;2.6102983518088263;6.931746058613312;-5.876330743899988;-2.9780849072181095;-4.278447333782602;-5.775380920467368;2.7454285086066874;-6.449677688937801;-7.2400406881027655;7.4635487371512;-10.0;0.6655307932123955;0.6302711976128502
229.0;8.446639620365264;-6.0907312884866025;-3.964946906601524;-3.6567345382081946;-4.5980616017904;-9.18922165061912;-0.09412356515170237;6.151424240329015;-0.7239114925273017;-2.8875987491951842;-6.745057301033728;-0.26323240166872885;-7.0590638474089085;1.9375496852592853;-1.2005082623556553;-2.5439266248390666;0.35165633214302316;2.440957421721009;-6.10730858947228;2.5960475930071216;6.9521413473273395;-5.8862450627760765;-3.0207299497810522;-4.295689540141531;-5.792877725377517;2.7498280470351695;-6.485592569207819;-7.2548427971654545;7.479669693282383;-10.0;0.6367803844694736;0.6260555529832663
