row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
176.0;-2.125350338051044;-2.803363604485607;-1.8863192943825133;-0.7780932420972149;-4.602926359503595;-6.987929824505881;-2.1230730320805375;4.527917857618658;-3.9952073969039175;-1.5937397733862908;-8.40029602180261;-2.202159496644026;-0.4967849054247759;0.8614073688781535;-1.9376441946530032;0.780887731706104;-10.0;-5.043339321139414;-2.231965757943988;-3.8823243196440673;-6.6838314922618425;-4.3680004140634106;6.069138399766571;-0.46855333171119845;-1.8512163381982465;1.2410286919238462;-5.71499662411509;-1.9691290652959463;1.7069000277286592;-3.9858341187359523;2.3821765239493615;-3.4791836534731737
177.0;-2.1175805043543146;-2.798759721561491;-1.9015936674383636;-0.758987216683112;-4.604542349521654;-7.035115158153041;-2.059720335088225;4.556840920233931;-3.980726738605688;-1.6169479087411578;-8.501077570263178;-2.174988163849007;-0.4968492610858448;0.8505474467817818;-2.0003480711475574;0.8320304384540558;-10.0;-5.0587268885245384;-2.2378280506779693;-3.8884446051529697;-6.753761681359202;-4.396201891908779;6.093240353239907;-0.45891909550482934;-1.8648292817552006;1.2136626196872013;-5.756317847262746;-2.0038146589105934;1.7412930369383792;-3.995940630600374;2.387673222436871;-3.5184876532450264
178.0;-2.109831680885634;-2.8346502366600546;-1.9168457101351721;-0.8014105957638787;-4.60707891480203;-7.0822797903431045;-1.9964486495717133;4.5808717670790475;-4.044990227222344;-1.600073808307494;-8.522596708633843;-2.19857274993424;-0.4838296669305187;0.8599859627851391;-1.9853018113094647;0.8336963489140156;-10.0;-5.074028544167749;-2.2436728329182247;-3.9184130628069807;-6.823687989454108;-4.424395874748989;6.152778175022175;-0.4516651159996229;-1.877729568064312;1.16756259843043;-5.797638693333195;-2.038478883992091;1.7402165456322982;-4.021113136842978;2.424204174734661;-3.5388939477039214
179.0;-2.102061403864807;-2.870523520600407;-1.9321205543704043;-0.8438782071195852;-4.609596493220421;-7.129465560799173;-2.005657354085614;4.604902613924164;-4.109253715839;-1.5831997078738305;-8.544115847004509;-2.2221573360194724;-0.4708100727751927;0.894647776610889;-1.970255551471929;0.8353679569600013;-10.0;-5.089330199809351;-2.2495014555873816;-3.9483815204613806;-6.8936146231799125;-4.452597508279104;6.212316142544266;-0.44418744612329325;-1.8907100038688753;1.1203089117565;-5.838959594868771;-2.073164556502744;1.7391400730116875;-4.046285649756546;2.460757132744514;-3.5593002422935793
180.0;-2.1303149292322376;-2.837187287219522;-1.9522057217051085;-0.869331268780951;-4.643995923159415;-7.164796910923544;-2.0812039338766017;4.633847184272376;-4.0946797240497945;-1.6697903783506642;-8.645271739015618;-2.1772020653242623;-0.42739824884306465;0.8836986161394624;-2.032959386069407;0.834720157291957;-10.0;-5.178114813050283;-2.224278528231956;-3.9632084203850733;-6.9635448093903385;-4.467952285411017;6.236262301936176;-0.450582277166165;-1.8994052427951007;1.132654293812641;-5.880279768329023;-2.0719418196184676;1.7736891378202977;-4.071416317570142;2.460478422910443;-3.5674461213109447
181.0;-2.1225446474036005;-2.8730605672983165;-1.9674805710502388;-0.9117988900492524;-4.645611212687902;-7.211982686116766;-2.0904126422345475;4.657878031117493;-4.158943212666451;-1.6529162779170004;-8.666790877386283;-2.225634644983458;-0.41437865468773855;0.9183604299652129;-2.0179131262304453;0.8363917666138826;-10.0;-5.19341646868865;-2.230107147278446;-3.9931768780402552;-7.033472087169984;-4.4961539210929615;6.2958005577119085;-0.4428943399171423;-1.9124473863697642;1.0843161697755157;-5.921600718925017;-2.106627552297549;1.7726126817274952;-4.096588874102457;2.497031475763203;-3.58785241675561
182.0;-2.150762902996317;-2.8397524652065154;-1.9445056231955609;-0.93720832476956;-4.679979428106328;-7.223708819383595;-2.165823228427843;4.6868225996589175;-4.144369228717858;-1.6763006126962965;-8.76794673795013;-2.1806793994905154;-0.4145005267118934;0.907411276990383;-2.080616956503408;0.835794673598304;-10.0;-5.280919540601339;-2.205955820504282;-4.007849927227931;-7.103402274287485;-4.5115212760536005;6.319746729916157;-0.4498857918511159;-1.9220220911943564;1.0981345898889487;-5.962921059696017;-2.1054399590560657;1.8071617141536744;-4.121723804252361;2.496778958005561;-3.59598943682187
183.0;-2.179016428363748;-2.9045595049219535;-1.964590790530265;-0.9626613864309255;-4.714378858045322;-7.259040169507966;-2.2413698082188294;4.715760505595659;-4.134766772015643;-1.7627457344556066;-8.868986635427582;-2.1358170884027134;-0.3712033587614131;0.8964897680269999;-2.1433207771804295;0.8351468726326223;-10.0;-5.366579080685328;-2.1832074170805025;-4.022299637525693;-7.173332461602568;-4.526876053029868;6.343741163780093;-0.4568293945546308;-1.931527020008481;1.111853072076909;-6.004241512772323;-2.1042172012030322;1.8416624281785239;-4.146861048208774;2.4964851245437303;-3.6041382870844285
184.0;-2.2072698520243867;-2.871223352662742;-1.984675993594289;-0.9308564380727684;-4.772303974275483;-7.294371612239632;-2.221776057614577;4.7397913526228805;-4.14151603882009;-1.7420221836046703;-8.890505772212364;-2.1842496652476813;-0.4123282975053215;0.931151579312762;-2.1282745173272932;0.8272513880370693;-10.0;-5.3818807812194525;-2.2161703233102603;-4.052268083439988;-7.148560528737387;-4.555574254441751;6.360895709040087;-0.47144478829410413;-1.952351318737834;1.1785426143511435;-6.044544426517719;-2.1030708478172575;1.8402430102234268;-4.172034095430873;2.496109056007297;-3.6245445916898644
185.0;-2.1995505856923585;-2.907137607592101;-1.9998966219974428;-0.9732188771569369;-4.773999007787387;-7.362457342853478;-2.23094397694964;4.763822199467997;-4.205779527436746;-1.7251480831710064;-8.91202491058303;-2.232682244906877;-0.45345323938219506;0.9658133931385126;-2.113228257485565;0.8289094487774722;-10.0;-5.397182436853147;-2.222037369022346;-4.082236541096299;-7.218488495829144;-4.583757697818903;6.420434273325318;-0.4636773925976621;-1.9653809992461442;1.1297946896488016;-6.085865436600538;-2.137705795297025;1.839166574170952;-4.197206763667865;2.532610042318518;-3.6449508893241447
186.0;-2.191780303864573;-2.9025340820987986;-2.0151714713416675;-1.015686498423482;-4.775614297317205;-7.409643118045861;-2.2401526853069047;4.787853046313144;-4.212528795031312;-1.7082739827375861;-8.933544048953436;-2.2811148245656137;-0.44043364522694844;1.0004752069638485;-2.098181997644296;0.8305810580977033;-10.0;-5.412484092486163;-2.2278659880674008;-4.11220499875263;-7.288416680293276;-4.6119593341162055;6.479972934897819;-0.45571282639977506;-1.9785043215664577;1.0800298736622138;-6.127186479338072;-2.1723916319782646;1.8380901491196358;-4.222379433423999;2.5691633285667383;-3.665357186988128
187.0;-2.2200338292212907;-2.8691978487264582;-2.0352566386801354;-0.9838813403914732;-4.833539572511817;-7.4449744681799865;-2.3156992650565837;4.811883893161067;-4.219278062613829;-1.6875504279708278;-8.955063187299665;-2.329547404181444;-0.48155858705554516;1.0099137229555628;-2.083135737791203;0.8226855464939408;-10.0;-5.427785785537414;-2.260828976823232;-4.142173447350187;-7.263633609537803;-4.640659106428101;6.497122493970843;-0.47033260268568006;-1.9993351270080282;1.1467420198158194;-6.16759992001368;-2.1712368921287277;1.8367079649140714;-4.247552480652738;2.5687871557600825;-3.685763492044284
188.0;-2.212263547392654;-2.905071128805253;-2.0505314880252654;-0.9647747606606938;-4.835154862040303;-7.492160243373208;-2.3249079734145295;4.835918672617657;-4.283482353642146;-1.6707085476737549;-8.97076383584482;-2.3779192095764765;-0.4685495104435132;1.0445206848230768;-2.0680894779509535;0.8243571558150469;-10.0;-5.4430874411692125;-2.2666575958671737;-4.172122726453752;-7.333561932356282;-4.6688607428196525;6.556632732040939;-0.4622895716868131;-2.0124814753867586;1.0965940314412954;-6.208921001531752;-2.205922772583608;1.8356600650620605;-4.272725185702568;2.60534051476259;-3.706159908029282
189.0;-2.2044932705117675;-2.900467599366288;-2.065806332111764;-1.0072423717278751;-4.836770159302779;-7.539346013691393;-2.2615535675877143;4.859949519462774;-4.290231621236838;-1.6538344472400943;-8.992282974215483;-2.4263517892356665;-0.45552991628818806;1.0539592008264325;-2.053043218110723;0.8260287638221527;-10.0;-5.458389096800535;-2.27248621863775;-4.202091184110635;-7.403490357583789;-4.6970623775163025;6.616171501370047;-0.4540930289782392;-2.025672869301686;1.0456328149272085;-6.250242102624336;-2.240608670200904;1.8345836596695788;-4.2978979008097795;2.641893889425047;-3.726566206582303
190.0;-2.1967229888050666;-2.93634087954302;-2.0985465650199404;-1.0497099927447717;-4.838385449021868;-7.5865317887644705;-2.19819914315347;4.883980366307891;-4.354495109853495;-1.6331108924120517;-9.013802112586148;-2.4747843688948623;-0.44251032213286196;1.0633977168297897;-2.0379969582709454;0.8277003731111756;-10.0;-5.473690752431478;-2.2783148377732063;-4.232059641767612;-7.473418913831931;-4.7252640140228745;6.675710329338937;-0.44575043056312375;-2.0389071277952446;0.9939183276452731;-6.291563221220275;-2.2752945923851735;1.8335072601737439;-4.32307062185807;2.678447281281321;-3.7469725052517804
191.0;-2.224976513403636;-2.9030046467753814;-2.1186317326247437;-1.0751630534550947;-4.8963107230313945;-7.621863139588914;-2.1786053118451214;4.912924936601083;-4.339921118303053;-1.7197015616872517;-9.11495800363962;-2.447280658160092;-0.39909849914732065;1.0295230491915748;-2.1007007872732664;0.8270525740269471;-10.0;-5.561376302241818;-2.253962182091854;-4.246754598324537;-7.543349102311044;-4.740618791109324;6.699656488440499;-0.45484706209437425;-2.051588761497268;1.0129343470654153;-6.3328839179250345;-2.274071817028532;1.868056264278854;-4.34822069616568;2.6781239417257776;-3.75507802890342
192.0;-2.2532300387709494;-2.8696684133945896;-2.138716899959489;-1.1006161151163156;-4.95423599824257;-7.657194489713391;-2.2541518916356575;4.941869504121675;-4.325347138784399;-1.8062921704096988;-9.216113846435789;-2.4197769902728696;-0.3556867238622019;1.0185739004523156;-2.1634046097435045;0.8264047732285936;-10.0;-5.6473645508621715;-2.2309534976767673;-4.261245791772037;-7.61327929088;-4.755973567908964;6.723602667598588;-0.46380848560065724;-2.0640709014481198;1.0316165539202091;-6.3742046899139995;-2.2728490352599566;1.902605239605437;-4.373371525145484;2.6777988658104594;-3.7631819901673844
193.0;-2.281458554565106;-2.8363521277321504;-2.1157310472264133;-1.1260382411908234;-4.988613294163253;-7.668910513564967;-2.329602039230129;4.970814073707156;-4.31077315030509;-1.8296765137430135;-9.317269725171503;-2.3748217302167425;-0.35580859867862497;1.0076247431455612;-2.2261084249660374;0.8257929277998906;-10.0;-5.731389389688771;-2.2095369532562312;-4.275501277272544;-7.683209479531682;-4.77133726364616;6.747548831774174;-0.4726091319562856;-2.076313015567874;1.0499018004447866;-6.41552552886891;-2.2716511779165454;1.9371542221849922;-4.398522923577554;2.677498053601497;-3.771284762094753
194.0;-2.273688272828415;-2.872225407884794;-2.148471280145125;-1.1685058622695537;-4.990228583835463;-7.716096288667594;-2.266247614680247;4.994844920552272;-4.375036638921747;-1.8089529589149709;-9.338788863542169;-2.4232543098759383;-0.34278900452329886;1.0170632591489184;-2.2110621651222253;0.8274645370943111;-10.0;-5.746691045318193;-2.215365572368507;-4.305469734929888;-7.753138622497309;-4.7995389005618225;6.807087922335167;-0.46411446891734004;-2.089591898535575;0.997403051878804;-6.456846665419004;-2.3063371203961194;1.9360778287376756;-4.4236957089053135;2.714051577992369;-3.7916910620242255
195.0;-2.301941798181486;-2.937032447588699;-2.1685564474848738;-1.1367007042450634;-5.024628013761748;-7.75142763880504;-2.2466537827686426;5.018875767397409;-4.439300127538105;-1.7882294040873623;-9.36030800191266;-2.446838895960894;-0.38391394639983034;1.0517250729743917;-2.196015905269042;0.8195690254915086;-10.0;-5.761992713655295;-2.248328580690974;-4.335438189515266;-7.728351077042207;-4.828239303353985;6.824235478685173;-0.47873945401390533;-2.1104303893603817;1.064142062081198;-6.497419373089897;-2.30517043691922;1.9347492994636264;-4.448868756141856;2.713675405171506;-3.812097367087537
196.0;-2.330195322826549;-3.0018394867239424;-2.1455440145253175;-1.1621537650128961;-5.059027443061431;-7.78675898958715;-2.2270599514231204;5.047731328036789;-4.430937214342222;-1.8108844914490376;-9.459914673904612;-2.4031251914001346;-0.3420334648205271;1.019091909574888;-2.2587196460376155;0.8189212181154587;-10.0;-5.841729661116186;-2.2302698595597428;-4.3491907138120665;-7.798281265583776;-4.843594080415055;6.848826394477311;-0.4878955144923583;-2.123199708019785;1.083655700076318;-6.538740248501221;-2.3039476481148102;1.9686529454126052;-4.474027408783683;2.713332337358111;-3.8204081927818905
197.0;-2.3584488481939796;-2.9685032533430573;-2.1656291818600217;-1.1303486069587991;-5.093426873000425;-7.8220903397115205;-2.302606531214108;5.071762185139572;-4.437686437423447;-1.7901611606453083;-9.481433722944876;-2.4267096344046686;-0.3831582302222795;1.0285303830178558;-2.2436733861844047;0.8110257065088399;-10.0;-5.857031326664965;-2.263232870100901;-4.379159119047007;-7.773490397918686;-4.872294951303226;6.865972538173255;-0.5025427701174356;-2.144071058094013;1.150509497514526;-6.57938572485379;-2.3027755076096006;1.9673490059559386;-4.499200456020945;2.712956164520873;-3.8408144720669855
198.0;-2.350678566987281;-3.0043765339213833;-2.180904030544135;-1.1728162269448066;-5.095944447714228;-7.869276114291944;-2.311815239074788;5.095793031984688;-4.501949926040104;-1.7732870602116444;-9.502952861315542;-2.4502942204899014;-0.3701386360669534;1.0631921968436062;-2.228627126339983;0.8126973156621181;-10.0;-5.872332982293525;-2.269061489612051;-4.40912757670456;-7.843419682656905;-4.90049658812615;6.925511692186188;-0.4940545662926392;-2.1573480451686105;1.098044061835229;-6.620706885846188;-2.3374614771496587;1.966272620742912;-4.524373303221755;2.7495098159117606;-3.8612207732092823
199.0;-2.3429082896087343;-3.040249817574421;-2.213644261931843;-1.1537096527185653;-5.097559744198795;-7.9164618851004755;-2.248460831329089;5.119882873805548;-4.5653253634694835;-1.753851937692583;-9.519611874045317;-2.497815096497644;-0.35727682058254273;1.0723859350367473;-2.2135808665016907;0.8143689238026248;-10.0;-5.887634637922215;-2.274890112006751;-4.4388083277608255;-7.913349271440193;-4.928698223790336;6.984623647451622;-0.4853940824104377;-2.1706755862018285;1.0450326216817272;-6.662028060619584;-2.372147458428826;1.965623963766755;-4.549546113974635;2.786063388245567;-3.881478820825859
200.0;-2.369266460892582;-3.0084253248857955;-2.192646272650274;-1.1258122775043438;-5.13028174439785;-7.930020766466321;-2.3166992833302977;5.143913720652881;-4.572074631054563;-1.7369778372770723;-9.541131012396686;-2.521399682551971;-0.3442572264331423;1.0818244510309114;-2.1985346066485856;0.8069767760299461;-10.0;-5.9029362986744065;-2.3064254792657484;-4.4687767841690205;-7.888608745250141;-4.957362725968908;7.001792247825864;-0.499984275646341;-2.1907112746105533;1.1115921955961876;-6.702982317036897;-2.372818227225147;1.9644239732534565;-4.574719161211123;2.7876302603394247;-3.9018851258836507
201.0;-2.361496179063951;-3.044298604964595;-2.2079211219953976;-1.1682798987726326;-5.1318970339263466;-7.9772065416595375;-2.2533448584259133;5.167944567497997;-4.63633811967122;-1.7201037368434084;-9.562650150767352;-2.569832262211167;-0.3312376322778162;1.0912629670342686;-2.1834883468049457;0.8086483853488934;-10.0;-5.918237954302625;-2.312254098308305;-4.498745241826655;-7.958538139226303;-4.9855643630878;7.061331450729485;-0.49132497706559786;-2.2040384711248784;1.0582443522298637;-6.744303498381551;-2.407504220357372;1.9633475948968366;-4.599892031710461;2.824183960394794;-3.922291427482641
202.0;-2.3897497044248137;-3.1091056446747576;-2.2280062893324093;-1.1364747407320779;-5.166296463859528;-8.012537891789888;-2.233751026508079;5.191975414343121;-4.700601608287775;-1.6993801820155139;-9.584169289137959;-2.593416848296305;-0.3723625741545731;1.1259247808599246;-2.1684420869517984;0.8007528737440249;-10.0;-5.933539617367262;-2.3452171108115323;-4.528713697686627;-7.933734633086081;-5.014267014723306;7.078471863692728;-0.505982630629172;-2.22492516292467;1.1251518474700843;-6.785078366993255;-2.4063223765714157;1.962087170979647;-4.625065078949809;2.8238077875594905;-3.94269773254604
203.0;-2.4180032297921894;-3.1739126843901513;-2.204993855605155;-1.1619278023933755;-5.200695893798473;-8.04786924191431;-2.3092976062988537;5.218054369396767;-4.734034930380338;-1.6992863627451396;-9.635448952592206;-2.588433070045409;-0.3782514178124801;1.1268654301203658;-2.1534031817035926;0.7928580477193339;-10.0;-5.948855070395824;-2.3781692040246485;-4.548692689891057;-8.000842660480894;-5.030019430971435;7.122796177137837;-0.5202078743276514;-2.245173851855736;1.1760747737730346;-6.826380410503905;-2.4051009992747665;1.9758570831435487;-4.65023812478215;2.8234316179533048;-3.9579569902302674
204.0;-2.4102350718499963;-3.2097876703413855;-2.2377333424406287;-1.204391044697835;-5.203215347647715;-8.095052924434192;-2.3185046165207717;5.242085216241884;-4.798298418996978;-1.6785628079171215;-9.656968090962861;-2.612017656130626;-0.365231823657157;1.1615272439461006;-2.1383569218605847;0.7945290929817455;-10.0;-5.964156726023784;-2.383999422853115;-4.5786611475487495;-8.070772148998364;-5.058220310736993;7.18233542235449;-0.5115297747881433;-2.2585049810380946;1.122629965947194;-6.86770160242108;-2.439784887233584;1.9747807083486804;-4.675411026192541;2.8599832044377203;-3.9783632924351675
205.0;-2.402464817494687;-3.2456609724863283;-2.2530081625862053;-1.1852844989501832;-5.205732946125584;-8.14223867255784;-2.3277133029126427;5.270718220633628;-4.793285644307943;-1.6993944777491856;-9.752701156370259;-2.571408312922094;-0.364520435275284;1.131998289056082;-2.2010607705314666;0.8456723868033061;-10.0;-5.9794719503749;-2.389833327817028;-4.586187128478516;-8.140702338095723;-5.0864219385982175;7.208538462394968;-0.5018888959743114;-2.2721202075055014;1.0934077899055028;-6.909022826008008;-2.474470900660315;2.007070747425496;-4.685681772939604;2.8658181154186;-4.016209677927732
206.0;-2.4306743461538556;-3.310432674732444;-2.2300424900025533;-1.210683138891714;-5.263589448650068;-8.177610083096058;-2.4030902396965024;5.294749178348185;-4.8575474640072605;-1.682521285675915;-9.768335287236122;-2.619839179213802;-0.40564346973024235;1.1414363450477445;-2.1860145106782793;0.8377885597425709;-10.0;-5.994773612381518;-2.4227632013031393;-4.616155043906427;-8.11589614690009;-5.115124277627513;7.225678476299557;-0.5165617290410184;-2.293011673720719;1.160392800518829;-6.949859162457868;-2.473327590785275;2.0058318399813735;-4.710854820179702;2.8654870463270448;-4.036615704367996
207.0;-2.4229040643252184;-3.3463059548112386;-2.2453173393476837;-1.1915765591609344;-5.2652047381785545;-8.22479585828928;-2.412298948054448;5.31878184432466;-4.921783569245195;-1.665662089501487;-9.783999150516548;-2.66824364616201;-0.3926287407371522;1.1760727856786035;-2.1709682508356978;0.8394601690621933;-10.0;-6.010075268009336;-2.428591820345536;-4.64611463002732;-8.185825766091538;-5.143325914899334;7.285204602968862;-0.5077754962497946;-2.3063761199882147;1.1064009907627697;-6.991180363212855;-2.508013605826551;2.004768657170819;-4.736027746558607;2.902040861570958;-4.057017435543556
208.0;-2.4151337829647126;-3.341702428945233;-2.2780575721342426;-1.2340441794640575;-5.266820028438792;-8.27198163302125;-2.4215076560381035;5.342812691174327;-4.928532836820146;-1.6449385347728052;-9.805518288847594;-2.7166762257508976;-0.3796091465939936;1.2107345994408971;-2.1559219909933227;0.8411317782576218;-10.0;-6.025376923637114;-2.4344204397405296;-4.6760830876628745;-8.2557554219541;-5.171527552029111;7.344743923049773;-0.4988976397706428;-2.319767453529281;1.0519259523287932;-7.032501567173466;-2.5426996240194764;2.0036922864662023;-4.761200675805958;2.9385946822479014;-4.077423738282681
209.0;-2.443387308332054;-3.308366195564419;-2.2550451384070245;-1.2022390214101446;-5.301219458377707;-8.307312983145701;-2.401913824115089;5.366843539358692;-4.935282098603127;-1.6280644453116924;-9.827037415555214;-2.7402607931554046;-0.4207340654301396;1.2453963945868414;-2.1408757311401714;0.8332362666510322;-10.0;-6.040678584640193;-2.4673834538810384;-4.706051537489981;-8.230944159755577;-5.2002312964849216;7.361880874397495;-0.5135727946821157;-2.3406799678466257;1.1189237000645689;-7.073385897899137;-2.5415095715264924;2.002468748656321;-4.786373723046551;2.938218509403094;-4.097830039980489
210.0;-2.4709776168120907;-3.372640549828195;-2.2753632920327704;-1.2268717170700312;-5.335031926893197;-8.319657835075743;-2.4749031647034405;5.395731622634937;-4.926429622255162;-1.7134214553344724;-9.927210146247601;-2.696093441401941;-0.42070487085999475;1.23468160630741;-2.203579518123089;0.8335419633984636;-10.0;-6.1265608977275505;-2.4454922501286567;-4.7205119461362255;-8.300874348767737;-5.215822590563698;7.38623620674682;-0.5230798077924684;-2.353869693155476;1.1391864629176927;-7.114706999652253;-2.5409478629131588;2.036608165232575;-4.811535540275873;2.9385471660859332;-4.106052829505616
211.0;-2.499231142080405;-3.3393043165263654;-2.295448459402294;-1.2523247786087952;-5.392957201949623;-8.354989185290362;-2.4553093328596027;5.42467619297593;-4.911855630497285;-1.8000121256536366;-10.0;-2.6685897299284544;-0.37729304705207106;1.200806938002465;-2.266283326913882;0.8328941614672692;-10.0;-6.214290983445408;-2.421104328535609;-4.735212249281947;-8.370804537788997;-5.231177367334914;7.4101823653375;-0.5329392128651683;-2.367676767750499;1.1600857394646582;-7.156028108152243;-2.539725056007884;2.071157122224335;-4.836698037230724;2.9381952565920804;-4.114132520335277
212.0;-2.5274846601798204;-3.305968088942474;-2.2724360333996665;-1.22051963553967;-5.45088246580011;-8.390320542032494;-2.530855884626493;5.448707039821047;-4.918604898091979;-1.7831380252199736;-10.0;-2.717022309587649;-0.418417988928943;1.2102454540058218;-2.2512370670606567;0.8249986517908723;-10.0;-6.229592642260071;-2.4540673389345122;-4.765180706169311;-8.34599290037868;-5.259881164543368;7.427319139058022;-0.5476311688474987;-2.388614068435097;1.227170146719713;-7.196960797189745;-2.5385313842150548;2.0699498659288476;-4.861871084471499;2.9378190911976554;-4.134538825398721
213.0;-2.555738185547251;-3.2726318555615888;-2.2494235996723537;-1.2459726972010359;-5.485281895739104;-8.425651892156864;-2.6064024644174806;5.477651610147832;-4.904030906395758;-1.8065223746268393;-10.0;-2.672067039191325;-0.3750061653654597;1.1992962936233011;-2.313940870185348;0.8243508491889964;-10.0;-6.316489409481462;-2.43033926303376;-4.779780968835225;-8.415923089406093;-5.275235941278371;7.451265297749752;-0.5568534746614244;-2.40148112944071;1.2464964507783447;-7.238281929888865;-2.537308575396257;2.1044988200286157;-4.88703401753439;2.937466178653349;-4.142617609384119
214.0;-2.5833425132920604;-3.239813424353889;-2.2271011544576926;-1.2155060348672595;-5.519106771609961;-8.437982930852344;-2.679445860646076;5.501682456993728;-4.910780173987071;-1.7896482741995596;-10.0;-2.695651625265689;-0.36198657121221756;1.2087348096234252;-2.2988946103321166;0.8166277500129232;-10.0;-6.331791067140643;-2.4628132813689607;-4.809749425998109;-8.391117928324721;-5.303928633671968;7.468404970030801;-0.5715466047967269;-2.422159490655244;1.313586913629161;-7.2793106884596055;-2.5367484737782777;2.1033239282985763;-4.9122070647751235;2.937755538523262;-4.163023914445604
215.0;-2.611592190605955;-3.206480260193245;-2.2040928105678095;-1.2409543366795426;-5.553502795937572;-8.44967810417855;-2.754977603068558;5.530627027217743;-4.896206182736827;-1.8130326227644187;-10.0;-2.650696356302878;-0.36210844773636125;1.1977856496673132;-2.361598407329935;0.8159854791518728;-10.0;-6.417796349274834;-2.43979712186197;-4.824242665216642;-8.461048117357935;-5.3192847827044325;7.492351129465207;-0.5800798329387663;-2.434009464877833;1.3312119128882085;-7.320631840275568;-2.535529499291184;2.1378728794499993;-4.937370416674114;2.9374056031130236;-4.171101827725671
216.0;-2.639845503061575;-3.27128712890124;-2.2241780526978547;-1.2091496176004788;-5.611427738339548;-8.485009648165953;-2.830523361911768;5.554657874062859;-4.960469671353484;-1.792309067936376;-10.0;-2.6991289359620736;-0.4032333896132348;1.2072241656706704;-2.3465521474766624;0.8080900240898836;-10.0;-6.433098006745293;-2.472759978427121;-4.8542111224289455;-8.43623374585794;-5.347988961907021;7.509486679512708;-0.5947910572301158;-2.4549751123929155;1.3983956949248018;-7.361635941407452;-2.5343306750420007;2.1366896809480656;-4.962543463915085;2.9370296485363467;-4.191508132789119
217.0;-2.668099028406651;-3.2379508955381846;-2.2011656189943007;-1.2346026792341933;-5.669353013515963;-8.520340998310678;-2.9060699416165607;5.583601122931709;-4.94590141416599;-1.8156825905541107;-10.0;-2.6716456464137224;-0.35984430069892087;1.1962804881886082;-2.409255936864501;0.807442220239624;-10.0;-6.518153217945976;-2.4504901002461787;-4.868589962783934;-8.506163934895724;-5.363343738648534;7.5334424104088225;-0.6026141795263156;-2.465777735987387;1.4142717165999426;-7.402957108134832;-2.5331078636936644;2.1712290503305836;-4.98770727007754;2.9366747280851815;-4.199588416883104
218.0;-2.696352553774082;-3.2046146621572995;-2.221250786329005;-1.2600557408955593;-5.703752443454957;-8.55567234843505;-2.8864761096934752;5.612545693280501;-4.931327422374268;-1.9022732610436077;-10.0;-2.6266903757104245;-0.31643247675681735;1.1624058197748797;-2.471959715565343;0.8067944153610045;-10.0;-6.601274662590893;-2.429751434703521;-4.8827369953139685;-8.576094123942578;-5.378698515380798;7.557388568935235;-0.6103010497120056;-2.4763793252296695;1.4298070915278958;-7.444278283100079;-2.531885051705277;2.205777999718685;-5.012871339764502;2.936319201564895;-4.207664837221153
219.0;-2.7245053777563375;-3.2693408200920344;-2.2413713297867854;-1.2853842399978745;-5.761520309053095;-8.591095390400113;-2.8669627927389234;5.6395431786526675;-4.950934110424995;-1.9463401884413887;-10.0;-2.629276760103539;-0.3065187254220851;1.1556890398380781;-2.4633880556216154;0.7995390265357591;-10.0;-6.616719265556618;-2.462525882880941;-4.8982344232599155;-8.646017838204626;-5.3940901141107;7.595438810673163;-0.6240129917602185;-2.4958350756206324;1.4727473086787017;-7.485598169825788;-2.5307627118756426;2.226210170022956;-5.0380443756106255;2.9360462900163875;-4.220615772764806
220.0;-2.7527589031237683;-3.2360045867111493;-2.2183588960594727;-1.3108373016592405;-5.795919738992089;-8.626426740524483;-2.942509372529911;5.668487748945481;-4.936360118876196;-1.9697245375699215;-10.0;-2.584321490181076;-0.26310690244305945;1.1447398795965107;-2.52609182466247;0.7988912207566545;-10.0;-6.698497224979367;-2.442851028061141;-4.912220169438158;-8.715948027266116;-5.409444890840901;7.619384969600626;-0.6311893758470086;-2.505683463737864;1.4870223140430578;-7.526919356666887;-2.52953989899667;2.2607591176364923;-5.063208945508779;2.935689613124513;-4.228691153061915
221.0;-2.781012428491199;-3.3008116264265874;-2.238444063394177;-1.3362903633206065;-5.830319168931084;-8.661758090648853;-3.018055952320899;5.697421701897963;-4.92681716643379;-2.0560833273565273;-10.0;-2.5395143179253155;-0.21987774249186923;1.1338347720778001;-2.5887955680695782;0.7982434125880221;-10.0;-6.777428914674068;-2.4254299324988904;-4.925866256327778;-8.785878216330731;-5.424799667570662;7.643408037055572;-0.6383115600748962;-2.515451882205009;1.5011935424617877;-7.568240548139127;-2.5283170857704027;2.2952310872118837;-5.088374088342183;2.9353316186123095;-4.236791988265401
222.0;-2.7947353085415467;-3.3539478786352657;-2.2636338069590987;-1.3344440435196065;-5.865531119442626;-8.710320059332096;-3.0100799789649764;5.72145254874308;-4.991080655050447;-2.0353597725284844;-10.0;-2.5879468975845112;-0.26100268436874274;1.1684965859035508;-2.573749308216691;0.7942069167715332;-10.0;-6.792730570315714;-2.44744795746618;-4.955834713982167;-8.81286842340807;-5.448934398190696;7.6837293171119105;-0.6515247649545614;-2.5294287514577154;1.560651407728626;-7.609557334435539;-2.5415767269487364;2.2941532282214276;-5.113547135544221;2.949851710798191;-4.257198293328086
