row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
746.0;2.3175781100545847;-10.0;-10.0;-10.0;-5.915829089509853;-9.957868383772524;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.290546870285711E-5;-10.0;-3.2686841451008113;-10.0;0.4642592098708293;-10.0;-9.98618390710453;-0.02595630387454297;-10.0;10.0;-1.2938976159433069;-8.938856529250033;-10.0;-10.0;-7.29107812630187;10.0;-10.0;10.0;-8.26154142310174
747.0;2.2673834705145697;-10.0;-10.0;-10.0;-5.905530714152769;-9.947655577981223;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.040819584332818584;-10.0;-3.227566622704819;-10.0;0.4778082825525586;-10.0;-9.972367814209061;-0.022164148973627205;-10.0;10.0;-1.2900432329399016;-8.954093690316332;-10.0;-10.0;-7.273303414419811;10.0;-10.0;10.0;-8.258270682126684
748.0;2.3195465236096187;-9.988772726093835;-10.0;-10.0;-5.896031599403571;-9.966436755140533;-9.98695160865888;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.01472972833920452;-10.0;-3.267494871663861;-10.0;0.47724710183958624;-10.0;-9.983690121054853;-0.06307973298065928;-10.0;10.0;-1.2862593707046825;-8.959773191995415;-10.0;-10.0;-7.397956919092328;10.0;-10.0;10.0;-8.254999940336011
749.0;2.3740955639895107;-10.0;-9.952442466738244;-10.0;-5.9149177012205;-10.0;-10.0;10.0;-10.0;-9.993412761671674;-10.0;-10.0;-9.980363269607775;-0.013069477379472325;-10.0;-3.3179353539955967;-10.0;0.4639147212526242;-10.0;-10.0;-0.05767324036338298;-10.0;10.0;-1.2995216326630699;-8.969009481836432;-9.979796424372637;-10.0;-7.416484610399321;10.0;-10.0;10.0;-8.29900057603441
750.0;2.3239011580362994;-10.0;-9.961682555296507;-10.0;-5.949310469959774;-9.989787260374824;-10.0;10.0;-10.0;-9.998469630292828;-10.0;-10.0;-10.0;-0.0065371492252237475;-10.0;-3.276818016551607;-10.0;0.47746379379427234;-10.0;-10.0;-0.011435029211694724;-9.993471826475009;10.0;-1.295667249680278;-8.984246621075174;-10.0;-10.0;-7.398709964984255;10.0;-10.0;10.0;-8.315849106766864
751.0;2.3784501984162265;-10.0;-9.914125022034721;-10.0;-5.968196571776698;-10.0;-9.985809417789055;10.0;-10.0;-10.0;-10.0;-10.0;-9.96441199176735;-0.022819430222938208;-10.0;-3.3186354804530604;-10.0;0.46413141322545587;-10.0;-10.0;-0.05235061299991467;-9.995394071435406;10.0;-1.3089295085828203;-8.993482910238297;-10.0;-10.0;-7.417744357923945;10.0;-10.0;10.0;-8.336404730951273
752.0;2.3282558043397437;-10.0;-9.923365114120122;-10.0;-6.002589338757689;-9.989787263739043;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.016726120468139597;-10.0;-3.2775181524130494;-10.0;0.4776804857261997;-10.0;-10.0;-0.006112401814573926;-9.988865904424767;10.0;-1.3050751256042918;-9.008720048370732;-10.0;-10.0;-7.399969716625156;10.0;-10.0;10.0;-8.353045817179622
753.0;2.278061547991085;-10.0;-9.964655662335835;-10.0;-6.036982085348866;-9.968081371395032;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.948201251868905;-0.04281597646175366;-10.0;-3.236400933424044;-10.0;0.491229558407929;-10.0;-9.98618390710453;-0.003673100936477066;-10.0;10.0;-1.3012207426008866;-9.023957173592699;-10.0;-10.0;-7.382195134716462;10.0;-10.0;10.0;-8.349775076068063
754.0;2.22786690845107;-10.0;-10.0;-10.0;-6.026683709991781;-9.95786856560373;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.0019534866602322204;-10.0;-3.195283411028052;-10.0;0.5047786310896583;-10.0;-9.972367814209061;-8.517256603068177E-4;-10.0;10.0;-1.2973663595974814;-9.039194334658998;-10.0;-10.0;-7.36442042042041;10.0;-10.0;10.0;-8.346504334961061
755.0;2.282415948831142;-9.987894148304104;-10.0;-10.0;-6.017203226237467;-10.0;-9.985809417788985;10.0;-10.0;-10.0;-10.0;-10.0;-9.96431367473469;-0.018295249931872943;-10.0;-3.237100871285759;-10.0;0.4914462505221139;-10.0;-10.0;-0.04176730948022577;-10.0;10.0;-1.31062861845142;-9.048430623811305;-10.0;-10.0;-7.383482628635631;10.0;-10.0;10.0;-8.366915453859688
756.0;2.336964989211214;-10.0;-9.952442466738091;-10.0;-6.03608932805437;-10.0;-9.97161883557797;10.0;-10.0;-9.993412761671674;-10.0;-10.0;-9.944676944342465;-0.024926931716937526;-10.0;-3.2875405702504468;-10.0;0.4781138699351518;-10.0;-10.0;-0.03728696370621131;-10.0;10.0;-1.3238908804098073;-9.057666913652278;-9.979796424372637;-10.0;-7.402010319942652;10.0;-10.0;10.0;-8.410916089557674
757.0;2.286770716034218;-10.0;-9.993733029228373;-10.0;-6.0704820771368855;-9.989787297985199;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.05101678771055159;-10.0;-3.2464233379369363;-10.0;0.4916629426168811;-10.0;-9.98618390710453;-0.033004596613792375;-10.0;10.0;-1.320036497406402;-9.072904040448394;-10.0;-10.0;-7.384235732154003;10.0;-10.0;10.0;-8.407645348371895
758.0;2.3413197564141774;-9.987894148304145;-9.94617549596656;-10.0;-6.089368178953805;-10.0;-9.985809417789039;10.0;-10.0;-10.0;-10.0;-10.0;-9.965101951137848;-0.0668816399966419;-10.0;-3.2882408197397823;-10.0;0.47833056203740726;-10.0;-10.0;-0.07392018008895354;-10.0;10.0;-1.3332987582255333;-9.08214033003667;-10.0;-10.0;-7.402972691126784;10.0;-10.0;10.0;-8.42921506719803
759.0;2.3958687967941152;-9.975788296608297;-9.986522171084426;-10.0;-6.108254280770727;-10.0;-9.971618835578088;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.08225559059481061;-10.0;-3.3300583661328402;-10.0;0.46499818145324473;-10.0;-10.0;-0.11483576251251498;-10.0;10.0;-1.3465610197652684;-9.091376619784805;-10.0;-10.0;-7.421579674874618;10.0;-10.0;10.0;-8.451977374740446
760.0;2.450417837174187;-10.0;-10.0;-10.0;-6.12714038258763;-10.0;-9.957428253367073;10.0;-10.0;-9.999537606077478;-10.0;-10.0;-9.980363269607775;-0.08888727237987519;-10.0;-3.380500318938636;-10.0;0.45166580086628266;-10.0;-10.0;-0.10719214432842411;-10.0;10.0;-1.3598232817236557;-9.100612909625779;-9.979796424372637;-10.0;-7.440107366181733;10.0;-10.0;10.0;-8.495978010438048
761.0;2.5049668775541085;-10.0;-9.95244246673822;-10.0;-6.146026484404555;-10.0;-9.94323767115613;10.0;-10.0;-10.0;-10.0;-10.0;-9.94576477214202;-0.10457089464169182;-10.0;-3.4223178299921075;-10.0;0.4383334202849016;-10.0;-10.0;-0.14810772744000394;-10.0;10.0;-1.3730855428756705;-9.10984919928791;-10.0;-10.0;-7.458796354329261;10.0;-10.0;10.0;-8.51798800658919
762.0;2.4547722380140935;-10.0;-9.993733339994463;-10.0;-6.180419287725015;-9.989787194208699;-9.986241525399686;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.06370840484017037;-10.0;-3.3812003075961155;-10.0;0.45188249296663086;-10.0;-9.98618390710453;-0.13903912005212363;-10.0;10.0;-1.3692311598722653;-9.125086360354208;-10.0;-10.0;-7.4410216383178405;10.0;-10.0;10.0;-8.514717265286878
763.0;2.5093212783940357;-10.0;-9.946175806732665;-10.0;-6.199305389541937;-10.0;-9.972050943188734;10.0;-10.0;-10.0;-10.0;-10.0;-9.96530537234758;-0.07945018632365071;-10.0;-3.4230178117590233;-10.0;0.4385501123859669;-10.0;-10.0;-0.17995470321235493;-10.0;10.0;-1.382493420951323;-9.134322650000149;-10.0;-10.0;-7.4597314086673885;10.0;-10.0;10.0;-8.536585970354265
764.0;2.4591266388540207;-10.0;-9.955415825920591;-10.0;-6.233698192862398;-9.989787194208699;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.03858769652212927;-10.0;-3.381900289363031;-10.0;0.4520991850676962;-10.0;-9.98618390710453;-0.1695350891061176;-10.0;10.0;-1.3786390379479179;-9.149559811066448;-10.0;-10.0;-7.4419566926366105;10.0;-10.0;10.0;-8.533315229034121
765.0;2.4089319993140057;-10.0;-9.996706699176835;-10.0;-6.268090996182858;-9.979574388417397;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.0022747932793921732;-10.0;-3.340782766967039;-10.0;0.4656482577494255;-10.0;-9.972367814209061;-0.1595559383667824;-10.0;10.0;-1.3747846549445126;-9.164796972132747;-10.0;-10.0;-7.4241819769800825;10.0;-10.0;10.0;-8.530044487717065
766.0;2.4634810396940776;-10.0;-10.0;-10.0;-6.258610512428544;-9.999031423666914;-9.985809417788985;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.014108107233731865;-10.0;-3.3826002297548117;-10.0;0.4523158771853094;-10.0;-10.0;-0.20047152213764344;-10.0;10.0;-1.3880469138348783;-9.174033261293134;-10.0;-10.0;-7.4433644745675664;10.0;-10.0;10.0;-8.550355668458584
767.0;2.4132864001540626;-10.0;-10.0;-10.0;-6.293003315749004;-9.977325141193873;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.948201251868905;0.026754382567789576;-10.0;-3.3414827073588196;-10.0;0.4658649498670387;-10.0;-9.98618390710453;-0.1891894591906654;-10.0;10.0;-1.384192530831473;-9.189270422359433;-10.0;-10.0;-7.4255897588809106;10.0;-10.0;10.0;-8.547084927125658
768.0;2.3630917606140476;-10.0;-10.0;-10.0;-6.28270494039192;-9.967112335402572;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.06761687236931102;-10.0;-3.3003651849628275;-10.0;0.47941402254876797;-10.0;-9.972367814209061;-0.17838082935995486;-10.0;10.0;-1.3803381478280679;-9.204507583425732;-10.0;-10.0;-7.407815043580958;10.0;-10.0;10.0;-8.543814185795737
769.0;2.4176408009941195;-10.0;-10.0;-10.0;-6.301591042208822;-9.986569370652088;-9.985809417788985;10.0;-10.0;-9.999537606077478;-10.0;-10.0;-10.0;0.06098519058424644;-10.0;-3.350806462714929;-10.0;0.4660816419618059;-10.0;-10.0;-0.16802764441640064;-10.0;10.0;-1.3936004097864552;-9.213743873266706;-9.979796424372637;-10.0;-7.4263427348880375;10.0;-10.0;10.0;-8.587814821492845
770.0;2.3674466709401645;-10.0;-10.0;-10.0;-6.335983770102792;-9.97635670917852;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.034895334590632376;-10.0;-3.3096893437247745;-10.0;0.4796307146435352;-10.0;-9.98618390710453;-0.15811646895116097;-10.0;10.0;-1.38974602678305;-9.228980986674863;-10.0;-10.0;-7.40856819615255;10.0;-10.0;10.0;-8.584544080126797
771.0;2.3172526649771314;-10.0;-10.0;-10.0;-6.370376479625811;-9.96614408285512;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.008805478597018312;-10.0;-3.2685723229885397;-10.0;0.49317978732526446;-10.0;-9.972367814209061;-0.14862692431558372;-10.0;10.0;-1.3858916437796447;-9.244218088475357;-10.0;-10.0;-7.3907937008254985;10.0;-10.0;10.0;-8.581273338763515
772.0;2.3718017053572034;-10.0;-10.0;-10.0;-6.389262581442714;-10.0;-9.985809417788985;10.0;-10.0;-9.999537606077478;-10.0;-10.0;-9.980363269607775;0.0021737968119537286;-10.0;-3.3190128322281867;-10.0;0.4798474067383024;-10.0;-10.0;-0.13953618276111737;-10.0;10.0;-1.399153905738032;-9.25345437831633;-9.979796424372637;-10.0;-7.4093213921325365;10.0;-10.0;10.0;-8.625273974460393
773.0;2.321607713603699;-10.0;-10.0;-10.0;-6.423655288862094;-9.98978737770161;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.023916059181660336;-10.0;-3.2778958227429107;-10.0;0.4933964794200317;-10.0;-9.98618390710453;-0.13083876021824453;-10.0;10.0;-1.3952995227346268;-9.268691478787643;-10.0;-10.0;-7.391546901713074;10.0;-10.0;10.0;-8.622003233063674
774.0;2.2714138796251313;-10.0;-10.0;-10.0;-6.4580479729238;-9.97957480009477;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.050005915175274404;-10.0;-3.2367789381822116;-10.0;0.506945552101761;-10.0;-9.972367814209061;-0.12251480206624026;-10.0;10.0;-1.3914451397312215;-9.283928564500435;-10.0;-10.0;-7.373772466390375;10.0;-10.0;10.0;-8.618732491669517
775.0;2.3259629200051553;-10.0;-10.0;-10.0;-6.47693407474071;-9.999031835344274;-10.0;10.0;-10.0;-9.999537606077478;-10.0;-10.0;-10.0;-0.07780512089395125;-10.0;-3.2872186285927856;-10.0;0.4936131715147989;-10.0;-10.0;-0.11454122566668701;-10.0;10.0;-1.4047074016896088;-9.29316485434142;-9.979796424372637;-10.0;-7.392300157697355;10.0;-10.0;10.0;-8.662733127366149
776.0;2.380511960385174;-10.0;-10.0;-10.0;-6.49582017655762;-10.0;-10.0;10.0;-10.0;-9.999075212154956;-10.0;-10.0;-10.0;-0.1056043266126281;-10.0;-3.3376595944576373;-10.0;0.4802807909278368;-10.0;-10.0;-0.10691027512894896;-10.0;10.0;-1.4179696636479961;-9.302401144182406;-9.959592848745274;-10.0;-7.410827849004378;10.0;-10.0;10.0;-8.706733763062466
777.0;2.435061000765246;-10.0;-10.0;-10.0;-6.514706278374523;-10.0;-9.985809417788985;10.0;-10.0;-9.998612818232434;-10.0;-10.0;-9.980363269607775;-0.11223600839769268;-10.0;-3.3881017137393266;-10.0;0.46694841034087475;-10.0;-10.0;-0.09960781237871169;-10.0;10.0;-1.4312319256063835;-9.31163743402338;-9.93938927311791;-10.0;-7.429355540311466;10.0;-10.0;10.0;-8.75073439875844
778.0;2.3848663612252308;-10.0;-10.0;-10.0;-6.504407903017438;-9.989787194208699;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.07137351859617125;-10.0;-3.3469841913433345;-10.0;0.48049748302260403;-10.0;-9.98618390710453;-0.0926201979347459;-10.0;10.0;-1.4273775426029782;-9.326874595089679;-9.968431831346752;-10.0;-7.411580824928434;10.0;-10.0;10.0;-8.747463657274372
779.0;2.334672522537572;-10.0;-10.0;-10.0;-6.538800587776297;-9.968081727087434;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.963136447551522;-0.06239571547135146;-10.0;-3.305867303054109;-10.0;0.49404655566941813;-10.0;-10.0;-0.04638198724374197;-9.993472138776863;10.0;-1.423523159601459;-9.342111681245028;-10.0;-10.0;-7.393806376118176;10.0;-10.0;10.0;-8.764880658202765
780.0;2.389221562917644;-10.0;-9.952442466738091;-10.0;-6.5576866895932;-10.0;-9.985809417788985;10.0;-10.0;-9.993412761671674;-10.0;-10.0;-9.943499717159296;-0.06902739725641605;-10.0;-3.356308708929587;-10.0;0.48071417508245606;-10.0;-10.0;-0.04141717564915748;-10.0;10.0;-1.4367854215598463;-9.351347971086001;-9.979796424372637;-10.0;-7.412334067425221;10.0;-10.0;10.0;-8.808881293898235
781.0;2.339026923377629;-10.0;-9.961682485926017;-10.0;-6.547388314236115;-9.989787194208699;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.028164907454894604;-10.0;-3.315191186533595;-10.0;0.49426324776418534;-10.0;-9.98618390710453;-0.03695206125692382;-10.0;10.0;-1.432931038556441;-9.3665851321523;-10.0;-10.0;-7.394559352422739;10.0;-10.0;10.0;-8.805610552380507
782.0;2.288833359616185;-10.0;-10.0;-10.0;-6.581780958293724;-9.979574693143938;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.020666595857356803;-10.0;-3.2740745159282536;-10.0;0.5078123203610321;-10.0;-10.0;0.009286149761785809;-9.993472289825885;10.0;-1.4290766555570973;-9.381822192592988;-10.0;-10.0;-7.376784998897336;10.0;-10.0;10.0;-8.822853568662659
783.0;2.2386398300156465;-10.0;-10.0;-10.0;-6.616173597294006;-9.95786954070581;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.963949968333978;-0.013425553053917572;-10.0;-3.232957872371222;-10.0;0.521361392941523;-10.0;-10.0;0.055524360793206246;-9.986944598436025;10.0;-1.425222272558304;-9.397059249838813;-10.0;-10.0;-7.359010657211535;10.0;-10.0;10.0;-8.840011206685526
784.0;2.2931888703956873;-10.0;-10.0;-10.0;-6.635059699110913;-9.977326575955317;-10.0;10.0;-10.0;-9.999537606077478;-10.0;-10.0;-9.998171302825844;-0.04122475877259442;-10.0;-3.283397460831211;-10.0;0.5080290123545609;-10.0;-10.0;0.05633612078152003;-10.0;10.0;-1.4384845345166912;-9.406295539679794;-9.979796424372637;-10.0;-7.377538348518487;10.0;-10.0;10.0;-8.884011842380252
785.0;2.2429942308556723;-10.0;-10.0;-10.0;-6.6247613237538285;-9.967113770164016;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.06731461476620848;-10.0;-3.2422799384352188;-10.0;0.5215780850362901;-10.0;-9.98618390710453;0.05654507491428855;-10.0;10.0;-1.434630151513286;-9.421532700746093;-10.0;-10.0;-7.359763634335434;10.0;-10.0;10.0;-8.880741100824443
786.0;2.1927995913156573;-10.0;-10.0;-10.0;-6.659154127074289;-9.956900964372714;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.02645212496468704;-10.0;-3.2011624160392267;-10.0;0.5351271577180193;-10.0;-9.972367814209061;0.05674495241891791;-10.0;10.0;-1.4307757685098808;-9.436769861812392;-10.0;-10.0;-7.341988920593497;10.0;-10.0;10.0;-8.877470359270175
787.0;2.247348631695698;-9.987894148304115;-10.0;-10.0;-6.678040228891196;-10.0;-9.985809417789;10.0;-10.0;-10.0;-10.0;-10.0;-9.964707538408097;-0.04255559883440685;-10.0;-3.2429798834845247;-10.0;0.5217947771422693;-10.0;-10.0;0.015829368684040203;-10.0;10.0;-1.444038029346782;-9.44600615140459;-10.0;-10.0;-7.3608303909931525;10.0;-10.0;10.0;-8.89846037463409
788.0;2.30189767207577;-10.0;-10.0;-10.0;-6.696926330708099;-10.0;-9.971618835577985;10.0;-10.0;-9.999537606077478;-10.0;-10.0;-9.945070808015872;-0.04918728061947143;-10.0;-3.293419737699524;-10.0;0.5084623965553072;-10.0;-10.0;0.017800945165218622;-10.0;10.0;-1.4573002913051694;-9.455242441245565;-9.979796424372637;-10.0;-7.3793580823001195;10.0;-10.0;10.0;-8.942461010328156
789.0;2.3564467124558073;-9.987894148304116;-9.952442466738121;-10.0;-6.715812432525007;-10.0;-9.957428253366986;10.0;-10.0;-10.0;-10.0;-10.0;-9.909268169576205;-0.06559941391664278;-10.0;-3.335237198541691;-10.0;0.495130015990618;-10.0;-10.0;-0.02311463868583015;-10.0;10.0;-1.4705625511144471;-9.464478730609805;-10.0;-10.0;-7.398521622307037;10.0;-10.0;10.0;-8.962701173411237
790.0;2.4109957528358446;-9.975788296608233;-9.992789141856015;-10.0;-6.734698534341915;-10.0;-9.985695367553356;10.0;-9.991956518695977;-9.999537606077478;-10.0;-10.0;-9.88963143918398;-0.09339861963531963;-10.0;-3.385679265043863;-10.0;0.48179763540365594;-10.0;-10.0;-0.019446240139599346;-10.0;10.0;-1.4838248130728344;-9.473715020450788;-9.979796424372637;-10.0;-7.417049313614082;10.0;-10.0;10.0;-9.00670180910448
791.0;2.4655447932159165;-9.963682444912337;-10.0;-10.0;-6.725218050587601;-10.0;-9.971504785342342;10.0;-9.997304742197622;-10.0;-10.0;-10.0;-9.853762722117335;-0.1098507308171379;-10.0;-3.427496727138086;-10.0;0.468465254842199;-10.0;-10.0;-0.0603618239918427;-10.0;10.0;-1.4970870726605494;-9.482951309765872;-10.0;-10.0;-7.436320623097447;10.0;-10.0;10.0;-9.026844850553426
792.0;2.4153512525127456;-9.990145325730893;-10.0;-10.0;-6.759610691231565;-9.989787505466758;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.973156114499407;-0.13594058681075197;-10.0;-3.3863800747898383;-10.0;0.48201432752392825;-10.0;-9.98618390710453;-0.055082429250321904;-10.0;10.0;-1.4932326896571442;-9.498188368045213;-10.0;-10.0;-7.418546288404635;10.0;-10.0;10.0;-9.023574108939183
793.0;2.365157843748024;-10.0;-10.0;-10.0;-6.794003312342797;-9.968082476052176;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.93484351650683;-0.12386926123495681;-10.0;-3.3452635269091147;-10.0;0.49556340019986583;-10.0;-10.0;-0.008844221996624116;-9.993472377195895;10.0;-1.4893783066539317;-9.513425413983033;-10.0;-10.0;-7.400771988598519;10.0;-10.0;10.0;-9.039922857335108
794.0;2.314963204208009;-10.0;-10.0;-10.0;-6.783704936985712;-9.946376193579136;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.883044768375735;-0.08300677143343538;-10.0;-3.3041460045131226;-10.0;0.5091124728815951;-10.0;-9.98618390710453;-0.0060819583188801325;-10.0;10.0;-1.4855239236505264;-9.528662575049331;-10.0;-10.0;-7.38299727386202;10.0;-10.0;10.0;-9.036652115716382
795.0;2.3695122445880807;-10.0;-9.952442466738091;-10.0;-6.802591038802615;-10.0;-9.985809417788985;10.0;-10.0;-9.993412761671674;-10.0;-10.0;-9.86340803798351;-0.08963845321849996;-10.0;-3.3545873704571445;-10.0;0.49578009229463305;-10.0;-10.0;-0.003155615059074693;-10.0;10.0;-1.4987861856089137;-9.537898864890305;-9.979796424372637;-10.0;-7.401524965169039;10.0;-10.0;10.0;-9.080652751408543
796.0;2.3193193364107736;-10.0;-9.99373187137286;-10.0;-6.83698358580475;-9.978295480235959;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.824213939350871;-0.0756852392288592;-10.0;-3.3134712189363937;-10.0;0.5093291649743817;-10.0;-10.0;0.04308258277429069;-9.993472657837325;10.0;-1.4949318026055678;-9.55313586400223;-10.0;-10.0;-7.383750838858197;10.0;-10.0;10.0;-9.09585272105342
797.0;2.3570853478573213;-9.994074062404225;-9.960410475111575;-10.0;-6.827372051676377;-10.0;-9.993843585673021;10.0;-10.0;-10.0;-10.0;-10.0;-9.772415191219777;-0.10177509522247326;-10.0;-3.3420000379591492;-10.0;0.5227562255344064;-10.0;-9.986401280202157;0.002166998767258836;-10.0;10.0;-1.49107819172811;-9.560145324042129;-10.0;-10.0;-7.4927542072152535;10.0;-10.0;10.0;-9.092581979262748
798.0;2.3068907083173062;-10.0;-9.9696504942995;-10.0;-6.817073676319293;-9.989787194208699;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.891808583601849;-0.06091260542095182;-10.0;-3.300882515563157;-10.0;0.5363052982161356;-10.0;-9.972585187306688;0.004733881483962925;-10.0;10.0;-1.4872238087247047;-9.575382485108427;-10.0;-10.0;-7.474979490523526;10.0;-10.0;10.0;-9.089311237626834
799.0;2.2566960687772912;-10.0;-9.978890513487427;-10.0;-6.806775300962208;-9.979574388417397;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.020050115619430375;-10.0;-3.259764993167165;-10.0;0.5498543708978648;-10.0;-9.958769094411219;0.007188908808336607;-10.0;10.0;-1.4833694257212995;-9.590619646174726;-10.0;-10.0;-7.45720477418213;10.0;-10.0;10.0;-9.086040495991936
800.0;2.206501429237276;-10.0;-9.988130532675353;-10.0;-6.796476925605123;-9.969361582626096;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.046139971613044437;-10.0;-3.218647470771173;-10.0;0.563403443579594;-10.0;-9.94495300151575;0.009536957513848594;-10.0;10.0;-1.4795150427178942;-9.605856807241025;-10.0;-10.0;-7.439430058203743;10.0;-10.0;10.0;-9.08276975435806
801.0;2.261050469617348;-10.0;-10.0;-10.0;-6.7869964418508095;-10.0;-9.985809417788985;10.0;-10.0;-10.0;-10.0;-10.0;-9.965023711947998;-0.06205215898234951;-10.0;-3.2604649479559864;-10.0;0.5500710629998086;-10.0;-9.99613324593562;-0.0313786260499878;-10.0;10.0;-1.4927773040813248;-9.61509309695002;-10.0;-10.0;-7.458215209640994;10.0;-10.0;10.0;-9.10422447808942
802.0;2.210855830077333;-10.0;-10.0;-10.0;-6.776698066493725;-9.989787194208699;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.02118966918082807;-10.0;-3.2193474255599943;-10.0;0.5636201356815378;-10.0;-9.982317153040151;-0.027350377828272786;-10.0;10.0;-1.4889229210779196;-9.630330258016318;-10.0;-10.0;-7.440440493641624;10.0;-10.0;10.0;-9.100953736449945
803.0;2.160661190537318;-10.0;-10.0;-10.0;-6.76639969113664;-9.968080911735658;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.948201251868905;0.019672820620693372;-10.0;-3.1782299031640022;-10.0;0.577169208363267;-10.0;-9.968501060144682;-0.02349751665514742;-10.0;10.0;-1.4850685380745143;-9.645567419082617;-10.0;-10.0;-7.422665778017641;10.0;-10.0;10.0;-9.097682994811462
804.0;2.110468854808247;-10.0;-10.0;-10.0;-6.800792153391094;-9.957868758525063;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.02375495254683841;-10.0;-3.137114204903914;-10.0;0.5907182803154462;-10.0;-10.0;0.022740694615511675;-9.993472965205992;10.0;-1.4812141550864404;-9.660804364663509;-10.0;-10.0;-7.404891850107837;10.0;-10.0;10.0;-9.113130700815201
805.0;2.1650178951882992;-9.987894148304111;-9.952442466738107;-10.0;-6.819678255207999;-10.0;-9.985809417788994;10.0;-10.0;-10.0;-10.0;-10.0;-9.96390032897412;0.007163113117574792;-10.0;-3.178931660001504;-10.0;0.577385899755822;-10.0;-10.0;-0.018174889283372117;-9.995395210103911;10.0;-1.4944764148820548;-9.670040654024715;-10.0;-10.0;-7.42438480008066;10.0;-10.0;10.0;-9.132934288692587
806.0;2.114823255648284;-10.0;-9.993733339994352;-10.0;-6.85407105852846;-9.97829371752696;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.912101580843025;0.04802560291909623;-10.0;-3.137814137605512;-10.0;0.5909349724375512;-10.0;-9.98618390710453;-0.014922269094190393;-10.0;10.0;-1.4906220318786496;-9.685277815091014;-10.0;-10.0;-7.406610084807423;10.0;-10.0;10.0;-9.129663547044673
807.0;2.064628616108269;-10.0;-10.0;-10.0;-6.88846386184892;-9.968080911735658;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.08888809272061768;-10.0;-3.09669661520952;-10.0;0.6044840451192804;-10.0;-9.972367814209061;-0.011610737510143198;-10.0;10.0;-1.4867676488752444;-9.700514976157313;-10.0;-10.0;-7.388835369935851;10.0;-10.0;10.0;-9.126392805397698
808.0;2.1191776564883265;-9.98789414830411;-10.0;-10.0;-6.907349963665825;-10.0;-10.0;10.0;-9.991956518695977;-9.999537606077478;-10.0;-10.0;-9.980363269607775;0.06108888700194083;-10.0;-3.1471320105214398;-10.0;0.5911516645323184;-10.0;-10.0;-0.008443486672184372;-10.0;10.0;-1.5000299108336317;-9.70975126599829;-9.979796424372637;-10.0;-7.407363061242879;10.0;-10.0;10.0;-9.170393441088306
809.0;2.1737266968683833;-10.0;-10.0;-10.0;-6.926236065482731;-10.0;-10.0;10.0;-10.0;-9.999075212154956;-10.0;-10.0;-9.96072653921555;0.03328968128326398;-10.0;-3.197569091965631;-10.0;0.5778192839453563;-10.0;-10.0;-0.005414240808610115;-10.0;10.0;-1.513292172792019;-9.718987555839268;-9.959592848745274;-10.0;-7.425890752549953;10.0;-10.0;10.0;-9.214394076778046
