row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
318.0;-10.0;0.37197724956344946;10.0;3.700829542645563;-0.6372033194315097;9.671491887859014;4.460059181614132;10.0;-10.0;-10.0;-5.669649910609452;-7.121944396415461;-9.930491854730011;-1.5705744108649733;-10.0;-10.0;-10.0;9.991870575551019;6.949355933191591;-4.144877605467163;6.431268203347185;4.927850494987282;-2.0398900176355554;1.9887446958791473;7.524688994346709;-6.044226669114247;-8.093621238783038;6.929875310193027;-5.789103652513609;-10.0;8.484915820841113;0.439108980025304
319.0;-10.0;0.39136023061020037;9.955198814103747;3.7448057012366687;-0.6250328348092529;9.7037542321353;4.491837865353193;10.0;-10.0;-10.0;-5.652452332804607;-7.097013615656485;-9.961175900735702;-1.5206782852690008;-10.0;-9.98895404146093;-10.0;10.0;6.981058802069259;-4.151408036811107;6.409883449666014;4.9255637983154505;-2.0378088091147;1.9500897899845167;7.541035787966361;-6.062808055445957;-8.149300622667168;6.920486827529668;-5.789578434741166;-10.0;8.492749861291196;0.39236822267148025
320.0;-10.0;0.38506713229032846;9.996377481657353;3.687357307225852;-0.6452712910752827;9.69878107700101;4.52372050152887;10.0;-10.0;-10.0;-5.661307004133768;-7.110153867642349;-10.0;-1.4993932117523778;-10.0;-10.0;-10.0;9.991769286854268;6.9670372706183725;-4.133850930858297;6.461063219358894;4.95406560690412;-2.034999436406014;1.9819045471406294;7.566151760135276;-6.094170158442237;-8.168756522906644;6.944762308062286;-5.8071311851833025;-10.0;8.528041246982676;0.40853864160243947
321.0;-10.0;0.3787740340023493;10.0;3.7438624817445554;-0.6465896081439074;9.693807921835061;4.5531334992830255;10.0;-10.0;-10.0;-5.711026465074893;-7.175981215455106;-10.0;-1.5261317864562427;-10.0;-10.0;-10.0;9.983887765988152;6.953405496470441;-4.116624488607671;6.51131230847415;4.982292306541397;-2.032700818356268;2.013719304296998;7.591267732371087;-6.1255322614387495;-8.18821242314612;6.969037788574082;-5.824683935625439;-10.0;8.563332632707327;0.4247090605333987
322.0;-10.0;0.3724809357143702;10.0;3.800367656263259;-0.666828064456527;9.688834766669112;4.582546497037181;10.0;-10.0;-10.0;-5.760745926016018;-7.18912146744097;-10.0;-1.5528703611601076;-10.0;-10.0;-10.0;9.976362920862778;6.940171832454937;-4.0997357964385825;6.560651634637025;5.010250080422136;-2.0309014754366066;2.04553406145361;7.6163837046067515;-6.156894364435482;-8.207668323385597;6.993313269085878;-5.842236686067575;-10.0;8.598624018431979;0.4408794794643579
323.0;-10.0;0.3914737376666642;10.0;3.780422557237333;-0.6729540564260026;9.693451614570316;4.580582055831897;10.0;-10.0;-10.0;-5.754961114275043;-7.186761731181803;-10.0;-1.5907314054991886;-10.0;-10.0;-10.0;10.0;6.997928350852609;-4.128071768245357;6.539268470524305;5.0138490007734315;-2.0459466345573847;2.0182464164692697;7.65773790977745;-6.161694768231609;-8.22712422392449;7.0238956592448645;-5.876195833447536;-10.0;8.62386743370957;0.4209649315088386
324.0;-10.0;0.4102376174106178;10.0;3.836927727616801;-0.6931925066906285;9.68847846351423;4.609995040139036;10.0;-10.0;-10.0;-5.8046805752045385;-7.199901983163853;-10.0;-1.6174699802057897;-10.0;-10.0;-10.0;9.991864719856595;6.984013342264906;-4.110605031502474;6.589240137049114;5.041993687783906;-2.0438002651814915;2.0500611736267405;7.682853873308744;-6.193056871233539;-8.246580124163966;7.04817114245953;-5.893748583893709;-10.0;8.659158815128094;0.43713535043092017
325.0;-10.0;0.40288455104415427;10.0;3.7835942174173662;-0.7118825349879693;9.771199355602855;4.635965286552877;10.0;-10.0;-10.0;-5.813535246533699;-7.213042235149716;-10.0;-1.6442085549096546;-10.0;-10.0;-10.0;9.997490564362883;6.98592178386162;-4.106169236988117;6.620341349224955;5.063224428882677;-2.0520099435233923;2.081875930775058;7.70574145385583;-6.224418974222763;-8.266036024403443;7.073138620898357;-5.911301334335845;-10.0;8.693347731534914;0.4533057693618794
326.0;-10.0;0.42167000543163563;10.0;3.7296803145909574;-0.7127307878457749;9.767130008552657;4.662421123210792;10.0;-10.0;-10.0;-5.796337668728859;-7.188111454390756;-9.997412773945316;-1.6907405436660377;-9.96628231533035;-9.951797874148617;-9.993869262241661;10.0;7.0575236184452805;-4.112699664941315;6.598991528486393;5.069960526592055;-2.049940717259736;2.0497884036847567;7.767216417805264;-6.247171688727757;-8.28549192527138;7.09800849447048;-5.9580507120278146;-10.0;8.727692148090366;0.40525981242628023
327.0;-10.0;0.4153769071431152;10.0;3.6722319204584317;-0.7140491049141201;9.851984615309728;4.694303759386593;10.0;-10.0;-10.0;-5.805192339347773;-7.253938799729229;-10.0;-1.6694554693694086;-10.0;-10.0;-10.0;9.991231930928576;7.042902307351232;-4.09463371616849;6.648977493794366;5.098109446880842;-2.047786501421307;2.081603160843331;7.792332390038619;-6.278533792598083;-8.304947825510856;7.122283974982629;-5.975603463265921;-10.0;8.762983533814454;0.42143022960654686
328.0;-10.0;0.3915568843581765;9.983498818068833;3.7112139203056165;-0.7063184178206279;9.901557540788867;4.726116658750017;10.0;-10.0;-10.0;-5.821983364970646;-7.2842431314129685;-10.0;-1.636971940348278;-10.0;-10.0;-10.0;10.0;7.0882119820122895;-4.131457748307182;6.627592752211107;5.098896470853669;-2.069498399886731;2.043029747789814;7.825358900887992;-6.266136195558051;-8.32440374723086;7.15800184516755;-6.004583869790276;-10.0;8.78004522244886;0.4124661452014054
329.0;-10.0;0.3852637851638521;10.0;3.767719093918169;-0.7265568728092355;9.896584386522639;4.7555296535603855;10.0;-10.0;-10.0;-5.871702825911771;-7.297383383398832;-10.0;-1.663710515052143;-10.0;-10.0;-10.0;9.990576998640481;7.072859657126931;-4.112771618438737;6.67831216334727;5.127262196143209;-2.0669416705481543;2.074844504948829;7.850474871216796;-6.297498298556959;-8.343859647470337;7.182277326271051;-6.022136620232412;-10.0;8.815336607230824;0.4286365641323646
330.0;-10.0;0.3789706868752159;10.0;3.710270699786093;-0.727875189877521;9.981438993279477;4.787412289736187;10.0;-10.0;-10.0;-5.880557496150726;-7.363210727413645;-10.0;-1.6424254403382368;-10.0;-10.0;-10.0;9.981473300891412;7.057863727963857;-4.094387850052087;6.728110873667281;5.155355763892812;-2.064890220026405;2.1066592621079607;7.875590843449576;-6.328860402894181;-8.363315547709814;7.206552806783276;-6.039689371896336;-10.0;8.850627992954792;0.444806980376069
331.0;-10.0;0.3977345665210633;10.0;3.7667758743047965;-0.7481136461901405;10.0;4.819294925911991;10.0;-10.0;-10.0;-5.930276957091841;-7.376350979399505;-10.0;-1.6211403668216104;-10.0;-10.0;-10.0;9.972697575512111;7.043233871141668;-4.076314650893878;6.777011007807548;5.183183712694792;-2.063331904347573;2.138474019267203;7.900706815683671;-6.360222505893298;-8.38277144794929;7.230828287295072;-6.057242122338476;-10.0;8.885919378679443;0.46097739930702075
332.0;-10.0;0.4167269446487745;10.0;3.746761342034681;-0.7542657658419974;10.0;4.817388576599033;10.0;-10.0;-10.0;-5.923848082841756;-7.3733093227970805;-10.0;-1.6594907430357624;-10.0;-10.0;-10.0;10.0;7.101018690371778;-4.103420059704982;6.755627179979002;5.186788940346718;-2.077410610110724;2.105988413751205;7.945310396359589;-6.362326306264277;-8.402227348539611;7.261399000847428;-6.091923067387017;-10.0;8.911181396673989;0.43947529705038924
333.0;-10.0;0.4104338463601871;10.0;3.6893129479024154;-0.7555840829103081;9.995026844834655;4.849271212774834;10.0;-10.0;-10.0;-5.932702752750504;-7.439136665661549;-10.0;-1.6382056679592156;-10.0;-10.0;-10.0;9.990773018836402;7.08588515617732;-4.084919549637804;6.805151157281498;5.214801297068421;-2.0755099325257618;2.1378031709108574;7.97042636859216;-6.393688411007296;-8.421683248779088;7.285674481359621;-6.109475819421004;-10.0;8.946472782398008;0.4556457124801614
334.0;-10.0;0.37801442396507506;9.955198811632291;3.719697387951508;-0.7434135979003209;10.0;4.793826525507071;10.0;-9.974030567320108;-10.0;-5.898448869704894;-7.414374028738683;-10.0;-1.684700986274939;-10.0;-9.988954038163046;-10.0;10.0;7.1175880238666975;-4.09154219917454;6.783766403600162;5.212514600128185;-2.0735011537422223;2.099148265016225;7.986773160750637;-6.412175294400278;-8.477364297102602;7.276283668030666;-6.11005736009762;-10.0;8.953916811524197;0.41080861906934735
335.0;-10.0;0.3967783036109225;10.0;3.7762025624702114;-0.7447319149689456;9.995026844834051;4.825709161682875;10.0;-10.0;-10.0;-5.948168330646019;-7.480201376551441;-10.0;-1.663415912758316;-10.0;-10.0;-10.0;9.990712100896356;7.102386495001997;-4.072984002867944;6.833051531499253;5.240456353012407;-2.071731554664218;2.130963022176194;8.0118891329843;-6.443537397400049;-8.496820197342078;7.300559148542462;-6.127610110539756;-10.0;8.989208197248848;0.42697903800030657
336.0;-10.0;0.4161612846757015;9.955198811600026;3.8201787240147875;-0.7268043802294912;10.0;4.857487845418909;10.0;-10.0;-10.0;-5.930970752841175;-7.465758034676844;-10.0;-1.6135197871623435;-10.0;-9.988954038120937;-10.0;10.0;7.13408936267586;-4.079514434211888;6.811666777817911;5.238169656068668;-2.0696503461433036;2.0923081162815618;8.0282359251237;-6.462118783731757;-8.552501173576736;7.291168436151712;-6.128082858579255;-10.0;8.996556845487653;0.3824734196668661
337.0;-10.0;0.434925164323273;10.0;3.762730330162609;-0.7470428364358256;10.0;4.8893704815944234;10.0;-10.0;-10.0;-5.939777510329894;-7.478847556458638;-10.0;-1.5921820937979243;-10.0;-10.0;-10.0;9.990849515025976;7.119041211163524;-4.061109227285169;6.86042922128146;5.265956903418872;-2.0682107456967964;2.124122873441733;8.053351897204283;-6.493539700182366;-8.571957073816213;7.315443916711007;-6.145689305827787;-10.0;9.03184823113663;0.39852573542864633
338.0;-10.0;0.4536890439691204;10.0;3.8192355046813127;-0.7672812927484451;10.0;4.9212531177702274;10.0;-10.0;-10.0;-5.989496971271012;-7.491987808444499;-10.0;-1.5708970202812986;-10.0;-10.0;-10.0;9.981822353105962;7.104130708861177;-4.042797933122374;6.908619971776315;5.29357515854953;-2.0670417375962904;2.1559376306020206;8.078467869437755;-6.524901803182428;-8.59141297405569;7.339719397222803;-6.163242056269926;-10.0;9.067139616861281;0.4146961543595997
339.0;-10.0;0.44739594568114127;10.0;3.7617871105466856;-0.7875197490610647;9.995026844834051;4.950666115524383;10.0;-10.0;-10.0;-5.998351642600173;-7.505128060430362;-10.0;-1.5976355949851635;-10.0;-10.0;-10.0;9.973125173583803;7.089588522429815;-4.024799112080264;6.9559574103891135;5.320941174849352;-2.0663410244508595;2.1877523877623632;8.103583841671194;-6.556263906182537;-8.610868874295166;7.363994877734599;-6.180794806712062;-10.0;9.102431002585933;0.430866573290559
340.0;-10.0;0.466159825327048;10.0;3.7043387164217827;-0.7888380661283961;10.0;4.982548751700176;10.0;-10.0;-10.0;-5.981154064796516;-7.480197279675522;-10.0;-1.547739469390495;-9.96628231444287;-9.950227286400088;-9.993869261868943;10.0;7.162630906798674;-4.03132952977768;6.934631478041891;5.3280103116880335;-2.064279992083551;2.164417800373794;8.161618858408072;-6.584576127006694;-8.630324774647365;7.388270358154224;-6.22754418506155;-10.0;9.137722388307978;0.3828206163578748
341.0;-10.0;0.4598667270390689;10.0;3.760843890940486;-0.8090765224410157;9.995026844834051;5.01443138787598;10.0;-10.0;-10.0;-6.030873525737641;-7.4933375316613855;-10.0;-1.5264543958738719;-10.0;-10.0;-10.0;9.990910793397978;7.147651152193049;-4.0129594831010085;6.982192677619624;5.35544247168674;-2.0634564796038726;2.196232557534393;8.186734830641358;-6.6159382300070355;-8.649780674886841;7.41254583866602;-6.245096935503686;-10.0;9.17301377403263;0.39899103528883406
342.0;-10.0;0.4786306066849163;10.0;3.8173490654591897;-0.8103948395096404;9.990053689668102;5.043844385630136;10.0;-10.0;-10.0;-6.080592986678766;-7.559164879474143;-10.0;-1.5531929705777368;-10.0;-10.0;-10.0;9.982149945762012;7.133037901435397;-3.994900372254536;7.028920466361871;5.382628275600213;-2.063090340445686;2.228047314695032;8.21185080287462;-6.647300333007413;-8.669236575126318;7.436821319177816;-6.2626496859458225;-10.0;9.20830515975728;0.4151614542197932
343.0;-10.0;0.4462111926444691;9.955198839126892;3.8613251945322036;-0.7982243588130967;10.0;5.075623069399451;10.0;-9.973901161156462;-10.0;-6.063395408874748;-7.5342340987180485;-10.0;-1.5032968449826727;-10.0;-9.988954074842075;-10.0;10.0;7.164740782344338;-4.00143080360006;7.007535712680505;5.380341581646227;-2.0610091319260047;2.189392408800399;8.228197611288463;-6.665881719337502;-8.724917889878135;7.427430133919065;-6.2631220015399665;-10.0;9.215239610680406;0.3725631843129904
344.0;-10.0;0.4153756487328708;9.915610081081075;3.8932931741994357;-0.7826105935933414;10.0;5.1074080551331535;10.0;-10.0;-10.0;-6.113114869815867;-7.54737435070391;-10.0;-1.4820117714660475;-10.0;-9.984861551402235;-10.0;10.0;7.198949816716412;-4.0577373718006235;6.986150959380689;5.378621017266035;-2.09802294784227;2.151022014993739;8.247440748017848;-6.633711287454954;-8.744373791738504;7.467728096139508;-6.280674753847614;-10.0;9.224473733420567;0.38589276114165394
345.0;-10.0;0.4341395283787182;10.0;3.949798348718139;-0.802849049905961;9.995026844834051;5.1392906913089575;10.0;-10.0;-10.0;-6.162834330756992;-7.560514602689773;-10.0;-1.4607266979494244;-10.0;-10.0;-10.0;9.990121017136275;7.1830885389337915;-4.038619455374715;7.034988250241031;5.406430389606363;-2.0964991203635512;2.182836772154551;8.272556720251005;-6.665073390455489;-8.76382969197798;7.492003576651304;-6.29822750428975;-10.0;9.259765119145218;0.4020631800726132
346.0;-10.0;0.45290340802456563;10.0;3.892349954583512;-0.8041673669745857;9.990053689668102;5.1711733274847616;10.0;-10.0;-10.0;-6.171688997128864;-7.626341933232842;-10.0;-1.4394416189886172;-10.0;-10.0;-10.0;9.98054811176417;7.167568895125124;-4.019791378016561;7.082953013274528;5.433981842886213;-2.09545413782088;2.2146515293153928;8.297672692484145;-6.696435499541041;-8.783285592217457;7.5162790571631;-6.315780260287496;-10.0;9.29505650486987;0.41823358678431616
347.0;-10.0;0.47166728767165933;10.0;3.834901560653058;-0.824405823210375;9.985080534554363;5.203055963660356;10.0;-10.0;-10.0;-6.1804641005034915;-7.639397940279588;-10.0;-1.4180691625025126;-10.0;-10.0;-10.0;9.971615648512662;7.152764092515692;-4.001607206192354;7.129559352814646;5.4611317463582125;-2.095220435564944;2.2464662864762155;8.322788664606728;-6.727895270896375;-8.802741492456933;7.540554537709232;-6.333422182146713;-10.0;9.330347890539818;0.43420787809308925
348.0;-10.0;0.43924786522149545;9.955198811451119;3.878877722373289;-0.8064782884048218;10.0;5.147611276213786;10.0;-10.0;-10.0;-6.176824659535532;-7.639309679154047;-10.0;-1.45430024346346;-10.0;-9.988954037909222;-10.0;10.0;7.184466960117961;-4.034042183100306;7.108174599134582;5.4588450493981036;-2.113485097800485;2.2078113806621826;8.339135456605302;-6.719930315315803;-8.8238484952464;7.579574643839782;-6.36495441925225;-10.0;9.335389803845366;0.41933162508318944
349.0;-10.0;0.45801174487581164;10.0;3.9353828965346827;-0.8077966052889308;10.0;5.1770242728071585;10.0;-10.0;-10.0;-6.14266049193116;-7.61464382675906;-10.0;-1.5007744540694459;-9.96628231448649;-9.939181324968601;-9.993862766772377;10.0;7.257509326747513;-4.0407178976175375;7.086843166125346;5.465912560114963;-2.111536160555076;2.1867720784931337;8.395800400211384;-6.749565393772794;-8.843304395550064;7.603850124531482;-6.4116185709753575;-10.0;9.3706811891983;0.37147311956011236
350.0;-10.0;0.4517186465878325;10.0;3.991888071053386;-0.8280350616015504;10.0;5.2089069089829625;10.0;-10.0;-10.0;-6.192379952872285;-7.627784078744924;-10.0;-1.4794893805528229;-10.0;-10.0;-10.0;9.989642381031343;7.241113810547884;-4.021146742114781;7.135684767223521;5.4937232065607775;-2.1100099676309974;2.2185868356541727;8.420916372444406;-6.780927496773534;-8.86276029578954;7.6281256050432775;-6.429171321417494;-10.0;9.405972574922952;0.3876435384910716
351.0;-10.0;0.4705363774800416;10.0;3.943261880467302;-0.8281800833393622;10.0;5.230938737895025;10.0;-10.0;-10.0;-6.1751823750674415;-7.602853297985952;-10.0;-1.5260213693092084;-9.966282323648743;-9.954147530483356;-9.993869265734228;10.0;7.310560441335012;-4.027677172008732;7.114307878080112;5.499964687869779;-2.107931456704653;2.181095431807954;8.48297421236601;-6.800247891622768;-8.882216196966976;7.653884710187258;-6.475920698714091;-10.0;9.438900295260893;0.33959758155546416
352.0;-10.0;0.4899193585446447;9.955198811624467;3.9872380419830464;-0.8102525486107572;10.0;5.262717421631089;10.0;-10.0;-10.0;-6.157984797262597;-7.588409956111355;-10.0;-1.476125243713236;-10.0;-9.943101568638966;-10.0;10.0;7.342263309020627;-4.034207603352677;7.092923124398736;5.4976779909287;-2.105850248183727;2.142440525913321;8.499321004519862;-6.818829277954476;-8.937898057507311;7.64449275958398;-6.476392317075158;-10.0;9.444976981561915;0.30094911645059674
353.0;-10.0;0.5086832381904921;10.0;4.04374321650175;-0.811570865679382;10.0;5.294600057806893;10.0;-10.0;-10.0;-6.1675606736382695;-7.61093062420451;-10.0;-1.4411879531628302;-10.0;-10.0;-10.0;10.0;7.414627815370516;-4.066415976150137;7.076125475128253;5.506085687388721;-2.1236438545435;2.1742551693112593;8.524437044658907;-6.865450439638525;-8.957353957746788;7.668768240095776;-6.507876701409134;-10.0;9.480268367286566;0.28647767369740795
354.0;-10.0;0.502390139902513;10.0;4.100248391020454;-0.8318093219920015;9.995026844834051;5.326482693982697;10.0;-10.0;-10.0;-6.217280134579394;-7.624070876190373;-10.0;-1.4199028796462072;-10.0;-10.0;-10.0;9.987903235220985;7.396291119859296;-4.045197956080604;7.127309388070329;5.534588720772277;-2.1208322080323074;2.2060699264724555;8.549553016891835;-6.896812542639407;-8.976809857986265;7.693043720607572;-6.52542945185127;-10.0;9.515559753011217;0.3026480926283672
355.0;-10.0;0.5212406913218229;10.0;4.056999037373469;-0.8312392596082019;10.0;5.344015948239854;10.0;-10.0;-10.0;-6.200082556774552;-7.599140095431403;-10.0;-1.4664348684025927;-9.966282393326692;-9.956536845886449;-9.993869294989253;10.0;7.463546214031404;-4.05172838705115;7.105927223754841;5.540333726652116;-2.118751887682998;2.1676086433082826;8.60949926829167;-6.915516910144366;-8.996265762381311;7.719707042708122;-6.572178825037449;-10.0;9.547046898634123;0.25460213569276013
356.0;-10.0;0.4888212688738673;9.955198811458386;4.0873834773697295;-0.8133117248058745;10.0;5.288571260800457;10.0;-10.0;-10.0;-6.249802017714044;-7.612280347416731;-10.0;-1.4931734431068415;-10.0;-9.945490883805364;-10.0;10.0;7.495249081637111;-4.108034955252276;7.084542470142741;5.5380470296823425;-2.1557657037698887;2.128984902960959;8.625825647323133;-6.8831171455947056;-9.015721668137813;7.761039031183087;-6.589731581829778;-10.0;9.549372412048646;0.24529059638444514
357.0;-10.0;0.5076598178477365;9.986007517299727;4.0421678179468925;-0.8130031682208319;9.998154888998323;5.307749640886653;10.0;-10.0;-10.0;-6.232604439909201;-7.5873495666577595;-9.997412773945308;-1.5397054318632273;-9.966282353753936;-9.901153946258118;-9.993869278374213;10.0;7.563305620062538;-4.11456538593339;7.063161777774954;5.543973456789509;-2.1536858883095062;2.090833604418867;8.686570407217475;-6.9020184025476325;-9.035177570548894;7.7873716824795896;-6.6364809575504236;-10.0;9.581386374909048;0.19724463944883738
358.0;-10.0;0.47524039545962926;9.94120632895507;4.072552258002989;-0.8008326832144612;10.0;5.252304953641642;10.0;-9.974115442618194;-10.0;-6.198452784555553;-7.562697212410498;-10.0;-1.5861766986620736;-10.0;-9.890107984454668;-10.0;10.0;7.595008487762999;-4.121248519810652;7.041777024093577;5.541686759851783;-2.1517246149559206;2.052178698524234;8.702917199389582;-6.920443303074181;-9.090859613383909;7.777979476626769;-6.6371326508096935;-10.0;9.586244137824062;0.16431605222066753
359.0;-10.0;0.49407067886247585;9.973162944629987;4.025982487859718;-0.800704214492609;9.997808628065128;5.272616261550622;10.0;-10.0;-10.0;-6.181255206750709;-7.5377664316515265;-9.997412773945308;-1.6327086874184593;-9.9662823395515;-9.845169321129527;-9.99386927241117;10.0;7.663616944833145;-4.127778950027853;7.020398299339214;5.547738374918552;-2.149645474401468;2.014492388879523;8.764060565446606;-6.939639901798262;-9.110315514945077;7.8040844085914465;-6.683882027616083;-10.0;9.618620897192395;0.11627009528505994
360.0;-10.0;0.4648826197019479;9.93899594056386;4.059597599804302;-0.7874971364128565;10.0;5.304407802361059;10.0;-10.0;-10.0;-6.2309746676918305;-7.550906683637389;-10.0;-1.611423613901835;-10.0;-9.848309476121768;-10.0;10.0;7.700432789913351;-4.184085518223803;6.999013546998572;5.546606678129474;-2.186659289791343;1.978244616513829;8.785135153555618;-6.909390895158557;-9.129771415272078;7.8433068159602355;-6.701434778158956;-10.0;9.6300532453349;0.13212224320690097
361.0;-10.0;0.432463197251784;9.894194752014979;4.103573761524533;-0.7753266513744466;10.0;5.248963114914489;10.0;-9.973901161154247;-10.0;-6.213777089886987;-7.525975902878416;-10.0;-1.6579556026582207;-10.0;-9.837263514048695;-10.0;10.0;7.732135657515619;-4.190615949567749;6.977628793317196;5.544319981169568;-2.1845780812704185;1.9395897106191962;8.801481945606984;-6.927972281490264;-9.18545356096858;7.833914466071383;-6.701906032240139;-10.0;9.634308570417021;0.10186081461765564
362.0;-10.0;0.42617009896380487;10.0;4.160078936043237;-0.7955651076870661;9.995026844834051;5.278376112668645;10.0;-10.0;-10.0;-6.263496550828112;-7.5391161548642796;-10.0;-1.6846941773620856;-10.0;-9.940915609574798;-10.0;9.985471708163269;7.711084968737189;-4.1670954222957395;7.035218349159885;5.574716521382184;-2.1782510374965596;1.9714044677805518;8.826597917839818;-6.95933438449129;-9.204909461208057;7.858189946583179;-6.719458782682275;-10.0;9.669599956141672;0.11803123354861489
363.0;-10.0;0.4144138475544576;10.0;4.211122126263463;-0.7940628446052989;10.0;5.310237011837234;10.0;-10.0;-10.0;-6.287459292663408;-7.577157294817965;-10.0;-1.6546496389616623;-10.0;-10.0;-10.0;10.0;7.7754487198739834;-4.208136986833708;7.014098725776105;5.579869008897659;-2.203222536762491;2.0032186541812513;8.840228943672654;-7.00048651300202;-9.224365361447534;7.886032035101171;-6.745950276007531;-10.0;9.699209134244054;0.11454137966583323
364.0;-10.0;0.40812074926647846;10.0;4.267627300782167;-0.8143013009179184;9.995026844834051;5.342119648013038;10.0;-10.0;-10.0;-6.337178753604533;-7.5902975468038285;-10.0;-1.6333645654450393;-10.0;-10.0;-10.0;9.98526911275825;7.754171900539675;-4.1844246141212915;7.072192174591221;5.610414499777556;-2.1966189580641244;2.0350334113426136;8.865344915905483;-7.031848616003052;-9.24382126168701;7.910307515612967;-6.763503026449667;-10.0;9.734500519968705;0.1307117985967925
365.0;-10.0;0.40182765093883693;10.0;4.324132475261217;-0.8156196179660657;10.0;5.371532645638371;10.0;-10.0;-10.0;-6.386898214545658;-7.656124894616586;-10.0;-1.6601031401489041;-10.0;-10.0;-10.0;9.9706360362396;7.733004254470303;-4.160804862173143;7.129304414475062;5.640669945415344;-2.190553863830881;2.0668481685039795;8.890460888054928;-7.063210719004088;-9.263277161926487;7.934582996150657;-6.781055776891804;-10.0;9.769791905652102;0.14688221752775166
366.0;-10.0;0.3955345526502771;10.0;4.266684081128844;-0.8169379350343906;10.0;5.403415281814173;10.0;-10.0;-10.0;-6.395752879569117;-7.7219522204621915;-10.0;-1.6388180597072446;-10.0;-10.0;-10.0;9.956106264930375;7.71195191435229;-4.137282937966942;7.185430178977504;5.670633789183845;-2.18503015154279;2.0986629256653484;8.915576860286533;-7.094572829745272;-9.282733062165963;7.958858476662832;-6.798608534400709;-10.0;9.80508329137615;0.16305262091573997
367.0;-10.0;0.4142984322961245;10.0;4.323189255647548;-0.8182562521030153;9.995026844834051;5.435297917989977;10.0;-10.0;-10.0;-6.416145637950729;-7.756142081769324;-10.0;-1.6075594247221663;-10.0;-10.0;-10.0;10.0;7.773361975840511;-4.16923283338344;7.178880438574539;5.682070765565538;-2.2048862125285935;2.1304776816763407;8.940692833206027;-7.137082428239627;-9.30218896240544;7.983133957174628;-6.826338972952582;-10.0;9.840374677100801;0.15683777522202197
368.0;-10.0;0.4330623120794081;10.0;4.379694424367631;-0.8384946999430508;10.0;5.464710896906317;10.0;-10.0;-10.0;-6.465865098890828;-7.769282333754851;-10.0;-1.6342979994262725;-10.0;-10.0;-10.0;9.98540301804731;7.752234623567012;-4.145647260778812;7.235193689560296;5.712090020479274;-2.19925960096308;2.1622924388377163;8.965808793245685;-7.168444531241062;-9.321644862644916;8.007409441472852;-6.843891723395075;-10.0;9.875666056793035;0.17300819415219768
369.0;-10.0;0.4267692127302807;10.0;4.4361995978254125;-0.8587331547055183;10.0;5.4941238912138886;10.0;-10.0;-10.0;-6.515584559831953;-7.782422585740714;-10.0;-1.6610365741301374;-10.0;-10.0;-10.0;9.970911335030356;7.731224797526803;-4.122161399816991;7.2905195445996105;5.741817409383333;-2.1941748692773513;2.1941071959990945;8.990924763247632;-7.199806634242109;-9.341100762884393;8.031684922677416;-6.861444473837211;-10.0;9.91095744141399;0.18917861308315692
370.0;-10.0;0.4455330923805905;10.0;4.492704772155839;-0.8600514716769161;9.995026845020993;5.523536888356393;10.0;-10.0;-10.0;-6.481415020965039;-7.757750938857042;-9.99757461456728;-1.7075120484544875;-9.966282314478299;-9.950227286758883;-9.993862908829495;10.0;7.80426697743148;-4.128833909397487;7.269190300665729;5.7488855672510315;-2.1922241843255326;2.1784654020686682;9.044367895297963;-7.2328771021467535;-9.360556663148698;8.055960403291492;-6.908110489680603;-10.0;9.946248826942773;0.14131600764011387
371.0;-10.0;0.46429697202643794;10.0;4.549209946674543;-0.8613697887455408;9.990053689855044;5.552949886110548;10.0;-10.0;-10.0;-6.531134481906164;-7.823578286669799;-10.0;-1.7342506231583523;-10.0;-10.0;-10.0;9.985435550397245;7.783175930503122;-4.1052791429355695;7.324382273729404;5.778573382447949;-2.187212926659194;2.210280159230058;9.069483867530776;-7.264239205147811;-9.380012563388174;8.080235883803288;-6.92566324012274;-10.0;9.981540212667424;0.15748642657107303
372.0;-10.0;0.48362972675039684;9.962174168822619;4.5817135046359;-0.8465385771862654;10.0;5.584737003280119;10.0;-10.0;-10.0;-6.496758440781786;-7.809145995591886;-10.0;-1.6843659599889602;-10.0;-9.998259239719864;-10.0;10.0;7.818232590323053;-4.111829516059795;7.302997520048046;5.777044293171768;-2.185147380751743;2.171625253335425;9.089954632277562;-7.282800155632936;-9.435688880436203;8.071137064452442;-6.92616548139959;-10.0;9.991567793514232;0.11124486989954793
373.0;-10.0;0.5023936063962442;10.0;4.638218679154604;-0.8478568942548901;9.995026844834051;5.614150001034274;10.0;-10.0;-10.0;-6.546477901722911;-7.874973343404644;-10.0;-1.711104534692825;-10.0;-10.0;-10.0;9.985446092827518;7.797153310520498;-4.088284732633665;7.357783292564519;5.806612035563811;-2.1803590447052765;2.2034400104968226;9.115070604510372;-7.314162258634;-9.45514478067568;8.095412544964239;-6.943718231841726;-10.0;10.0;0.12741528883050707
374.0;-10.0;0.49610050810826506;10.0;4.694723853673308;-0.8680953505675096;9.990053689668102;5.646032637210078;10.0;-10.0;-10.0;-6.596197362664036;-7.888113595390507;-10.0;-1.689819461176202;-10.0;-10.0;-10.0;9.970999884633905;7.776194240897223;-4.064841933544397;7.41158742025977;5.8358896039324915;-2.176109432339005;2.2352547676582213;9.14018657674318;-7.345524361635065;-9.474600680915156;8.119688025476036;-6.961270982283862;-10.0;10.0;0.1435857077614663
