row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
123.0;-1.3279037257817585;1.8663244272653219;2.07992316721857;-0.15949327441835742;1.8898930916846979;2.689308319998556;-0.03913361747694728;-0.597030137063717;-0.24901069334970996;-0.19330535139748173;2.1941380047959993;0.520645151329382;0.08513153825859326;0.41058061584921623;-2.400961402264416;1.4828459869490196;0.4200778137089138;0.24793401280275695;5.23253030217855;-0.04164461076823126;-3.449786197024411;3.9782911962536853;-3.0462590534992215;-2.1616724074797835;-4.037784475221581;3.0666363036782647;-1.7952524186040861;-3.0571512098245983;2.7251695106203164;-1.6536377183866136;3.9823878155220718;0.3053110048458112
124.0;-1.32545832762136;1.8553399136096436;2.0750290813943026;-0.1682715135923399;1.9269080370944078;2.7314083081203044;-0.05607457029939772;-0.5963131001944639;-0.28220684170222665;-0.18028987800661125;2.2409498029034918;0.5493757045277524;0.05062917222133708;0.39900746995546565;-2.4159497518587725;1.5029553007709409;0.4386321165641221;0.23897496772759763;5.251085587196761;-0.03633510130956358;-3.495024488800081;4.0342106517725895;-3.0884267174456124;-2.1689556891307444;-4.0677701820920475;3.0900378149842385;-1.8191260650932402;-3.1044172176680807;2.7545684568092286;-1.6444600743202904;4.0260046228441215;0.3091697067672079
125.0;-1.3787773507973637;1.8648836753132263;2.08011126160379;-0.15019832374445113;1.9240815264522109;2.7686602799622;-0.06375564018171304;-0.595144195307669;-0.3175138837534524;-0.16894890502993018;2.2899950982810604;0.6126391298115793;0.01511140346223374;0.3883219205621318;-2.4419215908754404;1.4967593216537507;0.44417912523895975;0.26240521266063555;5.345975939793382;-0.07027839752211704;-3.539808399006992;4.016073790708137;-3.1322018473477504;-2.194236732648435;-4.075125505506885;3.1009464074873403;-1.8283643157657674;-3.1467120959386974;2.822315763733504;-1.730878228255912;4.034756602029504;0.2501933385977242
126.0;-1.387330382338513;1.8985036882008073;2.0771847970338393;-0.1502865757923573;1.9086312890168202;2.8098040927132;-0.048412366338169234;-0.605109699793742;-0.3053195289896538;-0.11634682840610765;2.2992641854354567;0.5883724823933414;0.004614014868283368;0.4324543255347149;-2.4568691650976433;1.5115844903325184;0.435276901440604;0.2543236219562446;5.364885569157133;-0.09384212058003859;-3.5839128069437143;4.056558468964757;-3.1330720259407245;-2.2195369221288432;-4.119825239727399;3.146214096644743;-1.8374352301674148;-3.154724169294643;2.824911360844567;-1.7217598047042315;4.076157309414099;0.2657969529271953
127.0;-1.3763634729685825;1.9187378384495475;2.0707662111645866;-0.16316805405531892;1.9485113360623398;2.8526449192419956;-0.0667683467782703;-0.6040897913504029;-0.31781571658146485;-0.10445371498886903;2.347573019862503;0.6188459282321355;-0.030568940652535154;0.4214761050147426;-2.4718105681964855;1.5358446721558463;0.4546675580047129;0.2453431815169841;5.384471585094131;-0.08762158712513077;-3.6291510995143414;4.12379907382509;-3.1764294166220375;-2.226807507708756;-4.153946572825865;3.170509102730683;-1.8613466273710855;-3.2177964659727603;2.855016972508176;-1.712566149819688;4.121475515232102;0.269332797817728
128.0;-1.385541569055511;1.9120322231456781;2.0679515707658105;-0.1633158829719513;1.9816182314134416;2.8937343904787953;-0.05170040983646206;-0.6142021611112521;-0.30042247748275513;-0.05130739545805559;2.3572941610227067;0.5852580113901388;-0.04073630500497342;0.46603069751788767;-2.486755285071279;1.550369459109539;0.4453841576922832;0.2374358492358113;5.403655673132255;-0.11109258241081457;-3.6730795777280947;4.163340077699263;-3.1768424003539426;-2.2521126269741116;-4.198130371183807;3.216244949060189;-1.8704120410823126;-3.226296277851104;2.8567479660511115;-1.703453843202496;4.162748934385035;0.2850977463022669
129.0;-1.3745688873325324;1.9322624149846381;2.061531952221453;-0.16154307784779778;2.0215002192389186;2.911449840091227;-0.0700573487965699;-0.6242656802070384;-0.2880078275067375;0.001657896746844488;2.366864938941078;0.5519512086304886;-0.032375560659384885;0.43328149274046196;-2.5016685049564;1.5746558439165315;0.4361934921206921;0.2284557372994617;5.423242976398154;-0.13735384919928337;-3.718311693543154;4.230581742179959;-3.1766660458297094;-2.2760349205970147;-4.257063700935887;3.2577123469204583;-1.880203296775024;-3.222292369193691;2.858710826171539;-1.6942591503240467;4.208069076452625;0.3008177485894431
130.0;-1.3640406451150169;1.9183024046858672;2.0551918439927435;-0.17421333111057086;2.00066918316602;2.928729127938441;-0.04630889690644677;-0.6234681188401586;-0.3215801446696887;0.014374968172110082;2.4140747542541297;0.612295419773078;0.011913398689023413;0.44647375750188373;-2.5166037140126285;1.5987091807045206;0.4550188763578831;0.21947520853482042;5.442773768949879;-0.1317848591343227;-3.7635499861254464;4.2972395612180065;-3.219150022746187;-2.2833055016077757;-4.290971268519597;3.281357163536178;-1.9041136774144882;-3.284552540867472;2.8882325422285815;-1.6850654227236235;4.253300325683855;0.30459806638996145
131.0;-1.3534662405368705;1.9043254008699475;2.111705901216703;-0.1869058122620274;2.0404172622901986;2.9460537183666626;-0.06459970051267672;-0.6230060021925635;-0.3535854375761872;-0.011832586132579714;2.459626530414821;0.6395590192648702;0.055092714292737294;0.4343998762432807;-2.531536312618817;1.6227869803032495;0.47298268010559186;0.21049463919207434;5.462310287199052;-0.127198941567231;-3.8087882787056935;4.363958708688724;-3.2603163208275623;-2.2905763884437276;-4.3249017839245845;3.3040209018776796;-1.9280227824534577;-3.3468916964398274;2.9168725595114235;-1.6758715463542437;4.2985408444057756;0.30874723030639367
132.0;-1.3428553518821345;1.8903349663548024;2.1053510075239887;-0.19961586105911705;2.019562920444194;2.963414113351077;-0.040814843399897105;-0.6221749823652544;-0.38731405536353974;7.60497305769197E-4;2.507001724504703;0.7001662548190656;0.0994923534914699;0.44749595935245984;-2.546469192695681;1.6468821800821338;0.4918971390532829;0.2015140058605882;5.481851275922937;-0.12153177376078944;-3.854026571302054;4.430726326646532;-3.3029317277657704;-2.2978467587852225;-4.3588493119945095;3.3277636964849364;-1.9519346738527892;-3.4093110464926064;2.946478799354359;-1.6666776287472027;4.343788631302923;0.312490888036997
133.0;-1.3326190964346902;1.9110701648950044;2.1616836795375995;-0.21214551818829808;1.9988142227955765;2.980406852717589;-0.017195009799136383;-0.6210241380429035;-0.4001045311980763;-0.024125268752187536;2.555957749963146;0.7632877019821069;0.14494996507706842;0.4596726562147508;-2.5614033810639243;1.6707952488757531;0.5116343747944998;0.19253342804449522;5.501345326745208;-0.11492732950238418;-3.8992648639049716;4.496996230284402;-3.3468034548800674;-2.305116900851047;-4.392613949190716;3.3524419259695897;-1.9758478944709001;-3.4710469859112663;2.9769251051283607;-1.657483801751377;4.388962038556168;0.3158829068119016
134.0;-1.3446353092623435;1.9470650655553363;2.2060799948600534;-0.2139602686058017;2.030966886823556;3.02124958533802;-0.003377244980241962;-0.6206741699588857;-0.41109497741049256;-0.05054805566427485;2.6009551972028495;0.7899059358377121;0.1112724475114093;0.47415159887246405;-2.576529346701052;1.6838556793516162;0.5290926460971633;0.18513782249681576;5.5212476085762665;-0.11219681840835907;-3.944503148518081;4.533702886340893;-3.387529213648477;-2.3128822423670923;-4.416054148639073;3.3745332692173204;-1.9990999650649655;-3.491373194076161;3.006819306759267;-1.6487649522155536;4.429446615880293;0.3198644129484519
135.0;-1.3336628221797013;1.967295390869537;2.2628075859134937;-0.22684443262346848;2.070848809207079;3.038964843935315;-0.021734151619621122;-0.6196771360473847;-0.42353975277038824;-0.07572901066372242;2.649150967189769;0.8202477488109458;0.15622125764491623;0.4631284463068059;-2.5914595610896054;1.7081278514638507;0.5484384072014945;0.17615700145239965;5.540833672865134;-0.10604287069847206;-3.989741441124711;4.600950901441175;-3.4307967496370906;-2.3201522952094593;-4.450177405991768;3.398761763394189;-2.0230136576146687;-3.554466662081903;3.036858851239273;-1.6395707523843637;4.474766343483288;0.32342575470708856
136.0;-1.3411739461180945;1.9599761215106042;2.259694723866826;-0.226833377179223;2.10451617376513;3.080199237470607;-0.03702178809956888;-0.629786397965507;-0.40616103190570824;-0.022594207955812462;2.6588625423531345;0.786677716236342;0.146046909589623;0.4302893896977649;-2.606385230403834;1.723468975823807;0.5391428277495388;0.16767113275106482;5.559069227291672;-0.13108726491146466;-4.034515994719792;4.64329765289738;-3.430714806787639;-2.345457046563455;-4.495751375858427;3.444486909064328;-2.032078252728863;-3.561645614038178;3.038608207117521;-1.6304172034324407;4.516394686183789;0.3391916624424255
137.0;-1.3946722101341311;1.9695858662412076;2.2818398195428067;-0.23120550076184795;2.1227217467438564;3.117435626571937;-0.044673094395048324;-0.6398967441759563;-0.3887772457880073;-0.06909215809763816;2.668577454988143;0.7531014440365019;0.1358749980718529;0.3974482032321339;-2.623516744232926;1.7167067707768902;0.532182289401265;0.19110174419863915;5.654015700955274;-0.06888427788873089;-4.006838538375453;4.629748556000346;-3.4740329636899485;-2.3707705323615555;-4.502965361538225;3.490241548183508;-2.041130346151775;-3.6053203208894953;3.0403520100292862;-1.7167123677243594;4.525278377344183;0.3448085844718688
138.0;-1.3844865496934213;1.95575196884523;2.3381453520930684;-0.2295077091125989;2.162339122353518;3.1343787132699137;-0.06289934563760158;-0.6500092159765793;-0.3713835300122435;-0.11559418761686074;2.67829891022864;0.7195129400005065;0.14407380794781027;0.36460284150663436;-2.638427329448857;1.7406147413333455;0.5228624371541831;0.18212119880302532;5.67350345570703;-0.09529019213482195;-4.052073840487715;4.695948083914135;-3.4736624318825577;-2.395172064165471;-4.561969848549666;3.533272402768467;-2.050807502383553;-3.6013119911897573;3.0420418523655455;-1.7075174641580046;4.570442562681468;0.36058242053682926
139.0;-1.3735138679017322;1.9759821606370718;2.3317257335364183;-0.22773490398189639;2.202221110202097;3.152094162949776;-0.038955120980989105;-0.6601206479913875;-0.3588611921446473;-0.0624513431187414;2.688017164989353;0.6859304194743533;0.15227605741234673;0.40915473831002314;-2.6533375716745304;1.7649035999404925;0.5135449065557671;0.17314043795568732;5.6930896475451;-0.12169364806092252;-4.097310227925237;4.763194319149551;-3.4732953339538977;-2.419379574608242;-4.621328119540751;3.575719533504499;-2.0605784103278078;-3.597211407398015;3.043731444603726;-1.6983224975217597;4.615762913451569;0.3763551203286384
140.0;-1.379490522595098;2.0078354147651143;2.328338354637569;-0.23245779479931525;2.1860443507741185;3.1934619593197526;-0.02247696974956278;-0.6589175904620606;-0.37176902109159277;-0.051236930579722555;2.7372312703532455;0.749462326289952;0.11668154348686935;0.42118134002593266;-2.668349710145594;1.7809348265798004;0.5333156282678992;0.16432051558480532;5.7108598285981795;-0.1151393681590064;-4.142548520316042;4.807924760822355;-3.517372162556887;-2.4266724803507045;-4.64721897639725;3.6005327245866035;-2.0844235809922544;-3.6289831157450556;3.0744886894333314;-1.6892125030245113;4.65766782534367;0.37963493573402196
141.0;-1.4322328854041018;2.0171668933943128;2.350888920229016;-0.2367578710593309;2.183055225551978;3.1486490649114813;-0.026598811378036727;-0.6690239926472339;-0.3544036594203661;-0.09772731145078176;2.746934043206214;0.7240880506686528;0.12490043151707768;0.4657187777861209;-2.685318625140219;1.7745074194168602;0.5261912557632613;0.18775112620830714;5.805573600462537;-0.05297000310066273;-4.114869822686075;4.794408290067772;-3.560681879851446;-2.451985966157838;-4.655063656826291;3.646275170380166;-2.093475674354328;-3.672057630973838;3.076255737095116;-1.7754238929895614;4.666146498729481;0.3852382241097885
142.0;-1.421719978980783;2.003212528584163;2.3445515555769294;-0.2350288885657463;2.1622285140761455;3.165913302595544;-0.002857114806365673;-0.679129172958235;-0.33704400571339127;-0.04460763407272341;2.7566330551081006;0.698723380472441;0.13312336148014114;0.5102527030751672;-2.7002286213747606;1.7985741315358252;0.5168896101514787;0.17877026005808944;5.825101887756202;-0.07935542384826402;-4.160106247276273;4.861043751303222;-3.560339316321248;-2.4764492789601458;-4.714426945009633;3.6894705194433697;-2.103174858556005;-3.6679285937869546;3.0779860588526486;-1.7662288908797918;4.711375672918536;0.40100405556309954
143.0;-1.410747405922724;2.0234427949404434;2.401279192748096;-0.24791309398190242;2.202110465366314;3.183628645566953;-0.02121403572227234;-0.6780760225954435;-0.3496149070210631;-0.06968089183786069;2.805106197991304;0.729388118930696;0.17825780359879825;0.49933977908034755;-2.715150235242226;1.8228534902929945;0.5363909480597496;0.16978917941973318;5.844687518213555;-0.07303669104603044;-4.205344539886624;4.9282918806290645;-3.6038272864272205;-2.483719074906188;-4.748549861510257;3.71386330783947;-2.127089238817423;-3.7310254874714044;3.108171842047655;-1.7570342529386282;4.756695751551701;0.4045039930581092
144.0;-1.4001296225313415;2.0094498223006476;2.4578165186261764;-0.2606264627010365;2.2418731293106857;3.200995806872699;0.002573858477539926;-0.6808563618929006;-0.3664731225575225;-0.10211128328967017;2.834631133967525;0.7379928111923114;0.21071114633715626;0.5228172868876269;-2.7300648322074963;1.8469671220255954;0.5460044080936446;0.16080816809264548;5.864228723326959;-0.07795379393858545;-4.250582832382537;4.995068658397355;-3.632256715136287;-2.491013367607078;-4.782536227627284;3.7270585647824794;-2.150899809454463;-3.792982513852459;3.12842379523644;-1.7478394187456867;4.8019456021955484;0.4122180052004812
145.0;-1.4536355687951252;2.0190623950583935;2.4799574934986506;-0.2649993185028677;2.2600761193648524;3.2382315280990426;-0.005076172153041567;-0.6909672115492673;-0.34908698460084736;-0.14861019963181132;2.844347596218289;0.7044136418827406;0.2005403661239598;0.4899751115119222;-2.7471682634679224;1.8401998238042272;0.5390130366048256;0.18423888324253082;5.959177828953369;-0.015746231925065045;-4.222894139913777;4.981519980211239;-3.675582775990406;-2.5163268534213397;-4.789743803540562;3.7728147604039597;-2.1599519025981024;-3.8366633223399313;3.130164631027508;-1.8342370243664283;4.810808262527829;0.41782691546081724
146.0;-1.4433988366430297;2.0397972666968385;2.5362904212194795;-0.2775292051726913;2.2393272872885355;3.255224735291523;0.018543871433044038;-0.6898271603022477;-0.361853202186256;-0.17351667947932803;2.893250273567655;0.767450242276026;0.24596227445403251;0.5021828347814304;-2.762089424625985;1.864123813596375;0.558739177051272;0.17525785361464713;5.978671161326739;-0.009172858563324966;-4.268132432524538;5.047790517177484;-3.719412106235269;-2.5235966296165566;-4.823508133099963;3.797461704201947;-2.183866650010526;-3.8984071940967864;3.16057861044204;-1.825042353080343;4.85598240299088;0.42123134838806564
147.0;-1.4574725263139838;2.077203088759673;2.579583093692887;-0.27835324875422224;2.270788186660642;3.2958885961332696;0.031455330969944156;-0.6892794311558884;-0.3732881312704048;-0.19955992850228216;2.9392252159513386;0.7952065040273075;0.21184036358506037;0.5160932818932882;-2.7771840358009805;1.8762105843125556;0.5767356768048132;0.16913690568671394;6.000968835644201;-0.007290441248324171;-4.313370722950651;5.0817637416932335;-3.7609147027979537;-2.531270122031081;-4.8458335674706525;3.820150188685948;-2.207025351539431;-3.9151581024827427;3.1912472528296383;-1.8164420467003484;4.896000003233584;0.42491717287014047
148.0;-1.44649987925264;2.0630794819456604;2.573163481349503;-0.2765804469337782;2.3106701628321877;3.3136040117296433;0.013098397765525606;-0.6993920579674219;-0.3558936913638297;-0.14641265641129522;2.9489471483182568;0.7616171079717297;0.22003866068833935;0.48324761568254887;-2.7920932007964585;1.9005003210600504;0.5674139183646632;0.1601557614077069;6.020554366390837;-0.03369844745316497;-4.358608086774398;5.149010975528172;-3.760542326596568;-2.555734629234324;-4.905574706500366;3.8633700246053078;-2.216807053486831;-3.911108825640882;3.192929276425858;-1.807246976103044;4.941320426365132;0.4406911970736133
149.0;-1.4355316520736405;2.0833127285025674;2.5667446597239465;-0.2748080663862283;2.350550652951339;3.3564449528253912;-0.005257801501516092;-0.7094881333574649;-0.343405868666181;-0.09332671940282208;2.9586181351066645;0.7281229580639338;0.20983468089106944;0.450434461141637;-2.8070023026656856;1.9247879727082238;0.5581348420479043;0.15117461631437676;6.040139340815902;-0.060057943777434925;-4.403845653311571;5.216252554344052;-3.760234844431757;-2.5801948145129385;-4.965305791116998;3.90653045920105;-2.2265794609816147;-3.9070183345303438;3.1947068515406194;-1.798051899734919;4.986639977140553;0.4564470280019535
150.0;-1.4890497201576536;2.092929763604897;2.5888791323797578;-0.2566390333449289;2.3477802717155623;3.393679620211662;-0.009721336301556378;-0.7083622943526633;-0.37851172918784515;-0.11826047501609084;3.007450564058349;0.7910478328548142;0.17441368643795183;0.4626830397559838;-2.8356114541094266;1.9186779933439106;0.5602918235148865;0.1746053414716838;6.135092203859564;-0.0936347370661541;-4.4488515984093615;5.1978379885338875;-3.803923533146672;-2.6054976403453747;-4.972500594921263;3.917555324342923;-2.235668125034769;-3.9504643663316705;3.262580423405255;-1.884869240158128;4.995405603382274;0.39745775929640925
151.0;-1.5425649474011842;2.157382747675866;2.611015128879346;-0.26101277374614384;2.3450090893807194;3.4309145345733447;-0.014183619729683163;-0.718446193849378;-0.36605127272684773;-0.16470766931252168;3.0170840732240736;0.7658504558808353;0.16418234591864259;0.5071557899684465;-2.8525356113373914;1.9118961667005312;0.5531687257821061;0.19803613035560114;6.230044356464017;-0.031656704071888406;-4.421159734929201;5.184289124486285;-3.847188712861639;-2.6308111261627567;-4.979700427144583;3.9632282008319675;-2.2447202180767785;-3.994152544676005;3.2644800942962453;-1.9713338340705324;5.004256924669958;0.40290518178877127
152.0;-1.5960629142076415;2.1669923829962046;2.6331603839803175;-0.2428534197800433;2.36321476228722;3.468150949513316;-0.02183497537788337;-0.7175933966103066;-0.39988162331997223;-0.1901654395835974;3.06456690889918;0.7953622502707294;0.12937490972000948;0.49584931581172564;-2.8795449001572058;1.9057003941949573;0.557357958729919;0.22146691787702213;6.32499119199652;-0.0629060912885522;-4.466142702653356;5.165902711348971;-3.8898024455470126;-2.656117421424708;-4.986912865020661;3.975093934782181;-2.253797269430665;-4.0376603119137435;3.3307753140900593;-2.0581121194426295;5.013020803520363;0.345509378750358
153.0;-1.5855614146505017;2.187545689529954;2.6896353345162214;-0.25551079603934845;2.3423912674755774;3.4854039927854803;0.0019016965427922257;-0.7164029445020248;-0.4127611206343952;-0.21497519140858296;3.113718708075426;0.8587950630631457;0.1749635429892796;0.5079121538101112;-2.894461919906006;1.9297558004900168;0.5772195083798061;0.2124856626669693;6.344517378351368;-0.056184711089145974;-4.511380995264629;5.232525001786192;-3.9338297581848347;-2.6633871286409048;-5.020806107200828;3.999888328967279;-2.2777126969154953;-4.099894824709044;3.3613204485170844;-2.048917147306189;5.058247692243122;0.34885860483855485
154.0;-1.5745887380003043;2.173422071823546;2.6832157168793853;-0.26839505133671704;2.3822732535954843;3.5031194374196115;-0.016455241574961987;-0.7155499110757864;-0.446592574571822;-0.20246368440205453;3.1612027111785697;0.8883082166062597;0.21943600268851723;0.4966061435917413;-2.9093775849198646;1.9540401514907837;0.5962117869252747;0.20350437324830079;6.364102664221823;-0.05045227692190743;-4.556619287875901;5.29977326873908;-3.976531637955763;-2.6706568548592937;-5.0549289702930364;4.023695924318839;-2.301628025155503;-4.162996413093785;3.3909762554574137;-2.0397221395385134;5.103568073348313;0.35257875746615575
155.0;-1.628106807629881;2.1830391074948365;2.705350188706147;-0.2727690626546901;2.379502872795547;3.5403541046715152;-0.0241032590770039;-0.7256318220530572;-0.4293416231585208;-0.2489070623836693;3.1708300996450234;0.8631264718266497;0.20920019372272042;0.4638208119608806;-2.9260372113986213;1.9472417901739585;0.5888141976442955;0.22693519331928186;6.459055772154921;0.011508890326672877;-4.52892505180128;5.2862244417742215;-4.019793600950928;-2.6959703406774485;-5.062126430939507;4.069362653101397;-2.3106801181443704;-4.206686848672275;3.392887646010911;-2.126185485881435;5.112421310125919;0.35801492445585587
156.0;-1.681617895387033;2.2474892528996273;2.727488405650915;-0.2546033907484435;2.3767305231517;3.5775893789095647;-0.02856371908807405;-0.7244105688939536;-0.4422903481528498;-0.2736577016327333;3.2201341425301737;0.9268014185417061;0.1735647919908842;0.475795107452503;-2.953632125706502;1.9410755392319388;0.592264567462533;0.2503660217811804;6.554006752347483;-0.022881368720684615;-4.574054108340087;5.267810896442575;-4.063901136223367;-2.7212728093611744;-5.0693269683221915;4.080093155194856;-2.3197603354455976;-4.2501838220510955;3.461344331361093;-2.2129495209428423;5.12119616637054;0.29851240723705674
157.0;-1.67064521903968;2.2677194484249403;2.721068788068258;-0.26748764589998786;2.3557741594622836;3.595304823246492;-0.04692065715553985;-0.7231733007815532;-0.455275067960049;-0.26257006424332074;3.2695173442694148;0.9906022623725806;0.21930829157086126;0.4652438427561361;-2.968547543874395;1.9653600951598673;0.6122490449848119;0.24138469828828918;6.573591979818544;-0.01602268211267365;-4.619292400951463;5.3350591629932325;-4.108112349379656;-2.728542489328306;-5.103449762357632;4.105024485054948;-2.3436760931010396;-4.313287450092506;3.492012048664632;-2.20375446400921;5.16651658489546;0.30181022691410964
158.0;-1.6752986430488994;2.259348188394638;2.7174446829376517;-0.26720421408327183;2.390402339601094;3.63678765791051;-0.029859631340497367;-0.7332878244757861;-0.437871766798457;-0.20941576281911575;3.279245115276026;0.9570019505917269;0.20914576737027163;0.5098046270824853;-2.98345969037419;1.982090931442032;0.602925549802015;0.23246502398191998;6.591333747984783;-0.04226811629276362;-4.664423585021246;5.381462466007313;-4.107796169963433;-2.7538519435585975;-5.151413199608513;4.150779966166572;-2.3527390017799164;-4.31820035778176;3.493730518865823;-2.1945624474234413;5.208735377164218;0.31758601208489556
159.0;-1.7288098312781346;2.323798402698485;2.7395828459885956;-0.24903849379816745;2.3876300182897396;3.6740229234137733;-0.03432013560887229;-0.7320608575144041;-0.4508333339934455;-0.23415543628740365;3.3285774003940745;1.0207218147794652;0.1734975260256273;0.5217624973430398;-3.0109173691546647;1.975916756689553;0.6065542489407969;0.25589586011064386;6.686284778849622;-0.07670709120928729;-4.709577979646018;5.363047094612667;-4.151935565387051;-2.779155692910515;-5.158613972694292;4.161491816811282;-2.361816571945003;-4.361715097881628;3.5622275978229108;-2.2813235583902545;5.217511014285395;0.25805259944666226
160.0;-1.7823238345638246;2.3334139414470956;2.761719499026469;-0.2534121175401093;2.405830299412817;3.7112579441832225;-0.04196882834195728;-0.7421751557513667;-0.43343108605162745;-0.2806609710557625;3.338304477439078;0.9871228004059974;0.16333449519496632;0.4889135479803535;-3.027288607228275;1.9691036667188453;0.5987789378865424;0.27932671207300114;6.781236717093854;-0.014469758436165159;-4.681882566584362;5.349498520290535;-4.195273687272833;-2.8044691787292884;-5.165814826141069;4.207258674081647;-2.370868664908668;-4.405402304916405;3.5639481088624527;-2.367755816331922;5.226369647548426;0.2636775730282227
161.0;-1.7953956505613151;2.370132725396672;2.8055495825132573;-0.25471857874899445;2.437628048649946;3.7520089053617593;-0.02861604991240104;-0.7415441266060963;-0.4450532381527493;-0.3065443528865746;3.3846911558008412;1.0153584169976522;0.12902539903661597;0.5025845360309071;-3.0422980431169533;1.9817149528974727;0.6170876844432811;0.2720094685160133;6.801188256045155;-0.011156224900990254;-4.727120858966299;5.384802772943538;-4.23710349975405;-2.811930833965477;-5.188418594001946;4.23030414008195;-2.3944791780895156;-4.424084007837484;3.593756480984761;-2.3586552139939774;5.266866581262288;0.2675826563075282
162.0;-1.848910661195351;2.379748634975352;2.82768569520347;-0.25909229850447685;2.4558279910824647;3.789243838554918;-0.033078237925442094;-0.7516588310465447;-0.42764909263830964;-0.3530506672301023;3.3944194831476144;0.9817570651018594;0.11886328099488702;0.5471458399409258;-3.058570800126992;1.9748957269508007;0.6092069845850613;0.29544032367806516;6.896140512638269;0.051084579223785405;-4.699424640651109;5.371254209400591;-4.280443050732797;-2.83724431978438;-5.195618606956235;4.276072253171825;-2.403531271049295;-4.467772014741505;3.5954745979990856;-2.4450525924020265;5.275734416848563;0.27321365770938383
163.0;-1.837937980932038;2.365625015938866;2.821266076920247;-0.2719765555416163;2.495709978417173;3.80695928673487;-0.00913401394206944;-0.7519749466081743;-0.4560188871186933;-0.33620661092060644;3.436124606198744;1.0045422806644517;0.15946822158763793;0.5635395457033393;-3.073482968127034;1.9991829849324283;0.625184609149801;0.2864589610462054;6.915725673564874;0.053390239060833206;-4.744662933262284;5.438502481153535;-4.318552332116941;-2.8445142769535607;-5.229741815899884;4.2964605984042485;-2.427446044641525;-4.530870974567303;3.622049255894144;-2.4358574891861817;5.321054871431766;0.27821903812618076
164.0;-1.8914462801129996;2.375238454864153;2.8434057896739144;-0.25381222637781825;2.513912177373764;3.844194803404607;-0.013593245603309687;-0.7538646341673431;-0.4770377669843621;-0.36692768671290044;3.470051863536138;1.0182722817785976;0.13082348427596419;0.5844567337988896;-3.095257121493364;1.9926830596032266;0.6326203549194566;0.3098898217876119;7.010675878422001;0.045518535363359695;-4.784330975772326;5.420457194026285;-4.349888339341814;-2.869827679655561;-5.236947407889861;4.316800219721291;-2.4364984856392073;-4.574551327202974;3.672242180458587;-2.5225079539256208;5.329856260966717;0.2366377645796952
165.0;-1.9449643497413163;2.3848554905349792;2.8655402615013523;-0.23564319259291286;2.5111417965734715;3.8814294706566206;-0.02124126310556088;-0.7526341616319809;-0.5126324212505706;-0.39166063237474935;3.519401476036543;1.0820197040643962;0.09516736547767668;0.573892120668548;-3.1215233348516467;1.9864381091273262;0.6378010228892333;0.33332068678480686;7.105629102044884;0.011049641116695222;-4.829525361180437;5.402030014073966;-4.394056436808354;-2.8951320736765194;-5.244142601443159;4.327500735925625;-2.445569064396023;-4.618118223334786;3.7407777429872064;-2.609174244992508;5.338659271147114;0.1771463368250376
166.0;-1.9339916687608978;2.3707318712345087;2.859120643089839;-0.2485274499753497;2.551023784149285;3.899144919540322;-0.039598201942363895;-0.7515831588927292;-0.5473886854404488;-0.37988274599143074;3.567864003626946;1.1126720838941693;0.1402947033049562;0.5629749781341015;-3.136436423186437;2.010724602864052;0.6573076066647409;0.3243393030570246;7.125214226929025;0.017362446344417064;-4.874763653791854;5.46927828677987;-4.437535970716666;-2.9024017446046164;-5.278265384269021;4.351887334656772;-2.4694849917685278;-4.681222666257252;3.7709539762130166;-2.599979130578664;5.383979734408937;0.18064894309624896
167.0;-1.9231544197249257;2.391054936476792;2.915775691648518;-0.2613464947875411;2.530105610105999;3.9167274589161365;-0.05793265181717511;-0.7503456617987084;-0.5603739199010738;-0.40460221030293786;3.6172483371785837;1.1764747278005765;0.18603896035109121;0.5524241632223554;-3.1513496111042194;2.0349455239097023;0.6772955838291776;0.3153579200324641;7.144782348781506;0.02422188012832639;-4.920001946403279;5.536346633046353;-4.4817480833482595;-2.909671404468206;-5.312322158195042;4.376819350067515;-2.4934009597510896;-4.744077927293079;3.801621760097618;-2.590784016023718;5.42927333261603;0.1839465488347379
168.0;-1.912181756628;2.4112851410886282;2.9725033771170697;-0.2595736914386953;2.569987591669026;3.9344428902494277;-0.0339884353954853;-0.7604603530188413;-0.5478442567242121;-0.4511084992743796;3.6269766238329835;1.1428734519818828;0.1942304284361831;0.5969854291284797;-3.1662579423617427;2.059235961061277;0.6679676090741283;0.3063765290069478;7.1643674589209185;-0.002192851755996879;-4.965239767551035;5.6035943775243755;-4.481367323851844;-2.934643442118167;-5.37281947379983;4.421564886620823;-2.503092681252097;-4.739601130007831;3.8032978675534785;-2.581588891895235;5.474593799735953;0.19972284798861725
169.0;-1.9012090900193994;2.431515343292322;3.029231064469305;-0.2578008877551407;2.6098695744127482;3.952158325028988;-0.05234537184579621;-0.7705746137572691;-0.535315561087382;-0.4976139620765254;3.63670358545681;1.1092746533959827;0.20242332054527581;0.5641365534235142;-3.181166254699367;2.083526415629392;0.6586407261700612;0.2973951378262493;7.1839525692354504;-0.028606322288299003;-5.010477684222328;5.670842228878535;-4.480988198078838;-2.9596213812064116;-5.4333255847932875;4.466326813509178;-2.512765627801315;-4.735035127878182;3.804977688941212;-2.5723937670580317;5.51991426809274;0.21549867401852107
