row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
301.0;-10.0;8.356074870862608;10.0;1.2068172123698304;8.328550722546586;8.70726024269923;7.923311180208641;10.0;2.2168142100833457;-10.0;-10.0;-2.5093341299832606;-3.1986936801261865;-1.7894927971209005;-10.0;0.8279226190330478;0.23287300581852446;-3.9772998418161856;4.727692738646434;9.30625608169958;10.0;10.0;-0.6922023003382349;6.658112007362678;1.061384317009318;-10.0;-3.209421513867075;10.0;10.0;-10.0;8.608119115857615;-0.6231234377126343
302.0;-10.0;8.450319606569753;10.0;1.296424439415025;8.38000513877312;8.745835615880896;7.95936951881368;10.0;2.1338133799729144;-10.0;-10.0;-2.400265994977552;-3.241222595858518;-1.757918731631783;-10.0;0.8151810742370886;0.2010007797073661;-3.9579779404653332;4.748523022961586;9.367509018408501;10.0;10.0;-0.6742265776939559;6.60763884110738;1.064399632869754;-10.0;-3.2176434385426;10.0;10.0;-10.0;8.62685554924606;-0.6367363013293806
303.0;-10.0;8.424971826575872;10.0;1.3105326375991118;8.276002863560263;8.825401575204229;7.948294795086481;10.0;2.2316472740951294;-10.0;-10.0;-2.469042234877037;-3.283751511598338;-1.726344666144819;-10.0;0.8766485850700128;0.1691285539173272;-3.9386560412469582;4.739530329188388;9.428761951170742;10.0;10.0;-0.66074594487931;6.5571656748520795;1.1346869046597372;-10.0;-3.225890464559588;10.0;10.0;-10.0;8.687110192073487;-0.6506645673399468
304.0;-10.0;8.380699201473496;10.0;1.4001398646443195;8.327457279786795;8.86397694838589;7.984353133691528;10.0;2.225680912340712;-10.0;-10.0;-2.515370457043794;-3.279071435469744;-1.6811944993431127;-10.0;0.8639070402773884;0.1818055180687718;-3.968465537134997;4.758976115371376;9.446015051758645;10.0;10.0;-0.6439537023037872;6.613414121328308;1.1222757494015179;-10.0;-3.2341370805962697;10.0;10.0;-10.0;8.705846625461918;-0.6462383193013425
305.0;-10.0;8.452500006962834;10.0;1.3299805885987142;8.341401004166332;8.912428720405952;8.00905508621174;10.0;2.268736288828711;-9.982788671835326;-10.0;-2.4990877136236045;-3.274422531823763;-1.6360532969519022;-10.0;0.8690456553420632;0.194453066042261;-4.009076375363247;4.775363345783614;9.45351751933088;10.0;10.0;-0.7083249908059167;6.669634672275786;1.1193276575621187;-10.0;-3.257385412008764;9.994257057650701;10.0;-10.0;8.740559495001236;-0.6418239826353913
306.0;-10.0;8.546733690135838;10.0;1.2368026546444015;8.392765216985266;8.95100895722934;8.038885997985883;10.0;2.3118749562568826;-10.0;-10.0;-2.482748767951413;-3.269742455694988;-1.7066707091156115;-10.0;0.8563129156511206;0.20713003019464638;-4.037372612876713;4.79484997012989;9.472131382725335;10.0;10.0;-0.6900265495738519;6.725879825807168;1.1069216356369875;-10.0;-3.265630901736301;10.0;10.0;-10.0;8.7593037960004;-0.6373977345967177
307.0;-10.0;8.640978425842999;10.0;1.3264098816896093;8.444147866637516;8.958889157402071;8.06872021849619;10.0;2.355013457017421;-10.0;-10.0;-2.466409934741589;-3.2581847721289017;-1.7772880211284532;-10.0;0.8435713708593139;0.2198069354849786;-4.065059075463146;4.814355582326503;9.491293512866863;10.0;10.0;-0.6722495413404084;6.782122843053058;1.0945112651669933;-10.0;-3.2738756327877754;10.0;10.0;-10.0;8.778040229388832;-0.632971510393053
308.0;-10.0;8.611468727578332;10.0;1.357121691995342;8.50476844944107;8.933065281261541;8.076801155255616;10.0;2.4527836469716666;-10.0;-10.0;-2.357437169376336;-3.3326120019755385;-1.77215451053609;-10.0;0.8887189582859704;0.18796205019530593;-4.045737174135013;4.811921504383473;9.552546560275232;10.0;10.0;-0.6588167341890431;6.731649676797757;1.1500042080792705;-10.0;-3.2820975609453966;10.0;10.0;-10.0;8.848484863743998;-0.6465735384913666
309.0;-10.0;8.58612094758445;10.0;1.3595151465404844;8.567973129325733;9.012631240584872;8.078749474134614;10.0;2.446817285602461;-9.98272417866313;-10.0;-2.403765390966404;-3.327931926022141;-1.842771922418218;-10.0;0.9501864687863525;0.2006390145686523;-4.086496753920482;4.8196735394706645;9.559953049427316;10.0;10.0;-0.7232637507864635;6.786388527787382;1.1774586603673471;-10.0;-3.3059943047653872;9.999349557989808;10.0;-10.0;8.929981033098272;-0.6438283156813706
310.0;-10.0;8.676480734211674;10.0;1.4459735938798088;8.612875259885275;9.052916176494982;8.107420678875561;10.0;2.4244552915979964;-10.0;-10.0;-2.4316243457204125;-3.3477661396504192;-1.8740298744517043;-10.0;0.9405399037886476;0.19018284845342934;-4.067174853750167;4.839260019821288;9.621292728758258;10.0;10.0;-0.7379935882368893;6.73591590647486;1.1832795510166785;-10.0;-3.3142162294410187;10.0;10.0;-10.0;8.951482919788452;-0.6487692664039381
311.0;-10.0;8.632208109109298;10.0;1.5355808209250166;8.664329676111807;9.060796376667714;8.13725489938587;10.0;2.4184889298431815;-10.0;-10.0;-2.4779525678877645;-3.3362083424028794;-1.9446472866154132;-10.0;0.9277983589954807;0.20285981260412192;-4.096330117055796;4.858724241950316;9.639134132956496;10.0;10.0;-0.718676387015087;6.792160999745715;1.17086888045996;-10.0;-3.322458852529074;10.0;10.0;-10.0;8.970219353176883;-0.6443430183652645
312.0;-10.0;8.725732160190733;10.0;1.4431310493842466;8.714510145148369;9.068342302427684;8.166873372516427;10.0;2.4616273093585757;-9.982724401235851;-10.0;-2.4616138164905617;-3.324650741536259;-2.0152645257718396;-10.0;0.9156309541234244;0.2155366750723631;-4.12629353241392;4.878051973026082;9.65624871754905;10.0;10.0;-0.7053812916576427;6.848403318854202;1.158762300401534;-10.0;-3.330708506870723;10.0;10.0;-10.0;8.989468797067314;-0.6399168115007737
313.0;-10.0;8.681459535088356;10.0;1.3499417742856372;8.7659645613749;9.106917675609344;8.202931711121474;10.0;2.4556609476037603;-10.0;-10.0;-2.507942038657915;-3.319970665407484;-1.9701143589700814;-10.0;0.9028894093308989;0.22821363922414672;-4.154224208042939;4.897550703421641;9.675191304064514;10.0;10.0;-0.6871013602112738;6.904643800511078;1.1463522964476527;-10.0;-3.3389504592258983;10.0;10.0;-10.0;9.008205230455745;-0.6354905634621001
314.0;-10.0;8.775704270795517;10.0;1.2567524991870278;8.817347211027151;9.114797875782076;8.238990049726521;10.0;2.498799614896605;-9.982724178405071;-10.0;-2.4916030930770376;-3.3084128682522476;-1.924964192182888;-10.0;0.8901478645387232;0.24089060332873136;-4.181570664053097;4.917065896833042;9.694659236594298;10.0;10.0;-0.6694211685649983;6.9608814505852585;1.1339427017953887;-10.0;-3.347192084563452;10.0;10.0;-10.0;9.026941663844177;-0.6310643154427794
315.0;-10.0;8.869949006502678;10.0;1.1635632240884184;8.868801627253683;9.153373248963735;8.275048388331568;10.0;2.541938278271046;-9.965448359844228;-10.0;-2.5379313102504355;-3.3037327936406227;-1.8798140258174234;-10.0;0.8774063197469154;0.2535675660500632;-4.208337654545578;4.936597419292098;9.714648238802736;10.0;10.0;-0.6523336108227289;7.01711585266185;1.1215335766369763;-10.0;-3.3554333882058502;10.0;10.0;-10.0;9.045678097232608;-0.6266380679838267
316.0;-10.0;8.825676381400301;10.0;1.070373948989809;8.920184276905934;9.161253449136467;8.311106726936615;10.0;2.5359719165162304;-9.999947045684467;-10.0;-2.521592364578244;-3.2921749963930824;-1.8346638590156652;-10.0;0.8646647749554948;0.2662445302037259;-4.234531939074038;4.956145080317977;9.735152235099019;10.0;10.0;-0.6358305820681965;7.073346529274484;1.1091249899895614;-10.0;-3.363674375460089;10.0;10.0;-10.0;9.06441453062104;-0.6222118199451531
317.0;-10.0;8.787821468812544;10.0;1.1343782683448462;8.918873455558929;9.213729374536907;8.331181503074026;10.0;2.5300055585971;-10.0;-10.0;-2.5052534220512763;-3.2874949220088;-1.7895136927155786;-10.0;0.877088687713871;0.2789214927430619;-4.275267199480359;4.971419558442782;9.74258059098847;10.0;10.0;-0.7002771243576014;7.129456408221913;1.1100568460137004;-10.0;-3.3875543179218797;9.990445990058952;10.0;-10.0;9.10563702280653;-0.6177855725731803
318.0;-10.0;8.879970865500614;10.0;1.043339046964862;8.966760851029072;9.22063769575574;8.360388453504026;10.0;2.5731439188396967;-9.982724416159092;-10.0;-2.4889146836587845;-3.2759373342878617;-1.8601309202909475;-10.0;0.8660164136905254;0.2915983484086161;-4.304509186090056;4.990545730545819;9.760343898277753;10.0;10.0;-0.700648661139767;7.185675014433554;1.0985330996749394;-10.0;-3.3958209332600116;10.0;10.0;-10.0;9.125864997548375;-0.6133593684648774
319.0;-10.0;8.85462308550673;10.0;1.0574472451489487;8.862758575816216;9.300203655079072;8.349313729776826;10.0;2.6709778129529327;-10.0;-10.0;-2.5576909235509073;-3.318466250023598;-1.8285568548028093;-10.0;0.9274839245401533;0.25972612259643046;-4.285187285527877;4.981553036398102;9.821596833527035;10.0;10.0;-0.687168028331862;7.135201848178253;1.1688203714649226;-10.0;-3.404060442939196;10.0;10.0;-10.0;9.161401737771445;-0.6276021232223757
320.0;-10.0;8.948867821213891;10.0;1.1470544721941565;8.914212992042748;9.308083855251803;8.385372068381873;10.0;2.587983108971171;-10.0;-10.0;-2.448630335571288;-3.3929421043509658;-1.7969821299726838;-10.0;0.9147423797434532;0.22785606007194203;-4.265865384177025;5.0023833207132595;9.882849778999425;10.0;10.0;-0.6691585156199028;7.084728681922955;1.171835687325347;-10.0;-3.4122823676147207;10.0;10.0;-10.0;9.180138171159877;-0.641214110746215
321.0;-10.0;9.043112556921052;10.0;1.053865197095547;8.965595641694998;9.315964055424535;8.41520628889218;10.0;2.631121776399343;-10.0;-10.0;-2.4322913898990968;-3.3813843071034255;-1.8675995421363931;-10.0;0.9020008349511072;0.24053302422403097;-4.2930272571752655;5.021903715581358;9.902483693607294;10.0;10.0;-0.6520798541773496;7.140958335500629;1.1594272485563126;-10.0;-3.4205213083898864;10.0;10.0;-10.0;9.198874604548308;-0.6367878627075414
322.0;-10.0;9.137357292628213;10.0;0.9606759219969376;9.01705005792153;9.323844255597267;8.445040509402489;10.0;2.6742604438275146;-10.0;-10.0;-2.47861961206645;-3.3698265098558853;-1.9382169543001024;-10.0;0.8892592901591203;0.2532099883767306;-4.3196116093806;5.0414403846957425;9.922636930512068;10.0;10.0;-0.6355855930601367;7.197183565591124;1.1470194491966301;-10.0;-3.4287599713702113;10.0;10.0;-10.0;9.21761103793674;-0.6323616146688678
323.0;-10.0;9.104434549320667;10.0;1.0050037796055327;9.075551512198484;9.30581243396262;8.45815059370755;10.0;2.7719823799602286;-10.0;-10.0;-2.369719086100065;-3.444213743133488;-1.9331186798077187;-10.0;0.921023473503765;0.22138581267400798;-4.300289708029948;5.044384800942917;9.983890061845171;10.0;10.0;-0.6221890122826298;7.146710399335824;1.1903800753372853;-10.0;-3.4369818960476524;10.0;10.0;-10.0;9.276114581574827;-0.6459550219764296
324.0;-10.0;9.060642480750236;10.0;0.914241626356963;9.127304301591117;9.312595513340568;8.487276710553004;10.0;2.7660160182054137;-9.982724178300288;-10.0;-2.4160473082674176;-3.432655945885948;-2.0037360919714278;-10.0;0.9101663111891287;0.23406277682692134;-4.332459137094525;5.063408043354087;9.99902104677467;10.0;10.0;-0.6293242965053759;7.202933110336615;1.1789695089962042;-10.0;-3.445248464303086;10.0;10.0;-10.0;9.296534764805296;-0.6415287739377561
325.0;-10.0;9.154887216457396;10.0;1.0038488534021708;9.178758717817649;9.351170886522228;8.517110931063312;10.0;2.8091261204004723;-10.0;-10.0;-2.462340339766866;-3.4279865605866418;-2.074336339237421;-10.0;0.8974247663969314;0.2467296524817717;-4.359281932356682;5.082937993262723;10.0;10.0;10.0;-0.6136332861394777;7.259154944688737;1.1665622004861125;-10.0;-3.453486176942552;10.0;10.0;-10.0;9.315271198193727;-0.6371066109909026
326.0;-10.0;9.129539436463515;10.0;1.0179570515862575;9.074756442604793;9.31584526235096;8.519059249942309;10.0;2.906960008112791;-10.0;-10.0;-2.5311165744102997;-3.5024665881536916;-2.069156315011512;-10.0;0.9588922772133008;0.21485742946851233;-4.339960031532346;5.0739452990419425;10.0;10.0;10.0;-0.6001526581370369;7.208681778433436;1.2368494722760957;-10.0;-3.4617237730692594;10.0;10.0;-10.0;9.337022866999089;-0.6515247555011912
327.0;-10.0;9.223784172170676;10.0;1.1075642786314652;9.126139092257043;9.35442063553262;8.555117588547356;10.0;2.949857384778808;-10.0;-10.0;-2.5149404445760895;-3.497876817550537;-2.0240321177743765;-10.0;0.9461507324202011;0.22744917599693373;-4.3656661139817645;5.09350671735755;10.0;10.0;10.0;-0.5855594052024135;7.264904981558681;1.224441965911619;-10.0;-3.4699599788343134;10.0;10.0;-10.0;9.35575930038752;-0.6471330142671653
328.0;-10.0;9.289384772850203;10.0;1.0437671107154334;9.129740198285106;9.405600793133422;8.576682304454287;10.0;2.9927200969721373;-9.982937854944717;-10.0;-2.498787705298229;-3.4933000204793916;-1.97891165139397;-10.0;0.9562287966816159;0.24002867995980673;-4.40638344803672;5.10914014592465;10.0;10.0;10.0;-0.6498344395195277;7.320973985292352;1.224141102211845;-10.0;-3.4937767289848725;9.99049388219466;10.0;-10.0;9.39488570959231;-0.6427462303725046
329.0;-10.0;9.383629508557364;10.0;0.950577835616824;9.181194614511638;9.413480993306154;8.606516524964595;10.0;3.035858764367666;-9.965662033270279;-10.0;-2.545115927425368;-3.481742223254116;-2.0495290635380643;-10.0;0.9434872518888778;0.2527056440997003;-4.430615256468203;5.128743108542656;10.0;10.0;10.0;-0.6334178716682731;7.377190272320819;1.2117345955602143;-10.0;-3.502013390184024;10.0;10.0;-10.0;9.413622142980742;-0.6383199823384992
330.0;-10.0;9.477874244264525;10.0;1.0401850626620317;9.232577264163888;9.452056366487813;8.642574863569642;10.0;3.0786545200478375;-10.0;-10.0;-2.529008368413427;-3.477190485340066;-2.0044158035317428;-10.0;0.9307457070964597;0.265261500739755;-4.452393335582116;5.148415216022154;10.0;10.0;10.0;-0.6176557477395693;7.433394451482731;1.1993298390850375;-10.0;-3.510248073761983;10.0;10.0;-10.0;9.432358576369174;-0.6339427738427985
331.0;-10.0;9.433601619162149;10.0;0.9469957875634223;9.28403168039042;9.490631739669473;8.678633202174689;10.0;3.072688158293022;-10.0;-10.0;-2.5753365905807803;-3.472510409211291;-1.9592656367299845;-10.0;0.9180041623044148;0.2779384648923561;-4.474505333637806;5.168077913833351;10.0;10.0;10.0;-0.6023745099649761;7.489597026953535;1.1869253144213368;-10.0;-3.5184839895414757;10.0;10.0;-10.0;9.451095009757605;-0.6295165258041249
332.0;-10.0;9.392871635365065;10.0;1.0224699542522862;9.337685690280452;9.536880356291759;8.703247314071794;10.0;3.066721796677035;-10.0;-10.0;-2.6216648125402977;-3.4678303331456557;-2.029883048792318;-10.0;0.9191542010337193;0.2906154289987243;-4.514657804355935;5.185066111574765;10.0;10.0;10.0;-0.6666296849760774;7.545697469465676;1.181890435405232;-10.0;-3.536280712875384;10.0;10.0;-10.0;9.482243971832379;-0.625090277789578
333.0;-10.0;9.487116371072226;10.0;1.1120771812974939;9.389068339932702;9.54476055646449;8.73930565267684;10.0;2.9837209667163007;-10.0;-10.0;-2.690441052325271;-3.5423103659099793;-1.998308983287089;-10.0;0.9064126562369075;0.25874320293736025;-4.495335903005083;5.205896395889923;10.0;10.0;10.0;-0.6484672893684441;7.495224303210376;1.1849057512656567;-10.0;-3.544502637550909;10.0;10.0;-10.0;9.50098040522081;-0.6387031413849162
334.0;-10.0;9.48821077233013;10.0;1.1144706358426382;9.285066064719846;9.624326515787823;8.741253971555837;10.0;2.9109306232030683;-10.0;-10.0;-2.752327559190923;-3.581017903025216;-1.9992644533530521;-10.0;0.9678801670342777;0.2304770555342441;-4.476014014722311;5.19690370516448;10.0;10.0;10.0;-0.6412945873747408;7.444751136955076;1.2551930230556398;-10.0;-3.5530507955946704;10.0;10.0;-10.0;9.517159618704836;-0.6543020322199129
335.0;-10.0;9.443938147227753;10.0;1.0212813607440288;9.336448714372096;9.632206715960555;8.777312310160884;10.0;2.904964261448253;-10.0;-10.0;-2.7359886135187317;-3.569460105777676;-1.954114286551294;-10.0;0.95513862224127;0.2431540196852077;-4.496222623123479;5.21662003954149;10.0;10.0;10.0;-0.6251753293362108;7.500958577291186;1.2427877951819497;-10.0;-3.5612855644334496;10.0;10.0;-10.0;9.535896052093268;-0.6498757841812393
336.0;-10.0;9.418238887012897;10.0;1.0367917587979316;9.399435163394452;9.711011380795487;8.767112961585699;10.0;3.00279748429673;-10.0;-10.0;-2.626921483432849;-3.61198871621809;-1.9225401332680119;-10.0;1.015227891105812;0.21128208203885535;-4.4769007221277555;5.208181230234173;10.0;10.0;10.0;-0.6116952004777861;7.450485411035886;1.311825663777354;-10.0;-3.5695135038763883;10.0;10.0;-10.0;9.564524131283582;-0.6641931196872991
337.0;-10.0;9.373966261910521;10.0;1.1263989858431394;9.450889579620984;9.749586753977148;8.803171300190746;10.0;2.9968311225419955;-10.0;-10.0;-2.6732497056000812;-3.6073086400893515;-1.877389966466264;-10.0;1.0024863463120286;0.2239590461884652;-4.496779121155619;5.227906869745705;10.0;10.0;10.0;-0.5966287550772494;7.506697909641464;1.299419704737353;-10.0;-3.577747857031881;10.0;10.0;-10.0;9.583260564672013;-0.6597668716486396
338.0;-10.0;9.329693636808145;10.0;1.03320971074453;9.502343995847516;9.788162127158808;8.839229638795793;10.0;2.99086476078718;-10.0;-10.0;-2.7195779277674346;-3.602628563960576;-1.832239799664506;-10.0;0.9897448015185295;0.23663601033859302;-4.515565778831324;5.247663273980974;10.0;10.0;10.0;-0.5821114809021979;7.562903464715887;1.287014749375802;-10.0;-3.5859820073409234;10.0;10.0;-10.0;9.601996998060445;-0.6553406236099659
339.0;-10.0;9.423938372515305;10.0;1.1228169377897377;9.553798412074048;9.79604232733154;8.8690638593061;10.0;3.034003428202384;-10.0;-10.0;-2.7659061499188122;-3.591070766721881;-1.902857211820423;-10.0;0.9770032567253294;0.24931297448464948;-4.533267391826402;5.267450254231135;10.0;10.0;10.0;-0.568131797986492;7.619101056966236;1.274610945030174;-10.0;-3.5942159581164757;10.0;10.0;-10.0;9.620733431448876;-0.6509143755731468
340.0;-10.0;9.396441834322523;10.0;1.1454974205206363;9.467438798102291;9.870954147741465;8.863340701393316;10.0;3.0280370701103085;-10.0;-10.0;-2.7495672072500312;-3.5863906922589424;-1.857707045497717;-10.0;1.0300449484982985;0.261989937397916;-4.574026971365367;5.276494981782644;10.0;10.0;10.0;-0.6325788121236192;7.669192966880649;1.2993170477429705;-10.0;-3.6181127019364583;9.997799074488096;10.0;-10.0;9.698039336196299;-0.6465895213829227
341.0;-10.0;9.490686570029684;10.0;1.0523081454220269;9.518893214328823;9.878834347914196;8.899399039998363;10.0;3.0711757375384714;-9.982724178300293;-10.0;-2.795895429417374;-3.574832895011408;-1.8125568786959596;-10.0;1.0173034037049207;0.27466690154824713;-4.589203093812056;5.29635312908979;10.0;10.0;10.0;-0.6167659652582689;7.725377718856819;1.2869150994423715;-10.0;-3.6263459544624355;10.0;10.0;-10.0;9.71677576958473;-0.6421632733442503
342.0;-10.0;9.446458714784727;10.0;0.9593449871108085;9.569908275190187;9.88661233754917;8.929167291786978;10.0;3.065209375783656;-10.0;-10.0;-2.7795564837451825;-3.5632750977638676;-1.883174290859669;-10.0;1.0047374127317463;0.28734386569920184;-4.604085718402878;5.316173827455816;10.0;10.0;10.0;-0.6032617834375205;7.781550403923083;1.2746077972881227;-10.0;-3.6345800734216414;10.0;10.0;-10.0;9.735669065351145;-0.6377370253055766
343.0;-10.0;9.449101137042376;10.0;0.9747078676621513;9.468488267965496;9.965497093863254;8.918875849952475;10.0;2.982208545645362;-10.0;-10.0;-2.8483327236499676;-3.6058040135066274;-1.8516002253735504;-10.0;1.0649716786170997;0.255471639957358;-4.584763817413343;5.3076767470520805;10.0;10.0;10.0;-0.5897811506180219;7.731077237667782;1.343777108513727;-10.0;-3.642807613713956;10.0;10.0;-10.0;9.75005223102446;-0.6522374938300881
344.0;-10.0;9.543345872749537;10.0;0.8815185925635419;9.519942684192028;10.0;8.954934188557521;10.0;3.0253472017253453;-9.982724187087374;-10.0;-2.894660931837028;-3.601123941625027;-1.8064500597931714;-10.0;1.0522301338232563;0.2681486000990152;-4.598701365242657;5.3275697967707325;10.0;10.0;10.0;-0.5755164238158739;7.787259332535177;1.3313755442947655;-10.0;-3.651040273362439;10.0;10.0;-10.0;9.768788664412892;-0.6478112474143101
345.0;-10.0;9.49907324764716;10.0;0.7883293174649324;9.57139710041856;10.0;8.990992527162568;10.0;3.01938083997053;-10.0;-10.0;-2.9409891540043813;-3.589566144377487;-1.7612998929914132;-10.0;1.0394885890296939;0.2808255642490353;-4.611631068797435;5.347491247035554;10.0;10.0;10.0;-0.5617836892221585;7.843430023997487;1.318975628423263;-10.0;-3.659272757859448;10.0;10.0;-10.0;9.787525097801323;-0.6433849993756364
346.0;-10.0;9.454800622544784;10.0;0.8779365445101401;9.62277975007081;10.0;9.027050865767615;10.0;3.0134144782157186;-10.0;-10.0;-2.924650208332193;-3.5780083471299498;-1.7161497261896554;-10.0;1.026747044236427;0.2935025283995565;-4.623577220423138;5.367440413300432;10.0;10.0;10.0;-0.5485706122159775;7.8995876408705605;1.3065776024667282;-10.0;-3.667505070027135;10.0;10.0;-10.0;9.806261531189755;-0.6389587513369636
347.0;-10.0;9.410527997442408;10.0;0.9675437715553479;9.674234166297342;10.0;9.063109204372662;10.0;3.0155848704344086;-9.990380537059494;-10.0;-2.958797131752126;-3.573194932641851;-1.6720637706018728;-10.0;1.0140054994429195;0.30268734508051187;-4.606802050898108;5.38819893199006;10.0;10.0;10.0;-0.5377342099238482;7.95321747165913;1.2945449647200287;-10.0;-3.675727439218048;10.0;10.0;-10.0;9.824997964578186;-0.6359465635260212
348.0;-10.0;9.423828954823666;10.0;0.9915454729512143;9.735899074439315;10.0;9.068711732603944;10.0;2.9325840402961214;-10.0;-10.0;-2.8497289967121007;-3.615723848384608;-1.6668837416905875;-10.0;1.0657485471065122;0.2708151191903399;-4.58748014958233;5.383114284394322;10.0;10.0;10.0;-0.5242535771043537;7.9027443054038296;1.356016820972998;-10.0;-3.683949417114373;10.0;10.0;-10.0;9.89948715432142;-0.6495837296219136
349.0;-10.0;9.398481174829783;10.0;0.9939389274963586;9.631896799226459;10.0;9.07066005148294;10.0;2.926617678541306;-10.0;-10.0;-2.8333900510399093;-3.6110437722558326;-1.7375011538542968;-10.0;1.1272160572312835;0.28349208400078957;-4.628239729408041;5.390866319492729;10.0;10.0;10.0;-0.5887005939912692;7.939252739713174;1.3908930504264463;-10.0;-3.7078461609343636;9.999349557989808;10.0;-10.0;9.960289148722387;-0.6566427926913296
350.0;-10.0;9.492725910536944;10.0;0.9007496523977492;9.68335121545299;10.0;9.106718390087988;10.0;2.969756345969478;-10.0;-10.0;-2.8797182732072626;-3.6063636961270573;-1.6923509870525386;-10.0;1.1144745124370836;0.2961690481497255;-4.638384678628596;5.410866242737986;10.0;10.0;10.0;-0.5744758845690806;7.995405361150235;1.3784957465537273;-10.0;-3.7160775242985;10.0;10.0;-10.0;9.979025582110818;-0.652216544652656
351.0;-10.0;9.46737813054306;10.0;0.914857850581836;9.579348940240134;10.0;9.108666708966984;10.0;2.9637971370442417;-10.0;-10.0;-2.8633851927847456;-3.6016868731489664;-1.762963176048213;-10.0;1.1759420224139565;0.30884294320224626;-4.67914425845304;5.418618277836039;10.0;10.0;10.0;-0.6389175314962294;8.027885334532593;1.415012001018334;-10.0;-3.7399742681184907;9.999349557989808;10.0;-10.0;10.0;-0.6607932289530489
352.0;-10.0;9.441412290048692;10.0;0.9314317475495374;9.642169871999211;10.0;9.09913128893963;10.0;3.0616304079587358;-10.0;-10.0;-2.7543179907406206;-3.6442155054500995;-1.7313890290515157;-10.0;1.2349859632039564;0.27697098502528344;-4.659822357370003;5.410599562721013;10.0;10.0;10.0;-0.6254373665524241;7.977412168277293;1.4831022593843168;-10.0;-3.748198585408273;10.0;10.0;-10.0;10.0;-0.6752581204047468
353.0;-10.0;9.399614910026996;10.0;0.8507440638770244;9.673229197012395;10.0;9.129024933460979;10.0;3.0556640462039204;-10.0;-10.0;-2.737979045068429;-3.6395354293213242;-1.6862388622497575;-10.0;1.2319504740931233;0.28964794917865394;-4.696762221888823;5.428201996517728;10.0;10.0;10.0;-0.6879983351586294;8.033463241707704;1.4758601892380312;-10.0;-3.7578953906106753;10.0;10.0;-10.0;10.0;-0.6708318723660731
354.0;-10.0;9.493859645734156;10.0;0.7575547887784149;9.724683613238927;10.0;9.165083272066026;10.0;3.09880271363208;-9.982724178300295;-10.0;-2.784307267235768;-3.627977632073792;-1.6410886954480004;-10.0;1.219208929298023;0.30232491332605455;-4.703746463157938;5.448290986927792;10.0;10.0;10.0;-0.6702884068947834;8.08961386677053;1.4634631739386261;-10.0;-3.7661258443173637;10.0;10.0;-10.0;10.0;-0.6664056243274011
355.0;-10.0;9.468511865740275;10.0;0.7716629869625017;9.62068133802607;10.0;9.167031590945022;10.0;3.0928408061963535;-10.0;-10.0;-2.767971974061276;-3.623299581796609;-1.7117028549608777;-10.0;1.280676439008046;0.31499996672336134;-4.7445060429808885;5.456043022025429;10.0;10.0;10.0;-0.7347320797184819;8.114849480120759;1.502928676728552;-10.0;-3.7900225881373544;9.999349557989808;10.0;-10.0;10.0;-0.6751220578425808
356.0;-10.0;9.544146718935252;10.0;0.6975695463488791;9.674483260866056;10.0;9.191294673614834;10.0;3.135958045241733;-9.982740770646988;-10.0;-2.814273797735762;-3.6186275254583715;-1.7823073907725058;-10.0;1.282760625315672;0.3276693629348431;-4.784133086596391;5.472868149808619;10.0;10.0;10.0;-0.7990148056972078;8.170703368336508;1.4984369532230097;-10.0;-3.807648682854576;10.0;10.0;-10.0;10.0;-0.6706988742603015
357.0;-10.0;9.51879893894137;10.0;0.711677744532966;9.5704809856532;9.964674375828732;9.19324299249383;10.0;3.233791922785289;-10.0;-10.0;-2.8830500240409105;-3.69310754459675;-1.7771273739720714;-10.0;1.34422813593501;0.29579714459252315;-4.764811185736539;5.4638754555779405;10.0;10.0;10.0;-0.7855341853289273;8.120230202081208;1.568724225012993;-10.0;-3.81587832917273;10.0;10.0;-10.0;9.979683931603871;-0.6856522556676087
358.0;-10.0;9.519893340199273;10.0;0.7140711990781103;9.466478710440343;10.0;9.195191311372827;10.0;3.1558555976114824;-10.0;-10.0;-2.948408886453125;-3.7337410177674806;-1.7749906148059902;-10.0;1.405695646440328;0.26571357074199514;-4.745489286883316;5.45488276190651;10.0;10.0;10.0;-0.7751823502010559;8.069757035825909;1.639011496802976;-10.0;-3.824138028665426;10.0;10.0;-10.0;9.962100250033659;-0.7017463505895801
359.0;-10.0;9.494545560205392;10.0;0.7281793972621972;9.362476435227487;9.964674375828732;9.197139630251824;10.0;3.2536894754530663;-10.0;-10.0;-3.017185113002653;-3.8082210371528875;-1.769810597787929;-10.0;1.4671631568663392;0.2338413525726909;-4.7261673860441755;5.445890067681604;10.0;10.0;10.0;-0.7617017296090322;8.019283869570609;1.7092987685929593;-10.0;-3.832367424605674;10.0;10.0;-10.0;9.942084678283715;-0.71669590863374
360.0;-10.0;9.588790295912553;10.0;0.6349901221635877;9.413930851454019;10.0;9.23319796885687;10.0;3.296828118281682;-9.982724197348125;-10.0;-3.063513304864817;-3.8035409702307468;-1.7246604336337639;-10.0;1.454421612069416;0.24651830802907193;-4.731767786028754;5.466018054044995;10.0;10.0;10.0;-0.7416566192172095;8.075477079194982;1.696895597750249;-10.0;-3.840596698538129;10.0;10.0;-10.0;9.960821111672146;-0.7122696641130297
