row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
73.0;1.9808601320586114;-1.2659703063065935;-0.5818167087237459;-2.2440636001144263;-2.871241191526897;-0.359298855039253;-1.5227281957573575;-2.0100950274995735;0.5703538615778753;0.5703189346777262;-1.0557653649521108;1.8952926933653034;1.370249896061039;-1.2287256538665599;-1.9425173546072398;-0.9860834771505599;0.20065932626914326;-2.01508724913834;-1.404430786330147;-1.7840263168419994;0.3583114170300498;-1.5084942423287728;-0.03827727523982959;-3.352827440400907;-0.8072654662393013;-2.0747692671624685;-4.708327520786042;-0.4232439014272244;-0.16305252659963637;-0.4880702455862264;-1.6780895616704374;-1.153166507547101
74.0;2.012605058339706;-1.303258934668528;-0.5712972132280578;-2.2994124786795904;-2.902795722264937;-0.3368037262557722;-1.5301649983278147;-2.043428902728276;0.5546787119049389;0.6119007338571812;-1.066953604231069;1.9221664220897852;1.3735788233262531;-1.2527175430340154;-1.9790543377790724;-1.0127882119828524;0.19545289867385093;-2.056457737261539;-1.434445550321385;-1.7968953588346004;0.36181943650879234;-1.5270083613341536;-0.03624481666449361;-3.4081289220969753;-0.8170772164915808;-2.0816063972280716;-4.778489786720004;-0.42936296282745334;-0.16344195483177407;-0.4947038437040819;-1.7033432250554172;-1.1713610097322724
75.0;2.0553844472862335;-1.3114612539500734;-0.5621792631494235;-2.354243740538952;-2.943439943670963;-0.39316403101527897;-1.5493143676601961;-2.0768456791390952;0.571030199986685;0.6537227040881413;-1.0568304655307932;1.9525355256678574;1.408762282313774;-1.271443971846018;-2.0157491983969416;-1.0450428226512518;0.19006052140373783;-2.1037977653633377;-1.479191795916433;-1.8060909774509386;0.3630530713252835;-1.554168708712422;-0.04447133217927413;-3.464329539136383;-0.8260948438824052;-2.0878059021339324;-4.848653725463166;-0.4326571396113033;-0.16379883246884688;-0.5024679933438086;-1.7471665679006927;-1.1878384352749285
76.0;2.0508163151236336;-1.2907208168372093;-0.5212814889862658;-2.326977160155699;-2.9837124029017885;-0.4065164719786229;-1.602333486728165;-2.110227197692283;0.5874683694159128;0.6112317327609905;-1.0679188770695793;1.9793670870234286;1.412101698489737;-1.2901696500120516;-2.0479631659324053;-1.049261046846816;0.18874217503571605;-2.0900057234357985;-1.4521874830882453;-1.852148574661775;0.37381549146097454;-1.5861577851660045;-0.009617396788609088;-3.5082536980751162;-0.8350112236176904;-2.099177872216102;-4.918808703774424;-0.44806933379329666;-0.16416592107999467;-0.5064995046638668;-1.729876545128741;-1.21000177565155
77.0;2.049044403132162;-1.2716896628577026;-0.5065048427348636;-2.271751777951201;-3.0233135541088134;-0.3872244623853348;-1.6533523473837988;-2.12491351759939;0.6498686340754483;0.598790141016104;-1.1067099423244864;2.0227450868713612;1.4492789429424895;-1.3084973041220544;-2.0784131133225676;-1.0529348770502256;0.1927622925995837;-2.1387961188657005;-1.4494272473071372;-1.8815527806417156;0.3844805389330172;-1.6157615820070204;-0.04492773893311697;-3.565154551958494;-0.8464462058528238;-2.1662587806401126;-4.988969862283764;-0.46276898963954166;-0.17204381925228301;-0.5124490701707147;-1.7336508587032748;-1.2035648008088067
78.0;2.0918267227405294;-1.324981220499075;-0.4973872648950773;-2.3265902795274775;-3.052218261067259;-0.3538334260666616;-1.6605743633810757;-2.1517007325588144;0.6310899038063466;0.6214057657626855;-1.1138997677210896;2.0554130258380914;1.4511665909516978;-1.325381616452232;-2.115110749939514;-1.085193745921386;0.19084291716453078;-2.188144827520673;-1.4952155606662876;-1.8971427072604583;0.3855666195896464;-1.6434241277270085;-0.05139124298637574;-3.6220247179249263;-0.8552028670037574;-2.1938254819285827;-5.059134950807802;-0.4660625668451376;-0.17506253804842264;-0.5205771197180835;-1.7819384755227212;-1.227983189732344
79.0;2.092713644763032;-1.3075753677678057;-0.4678280407915843;-2.3117344357884417;-3.1028446701384964;-0.3390563676061585;-1.7096912439428793;-2.1851823033546047;0.6472820950681546;0.5783955112882059;-1.1247785383629376;2.0859859477034344;1.486343152824727;-1.3441094247480476;-2.1493379483983928;-1.094310478999593;0.1876628121816851;-2.1787568468806655;-1.4744184955934097;-1.9406618343623803;0.3961915554245986;-1.6709054829523013;-0.016787300507547627;-3.6694754946554045;-0.8651697750173339;-2.2034512218393667;-5.129294655241661;-0.48008080178199;-0.17539151933408623;-0.524640843723795;-1.7667573384122586;-1.2504654115845966
80.0;2.135497668107124;-1.3608693956266926;-0.45871067935227605;-2.3665771461629417;-3.1434877872546676;-0.3056636493915548;-1.716913226785629;-2.218669297327043;0.6316795345234792;0.6204209071540914;-1.1144720279370668;2.1165759288027903;1.489705789929764;-1.368267551843174;-2.186066505815131;-1.126601676081052;0.18220295120525218;-2.2261263513641616;-1.5191849813923948;-1.9497645066866147;0.39721086746806056;-1.6987954528170381;-0.02601354370715117;-3.7258823204720084;-0.8741068327632111;-2.209337417699421;-5.19945984507243;-0.4833739560306232;-0.17572076220785454;-0.532410733274621;-1.8106532585155726;-1.266874459707455
81.0;2.1309299101356363;-1.3401291872506655;-0.4435789179277214;-2.3393114170979707;-3.18376015665083;-0.3190157209604553;-1.769932078178352;-2.252152573418066;0.647867533321577;0.6624355320337728;-1.1253472254493895;2.1433174282728045;1.4930676085250358;-1.386995396445024;-2.2189235290475136;-1.1315269214710422;0.18026951710207795;-2.2115036352521007;-1.4918993880063323;-1.9964596219167299;0.40802986634013366;-1.7309129985426437;0.009482331723019023;-3.771171788930254;-0.8833059971432059;-2.2198564815244675;-5.269619742468606;-0.49878871178063344;-0.17604914432877472;-0.5364349906049811;-1.7932879165469697;-1.2894276545724745
82.0;2.1737123697721414;-1.393420947916459;-0.43446135787364887;-2.394150264590677;-3.212664829991746;-0.28562454640863233;-1.7771540914506956;-2.2790761288448667;0.6291534380895193;0.6854461455196726;-1.132181000504815;2.1758646972643096;1.49498527255452;-1.404027730867084;-2.2556507489970503;-1.1638159929953835;0.17826180101709102;-2.260871329540964;-1.5376976729007068;-2.0118864514829222;0.4089530912845289;-1.7591287246354854;0.002682467578881226;-3.8280544501742164;-0.8920577824783821;-2.2469757815783553;-5.339785373348367;-0.5020823242587682;-0.17901321781611926;-0.5445705222341333;-1.8416673621251813;-1.3137186807540342
83.0;2.1835952726077745;-1.3990121994857532;-0.42360064258864183;-2.3997610825821676;-3.2494679287456325;-0.28471119684881746;-1.7850163268166874;-2.311017921239239;0.61281834256707;0.6504275257519938;-1.146286090884851;2.20397050773505;1.4980077259797555;-1.426508263815967;-2.2914305438494202;-1.1790299884780377;0.17440232897274488;-2.27371473454407;-1.5334205064619326;-2.0415015969139745;0.4188359480241619;-1.7792881246006014;0.028672907440631407;-3.8826999335270544;-0.9027326200778193;-2.258516923371651;-5.409949047312903;-0.513799206428842;-0.17996217837824607;-0.5488649694597404;-1.8319422993301089;-1.330597782019427
84.0;2.2263792959418134;-1.4523062273300646;-0.48112623276124117;-2.4546037929318336;-3.290111045864199;-0.2513184786441378;-1.7922383096596328;-2.3444840183429427;0.5972058754267171;0.6074975815965907;-1.1360341522041548;2.2344947552990573;1.501365762537004;-1.4506437036027433;-2.328177571827947;-1.2113400000700685;0.16893665829459023;-2.321314211215606;-1.5783059376045472;-2.0504873463910993;0.419680629026814;-1.8077712492962665;0.018659285444252702;-3.9392713845035323;-0.9116055464390204;-2.2644026746198107;-5.480114729204169;-0.5170924252042122;-0.18030002830100642;-0.5566447325524686;-1.8759593099019733;-1.347008536505643
85.0;2.257333769852959;-1.453280171667443;-0.47050633773273565;-2.508154321588756;-3.333572922320772;-0.2296036696045096;-1.819846557165802;-2.377973550894171;0.6133784927343474;0.6495303319189719;-1.1468962404658003;2.265092721793773;1.5047289585225694;-1.4693716814057278;-2.3648568609132137;-1.2378065103935674;0.16352033008586314;-2.3634286710785424;-1.6078382526833814;-2.0627749365101433;0.422773760430463;-1.8270405775315293;0.01890141461946302;-3.995433623489959;-0.9212420816514765;-2.270382338219387;-5.550280153716234;-0.5234145995689617;-0.180628356525657;-0.563076039949656;-1.8984892504914328;-1.3656202712829992
86.0;2.3001177926861525;-1.4614853235672502;-0.46138897622853553;-2.5629970307011654;-3.3742160395586804;-0.19621095189425525;-1.8270685400184938;-2.411446232989889;0.6295925368412064;0.6915142651857337;-1.13662710521318;2.2956376832173944;1.508088444797995;-1.493514270385343;-2.40161138300299;-1.2701241554056932;0.15804437219622897;-2.4115012984649447;-1.6529684045269022;-2.0714668839045327;0.4235792496657711;-1.8556568214627507;0.008706023824908525;-4.052075663957913;-0.9300875091955823;-2.2762173478366394;-5.620445983281738;-0.5267078378371802;-0.18096362877044955;-0.5708914166143141;-1.9429430305614748;-1.3819674443769336
87.0;2.3030535558656173;-1.4453318935417048;-0.43608835107461125;-2.5528024840202472;-3.4243542482820586;-0.1849130191158769;-1.8747197950183099;-2.444933194919093;0.64577147401612;0.6484760300817951;-1.1474945797359708;2.326227563521024;1.5432644328054894;-1.512242193459334;-2.436722546862431;-1.281209916271661;0.15405724017957118;-2.403427349953726;-1.634424521923956;-2.114195234803502;0.43419101968877444;-1.8815445310692478;0.04326987754174792;-4.104009222100141;-0.9406791862588261;-2.283963491298572;-5.6906100755739075;-0.5402036484232672;-0.18129239632320224;-0.5749478361994337;-1.9283500145633141;-1.4044814873484246
88.0;2.3458375479730886;-1.4986258761111455;-0.42697098566777475;-2.633266225631772;-3.4649973728413292;-0.15152033173747886;-1.8819417784689212;-2.478422717275199;0.6301701121043609;0.6905087508681287;-1.1583566893596022;2.356825497945794;1.5466276265465486;-1.5364030655695449;-2.4734822803360723;-1.3135328547182912;0.1485676582616611;-2.45153416600615;-1.679572323499192;-2.1228479588083244;0.43492558896126216;-1.9104016502006806;0.032742456791128416;-4.16070410896643;-0.9495040287333214;-2.2897216813183547;-5.760776019102571;-0.5434969095030829;-0.18162095955625965;-0.5827637449446179;-1.9728103056115158;-1.420812595846038
89.0;2.387119540654331;-1.5497421352015917;-0.417662843376184;-2.6843984168844104;-3.494262273719732;-0.11961039000208194;-1.902162300748113;-2.511887084809305;0.6145568250255324;0.7324685962153452;-1.1481092674145237;2.383583732689925;1.5499852823305968;-1.555130507604904;-2.510241109604414;-1.3451218862416199;0.14309216694264093;-2.49959210196222;-1.7230720641896589;-2.131557930038118;0.43577278484500476;-1.9382719191767046;0.022741104134948977;-4.217401102850717;-0.958414885958822;-2.2955609647954587;-5.830941986004319;-0.5471747718556659;-0.1819596302352525;-0.5905094959494552;-2.0157040136112006;-1.437279813633429
90.0;2.4299035640046407;-1.603036163069494;-0.40854548193766554;-2.739241127274271;-3.5349053908344215;-0.08621767178133986;-1.9093842835907417;-2.5453758138120866;0.5989550870081131;0.7744990185965501;-1.1377982259924084;2.4141791715293777;1.553348301411044;-1.579290518387433;-2.547005772216883;-1.377449860862805;0.13759851483025956;-2.5481064779744353;-1.7684306961630054;-2.139964318688682;0.4364741865994995;-1.9672417086689884;0.012062657139385933;-4.274141419255475;-0.9672220290946882;-2.3013028489635814;-5.901108008553409;-0.5504680352975169;-0.18228854707231631;-0.598376075615065;-2.060785754558407;-1.4535282256251725
91.0;2.4721804544135777;-1.6109313133077332;-0.39936370686421363;-2.79283104934041;-3.563931439695963;-0.1417246865913456;-1.9166161351898237;-2.557698150207927;0.6671671987265987;0.7552087862033126;-1.1827627858225207;2.459649446966708;1.5907771828681523;-1.5804706041954184;-2.583759828479319;-1.4095195432014636;0.1432728606707414;-2.5976658757479627;-1.8137790516681938;-2.1721980182945626;0.43722281598631463;-1.9958410605724484;0.012419622234123887;-4.33105034119785;-0.9759941635242945;-2.3761068739276268;-5.971274164001924;-0.5538911721822829;-0.19111345654525583;-0.6066147522949525;-2.1101826759396083;-1.4991847017056203
92.0;2.514964373519287;-1.6642251900331584;-0.4568890803940278;-2.8732946248663906;-3.6045745816501817;-0.10833207127891663;-1.923838120061042;-2.5911875815172074;0.6515657936521966;0.7121577347204034;-1.1936250862178692;2.490247094993081;1.594140356564808;-1.6046313774579297;-2.620528625652273;-1.4418516785054722;0.1377750726959303;-2.64644502880526;-1.8592745177237695;-2.180443015031053;0.43788343648729383;-2.024949324110023;0.0015545903798418852;-4.387806818722892;-0.9847950170382193;-2.3818397477734368;-6.041440242425025;-0.557184469643635;-0.19144211633964897;-0.6145131125538592;-2.1556541288092075;-1.5153800931831964
93.0;2.5573779548922295;-1.7169821203645164;-0.5136446920150729;-2.9529156488952037;-3.64530596812709;-0.16407120024856267;-1.943249167527325;-2.624677031719704;0.6359643975345168;0.6691065851794364;-1.204487347025992;2.520844802450266;1.6293160797051263;-1.6233593535076953;-2.6572984473715633;-1.4740041370420964;0.13227634171732008;-2.695307345604197;-1.904411758608591;-2.1886375448425968;0.438556245164202;-2.0538594543155595;-0.009254799198254086;-4.44457622188971;-0.9936125835979495;-2.3875671847977333;-6.111606342117977;-0.5605725980704699;-0.1917707780135827;-0.6224136356345215;-2.200975737355043;-1.5315719034503457
94.0;2.5528283796717224;-1.701647966920947;-0.4985152400778108;-2.9256912872165546;-3.6855739722637666;-0.14006245629859035;-1.9962550120041467;-2.6580520985809004;0.6203087756125366;0.7108077196619195;-1.2155892768874126;2.54768207396312;1.6645039785146976;-1.6420848943160757;-2.690657351662053;-1.4794900198871876;0.12992400457893263;-2.6795248570698553;-1.8767482795194652;-2.235885145519841;0.449455423480911;-2.0861448947395576;0.026192570173888194;-4.496028624722134;-1.0040881989779806;-2.3958571597880094;-6.181771366463699;-0.5759854677767295;-0.19214487897156618;-0.6264206297234517;-2.1834367323425825;-1.5537482397322708
95.0;2.5956026909039873;-1.7098471822797634;-0.48939664505185376;-3.0061330039702883;-3.7262194035936855;-0.10667932569849838;-2.0034771838436236;-2.6915415870530435;0.6364815012884786;0.7528403422838268;-1.2264514575085965;2.5782799018019373;1.6678671647960368;-1.6662457296391524;-2.7274297636153673;-1.5118211488004294;0.12442289452620722;-2.728418781297765;-1.922292696346344;-2.244060459586436;0.4500445155426306;-2.1154919495128146;0.015000898509332757;-4.552829584163838;-1.012872292222124;-2.4015713490737545;-6.25193751006145;-0.5792812339671835;-0.1924735448180716;-0.6343418755532653;-2.229184273413796;-1.5699058793059832
96.0;2.6383867141917334;-1.718052334457431;-0.4802792836053888;-3.0609757142055956;-3.766862520723283;-0.07328660753951807;-2.01069916668747;-2.7250259772782615;0.652666760990676;0.7948581948953002;-1.2161517467153218;2.6088616925110433;1.671229228673397;-1.6904010298985073;-2.764203305641184;-1.5441581681544096;0.11892344815051262;-2.7774193931256628;-1.9679028173208324;-2.252176839395829;0.4506205436116439;-2.1448875854218805;0.003752557323297649;-4.609643006811824;-1.0216509560900462;-2.4072969896959013;-6.322103668797496;-0.5825745152833246;-0.1928042637735493;-0.6422854519228904;-2.2752103124789613;-1.5860321339699002
97.0;2.6401086433990932;-1.7011569078049251;-0.4524556556012961;-3.048019586567564;-3.817289963273018;-0.059927470098281324;-2.059218730141302;-2.7585147568036583;0.6688412296102736;0.7518105262489753;-1.2270154128027775;2.639457290275269;1.7064050232047276;-1.7091289916694397;-2.799489630422261;-1.554838826672519;0.11477600416256599;-2.7669752886598435;-1.947444343147321;-2.2963448086608254;0.4614064095837297;-2.1719718305660205;0.0391180410441606;-4.663762099895775;-1.0325193521924931;-2.4141287002683454;-6.39226929968884;-0.5963818650603417;-0.19313298609120247;-0.6463063293110026;-2.2598444951529375;-1.6086113832740647
98.0;2.6828811340145826;-1.7093550102508246;-0.44333682932918095;-3.1284571612551386;-3.857935828421703;-0.1162760608405269;-2.0664409374098;-2.791975084882105;0.6850856460351291;0.7937586689848601;-1.2379386936145274;2.6699633906981695;1.7415838462837812;-1.7332581681420067;-2.8362647283838607;-1.5871718032336213;0.10928785240806295;-2.815993065860633;-1.9930508406234924;-2.3044780789974944;0.4619378661364456;-2.201513782704179;0.02768081225911071;-4.720596325083207;-1.0412905989061265;-2.4199242200941127;-6.462435484190016;-0.5996781028039064;-0.19347337472784662;-0.6542534652592443;-2.305908675900077;-1.6247573665605184
99.0;2.7011281454904235;-1.7025610930182495;-0.4311028923415343;-3.1530970752143124;-3.9044256543902467;-0.1309780729540641;-2.103139387789868;-2.8254645917927776;0.701258326379997;0.8357913450245937;-1.248800835601197;2.700561276537529;1.776759563387731;-1.7519861453990992;-2.872888995238223;-1.6073769225332575;0.10392164518290024;-2.845137935894907;-2.003627763316153;-2.324632845504436;0.4700764231315301;-2.2167824570843035;0.050961057957455425;-4.776929754796936;-1.0515624090533224;-2.425832775586341;-6.53260152921531;-0.6092542715043612;-0.19380198931749498;-0.658710911477998;-2.3008210161801563;-1.6466202497114193
100.0;2.696591449654936;-1.681839872412105;-0.4159750762830274;-3.1259020152896326;-3.944690566483387;-0.10699119941558788;-2.11128222710766;-2.8381451065157592;0.7685898576514295;0.817538782580799;-1.3032643569585145;2.7457145414005644;1.8141503181316714;-1.753555098183053;-2.9051730913500116;-1.6116878113557724;0.10865277750233793;-2.894553408496804;-1.9980847716701315;-2.35642309873066;0.48100232016893996;-2.2491182780576917;0.0070398369233632616;-4.8338384048451255;-1.063165946045597;-2.4994668546665553;-6.60276750885635;-0.6246643592577498;-0.2024832112333458;-0.6647255044609627;-2.3041673522749018;-1.6389703083912464
101.0;2.7393222546363805;-1.7350567398701104;-0.40685095529823573;-3.2062447514277763;-3.985346364535349;-0.16326900401636546;-2.130466350672153;-2.8716346386379348;0.7529885003694792;0.8595715316601821;-1.31412644611916;2.776312506545645;1.849326032551953;-1.7722830759769028;-2.941949964032981;-1.644002254129702;0.10314758210026054;-2.9436760066218888;-2.043700274956147;-2.3644596531831956;0.4815207952490858;-2.27868589240667;-0.004474307950892322;-4.890686987936209;-1.0719340911878876;-2.5051610967958244;-6.672933718929586;-0.6279712743636691;-0.2028118891348977;-0.6726853870860768;-2.3503679044624572;-1.6550642626787901
102.0;2.7814231090737076;-1.7428442822310286;-0.4629565513751347;-3.259399805648039;-4.0144146755769;-0.1305506973243296;-2.1377016279136827;-2.8840347852962442;0.8210093157684546;0.9259763986413341;-1.358887806040745;2.821713914957468;1.8480462971558473;-1.7735476388153864;-2.9787246216070606;-1.6760070371823217;0.10878468500261493;-2.993235556487883;-2.0888575224444756;-2.3966034633588467;0.4820601188403584;-2.3079061432762997;-0.003225162227936014;-4.9475959230322255;-1.0807168679129493;-2.5797109874790043;-6.743099955671345;-0.6314394980046009;-0.21160552811975833;-0.680924875465093;-2.399688579871091;-1.7006299262404048
103.0;2.8242071324244846;-1.7961383100996084;-0.520482141582525;-3.314242516039054;-4.0550577926914775;-0.18691887173971106;-2.1449236107563023;-2.9127741342853968;0.8031560352778008;0.9075788445024225;-1.3609796733572006;2.8373696256027627;1.8837276504048426;-1.7925513436361238;-3.015502328809135;-1.708348299306077;0.10578872324432138;-3.042757517560789;-2.1347372937927585;-2.4098804348982483;0.48254835888599984;-2.337599961542138;-0.011920227081832456;-5.004499497820893;-1.089460412104844;-2.600896188414887;-6.813266182324922;-0.6347327882106656;-0.21384086463828;-0.6891072218791653;-2.4486429275689336;-1.722768262963696
104.0;2.819639477264695;-1.7807779428588921;-0.4795853588889405;-3.2869770208799;-4.095330137404921;-0.16287942634620575;-2.1979423886033276;-2.944629810526888;0.7867801146002181;0.8730071779038155;-1.3752652041457796;2.8655516543396913;1.919077282535381;-1.811244536351895;-3.049345587563043;-1.71435764839623;0.10356973073960947;-3.0293494452311815;-2.1078635507512287;-2.453722590987432;0.4934822172580536;-2.3699788242756457;0.01784253596983424;-5.059724769069749;-1.1007172077281089;-2.6125042044372218;-6.883432091914014;-0.6501507654916179;-0.2148252362734738;-0.6931122937825904;-2.4310780932406697;-1.739254963686409
105.0;2.8614090929456966;-1.832601198261674;-0.4703391521714945;-3.33931380436199;-4.124477971238422;-0.21752504078466223;-2.2178140928540295;-2.9701823017730726;0.7674160378490297;0.8920457138205975;-1.3856794852584395;2.8993124022336203;1.9550978646038357;-1.8298035331543068;-3.0861233067723792;-1.7462039175471975;0.10225769651238636;-3.0788992107079087;-2.1526560283491416;-2.470669578086722;0.49399524742323836;-2.3991397045795644;0.011160441992490128;-5.116632733368378;-1.1095203848277935;-2.6440969130939247;-6.9535983274891535;-0.6537038059071181;-0.21833972989485187;-0.7013282203812924;-2.479948575260597;-1.7659641059944586
106.0;2.8570704154464437;-1.812001022988696;-0.42991830877721765;-3.2777476511376187;-4.164695343692393;-0.1938744210727866;-2.270669072979955;-2.9825399256322984;0.8355413954343668;0.9586712792325573;-1.4305518925998615;2.9447514460240702;1.992522989845414;-1.8480816089172811;-3.119076499587596;-1.7513481469120886;0.10720830772279527;-3.1283826209756094;-2.147351079355943;-2.5028459581466698;0.5049327006273922;-2.4313420969601487;-0.0340526915610988;-5.1735415813527315;-1.1211119860372865;-2.7187856597673474;-7.023764461453884;-0.6690632726219704;-0.22715048559324807;-0.7074562951809215;-2.4845557297865675;-1.7606347077463333
107.0;2.852508967747787;-1.796649655840535;-0.41478734885376317;-3.2504962785082756;-4.20496619813747;-0.20722026325878434;-2.3236834103589232;-3.0160294444733977;0.8199400318562456;1.0007039898356485;-1.4414140095885366;2.9714874202636703;1.9958861828126273;-1.8668095864283745;-3.153326832555008;-1.757808000636747;0.10400398645176734;-3.1115699932984375;-2.119328385129867;-2.5508778547523425;0.5158756175868039;-2.463736565456076;0.002032705545182728;-5.226964134197013;-1.131995350862202;-2.7259046915747356;-7.093930450002014;-0.6844797030893461;-0.2274790702668412;-0.7114581462716042;-2.4669594029031487;-1.7832480514088764
108.0;2.8952922975299944;-1.804854384089739;-0.4723114974509178;-3.305337275552483;-4.245609480516405;-0.2635872599292656;-2.342829960639428;-3.049401967232088;0.8364003174218787;0.958259707761612;-1.4314064383954164;3.0017173188228736;2.031074352432181;-1.8855350730723666;-3.1901063822548394;-1.7901508011270388;0.09855819199806114;-3.1608219407142926;-2.165067748567782;-2.558969767759539;0.516304370484904;-2.4936321249928954;-0.009815305874974742;-5.283837742921354;-1.1407506102765472;-2.7319705479556493;-7.164096689032547;-0.6877731725134678;-0.22785472676714585;-0.7194616151289124;-2.513719638573359;-1.799402593396841
109.0;2.9380762968719654;-1.8581483771483578;-0.5298370377550361;-3.3858010336231414;-4.286252603351831;-0.3199553935754275;-2.3500519439492566;-3.082869927550628;0.8207887335773095;0.9153200932975836;-1.4423137272651847;3.032247427346238;2.066252363088464;-1.9096725357138615;-3.2268862048246953;-1.8224942062947662;0.09306171108728196;-3.2101106956371566;-2.210826875853223;-2.566930235856527;0.5167258280783089;-2.523552766815329;-0.021758402209537807;-5.340713740970934;-1.1495048987064378;-2.737723820465513;-7.2342629300973735;-0.6910664707569791;-0.2281920770374573;-0.7274749914105152;-2.560601701830396;-1.8154331023849628
110.0;2.980860320105628;-1.9114424048471355;-0.5873626277189995;-3.4406437437248445;-4.326895720494315;-0.2865626754698374;-2.3691979981736493;-3.1163594599301785;0.805187376417373;0.872268517247843;-1.432000587841073;3.062845393300921;2.0696155590362335;-1.928400513513191;-3.2636662642202197;-1.8548378643567183;0.08755361347420813;-3.2594402230057766;-2.2566071172340223;-2.5748412697061656;0.5171403101406318;-2.5534971126789094;-0.033747395247835134;-5.39759312769732;-1.1582578656080869;-2.7434052517635905;-7.304429172964046;-0.6943597631190641;-0.22852076942585783;-0.735502998962889;-2.607663216484947;-1.8314148449583079
111.0;3.022681847284155;-1.963340925849235;-0.5781230145551913;-3.493108766003236;-4.356031091573568;-0.3412964405312072;-2.389032567862955;-3.14091806900075;0.7853521291291122;0.8884277006500528;-1.445010371921624;3.0974857900607837;2.1057419360614476;-1.9469383503898783;-3.300445998670137;-1.8867115210691312;0.08676584493874762;-3.3089967819569575;-2.3014594612324;-2.592934719885608;0.5175786978757392;-2.582925882097289;-0.03987705295595586;-5.454501783863663;-1.1670576424017505;-2.7782440096453955;-7.374595420189146;-0.6978995127106855;-0.23243419250426875;-0.7437313447249214;-2.6567109051415603;-1.8596208969324066
112.0;3.036275433340298;-1.9743122340492456;-0.5652980214129927;-3.5071617205266836;-4.391943340799427;-0.34809649702827045;-2.3968225937036127;-3.1562859712780638;0.7611598359433487;0.877960705049154;-1.4938429716458557;3.1402605462107167;2.14284662867742;-1.9514249455667931;-3.33703985067527;-1.9046121802496598;0.09082994815558973;-3.3585495903177884;-2.315653234941621;-2.6216481173917296;0.527459012952641;-2.600561453921157;-0.07014725547582684;-5.511410689130121;-1.1775646494820724;-2.843100807748801;-7.4447616527420495;-0.7086673008811523;-0.2400366222748035;-0.7517493392443216;-2.689612974402452;-1.8964424601294985
113.0;3.071309345862061;-2.0163695077470676;-0.6067146937946521;-3.542859059828505;-4.422708261736234;-0.39130425169470745;-2.42151264060357;-3.1691793688474905;0.7357944522838734;0.9418055406018749;-1.5373162169044208;3.185225396230376;2.1802147228564697;-1.9697144280459669;-3.373815757200438;-1.9331697268275585;0.09620669262587046;-3.408109147360032;-2.3531353323274975;-2.6532218952361184;0.5284344983298492;-2.6256012813822127;-0.07104445132660715;-5.568319626021176;-1.1867748616276361;-2.916039675716641;-7.514927902456756;-0.7139450869976205;-0.24863227221635603;-0.7599885575577334;-2.735470551967529;-1.9413017094000087
114.0;3.114088018715897;-2.069655778020931;-0.5975966527613007;-3.6233106996617934;-4.463352653773692;-0.3579168153836628;-2.4406625221883287;-3.202668902013588;0.7201930954968158;0.9838382927055784;-1.5481783038777224;3.215823364659234;2.1835779189774014;-1.988442405862042;-3.4105965224876775;-1.965511493104277;0.09069795175567749;-3.4575299808545195;-2.3989569906576045;-2.6610775431952525;0.52883375973876;-2.6555948862582546;-0.08310294471333268;-5.625203694758926;-1.195526326539939;-2.9217191573865158;-7.585094150301828;-0.7172397500303579;-0.24896096650399346;-0.7680468653700482;-2.7829010918697974;-1.9572335421966474
115.0;3.1568130597300894;-2.122864288400633;-0.6549996458040601;-3.7036403222584107;-4.504009825270739;-0.3245823234181144;-2.4598507689703357;-3.2361584351786847;0.7045917387092838;0.9407867125787595;-1.5590403908531207;3.246421333084944;2.186941115098113;-2.007170383678096;-3.4473774030805924;-1.9978272061464606;0.08518910587945028;-3.506971752244847;-2.444731254131684;-2.668920490527723;0.5292289027736391;-2.6855779949520313;-0.09518024322580305;-5.682090452733247;-1.2042799728882865;-2.9273975207144174;-7.655260399018656;-0.720548146142438;-0.24928966117988638;-0.7761163856780031;-2.8304432425507904;-1.973146906409968
116.0;3.199597083080988;-2.1761583162693894;-0.6458822843656165;-3.758483032649726;-4.544652942385288;-0.38095049783370244;-2.467072751812953;-3.269466271768242;0.6889042448773599;0.9822930758333752;-1.5492017462672834;3.276447753762405;2.222136170312996;-2.0311340032209104;-3.4841583988491562;-2.0301718180755395;0.07977619446120895;-3.556442107399018;-2.4905843340599345;-2.6769554479497333;0.5296151570090014;-2.715618219997612;-0.10717709309729784;-5.7389817021252805;-1.2130283185622839;-2.9336673473849952;-7.725426648566216;-0.7238414393505721;-0.24969128628556012;-0.7842103720420177;-2.8783139304650485;-1.9892456014755364
117.0;3.241984843275616;-2.228877808912497;-0.6367145914495596;-3.812346840242983;-4.573652373966295;-0.43664578000521503;-2.4865022702958153;-3.291565416314577;0.6679030372275695;0.99132700280567;-1.5686343716349762;3.313264932873974;2.258524347931255;-2.049619477666787;-3.5209393019163695;-2.062322971357858;0.08028789025405272;-3.606001409057599;-2.536053051653374;-2.6978904877486216;0.5299747890637742;-2.745566296865479;-0.11169921249354939;-5.795890607030163;-1.2217937537294277;-2.9765390173376596;-7.795592900428269;-0.7272361999881717;-0.2545918985713374;-0.7924480171400766;-2.9277524931101104;-2.0210228556072325
