row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
91.0;-1.2237255475899058;0.5989491840473552;0.20468414479330302;1.6065716297996766;3.4173989918303667;0.5109178371145494;1.5815637893414174;-1.0188184204625885;1.1180514895717528;5.006769098608754;-2.9446179504301315;1.7465526405852505;2.4328083209971467;2.405922580751454;-2.426825161696734;3.3810743970368295;2.5790885618893427;-1.034546033588517;2.1793970530776754;-0.24660344680179133;6.859324856697733;0.42450294867644994;4.514022613845672;-2.5448527358263355;1.8861600213739944;0.2899794837924408;-1.7379444137464397;5.315761616911224;-3.509530763152409;-8.559687535185544;0.6906882606223969;0.22817716555884324
92.0;-1.231483310257941;0.6399101242385103;0.2562827615355975;1.6381525753278536;3.5168123672263776;0.5199544041421735;1.6097257072003608;-1.0255055437781226;1.1466909325772874;5.023021331040729;-3.028203596159125;1.772864659790872;2.4699193810687077;2.4194146816817;-2.451938779659725;3.394162632023369;2.6358862465932904;-1.0108231599689674;2.2383882087516778;-0.24956181784965198;6.942435865264759;0.4087307552363301;4.6196486814258115;-2.562545010443213;1.9193711117105003;0.259706277631493;-1.7539245340052374;5.393184107781912;-3.514635446307876;-8.667258983926361;0.7516774791804453;0.22241936848119787
93.0;-1.2401043808799603;0.6755136119046639;0.3042346497364103;1.6699205822644905;3.6125216591967333;0.529413976663983;1.6523433830385137;-1.0420805669427564;1.1297318139784562;5.106780860041922;-3.0467241549319852;1.7303589274036228;2.468286193957005;2.466572981789925;-2.4770761109144197;3.413375751155578;2.6336187164533973;-0.9869772385910864;2.292434107941663;-0.22260890693796814;7.027487837365271;0.3941870686434328;4.626282727324641;-2.5802557632964738;1.9512113814082321;0.28836534127781704;-1.769896951838874;5.466510386474205;-3.596666314979049;-8.774830431571358;0.8047300111596404;0.23151965290526202
94.0;-1.2619414515746108;0.6291022256978668;0.3280941270443529;1.7045522296626583;3.585795807974939;0.4815835025704606;1.6233630899433626;-1.0487742340731516;1.1583410798432816;5.169405006213599;-3.130266740568396;1.8128974380956706;2.4942328974454906;2.503825303077217;-2.5024036511198946;3.5278863342809976;2.689195197501877;-1.074382345933766;2.2888751611215272;-0.21384433858817062;7.112200415068665;0.41979296339595207;4.735135617407275;-2.607582258582925;1.958100363134344;0.2755625784810651;-1.795101132394648;5.505541407436028;-3.6153719598243446;-8.882401868584326;0.7362833308779622;0.22577169197562835
95.0;-1.2696996993905887;0.6409768405310082;0.27652434783783114;1.7361332803126022;3.685207101809619;0.49062119206209776;1.6515246566186557;-1.0554613411139553;1.1483209709424238;5.232071490476132;-3.2138524933895702;1.839209570570073;2.5313439389032943;2.5173174356608485;-2.527517268917873;3.5409781483911664;2.7459929803652376;-1.0505657134186672;2.347922022846822;-0.21681270141551626;7.195445345672561;0.40392613686873;4.8410373181235276;-2.62527334759625;1.991310910623632;0.2452871286743398;-1.8110793646564265;5.582959538581891;-3.620473735002494;-8.98997331783815;0.7972680896152153;0.22001387030848935
96.0;-1.2774572373312314;0.6528526917472224;0.22495076537522746;1.7202750275933827;3.7846214414142945;0.4996572391485072;1.6796867371508353;-1.0621484483741621;1.138300862833983;5.294737973322662;-3.2415665527248847;1.8655217015174754;2.568454980612034;2.5308095678177542;-2.5526308866854848;3.554064728222207;2.802790762085518;-1.0267356251836954;2.4069814125933147;-0.21978249050369592;7.278665907962257;0.3880746933919192;4.946888891988764;-2.6429642585034596;2.0245226160444774;0.21501135769779192;-1.8270566507887809;5.660379996675284;-3.6255741180354972;-9.0975447672242;0.8582593745598812;0.21425604893644165
97.0;-1.2903031962474225;0.6558660888802118;0.25505615898992995;1.7529584825474338;3.8622035533517773;0.4908023408782873;1.6994159884149591;-1.0787509386698488;1.1640921108424944;5.3786850276619145;-3.2599063702586877;1.8228248035409078;2.566745129885852;2.5779954035008075;-2.5789681991569795;3.591823828097604;2.801304046737678;-1.0051902357158704;2.4356771057855626;-0.19505091842005853;7.363717880078077;0.3863568762933656;4.953236862088042;-2.6608278177844005;2.049629867644596;0.24381809740407032;-1.8430290759548424;5.713701281336717;-3.7078186718656;-9.205116214933462;0.8724710604031403;0.22339760693209948
98.0;-1.2980638527776842;0.6677365084787524;0.2034992848060191;1.784540055117145;3.9616045124286057;0.5039917229608105;1.7275758114961846;-1.0854380457200705;1.1540720019756516;5.441351511863664;-3.3434921230178887;1.8491369359497627;2.5927101432391866;2.5914875360661216;-2.604081816885854;3.604933404646381;2.8581018299269076;-0.9813363931304618;2.4947331811272515;-0.19802322719571014;7.447185486986225;0.37033746268062845;5.059596599238546;-2.6785180283228875;2.0828367680105075;0.21354105709365107;-1.8590057026189846;5.7911062540775715;-3.712918081727214;-9.312687664471918;0.933433675176338;0.21763978520464178
99.0;-1.3082690565161712;0.675349283615233;0.1650394131215343;1.8166513117256824;4.050516969974283;0.5065842358890548;1.7616114115901076;-1.092125362801481;1.1440526516777592;5.504016640547409;-3.427076493714389;1.8754476065846915;2.618674570373667;2.6287334914811047;-2.62919543557865;3.6360689421878494;2.9148983527800465;-0.9582380174559626;2.539200792116548;-0.2009148036861786;7.53099133062451;0.3613596200817687;5.166649961696934;-2.696218968241425;2.1121703402422436;0.1832846947982503;-1.8751708955392035;5.85720828797034;-3.718296898329513;-9.420259113937622;0.9719227291906273;0.21188227910020552
100.0;-1.330099673383644;0.662714188037154;0.1888643131505465;1.851281560709766;4.0237837617367145;0.4587817384948231;1.7795864238198644;-1.0988124778632975;1.1340325717463664;5.566683073043215;-3.5106621937551044;1.9580332611378333;2.6446395613658087;2.6422256084643423;-2.6544491233804015;3.751359791084168;2.970921497196518;-1.047662426702105;2.5359878526314787;-0.1918744912253908;7.615648326216226;0.38695071969891537;5.275456142712468;-2.726273943200051;2.117930217374055;0.175395231102704;-1.9003750784949576;5.896261534568177;-3.7369904930184004;-9.527830558597326;0.9035353767481227;0.20612447068786108
101.0;-1.3380588452076256;0.7024252382138556;0.13837101233076404;1.8829061475367566;4.122332976999747;0.47111057651192845;1.8257899508473687;-1.105499586062342;1.1626720844623757;5.629349549830591;-3.5942479389547377;1.9843453855511184;2.67060457151266;2.679471354476457;-2.67956274106169;3.7659332101290786;3.027719273784304;-1.02378414068724;2.5939040079254143;-0.19484938864652313;7.698917934042098;0.3716600518316542;5.381408592030311;-2.74396411509162;2.1508227825066766;0.14511812766617743;-1.916351347756309;5.9727262461915895;-3.7420893852851433;-9.635402008224235;0.962672972406557;0.20036665066354276
102.0;-1.3493077707811145;0.7082201730256439;0.1752224888995868;1.8859615963701908;4.0835372099695455;0.4882244832127934;1.8514247234271834;-1.122102221926739;1.1884638582209168;5.713297598005769;-3.5816902607479073;1.9955862533735107;2.719056215175758;2.6736783716777692;-2.704958534210152;3.8018376641221283;3.0254906294064687;-1.0004947461583433;2.632425702576612;-0.16837039897693387;7.78396990616009;0.36509397844154357;5.387755046000156;-2.761695071500054;2.1784960702625775;0.17393956305704855;-1.9323237658427355;6.033609531827525;-3.8243351065293463;-9.742973457545046;0.9915667336565628;0.20950842759728958
103.0;-1.3570653082407347;0.749182510798491;0.22682205695241947;1.8701033410451544;4.182951551638082;0.5014273861565046;1.8795868043075605;-1.1387045096213755;1.1713790078317237;5.797243269134291;-3.5691339966261726;1.95289076545863;2.7173469299301414;2.6678860660486126;-2.730078341058838;3.8148617335792907;3.0230468051236006;-0.9765221040725747;2.6915740838643467;-0.14120804137756512;7.869021878277971;0.34792878734180577;5.394105126229359;-2.7793868648887625;2.2117076086938736;0.20276300865698468;-1.948296183657121;6.111024672969243;-3.9065781200074574;-9.850544907152575;1.052558023157528;0.21864968138809313
104.0;-1.3789027425135378;0.7027688683253369;0.21894625317208227;1.9047350672233694;4.156226114875822;0.4535953359878307;1.8506045415198293;-1.155307212752761;1.1542922416344743;5.881191776558916;-3.5874724136428324;1.9641311492773033;2.715636485157427;2.7150721150977177;-2.7617379580453436;3.85840086190945;3.025748979255206;-1.0643713675257966;2.688092278411923;-0.22606012258504746;7.9540738503964095;0.3735071924267056;5.400450879599442;-2.819836385206675;2.21310991998607;0.22921459226163168;-1.97004155669621;6.139457646732282;-3.9604896507885097;-9.95811635091091;0.9841079964921083;0.22779155871441906
105.0;-1.400587054619301;0.6573054600492106;0.24198730504167248;1.9643215596456622;4.129326127080928;0.40642705519259426;1.8224518214150942;-1.171872766924094;1.1373767897880322;5.880103858339442;-3.5750653420521807;1.9756388296591112;2.714029726989123;2.7622209226173986;-2.7933972175250905;3.9008938361142125;3.02851792824139;-1.1495514095902053;2.684093068369654;-0.3078982905044755;8.039125822514865;0.39862075091778465;5.407183546988001;-2.85841086752867;2.2155903227014293;0.25579019959493093;-1.9911129614815957;6.166441511788528;-4.01754199187739;-10.0;0.9170656732771338;0.23687761428462092
106.0;-1.4224186646747476;0.644668634645149;0.23413610353630354;2.024706001122199;4.102594051024217;0.3586202524272213;1.7935011114520505;-1.1884754749952575;1.1631688243355132;5.964052399489233;-3.562507370578893;1.9868791779347788;2.7123192684289754;2.809406976618591;-2.825056920678431;3.9443920544681346;3.0312201612927896;-1.2329267976350284;2.679834519060346;-0.38826878693885086;8.124177794633356;0.4241814749075635;5.413529248909249;-2.8981309981174084;2.2173088527826046;0.28231788964260895;-2.0124005001955507;6.193495056515054;-4.0737006784133;-10.0;0.8486691892124049;0.2460194993389695
107.0;-1.4442557481813345;0.5982571689309868;0.25799564948598147;2.0593376512964547;4.075868214407341;0.4002314829298349;1.7645207489479544;-1.195162582066903;1.1918083422505807;6.026718883552717;-3.6460931231971196;2.0694648899793076;2.7494303099220536;2.8466527215004973;-2.850310460096068;4.05973217987479;3.087244173308639;-1.3226828607563208;2.6766829153409994;-0.3791932270010831;8.209055197642918;0.44977352219633265;5.522788881778913;-2.9247160454799084;2.2245077679086167;0.26814577301970655;-2.037604684440206;6.2325260446713235;-4.092394260301691;-10.0;0.7802223844913588;0.24026167789796696
108.0;-1.4520148312100274;0.6101303290821408;0.3095886888478365;2.043487768697464;4.175275924703191;0.4134276859852492;1.811808261392396;-1.2117652901380322;1.217600376797938;6.1106674247022745;-3.6335351517239705;2.026766476330399;2.7477198513620014;2.8938387755016555;-2.8754272125857767;4.072798493499075;3.0847954342349424;-1.2986703788484795;2.7358471609750703;-0.3519896823506022;8.294107169761226;0.43261302311791294;5.529134583700645;-2.942406802495478;2.2577170559709216;0.29697183232372315;-2.05357710225423;6.309933867484115;-4.174640544721889;-10.0;0.8411994650479924;0.24940356336918834
109.0;-1.4597727316686973;0.6510904141823852;0.3611867235440157;2.0750687440820905;4.274688708898803;0.42662901536416276;1.8399700795089435;-1.2185918138317542;1.2455969677489949;6.127871380231751;-3.7162035048158097;2.052108297542061;2.773295738388721;2.907059750965422;-2.9005408302239024;4.085887747827976;3.140760157439235;-1.274711907787452;2.7949845820843886;-0.3545494087515245;8.378525669207098;0.4159033398790782;5.636022843689907;-2.9600947208644515;2.2909287562220966;0.26752171355556337;-2.0695511993169826;6.38734912467973;-4.180820875127811;-10.0;0.9021874174238692;0.24385523643456228
110.0;-1.467530290923604;0.6920526166996582;0.4127861995306359;2.0592106068274574;4.374102957053132;0.4356651117643839;1.8872658470311394;-1.2351943430581407;1.2285110035236437;6.211818700361144;-3.703646259717303;2.0094111286158207;2.821747260087647;2.9542456256761844;-2.9256574366864507;4.098944300401903;3.1383123717207386;-1.2506978023238684;2.85415871974492;-0.32734478233940634;8.463577641325532;0.39873821494483536;5.6423704083161335;-2.9777847273897984;2.324140599806842;0.29634678512666585;-2.085523617130935;6.464764162619461;-4.263065767961321;-10.0;0.963178506570563;0.2529968531672844
111.0;-1.4891450914018582;0.6470205785303362;0.43545483316417744;2.1184205377460157;4.347123729742521;0.38879815696479014;1.859489707686055;-1.2517614911973824;1.2115882010117427;6.2107204948495225;-3.6912327142552286;2.0209073399782227;2.8201360529894197;3.0013960311356915;-2.957317227298359;4.140954597436555;3.141078849594142;-1.3334352941864835;2.849742147338575;-0.40676046067100036;8.548629613444083;0.42364075080016916;5.649086474202779;-3.0161967117711392;2.326821921318715;0.32294130247647623;-2.105845794175389;6.489755480967822;-4.323785483153281;-10.0;0.8967752273571421;0.26208530396232727
112.0;-1.510872803057978;0.6012878445407508;0.4587284041757918;2.153028489247857;4.3202732151001895;0.34144174343276884;1.877539209828231;-1.2584485982453277;1.240227719036105;6.273386979065965;-3.774818467029409;2.1034930521932806;2.846101066349108;3.014888163705433;-2.9825436327621966;4.255793326597099;3.1972529133107597;-1.4234279385333346;2.846562526949448;-0.39765981202632433;8.633560153829734;0.4488968887173673;5.75845540884134;-3.0415383598337447;2.3347273640993307;0.3065178964797066;-2.1310499787357147;6.529162999324398;-4.342479065463122;-10.0;0.8293339155768499;0.2563274824969299
113.0;-1.5326509606293954;0.5552420570283302;0.4511029931293467;2.2131233655324145;4.293480206087366;0.29386665187236816;1.8488780798644233;-1.275051306316491;1.2231409300588152;6.357335520215754;-3.7622604955561227;2.1147334004689506;2.844390607788961;3.062074217706625;-3.014204099007281;4.298916402735168;3.199955747110126;-1.5022100288994393;2.8415097636255866;-0.4734290476905216;8.7186121259483;0.4742953422428918;5.764801110762537;-3.080330768927241;2.3369365399618465;0.3331423775939215;-2.151641196128099;6.554302319823203;-4.402055426023309;-10.0;0.7614288382355526;0.26546936761101936
114.0;-1.540439117705244;0.596014377855867;0.3996934569526866;2.2447108969152785;4.392763172141385;0.3029735410140633;1.8960080830236354;-1.2817384133572962;1.2517804481161043;6.4200020044782775;-3.845846248377287;2.1410455329433424;2.8815016492467667;3.0993199625576144;-3.0393177166353946;4.31222876797277;3.2567535309128335;-1.4782311529388712;2.900483684225163;-0.47641461577625493;8.803022666431358;0.45768234820437276;5.873100425827821;-3.098018214436873;2.3701004210573675;0.30286033088724873;-2.1676153990001654;6.631574433957936;-4.407151265045939;-10.0;0.822138631151147;0.25971154583121225
115.0;-1.548339075411573;0.6360928946158086;0.45069142278911467;2.2763226532381626;4.491566449736116;0.3123390980244673;1.9425324038263225;-1.2886499999859025;1.2793847669430731;6.4377867070682955;-3.927954864079037;2.1657953336034232;2.9188694328061535;3.1367907463642677;-3.06443133426488;4.3263655455492485;3.3122099750359952;-1.454251527759203;2.9588068537361782;-0.47871755442425673;8.8876966425029;0.441218246477109;5.979627277482197;-3.115705706076721;2.403087265510669;0.27391652370237074;-2.183589057192913;6.70831658979195;-4.413992793215727;-10.0;0.8818206025340541;0.2542910389683053
116.0;-1.5560966127353764;0.6770552332314973;0.39911783702170833;2.2604643971773735;4.590980791987383;0.32554200155693075;1.9706944848050132;-1.295337110302148;1.3080242698954991;6.50045317019149;-3.9556689110023053;2.1921074432814227;2.944834437043676;3.150282872577359;-3.089544951891281;4.3394521222579145;3.369007739276337;-1.430265287771;3.0179637242581707;-0.48170389347120485;8.972088150906075;0.4245268329752892;6.087887410785577;-3.133393079571599;2.4362996443362945;0.24363436613179412;-2.199562665592323;6.7857330324355685;-4.419087781936213;-10.0;0.9428118933356943;0.24853322210797688
117.0;-1.577678072457171;0.6322300986578804;0.42160784290397746;2.3194937130558584;4.563963558008102;0.27881957562244486;1.9430989697359646;-1.3119212430994265;1.291023141754532;6.499245347580116;-3.943186382663169;2.2034814455506804;2.9431758240014756;3.1974503050180023;-3.121205443269654;4.381225918480112;3.371744107867448;-1.5089630163553085;3.0128983632710358;-0.5572320332664044;9.057140123024649;0.44932815332815484;6.094426577984212;-3.16874432945802;2.4403117909406773;0.2705705056343344;-2.2198600045298473;6.810786711326004;-4.480013720941738;-10.0;0.8767151270078035;0.25764719497195154
118.0;-1.5854357304839986;0.6441057407211368;0.3700349038198512;2.351074635910398;4.6633773823745654;0.28785590054662064;1.9712609633414546;-1.3186083501402293;1.2810030328536708;6.5619118318426555;-4.026772135484349;2.2297935780250895;2.980286865459278;3.2109424376016356;-3.146319060895096;4.394313385256625;3.428541891684944;-1.484974158989503;3.0720561645465128;-0.5602186598396282;9.141589948117124;0.43259527000764175;6.202806699968643;-3.1864315991304166;2.4735239983782726;0.24028814055809208;-2.235833452037811;6.8882024066601435;-4.485108447150966;-10.0;0.9377053081450761;0.25188937318980237
119.0;-1.5931932678136458;0.6850680793005605;0.4216344724217071;2.335216379881266;4.76279172460076;0.3010588040537518;1.999423044315915;-1.3352109018207035;1.263916965080133;6.64585930527202;-4.014214799188978;2.1870962528230122;2.978576843401781;3.205149618535684;-3.171434433071533;4.407382241872894;3.4260930002634002;-1.4609474895366679;3.131238272986847;-0.5330013795004085;9.226641920235691;0.4154300785128419;6.209154030730859;-3.2041196943207844;2.5067362400072803;0.26911354532615467;-2.25180586985168;6.9656175484167235;-4.5673535146996525;-10.0;0.9986965988612231;0.26103102366384207
120.0;-1.601212275142827;0.7244078067332308;0.4721295566902016;2.3668539318545023;4.861084211425171;0.3131282611035969;2.0453024111876337;-1.3518104729307174;1.2468446423614417;6.729786429561822;-4.03257382576338;2.144419671779013;2.9768751404258893;3.2523325277589126;-3.196550285475122;4.4223742693114705;3.423662292504486;-1.4369218373555999;3.1888960515165534;-0.5057941983026202;9.31169389235426;0.399058654772371;6.215532404744149;-3.221807998512524;2.539534420480442;0.2979211611416971;-2.2677782876655517;7.041794619748889;-4.649575390494638;-10.0;1.0572841062118556;0.270168195375176
121.0;-1.608969812463818;0.765370145366373;0.4205559709077269;2.3509956757784773;4.960498553688505;0.3263311646482523;2.0734644921683603;-1.3584975819417107;1.2754841513331072;6.792452901108971;-4.060287877987907;2.1707317905413017;3.002840148306507;3.2658246565106426;-3.2216639030998917;4.435460846015868;3.480460064553161;-1.412921759642782;3.2480615602062968;-0.5087820087516357;9.396328030921866;0.38219319258389284;6.324291632113597;-3.2394951030200803;2.572746850442421;0.26763850876400047;-2.2837515327010744;7.1192106653866265;-4.65466983374748;-10.0;1.1182753970462662;0.2644103765505182
122.0;-1.616727352127976;0.8063324694584634;0.3689823976790959;2.382576572986215;5.059912885898317;0.3353672157222778;2.1016265714529405;-1.3651846889825134;1.3041236693904075;6.855119385371511;-4.143873630809087;2.197043923015711;3.0399511897643094;3.279316789094276;-3.2467775207243714;4.448547440001595;3.537257848375979;-1.3889197638990696;3.3072282525686694;-0.5117700285964711;9.480956084663084;0.3653321023624014;6.433038363521364;-3.2571821920985884;2.605959279627101;0.2373558167058436;-2.2997246438448364;7.196626553636589;-4.659764064420073;-10.0;1.1792666663406903;0.2586525547646777
123.0;-1.6385264577839354;0.760156683875359;0.36126849911503156;2.417199994126792;5.033143756574889;0.3768905786552921;2.119624393677983;-1.3718746280870497;1.3327501272393125;6.871390841936632;-4.22744074787587;2.2796092578368308;3.077065470313924;3.2928034134819426;-3.2719492608579617;4.564524551029845;3.5937173953721597;-1.480644051498467;3.304389984966832;-0.5025137417950384;9.565908285769195;0.39080272571540053;6.542422435763175;-3.2847521978399845;2.6128126532042732;0.2249785353285175;-2.324928828663802;7.235788288079064;-4.678462857173505;-10.0;1.1111690055965078;0.25289898914932935
124.0;-1.6471557078631205;0.7705142824079321;0.31436523597326366;2.448969773386701;5.128817954009652;0.386314694043344;2.1621977571283613;-1.3785617426227785;1.3227300454078506;6.93405727782775;-4.311026451378387;2.305921338148095;3.103030462774431;3.330049165846532;-3.297062878483447;4.584039094750441;3.6505151344047593;-1.4566635966936656;3.3584656415320637;-0.5054994545158137;9.650528882204142;0.37657640525309466;6.651153750621301;-3.3024395631764527;2.6446447440838443;0.19469638813945678;-2.3409044283171734;7.309079701544456;-4.683560812257158;-10.0;1.1641463421161042;0.24714117862786597
125.0;-1.6689931704223104;0.7578672637541479;0.33822681275011185;2.4836015056940046;5.102092549492351;0.33848252125599554;2.1332153410985124;-1.3853075297369362;1.312921871133858;6.996345047403162;-4.394226073258347;2.3880848318138073;3.1288316939770002;3.367353736992397;-3.322239086441767;4.70024879371599;3.7066184989903177;-1.5483683955637493;3.355651960226763;-0.4967971779474505;9.735488698541383;0.40216265855675115;6.759973247773185;-3.330933953882375;2.651044808746573;0.1842086459681366;-2.3661086131436924;7.348109386537127;-4.70236234718588;-10.0;1.0956960532282176;0.2414715331913301
126.0;-1.677034845878334;0.7970663190050923;0.28817553664207624;2.469282495456848;5.059640689874512;0.35045371422924104;2.1611717432363964;-1.3920127829880704;1.3414777070036041;7.05889441803623;-4.421866432984366;2.4705399773120713;3.154746059399601;3.380810576273351;-3.3473527040654973;4.715430591069737;3.7633078532176567;-1.5243601785835064;3.4131670388621935;-0.4997306115664323;9.820048007204697;0.38620716392218196;6.8683920695895955;-3.348621058962103;2.683807329111399;0.15403415647796187;-2.3820817465422657;7.424179933751142;-4.707597797554191;-10.0;1.1540751647502057;0.23574097886335027
127.0;-1.6848401860635167;0.8377320061660867;0.23685806136943038;2.5008737500726776;5.158849930590787;0.3634493971093351;2.2082086565256396;-1.3986998900440368;1.370117224990976;7.121560902200904;-4.5054521857057654;2.496852109680944;3.1807110727369015;3.4180563211395394;-3.372466321688963;4.728869663757759;3.8201056369554736;-1.5003463979944582;3.4720625664164224;-0.5027198811000727;9.904559843454926;0.36957339265703815;6.976899745966678;-3.366308088667305;2.7169440814267456;0.1237513570093452;-2.398054544905363;7.5013691455057385;-4.712691567551745;-10.0;1.2146269874631708;0.2299831571003037
128.0;-1.6925977233925902;0.8496078584474652;0.1852844756302589;2.4850154940404376;5.258264272819443;0.37665230061895355;2.2363707375005153;-1.4053872080770422;1.360097878129955;7.184226024743162;-4.5331653889912245;2.523162773692969;3.2066754972153824;3.4315480433558547;-3.397579939312345;4.741956240535775;3.8769021600362708;-1.4763308358332643;3.531237741172007;-0.5057086970715056;9.989061175401917;0.3528031981890175;7.085383650424151;-3.3839950954610516;2.750156529950381;0.09346977374248543;-2.414027251095006;7.578784602350608;-4.717786843326604;-10.0;1.2756182782263736;0.2242256523618532
129.0;-1.700355261179524;0.8905701941890929;0.13371089234413883;2.46915724048854;5.357678613083617;0.3856883473497341;2.2836666213259225;-1.4120743170916197;1.388737387085091;7.2468924962671775;-4.560879441201194;2.549474892430311;3.2437865409306332;3.4687937901855346;-3.422693556935677;4.755042820690538;3.9336999320714807;-1.452314321137243;3.5904135078762303;-0.5086982505812924;10.0;0.33603894374827975;7.193852670814643;-3.4016820907690484;2.783368979932363;0.06318692367030872;-2.4299999107018815;7.656200006130173;-4.72288042414608;-10.0;1.3366095647815353;0.2184678335407125
130.0;-1.7221896458694752;0.8779285362306863;0.15755597900740795;2.503788305883704;5.330949699960969;0.4272933337270311;2.301638906145058;-1.4187614241324227;1.3787172781842303;7.309558980529716;-4.644465194022374;2.6320606046967603;3.280897582388436;3.482285922769168;-3.4478428533470304;4.871531474834445;3.9903004111550606;-1.5443840024221474;3.58766075144867;-0.49937734053661187;10.0;0.3616226080773516;7.303117450883245;-3.4336019578749455;2.78834261653336;0.05867399079539064;-2.455204095549853;7.695240287221514;-4.7415740068665455;-10.0;1.268187572412671;0.21271001260122407
131.0;-1.730458245277767;0.8889142765829392;0.2069967528708852;2.5354799394226704;5.428171294435621;0.43751179973226473;2.3461661024789486;-1.4313580597849542;1.3900405942262761;7.366157010148287;-4.689164631361008;2.6172436320791554;3.32476747800306;3.5254559218486885;-3.472956474621777;4.8883865612355795;4.011786803427061;-1.5203587962336702;3.6438637872002273;-0.4843651021931517;10.0;0.34600889324643697;7.351187216555241;-3.4512891033996413;2.8207458133640406;0.06361936937164939;-2.47117651337068;7.770235530543777;-4.792649129229637;-10.0;1.324480494219784;0.2158321614946686
132.0;-1.752292077537993;0.8762735807860946;0.2308388798148789;2.5701108851174634;5.401441751572806;0.47911550797884794;2.3641387871849444;-1.438045166825757;1.3800204853254152;7.428823494410826;-4.772750384182188;2.699829344345605;3.3618785194608627;3.5389480544323217;-3.498106095545616;5.004867506082719;4.068385487947067;-1.6123809733725047;3.641102395197764;-0.4750492297702092;10.0;0.371595850972845;7.460330954224502;-3.4829186626035207;2.8258417973350687;0.05858080722677458;-2.496380698223894;7.809277713474522;-4.811342711957826;-10.0;1.2560635804910447;0.21007434053898932
133.0;-1.7740699721030817;0.8302294254188587;0.22321457974242767;2.6047297102427773;5.374648442746917;0.5205897958069635;2.3821519634652435;-1.4447338830434724;1.4086525825801481;7.445086602005534;-4.856325548178911;2.7824034781598557;3.3989914013686877;3.5524370572623147;-3.5232554471958717;5.120939144697118;4.124976082829481;-1.7042114395608856;3.6382667050151287;-0.46576961371265657;10.0;0.3970172396462013;7.569371307247943;-3.513593053765998;2.831437365103907;0.051818381749720095;-2.5215848830760836;7.848512470424757;-4.830039255046355;-10.0;1.1881609209144917;0.20431893750471478
134.0;-1.7818275208404941;0.871191693204818;0.2748141001563536;2.6363106094165065;5.474062736027293;0.5337926498625662;2.4103140361819744;-1.4514374225165692;1.437216321625959;7.4614509118689165;-4.939803171098653;2.8086012442813546;3.42491055012372;3.565897229739892;-3.5483690648190187;5.134025805602036;4.1816756774498005;-1.6801873376789747;3.6974471441814525;-0.46870992027945374;10.0;0.3809142490127413;7.675779918864295;-3.531279970823062;2.8646498126214848;0.021633336211729887;-2.537557438722196;7.925927708763828;-4.835260526291075;-10.0;1.2491521067956148;0.1985858079618482
135.0;-1.7896027371558203;0.9120443208450246;0.3263389903524768;2.667895336797764;5.573401225323448;0.542869598574324;2.457514146193848;-1.4581474107036378;1.46575032209373;7.477859248801063;-5.023238359715688;2.8347541286784246;3.462047761237465;3.6031659127533664;-3.573482682442158;5.14724274635799;4.2383367388744535;-1.656162924824584;3.756524822356487;-0.47163061453668226;10.0;0.36504195504179965;7.78161395498102;-3.54896688266171;2.89783428602226;-0.008513276299002014;-2.5535299752688343;8.003259269872494;-4.840531946410039;-10.0;1.3099808685757284;0.19286236859758604
136.0;-1.7973603100151958;0.9239201112436163;0.27476559497185277;2.652037273241869;5.6728154151068475;0.5560723480636146;2.504809840013537;-1.47447775753471;1.4905586704511298;7.478289332676408;-5.01178657842302;2.7939512933067863;3.4610974911756798;3.65007892683305;-3.598596825463026;5.160324278864138;4.2375133026725536;-1.6321330168648904;3.815708745368311;-0.4452394748207199;10.0;0.34787687140775175;7.790796354934543;-3.5666537783590626;2.9310466994050444;0.01868956891385566;-2.56950239308269;8.08067424339444;-4.920658993967476;-10.0;1.3709718326862996;0.2015949896546599
137.0;-1.8051179611944927;0.9357957652331511;0.32636468265752483;2.6361796339641614;5.772229268853122;0.5692747580438317;2.5521051095333425;-1.4910804656058736;1.5163507049986107;7.5622378738261995;-4.999228606949733;2.7512528796576396;3.459387032615532;3.6972649808342424;-3.623711217315402;5.173403875810108;4.235062705174568;-1.6081030452253167;3.8748922517098983;-0.41801841011763013;10.0;0.33071202553646106;7.797142056855729;-3.5843406658978383;2.9642589903257894;0.0475160319284437;-2.585474810896545;8.158088846068571;-5.00290527838877;-10.0;1.4319620767767447;0.21073687513639164
138.0;-1.8128755109828982;0.9476715958142303;0.37796419863191527;2.6203214454271735;5.871643557624139;0.5783108325418534;2.5994009283405153;-1.5076831736593885;1.5421427394823506;7.646186414855499;-4.986670635548124;2.708554466131323;3.5078387588428668;3.744451034817742;-3.6488255486219416;5.186483336595526;4.232612060117003;-1.5840730595134187;3.9340763577079483;-0.39079733137159345;10.0;0.3135468718638155;7.803487758960728;-3.6020275462978066;2.9974714431473775;0.07634249558263065;-2.6014472287104002;8.23550392883244;-5.085151562672742;-10.0;1.4929532529904268;0.2198787605920124
