row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
441.0;5.869130262691788;-4.5767962097496335;-1.8360494905231937;9.994766830656385;-4.7923127537049215;-5.896877622350668;-5.584125998321249;-1.6580262077284962;-1.9414850860223447;-9.108848236754115;-1.1524825797403104;-10.0;-9.984745981794985;-7.937127766394747;-10.0;-6.767684507872556;-1.8546797322618727;1.1423942556070499;-10.0;-3.930641617932914;0.4287444364577661;-4.06653963040566;-6.8910047926764335;-10.0;9.280570228767901;-10.0;-10.0;-1.289676509928431;-10.0;-2.4222526348410027;-9.524199416948456;7.341127724974859
442.0;5.894395300877185;-4.563959631918703;-1.8392061185608888;9.989653499888483;-4.783974228024635;-5.896572877820262;-5.61173031978812;-1.6640183844816951;-1.9169048246681613;-9.091543861123096;-1.1349999962240247;-10.0;-10.0;-7.947172904865006;-10.0;-6.764202489736064;-1.859441729253825;1.1141805536791003;-10.0;-3.9348712572385;0.441251511729596;-4.043311865334861;-6.928935584233786;-10.0;9.225936999063519;-10.0;-10.0;-1.2673382892409681;-10.0;-2.4281964543213856;-9.544214501791439;7.350371670976147
443.0;5.919722287084737;-4.550968611068034;-1.8333547708202431;10.0;-4.775621078233744;-5.8963032749440885;-5.639446250168919;-1.6748252053917463;-1.8425159110706266;-9.149095912796676;-1.1810434480310918;-10.0;-10.0;-7.974544531863577;-10.0;-6.760621738564571;-1.865244471796541;1.0859668515672718;-10.0;-3.9342836894953606;0.4537589481404616;-4.019915083130011;-6.98201201974197;-10.0;9.170924965239166;-10.0;-10.0;-1.244846021929905;-10.0;-2.434140114311445;-9.564159464033004;7.3520318032394
444.0;5.914786664776268;-4.561898264511534;-1.80642717718557;10.0;-4.774412042471866;-5.9043759566757155;-5.688693281516373;-1.6822772694078667;-1.8508582267376883;-9.12850802610042;-1.1624352839026133;-10.0;-10.0;-8.001264942211915;-10.0;-6.805271351422566;-1.8703229847010776;1.1291850440334532;-10.0;-3.950321645764611;0.44714350902470495;-4.019463705430479;-7.001021051110994;-10.0;9.2741879271296;-10.0;-10.0;-1.297608016185883;-10.0;-2.4384341015875366;-9.574979021209256;7.372583757792557
445.0;5.94011365098378;-4.548907243660963;-1.8096455144044223;10.0;-4.820968954169401;-5.904106353799519;-5.7164092118970995;-1.6798494266015311;-1.913385093648882;-9.130141569920747;-1.1640038120064908;-10.0;-10.0;-7.981008906274756;-10.0;-6.801690600251135;-1.8732648891569141;1.1009751436651412;-10.0;-3.962975761834054;0.43811900364529804;-4.064172031718404;-6.98390292795903;-10.0;9.277447096754134;-10.0;-10.0;-1.2765229111530858;-10.0;-2.4443779210720105;-9.594927399194951;7.395092731575848
446.0;5.965440636096848;-4.56064830768956;-1.80379416897667;10.0;-4.867525864617694;-5.95672528068489;-5.695823622905803;-1.6774312985812256;-1.9306038207728897;-9.17412581044491;-1.1656049865286486;-10.0;-10.0;-8.008700832208433;-10.0;-6.798109850824033;-1.8762088935852528;1.072765084219686;-10.0;-3.975620159672302;0.4290984810215035;-4.108867758727241;-6.966822698260894;-10.0;9.280706267198525;-10.0;-10.0;-1.2554546737326433;-10.0;-2.4503217405564843;-9.614875778359167;7.417586400536387
447.0;5.990728816638746;-4.547754033498075;-1.8069738501453765;9.994841869403668;-4.859181875705987;-5.956433664268377;-5.723469638896324;-1.6832623325611067;-1.9076906201808812;-9.157183869703701;-1.1482466449220283;-10.0;-10.0;-8.018166065223095;-10.0;-6.794590948296161;-1.8809360575513563;1.0445513822916026;-10.0;-3.9800110275278398;0.441605475527073;-4.085577534284474;-7.004246489572633;-10.0;9.225989094383854;-10.0;-10.0;-1.2330589047691232;-10.0;-2.456265560038681;-9.634865943060383;7.4270842133163795
448.0;5.985792645636334;-4.55868367222982;-1.780045709932253;10.0;-4.8711952083183965;-5.938996484935985;-5.7727179363850345;-1.6808344897547711;-1.9249180839573978;-9.158817413524028;-1.1498151730259059;-10.0;-10.0;-8.045858947375862;-10.0;-6.83861628212688;-1.882420689760375;1.087769575570443;-10.0;-3.9921993477837687;0.4325583262368913;-4.07761417299354;-6.9870983284397505;-10.0;9.329254925225385;-10.0;-9.969792166010366;-1.2425071444069038;-9.986308636395592;-2.4615853395818816;-9.671623349356409;7.4554899403000405
449.0;6.0111196318438855;-4.5456926513791505;-1.7741943621916074;9.994766747962887;-4.862842058527505;-5.991615413432424;-5.800433866765833;-1.6916413106648225;-1.8505291703598619;-9.216369465197609;-1.1286204740228973;-10.0;-10.0;-8.073230574374433;-10.0;-6.835035530955387;-1.888223432303091;1.0595558734585342;-10.0;-3.991611780040609;0.4450657626505705;-4.05421739077979;-7.040174763951303;-10.0;9.274242891406894;-10.0;-10.0;-1.2200148770958406;-10.0;-2.467529016378393;-9.691568671526191;7.4571499407975805
450.0;6.006218871338038;-4.556623239548309;-1.7473014959496733;10.0;-4.874895810098188;-5.999739411376973;-5.7736898505045025;-1.6892242339670172;-1.8677469520138066;-9.217978794383432;-1.1176214683059846;-10.0;-10.0;-8.053013282495998;-10.0;-6.878970083915823;-1.8896323661185743;1.1027740667373744;-10.0;-4.003804295234961;0.4360186133604431;-4.046315743697436;-7.023062744846319;-10.0;9.377323523596653;-10.0;-9.970357884877956;-1.2296713409222453;-9.9864300261546;-2.4728450465876177;-9.728195986489519;7.485573313572838
451.0;6.001282670101936;-4.567552877469419;-1.7203733256194267;10.0;-4.886909108200654;-5.982302214893722;-5.822938217759104;-1.6867963911606816;-1.8849744157903232;-9.21961233820376;-1.1066307633142978;-10.0;-10.0;-8.080706164648765;-10.0;-6.922877143037005;-1.8908421988699116;1.1459922600162158;-10.0;-4.01599261549089;0.42697146407037234;-4.038352329714892;-7.005914583713584;-10.0;9.480589512756874;-10.0;-9.939935223122237;-1.2390344858753115;-9.972699896523629;-2.4781505784545654;-9.764593167372976;7.514113671411009
452.0;5.996346468865835;-4.630011207431289;-1.69344515528918;10.0;-4.89892240630312;-5.964865018410471;-5.872186585013705;-1.684368548354346;-1.947501282701517;-9.221245882024087;-1.095640058322611;-10.0;-10.0;-8.108399046801532;-10.0;-6.9667197833252095;-1.891902421756173;1.1892104532950576;-10.0;-4.0281809357468195;0.41792431478045633;-4.030388915732827;-6.988766422581054;-10.0;9.583855502019993;-10.0;-9.909085602559713;-1.2482284833136907;-9.958892721468095;-2.483454112293825;-9.800939827696844;7.542672909252502
453.0;6.021673455073387;-4.6417522714892305;-1.6875938075485344;10.0;-4.8905692565122285;-6.01748394690691;-5.851600993496829;-1.6951753692643972;-1.9528266152725398;-9.278797933697668;-1.141683510129678;-10.0;-10.0;-8.13478925094968;-10.0;-6.963139032153716;-1.8977051642988891;1.1609967511832104;-10.0;-4.027593368003675;0.43043175119333504;-4.006992133521609;-7.0418428580916475;-10.0;9.528843468222352;-10.0;-9.988213090621064;-1.2257362160026275;-10.0;-2.4893978062330815;-9.820885516996908;7.544332775347734
454.0;6.047000441280939;-4.653493335547172;-1.690812144767426;10.0;-4.937126168209809;-6.070102875403348;-5.879316923877628;-1.6927476193052136;-1.9700539955502225;-9.280431268690464;-1.1432523502452614;-10.0;-10.0;-8.114533549142118;-10.0;-6.959558280982223;-1.9006470888247993;1.1327877770638075;-10.0;-4.040247385144847;0.42140565398088436;-4.051705494746219;-7.024722934985032;-10.0;9.532102638051446;-10.0;-10.0;-1.204886196050911;-10.0;-2.4953416257175554;-9.840833894982561;7.566841602858199
455.0;6.072327427282877;-4.64050231520912;-1.684960797461289;9.99476674836092;-4.983683079672693;-6.122721803597126;-5.907032853887982;-1.7035544402152647;-1.8956650819526866;-9.337983320364044;-1.1220576512422529;-10.0;-10.0;-8.141905176140689;-10.0;-6.955977530138437;-1.9064498313675153;1.104574074951896;-10.0;-4.039659817401686;0.4339130903951246;-4.02830871308791;-7.077799370497255;-10.0;9.477090605324037;-10.0;-10.0;-1.1823939292511487;-10.0;-2.501285326401653;-9.860779728952046;7.568501416072621
456.0;6.097654373270177;-4.652243378188663;-1.688179094614998;9.989533574183657;-4.975329939376624;-6.175340672889769;-5.934748711805794;-1.7143612611253158;-1.9009904145237093;-9.309850069267279;-1.1008629522392444;-10.0;-10.0;-8.16927680313926;-10.0;-6.952396843070162;-1.9122525739102314;1.0763603728399607;-10.0;-4.03907224965852;0.4464205268097693;-4.004912039868211;-7.1308758060099615;-10.0;9.422078781870331;-10.0;-10.0;-1.1599017619560967;-10.0;-2.5072290326991986;-9.880725726227572;7.570161185276569
457.0;6.122981359477729;-4.663984442246605;-1.6913974318338898;10.0;-5.021886851074204;-6.227959601386208;-5.962464642186593;-1.7119335266039124;-1.9182177809179652;-9.311483369538132;-1.1024318442332972;-10.0;-10.0;-8.14902115688773;-10.0;-6.948816091898668;-1.9151945017732108;1.0481507551308733;-10.0;-4.051726255550724;0.43739037422765803;-4.049638228147316;-7.1137505551322935;-10.0;9.425337951626028;-10.0;-10.0;-1.1392223601566727;-10.0;-2.5131728521836725;-9.900674104213225;7.592669988466118
458.0;6.148308344136547;-4.675725506263022;-1.6855460873660726;10.0;-5.068443761003998;-6.280578527602927;-5.941879054243504;-1.7095161647607553;-1.9354358190073935;-9.3554683961029;-1.104035593484284;-10.0;-10.0;-8.176713007407168;-10.0;-6.945235343195553;-1.918138671820323;1.0199409623497713;-10.0;-4.064369885173725;0.42836324915759805;-4.094354837772572;-7.096664139595779;-10.0;9.428597122549068;-10.0;-10.0;-1.118559551485162;-10.0;-2.5191166716681463;-9.920622483866588;7.615162450379439
459.0;6.173635330318689;-4.687466570320282;-1.6796947396791237;9.994766748012076;-5.060090611219105;-6.333197456061963;-5.969594984578523;-1.7203229856708067;-1.9407611515784162;-9.41302044777648;-1.0828408944812755;-10.0;-10.0;-8.204084634405739;-10.0;-6.941654592064558;-1.9239414143630391;0.9917272602377544;-10.0;-4.063782317430538;0.4408706855741598;-4.070958055618567;-7.149740575110781;-10.0;9.373585088870373;-10.0;-10.0;-1.0960672842372856;-10.0;-2.525060384778077;-9.940568583754569;7.616822166173023
460.0;6.198962316526241;-4.674475549469613;-1.673843391938478;9.989533495974962;-5.051737461428214;-6.385816384558401;-5.997310914959321;-1.7311298065808578;-1.8663722379808803;-9.47057249945006;-1.061646195478267;-10.0;-10.0;-8.23145626140431;-10.0;-6.938073840893065;-1.9297441569057552;0.9635135581257195;-10.0;-4.063194749687346;0.4533781219910479;-4.047561273394668;-7.202817010626172;-10.0;9.318573055054793;-10.0;-10.0;-1.0735750169262224;-10.0;-2.5310041029197214;-9.960514791374752;7.61848184251703
461.0;6.224284741155432;-4.686216491221075;-1.6770571851662015;10.0;-5.098289166357652;-6.385544194006239;-6.025018626953336;-1.7287019637745222;-1.8835997017573969;-9.472206043270388;-1.0632147235821445;-10.0;-10.0;-8.21120022546715;-10.0;-6.93450035998558;-1.932686061361592;0.9353032974789084;-10.0;-4.075848868106233;0.4443467394605874;-4.092283416812815;-7.185689764680262;-10.0;9.321835691227378;-10.0;-10.0;-1.053213664736295;-10.0;-2.5369479224041953;-9.980468081364792;7.640990816300321
462.0;6.249611727362976;-4.673225470370425;-1.6802755223850856;10.0;-5.144846078055224;-6.438163122502666;-6.004433035436477;-1.7262741209681867;-1.9461265686685907;-9.473839587090715;-1.064783251686022;-10.0;-10.0;-8.238893107619917;-10.0;-6.930919608814098;-1.9356279658174287;0.907092911361364;-10.0;-4.088502987343337;0.4353178005615176;-4.137005766236311;-7.168565760301315;-10.0;9.325094860898504;-10.0;-10.0;-1.0329193354731014;-10.0;-2.542891741888669;-10.0;7.663499790083612
463.0;6.244678056404386;-4.73567749208086;-1.738371863106568;10.0;-5.143636581636888;-6.420727361386264;-6.053675563937453;-1.7369957443785362;-1.872619043704648;-9.53130423248451;-1.0436542403948712;-10.0;-10.0;-8.265291697693941;-10.0;-6.975567980479496;-1.941412878879197;0.9503110275373545;-10.0;-4.105814885343722;0.4476822989051999;-4.195174083853419;-7.221203012701194;-10.0;9.42834761712892;-10.0;-10.0;-1.0856764772923748;-10.0;-2.547185729164009;-10.0;7.678244974903502
464.0;6.2700050425554394;-4.7226864713710475;-1.7325205154853163;9.994766748072259;-5.1901934932699785;-6.473346289799538;-6.0813914942164615;-1.7478025652885876;-1.798230130107112;-9.58885628415809;-1.0224595413918627;-10.0;-10.0;-8.292663324692512;-10.0;-6.971987229398049;-1.947215621421913;0.9220973254252711;-10.0;-4.1052273176005185;0.4601897353250259;-4.171777301773338;-7.274279448220102;-10.0;9.373335583612802;-10.0;-10.0;-1.0631842101218063;-10.0;-2.5531294513052014;-10.0;7.679904619890309
465.0;6.265068841319342;-4.78514480133291;-1.7906222032617862;10.0;-5.202206791372448;-6.455909093316288;-6.130639861471057;-1.745374722482252;-1.8607569970183058;-9.632830558036416;-1.0114688364001758;-10.0;-10.0;-8.320356206845279;-10.0;-7.015659222408313;-1.947879523619835;0.9653155187041115;-10.0;-4.117415637856448;0.4511425860337485;-4.1638138877870725;-7.257131287085766;-10.0;9.476601572768592;-10.0;-9.973148152531467;-1.073961998249951;-9.98691422972737;-2.558437182464433;-10.0;7.708424195911555
466.0;6.260134759567954;-4.796074496082313;-1.7636961442445673;10.0;-5.2009973919302395;-6.463984042732005;-6.179883337898862;-1.7462627794577215;-1.8750024224814164;-9.627006133079764;-0.9979215555678965;-10.0;-10.0;-8.347722707474205;-10.0;-7.060142312657941;-1.9513041986331028;1.0085337119826063;-10.0;-4.130895975126945;0.4420954382575086;-4.155854172365486;-7.251114665537517;-10.0;9.579856477466404;-10.0;-10.0;-1.1267015521429549;-10.0;-2.562732414472575;-10.0;7.7406226316828
467.0;6.285461745775506;-4.783083475231644;-1.7669144814634592;10.0;-5.192644242139348;-6.516602971228444;-6.159297746381986;-1.7558769010324198;-1.8129522704808136;-9.60155544629094;-1.0399569560124662;-10.0;-10.0;-8.374230308121696;-10.0;-7.056561561486448;-1.9568491242975141;0.9803200098715221;-10.0;-4.1315017416000845;0.45460287459567983;-4.132457390390567;-7.300439283986548;-10.0;9.524844445522698;-10.0;-10.0;-1.1042092848318916;-10.0;-2.5686762273927806;-10.0;7.744160562703326
468.0;6.310457680684976;-4.7948156630376575;-1.7698030437544672;10.0;-5.1843692438475815;-6.516145570746379;-6.139476073825877;-1.7534490582260842;-1.8301797342573303;-9.603188990111267;-1.0415254841163437;-10.0;-10.0;-8.401923190274463;-10.0;-7.053508441355687;-1.9597910287533507;0.9521125893191362;-10.0;-4.14415584149819;0.44556855494036507;-4.176620672822107;-7.283308141836435;-10.0;9.52835519295515;-10.0;-10.0;-1.0845591287135;-10.0;-2.5746200468772544;-10.0;7.766669536486616
469.0;6.335784660469497;-4.781824658200288;-1.7639517095871546;9.994766760396827;-5.1760160955729795;-6.515875964226571;-6.167191992634595;-1.7642558791361354;-1.7557908206597943;-9.660741041784847;-1.0203307851133352;-10.0;-10.0;-8.429294817273034;-10.0;-7.049927700421249;-1.9655937712960667;0.923898887207034;-10.0;-4.1435682737549815;0.4580759913607498;-4.153223907993597;-7.336384577356012;-10.0;9.4733431927448;-10.0;-10.0;-1.0620668773746371;-10.0;-2.5805637563898194;-10.0;7.768329280484215
470.0;6.331002431876558;-4.8438991179571085;-1.8217280179588624;10.0;-5.188205144213934;-6.498526112798077;-6.140661529891282;-1.763711522908677;-1.798832565731028;-9.70664763240324;-1.0078879022512375;-10.0;-10.0;-8.415816895675997;-10.0;-7.093974381096614;-1.968292238353913;0.9671170804858049;-10.0;-4.156490481301475;0.4490288421325181;-4.1455288411794395;-7.325559315999461;-10.0;9.575803897628374;-10.0;-10.0;-1.1131945940693622;-10.0;-2.5849051328402104;-10.0;7.802646013076887
471.0;6.326066230640457;-4.854828755878218;-1.7947998476286158;10.0;-5.186996245119885;-6.4810889163148255;-6.189909897145883;-1.7612836801023415;-1.8160600295075446;-9.708281176223567;-0.9968971972595507;-10.0;-10.0;-8.443509777828764;-10.0;-7.137364637908224;-1.9683018208021579;1.0103352737646465;-10.0;-4.168678801557404;0.43998169284121386;-4.137565427193086;-7.308411154865089;-10.0;9.679069886969268;-10.0;-9.972062237847558;-1.1235421772994763;-9.986718274622271;-2.590328634160504;-10.0;7.830071639780791
472.0;6.351393216841422;-4.866569819935983;-1.7889484999018905;9.994766747975639;-5.178643095330549;-6.533707844801568;-6.217625827514814;-1.7720905010123928;-1.8213853620785674;-9.765833227897147;-0.9757024982565422;-10.0;-10.0;-8.470881404827335;-10.0;-7.13378388674723;-1.974104563344874;0.9821215716525615;-10.0;-4.1680912338142;0.4524891292615;-4.11416864497629;-7.361487590384548;-10.0;9.624057853217039;-10.0;-10.0;-1.1010499100047935;-10.0;-2.596272332668414;-10.0;7.831731470056932
473.0;6.346457015605321;-4.877499457857093;-1.762020329571644;10.0;-5.190656393433015;-6.516270648318317;-6.266874194769415;-1.7696626582060573;-1.838612825855084;-9.767466771717475;-0.9647117932648555;-10.0;-10.0;-8.498574286980102;-10.0;-7.177070863836279;-1.9738742832460467;1.0253397649314033;-10.0;-4.18027955407013;0.44344197997018053;-4.1062052309898895;-7.344339429250156;-10.0;9.727323842592043;-10.0;-9.972318034604562;-1.111498831783317;-9.98676443357117;-2.6017242148435056;-10.0;7.858888916977313
474.0;6.3415226577597466;-4.888429145203771;-1.735093995524721;10.0;-5.189447059168543;-6.524345191326247;-6.316118308299643;-1.7690814315357148;-1.854179600096319;-9.764946991736862;-0.9522973377044592;-10.0;-10.0;-8.526085408094213;-10.0;-7.2211769992092485;-1.9762298586646414;1.0685579582102043;-10.0;-4.193187395308027;0.434394830738617;-4.0982450298904425;-7.333390393122466;-10.0;9.830580191275606;-10.0;-10.0;-1.1626215520055645;-9.998799195724008;-2.6060683540925216;-10.0;7.893245433136142
475.0;6.366849643967298;-4.875438124353102;-1.7292426477840754;9.994766747962887;-5.181093909377652;-6.576964119822685;-6.343834238680442;-1.7798882524457662;-1.7797906864987831;-9.822499043410442;-0.9311026387014507;-10.0;-10.0;-8.553457035092784;-10.0;-7.217596248037755;-1.9820326012073575;1.040344256098138;-10.0;-4.192599827564828;0.4469022671587982;-4.074848247656128;-7.386466828641798;-10.0;9.7755681575113;-10.0;-10.0;-1.1401292846945013;-10.0;-2.612012040562557;-10.0;7.894905357791457
476.0;6.39217663017485;-4.862447103502433;-1.7233913000434298;10.0;-5.172740759586761;-6.576694516946512;-6.371550169061241;-1.7906950733558173;-1.7054017729012474;-9.880051095084022;-0.9771460905085182;-10.0;-10.0;-8.580828662091355;-10.0;-7.214015496866262;-1.9878353437500735;1.0121305539860563;-10.0;-4.192012259821625;0.45940970357918354;-4.0514514654211675;-7.439543264161375;-10.0;9.720556123738076;-10.0;-10.0;-1.117637017383438;-10.0;-2.617955728167238;-10.0;7.896565273550939
477.0;6.417501719634081;-4.874188116704159;-1.7266077478269246;10.0;-5.21929550625988;-6.629310653449038;-6.350968954394764;-1.7882672305494818;-1.722629236677764;-9.88168463890435;-0.9787146186123956;-10.0;-10.0;-8.608521544244121;-10.0;-7.210437768740732;-1.9907772482059112;0.9839217420283766;-10.0;-4.204666368793341;0.4503723492730197;-4.096197130754325;-7.422408096435238;-10.0;9.723816735071999;-10.0;-10.0;-1.0971074564406011;-10.0;-2.6238995476517117;-10.0;7.91907424733423
478.0;6.442828705841633;-4.885929180762101;-1.7298260850458165;10.0;-5.210942356468989;-6.681929581945477;-6.378684884775563;-1.7990740514595274;-1.7279545692487919;-9.853551387807597;-1.024758070419444;-10.0;-10.0;-8.635893171242673;-10.0;-7.206857017569239;-1.996579990748626;0.9557080399162604;-10.0;-4.204078801050135;0.4628797856940012;-4.072800348517479;-7.475484531955511;-10.0;9.668804701291236;-10.0;-10.0;-1.074615189129538;-10.0;-2.629843231977218;-10.0;7.920734188803062
479.0;6.437892504605538;-4.896858818683211;-1.7879277728222778;10.0;-5.209733457374938;-6.664492385462229;-6.427933252030148;-1.7975877957382835;-1.7443352496639537;-9.898491659801946;-1.013041396926909;-10.0;-10.0;-8.663493373686194;-10.0;-7.250528766559502;-1.9977020744123086;0.9989262331950911;-10.0;-4.216634004087422;0.4538326364084209;-4.064836934548818;-7.461497296295423;-10.0;9.772070690984982;-10.0;-10.0;-1.111750141990642;-10.0;-2.6345330993063865;-10.0;7.953465211434491
480.0;6.46321949081309;-4.908599882741153;-1.7911461100411696;10.0;-5.256290369072518;-6.717111313958668;-6.455649182410947;-1.7951600767007314;-1.7615626021333504;-9.900124925247237;-1.0146103409542524;-10.0;-10.0;-8.643237783156492;-10.0;-7.246948015388009;-2.0006440056223167;0.9707175208668667;-10.0;-4.229287988586789;0.4447952363098385;-4.10958604658001;-7.444362483306248;-10.0;9.775329860932803;-10.0;-10.0;-1.091236031863674;-10.0;-2.6404769187908603;-10.0;7.9759739902305435
481.0;6.458284136845849;-4.919529543379502;-1.7642187837131327;10.0;-5.255081269963148;-6.6996745981110895;-6.42884284069481;-1.7927388671413274;-1.7787841005316005;-9.901743549874658;-1.0036145216949564;-10.0;-10.0;-8.62300561832447;-10.0;-7.2898801689527275;-1.9995973700669076;1.0139357141457088;-10.0;-4.2414788934407035;0.435748087018408;-4.101624109232457;-7.427236590105801;-10.0;9.87859141914076;-10.0;-9.972748050275834;-1.1018548939200854;-9.986854206250003;-2.6460441095003286;-10.0;8.002031096021188
482.0;6.483611121253026;-4.9312706073891714;-1.7583674397770905;10.0;-5.3016381796057095;-6.752293523957396;-6.408257253332398;-1.7903291336478528;-1.7959952783319615;-9.945736402557198;-1.0052439059206875;-10.0;-10.0;-8.65069671799118;-10.0;-7.286299420650679;-2.0025431890772114;0.9857272926482826;-10.0;-4.254114882774678;0.4267130680727803;-4.146365686590453;-7.41016531146942;-10.0;9.88185059048456;-10.0;-10.0;-1.0813295992601046;-9.990878429780137;-2.6519879289848025;-10.0;8.024511540115546
483.0;6.508938107460578;-4.943011671447113;-1.7525160920364449;10.0;-5.293285029814818;-6.804912452453834;-6.387671661815522;-1.801135954557904;-1.8013206109029842;-10.0;-1.0512873577277548;-10.0;-10.0;-8.677086922139328;-10.0;-7.282718669479186;-2.0083459316199272;0.9575135905361452;-10.0;-4.2535273150314605;0.43922050449436967;-4.122968904351684;-7.463241746990438;-10.0;9.826838556729497;-10.0;-10.0;-1.0588373319490414;-10.0;-2.6579315906996763;-10.0;8.026171658855931
484.0;6.53426509366813;-4.930020650596444;-1.7557344292553367;10.0;-5.3398419415123985;-6.857531380950273;-6.41538759219632;-1.7988218536420324;-1.8626707905901472;-10.0;-1.0532381140475242;-10.0;-10.0;-8.657240209819058;-10.0;-7.2791379183076925;-2.011312422807947;0.9293041613479095;-10.0;-4.266067635050836;0.43018787113826534;-4.167702939270149;-7.4464946592427;-10.0;9.830097726627379;-10.0;-10.0;-1.0379378046991887;-10.0;-2.66387541018415;-10.0;8.048501441922355
485.0;6.529328892432028;-4.992478980558314;-1.72880625892509;10.0;-5.351855239614864;-6.840094184467022;-6.464635959450922;-1.7963940108356968;-1.925197657501341;-10.0;-1.0422474090558373;-10.0;-10.0;-8.684933091971825;-10.0;-7.321940222423009;-2.0099565113548326;0.9725223546267517;-10.0;-4.278255955306766;0.421140721846751;-4.159739525283146;-7.42934649810805;-10.0;9.933363716116082;-10.0;-9.973729808659682;-1.0489460265059989;-9.987019190540062;-2.6694992984396544;-10.0;8.07403354831872
486.0;6.55465587863958;-4.979487959707645;-1.7229549111844444;10.0;-5.398412151312445;-6.839824581590848;-6.4923518898317205;-1.7941178890187575;-1.986154934271984;-10.0;-1.0443257936677586;-10.0;-10.0;-8.665223055260494;-10.0;-7.318359471251515;-2.0129312122000873;0.9443130534300065;-10.0;-4.290758278712238;0.4121124251553208;-4.20445984341652;-7.412732647793298;-10.0;9.936622886036378;-10.0;-10.0;-1.0279497579865942;-9.99201864744371;-2.6754431179241283;-10.0;8.096303498530812
487.0;6.54971967740348;-4.990417597628754;-1.6960267408541985;10.0;-5.4104254494149115;-6.8223873851075965;-6.465544021630091;-1.791690046212422;-2.0033823980485006;-10.0;-1.0333350886760717;-10.0;-10.0;-8.644967019323335;-10.0;-7.361037026059053;-2.011285576046256;0.9875312467088491;-10.0;-4.302946598968167;0.4030652758638293;-4.196496429429588;-7.395584486658678;-10.0;10.0;-10.0;-9.974157950851527;-1.0391275961276483;-9.979115096952127;-2.6810965206864523;-10.0;8.121556712902745
488.0;6.575046259103427;-4.977427585258642;-1.6992446751250674;9.994767531023646;-5.402072395116398;-6.875005718173025;-6.444959363536617;-1.8024242665271146;-1.9297445550782155;-9.972030038812159;-1.012196365106677;-10.0;-10.0;-8.671364369493531;-10.0;-7.357456919593591;-2.0170726250622772;0.9593175445967118;-10.0;-4.302431670466026;0.41557271228520953;-4.173100743409309;-7.448432545976232;-10.0;9.944990081895128;-10.0;-10.0;-1.0166363347087586;-10.0;-2.6870401888595605;-10.0;8.123331158435253
489.0;6.570110057867326;-4.988357223179752;-1.6723165047948207;10.0;-5.414085693218864;-6.857568521689774;-6.494207730791218;-1.799996423720779;-1.9469720188547321;-9.973663582632486;-1.0012056601149901;-10.0;-10.0;-8.699057251646298;-10.0;-7.399995757281613;-2.015104824588242;1.0025357378755546;-10.0;-4.314619990721956;0.4065255629937061;-4.16513732942234;-7.431284384841596;-10.0;10.0;-10.0;-9.974238654919759;-1.027846145237661;-9.987111012691333;-2.6927116169728755;-10.0;8.148414045494603
490.0;6.565174350288287;-4.99928687433695;-1.7304171493610354;10.0;-5.4260995548012625;-6.840131605246549;-6.543454958905171;-1.7975685809144435;-1.9641994826312488;-10.0;-1.0027741882188677;-10.0;-10.0;-8.726750133799065;-10.0;-7.442398284377729;-2.0128222650900756;1.0457539311543977;-10.0;-4.326808310977885;0.39747841370225634;-4.157174775792148;-7.414136223707031;-10.0;10.0;-10.0;-9.947904053700901;-1.0388285977099563;-9.974118580362024;-2.698396889042206;-10.0;8.17336611658122
491.0;6.5602381517128;-5.061745197665627;-1.703488981681144;10.0;-5.42489065507912;-6.822694410272601;-6.592703320020262;-1.795140738108108;-2.0267263495424426;-10.0;-0.9917834832271809;-10.0;-10.0;-8.754443015951832;-10.0;-7.484660075864617;-2.010211046961407;1.0889721244332413;-10.0;-4.338996631233814;0.38843126441086356;-4.149211366442497;-7.396988062572541;-10.0;10.0;-10.0;-9.921010285598847;-1.0495897768836153;-9.961025245441574;-2.7040951059684737;-10.0;8.198195867570158
492.0;6.5580942214261615;-5.072749702837046;-1.7556899624175264;10.0;-5.4230225827332905;-6.834876433789156;-6.635508369474098;-1.805947559018159;-2.0320516821134653;-10.0;-0.9705887842241724;-10.0;-10.0;-8.78083322009998;-10.0;-7.524862524869325;-2.0160138833237555;1.1321863935846697;-10.0;-4.356340759932957;0.40092340448567154;-4.200222493311568;-7.450046192096578;-10.0;10.0;-10.0;-10.0;-1.0954096490977154;-10.0;-2.7083890932438157;-10.0;8.21278974079006
493.0;6.583421207633713;-5.084490766894988;-1.7498386146768807;10.0;-5.469579494430871;-6.887495362285595;-6.663224299854897;-1.8167543799282007;-2.0373770146844965;-10.0;-1.0166322360312074;-10.0;-10.0;-8.808204847098517;-10.0;-7.521281773697831;-2.0218166258664696;1.103972691472552;-10.0;-4.355753192189754;0.413430840908247;-4.17682571106968;-7.503122627618746;-10.0;9.944987966270212;-10.0;-10.0;-1.0729173817866522;-10.0;-2.714332707348489;-10.0;8.214450232803292
494.0;6.608748193841263;-5.0714997460443225;-1.7439872669362382;10.0;-5.46122634463998;-6.887225759409421;-6.6426387083380245;-1.8234342168229491;-2.0056827437096216;-10.0;-1.0488070091065582;-10.0;-10.0;-8.835001267182133;-10.0;-7.5177010225263405;-2.0267272691985125;1.075758989410677;-10.0;-4.359294805287915;0.425938236402977;-4.153429058281766;-7.543216957253816;-10.0;9.890004028045952;-10.0;-10.0;-1.0504251144755952;-10.0;-2.720276526825734;-10.0;8.222610828507838
