row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.39784709940481366;0.13885674770592066;0.00364283565925963;0.16566193816278094;0.09548397094926418;0.5201472065797367;0.07461681963991726;0.31350383711396046;-0.022277637030085132;-0.31830574263892525;-0.19171216901975494;-0.518839309758624;-0.05732200424630445;-0.31249763375578804;-0.49968169645590493;0.3321378677111551;-0.48485607565983174;-0.4624798800501803;-0.09039779473952857;0.16923883172779258;0.08563484677833616;0.10007545999411656;0.12447151221335488;-0.5011309142735785;0.3939401215521886;0.09327547131204796;-0.4921258628994893;0.03313316633092758;-0.18864620542844746;-0.7030106839103465;0.21850455520190537;0.07219471142789605
11.0;-0.41530276272405653;0.133038571900071;-0.02108868501158151;0.16419784381170685;0.10643779048921366;0.5181214774323818;0.13773162571598904;0.34614293645525906;0.008521080870333084;-0.3498276159954105;-0.22290565901970114;-0.5607644210903564;-0.02301563421662075;-0.3618284497662788;-0.5532521374248178;0.37424867462130607;-0.5393418645613732;-0.5049672663425271;-0.10376015574894672;0.1915330912890139;0.09591146033085683;0.11536692240891687;0.13230367150150968;-0.5496126607044077;0.42158362505305735;0.10594978618042564;-0.5513931028615353;0.02565360926239501;-0.22480660169672056;-0.7811945738545419;0.2458900947277258;0.07202358398253683
12.0;-0.4327916706238574;0.16124523203453006;-0.045834256602157494;0.19421578474152515;0.11739021951965724;0.516126590949586;0.20082487282670938;0.38098641017853535;-0.055804245687079576;-0.3913260906935713;-0.2546645840733462;-0.614423073886304;0.012730079145105898;-0.4252459747560916;-0.608100336835197;0.4153829821607469;-0.5940111822022106;-0.5478457601739325;-0.11720472351623518;0.21705785557172694;0.1063755582700859;0.13260222827990914;0.13937641529781927;-0.5978643212346745;0.4493018893996044;0.12072708675829515;-0.6139848945531179;0.01654839525332557;-0.2655638808191583;-0.8606505364755195;0.27459723080862003;0.07439867339702909
13.0;-0.4919025688412787;0.18636862649646058;-0.08817148479784995;0.20397322385466615;0.1514835268004181;0.5913457605242765;0.14040429639423335;0.41112651417847135;-0.08719172573161472;-0.41153796132125003;-0.27381913632648575;-0.697848723745797;-0.008774267549376966;-0.4563088295908999;-0.6632002573140475;0.44036404894135217;-0.6518352174824422;-0.5893176745779095;-0.11709594409477841;0.23564884862173308;0.1162782531644701;0.14289922867726196;0.14976709073522348;-0.639269910086941;0.5159393935951951;0.1348674741776921;-0.6757182307589841;0.017277449232292304;-0.3048897350973975;-0.9455322980639232;0.3091091369896679;0.06439576299047191
14.0;-0.5715172666311884;0.18821900493034163;0.00382804797326719;0.21925419617098446;0.1598374420294044;0.6776558617085987;0.049593144692787014;0.44553693827076074;-0.05218416373897544;-0.46376268092334894;-0.3135460029412632;-0.7492023208112887;-0.03743522008606727;-0.5043781655100952;-0.7200071793370818;0.45719175718036387;-0.7086820896804086;-0.6335179826799895;-0.11205980101916149;0.26001683271583215;0.12630834360774995;0.15435474799442886;0.16016071510579477;-0.6785657434160253;0.6075767017518757;0.15240668922011863;-0.7420803172787017;0.021102554063150734;-0.35048869684315287;-1.0326550377505836;0.3439745194473063;0.06102274543893858
15.0;-0.6344616755742963;0.2130584213331841;0.07478864130648501;0.2300443474750151;0.19724063173661213;0.7549486569609626;-0.0165094320851131;0.4689319553423883;-0.03633558729019717;-0.4808595412809781;-0.30020602417921954;-0.8192291981071889;-0.04763551287513743;-0.5085788201402329;-0.7728967875646351;0.4814238775897273;-0.7659416795222721;-0.6697147501549601;-0.10815577173664767;0.26654145160920406;0.13573879674798073;0.1586005644999052;0.17396167872195878;-0.7166050416064964;0.6856269106604889;0.16509686177720478;-0.8007747968162535;0.02383917921846865;-0.384125537422765;-1.1208219194222644;0.3796994163964886;0.03400801102326999
16.0;-0.7162427295622219;0.21517606292757804;0.02286980510848665;0.24590891603393933;0.2055039355385345;0.8424305852668558;0.004890638976509081;0.5035851844078261;-7.510964897682604E-4;-0.5214970029297422;-0.3411026064425081;-0.8718752082234973;-0.0767033809244288;-0.5707806164626503;-0.830091930423752;0.4973975767850143;-0.8229644476341443;-0.7126598724188018;-0.10171992478820431;0.29175186409692716;0.14585615236230254;0.17119117020899002;0.1837257410582472;-0.7539703934135447;0.7856963816402316;0.1834260871409659;-0.8701268962948481;0.027200961075401136;-0.43352407649194996;-1.210315694603547;0.4147054836351864;0.0295947859893748
17.0;-0.7705206584750938;0.21390064656674143;0.08289276261718304;0.2863484261271478;0.21491760298520324;0.8745667185027522;-0.048366547231473836;0.5395665552650971;0.03798919153590856;-0.5787314327256925;-0.3740678318943395;-0.9315907102157058;-0.04021467913670856;-0.6251062226064312;-0.8873081385471545;0.5233691008365137;-0.8788845739505546;-0.7549242033080368;-0.10349538191092603;0.3192879439750614;0.15639065885835854;0.18930791103127975;0.19068532942146146;-0.7936870680268445;0.8513276873063065;0.20168240311220462;-0.9413021582093939;0.023084496858659168;-0.48486908987749255;-1.299336459678058;0.45123370333083734;0.028318457671649453
18.0;-0.8539778976290568;0.21622507896750895;0.03026548182961783;0.3026645434044717;0.22311079757329588;0.9629553302248521;-0.028053474932075207;0.5742490197402759;0.07364314858271798;-0.6195012085722769;-0.4151052560679947;-0.9843923358641236;-0.06933154264761102;-0.6874948432325061;-0.9447278030649614;0.5387030004603022;-0.9360963297206677;-0.7968659376148801;-0.09593645412728674;0.34493821293715304;0.16651017662097392;0.20190057073889278;0.20044069649490376;-0.8297338822236343;0.95760662847796;0.22047438697276833;-1.0129768308936011;0.026107503758699472;-0.5372299269342076;-1.3902364388934074;0.4862183389382577;0.02306213375956309
19.0;-0.9383050076210834;0.23948051181677874;-0.022729452425675443;0.35161636533137586;0.23126760837645488;1.0518144731741066;-0.12584932804071844;0.6107780415708046;-0.0024861245305538293;-0.668628170357639;-0.4486510538469473;-1.0470228986804704;-0.10154304142506707;-0.7440014605689211;-1.0023088328649976;0.5537020440130038;-0.9918291265308121;-0.8398548391642076;-0.08873927142989332;0.37296115167606375;0.1768032165287251;0.21684653176562058;0.20943001662373711;-0.865387151107545;1.0662092937417598;0.24010252346077898;-1.0862965326283998;0.028821433613615163;-0.5910046990479842;-1.4816196377612503;0.5211525557883321;0.02167642287875712
20.0;-0.9682737534525302;0.2667626929534837;-0.05274966421739725;0.3851695863684397;0.24169804756720878;1.0613977581892626;-0.14307562858034498;0.6473067450386654;-0.0786131681400205;-0.7177536912909176;-0.48219651412525794;-1.1096517669019261;-0.06469695953444654;-0.8005068100311312;-1.059700814664209;0.5884012420745413;-1.047419368942623;-0.88060981331659;-0.09766762110908082;0.40209929049741316;0.18780631040008325;0.24000873918120003;0.2130797764346396;-0.9082900976198245;1.105524808627627;0.25782117436097146;-1.1601576483963945;0.01738884704916758;-0.6454332272866473;-1.571465253619124;0.5597644771505244;0.02112105247115598
21.0;-1.0408900307638123;0.2908856385796708;0.030417427438636783;0.3985652491962979;0.28745200226073137;1.1439222681894;-0.22351377485088486;0.6692120252571453;-0.05233191752360195;-0.7300998178453827;-0.46167971156634047;-1.1767193576108508;-0.07240061056458184;-0.7987746116043902;-1.113652170018765;0.6084728820405022;-1.107704394369756;-0.9118486159760071;-0.08772036100056138;0.4041502434124797;0.19687439811364307;0.239035336469675;0.23067893229554445;-0.942777040392495;1.2037864097732185;0.2729137755739405;-1.222541770165832;0.020943841758173768;-0.6853160977552023;-1.6633529025739016;0.5958846804976969;-0.014071886504206346
22.0;-1.1264464124738114;0.31405000967861796;0.12991573418438035;0.44786529838983413;0.29555739674338094;1.2334463497762707;-0.2045619873345608;0.7028671446342895;-0.1083351611153548;-0.7799158894809981;-0.4921788458374101;-1.224052585329951;-0.09979575210346564;-0.854598144405246;-1.1712499631932694;0.6230272375859625;-1.1659957242665517;-0.9506498598678595;-0.07757203487723949;0.4292442889007145;0.20694956124237537;0.2509861525088443;0.24049846213604792;-0.977256826636449;1.3178446375909363;0.29190012156182527;-1.296493690002451;0.023771183900750545;-0.7409958986078188;-1.7556827017358334;0.6307343072570732;-0.022631067658646524
23.0;-1.0998969532179537;0.34551893537724365;0.12378310797533314;0.4345466326558251;0.2556908974311453;1.1905948616123714;-0.13801743556457477;0.734182523524839;-0.14795312828603807;-0.8054468425414952;-0.5169952978985607;-1.3098128590610716;-0.06635370358824502;-0.8903415125889163;-1.226820378745544;0.6803124456765047;-1.22370607273532;-0.984642827448719;-0.1047265960831654;0.451225716938431;0.21841621331708713;0.2764257160945602;0.23746698090234508;-1.0408807514442104;1.3482028479867232;0.296053139005625;-1.3697655682307008;-0.0018338366667877658;-0.7966480398089432;-1.8434011769393597;0.6696574376292733;-0.03276815050785071
24.0;-1.1850129969464074;0.34804801434243937;0.07045472855632927;0.4513096164815851;0.2638147097773645;1.2798807552272433;-0.23698264023727114;0.7707120261968918;-0.10791042445596867;-0.8545759805289725;-0.5669308490515224;-1.3724459813219507;-0.09856600820535358;-0.9468500448689665;-1.2845369329221312;0.6950113487347729;-1.2795408288480792;-1.026027156281191;-0.09630424091522724;0.4800508185964324;0.22875737906746707;0.2920240437549093;0.2460945743261918;-1.0751656197210968;1.4623886598797837;0.31604181121022284;-1.4451237902382752;4.3181049877728675E-4;-0.8528836311198955;-1.93603383115008;0.7045646195575784;-0.03482804506717659
25.0;-1.2677369276065162;0.3502819785432507;0.16637830623486244;0.46742818726028784;0.31829568953637893;1.367872705134281;-0.3324022731734508;0.7926424820569801;-0.10255651041005734;-0.8670023915788856;-0.5465353304250085;-1.4395635821641233;-0.10631185095412332;-0.9452181080300082;-1.3398760220245984;0.7109024403305886;-1.3430121003663311;-1.0557497824078979;-0.08166618228429551;0.4816540490033839;0.23756212027383744;0.28679402172298823;0.2665915473453293;-1.1089244077902625;1.575370618699637;0.33178112090393236;-1.5101681008547956;0.005424937231996885;-0.897471355951897;-2.028700650884244;0.7397379142948487;-0.07102470806336955
26.0;-1.3483508333697536;0.3522556291708762;0.11495276866624973;0.5153281351872188;0.32660781124106864;1.4244420448116175;-0.3102453115836976;0.8291119788032074;-0.06265638663836912;-0.9158599535559574;-0.5800180248436048;-1.5018773022288388;-0.06950442801394782;-1.019026478288781;-1.3976067293941032;0.7272150032768947;-1.3989115520291096;-1.0955987994411278;-0.07377547315475853;0.5111447490885557;0.24811498878559018;0.3052662727547234;0.273603513921407;-1.143025253621791;1.6846149236947285;0.3517993555777955;-1.5858861899831553;0.00639726250429997;-0.9541693076947618;-2.1214929347560103;0.7751577525032233;-0.0733115340744304
27.0;-1.4343051902841921;0.375390519140329;0.06127007371397011;0.5647409225293701;0.33469655975328944;1.514181399463325;-0.2915516092499575;0.8655977530854202;-0.1384827958067923;-0.9647911847285517;-0.6135179753019203;-1.5642776650820847;-0.10164344846419508;-1.0929388675899636;-1.455346689435766;0.7416104422459509;-1.454803387521234;-1.1352369127307371;-0.06401049184896371;0.5407677289249708;0.2585741481757694;0.32247932989366046;0.28132754315996916;-1.1768969424732754;1.8012551085983792;0.3718834834852478;-1.6617425092096338;0.008723839903973421;-1.011026798133484;-2.2143704610709922;0.8099783857669609;-0.07560648357226253
28.0;-1.4997352561777049;0.4000458035328956;0.016262030717263884;0.6083396024961683;0.3436437706460665;1.5566639294423306;-0.2595479937948626;0.9020638251182027;-0.21417122950106338;-1.0136332470695235;-0.6469970391347029;-1.626573155930594;-0.06483826168612583;-1.166725352754249;-1.5130811045814265;0.7633697097104567;-1.510708747379366;-1.1740290161801386;-0.0605481933278644;0.5707767326357385;0.26942422374124103;0.3446552485103965;0.28609878552215545;-1.2112959432531138;1.8909765212579481;0.3918213292845401;-1.7377007047966537;0.005632711236719567;-1.0680167959777949;-2.3071890480946795;0.8471162718302594;-0.07791564696036979
29.0;-1.5630763714564395;0.4248558328012599;0.08772329207408841;0.651346525935847;0.3526783553495052;1.597208435177662;-0.22618970298610266;0.9352998790362813;-0.26723974446600757;-1.062112929370395;-0.677051916350337;-1.6716757634880886;-0.030142110956464165;-1.219870913422328;-1.5707769849893136;0.7858908334629909;-1.5694797003875967;-1.208921018001107;-0.05586613971412751;0.5963584805636276;0.2799345264049757;0.36250393055813984;0.29218675644770653;-1.2454650137075653;1.978692657198046;0.41079384360426513;-1.813410786033823;0.002086335006554976;-1.1262081020253452;-2.400035055222193;0.8844999734057685;-0.08782093478109483
30.0;-1.6462750830258985;0.4481948549285697;0.1842460727352384;0.6675929982826352;0.4075692645702375;1.6854572039526632;-0.2057089766768426;0.9546709436255566;-0.22321130187123878;-1.0663775052612434;-0.6443265019176797;-1.7337092635761335;-0.03359868401933992;-1.1844144329520816;-1.6245412165522988;0.801814846441019;-1.630546661437066;-1.2363703315091752;-0.0396803577833431;0.5910836001280996;0.28824994253083847;0.3505867019415293;0.31842021947570964;-1.2790381221431182;2.0928857692751124;0.42594665174183133;-1.8751280179698648;0.008267943156349765;-1.1647266884305543;-2.4929684121537554;0.9196379268439325;-0.13040045602079692
31.0;-1.7322234645646;0.45082661933117635;0.28423910760066384;0.7170040929243611;0.4648342598340168;1.7751933263993636;-0.3059078661006073;0.9846511379184397;-0.198730407282746;-1.1044743321288941;-0.6709297975755647;-1.816817260925246;-0.05483503891953799;-1.2148404499505239;-1.682221258464994;0.8162190192511674;-1.6922127639297802;-1.2679034963131386;-0.024923669811500765;0.6106788894083979;0.29794225773900523;0.3572766239134735;0.33068293804277915;-1.3126406869442646;2.2104463770555043;0.44418952256824595;-1.9504765832264797;0.010753776396975143;-1.2239040450545553;-2.5859554406870706;0.9544618670317553;-0.14807581197688358
32.0;-1.8181668030817524;0.45345776157668855;0.38422577785981715;0.7664137589823298;0.5220949009144912;1.8649267209708276;-0.4060992807963137;1.0143249702918946;-0.1749774591388259;-1.141594178448903;-0.6972083147500924;-1.8993166858831951;-0.07555796357212148;-1.244046385532338;-1.7399053389458659;0.8306245594588086;-1.7541589238091109;-1.2988329393659488;-0.009796909950869303;0.6296782351543095;0.30761192727840453;0.3636559802226836;0.3430947634227408;-1.3462238996498275;2.328067346406098;0.46235299401882135;-2.025911899711764;0.013210816166684444;-1.2833471373336938;-2.6789580109984867;0.9892867634627815;-0.166487062767283
33.0;-1.903357056453657;0.45599599577862115;0.3308660335167811;0.8156100915861592;0.5302156093197697;1.9257417678230173;-0.38691006065119216;1.0508596037744333;-0.13492256399183966;-1.19074653756034;-0.7307600615185026;-1.9619771186490744;-0.03870800968627397;-1.3182710018951218;-1.7976608496763569;0.8452922642285496;-1.8100184793132306;-1.3357307583423055;0.00139445461556343;0.6607537372133188;0.31834904137978287;0.3846726675327701;0.3487472376720547;-1.3798399178283725;2.4446266186366565;0.48251931172457874;-2.1021225513795887;0.015224183011067092;-1.3406093385441151;-2.7719819653328606;1.0241995384347062;-0.16874634292464413
34.0;-1.9374395464823304;0.4829734397758457;0.3654010933944797;0.8503286513164342;0.5404739843630727;1.9391415796292317;-0.4102337214493949;1.0873963080104068;-0.21110563723273768;-1.2497519117003555;-0.7643140035211027;-2.0246485737129305;-0.001856703704714767;-1.3748082142876574;-1.8554077055914737;0.8782902351671924;-1.8658696339340883;-1.3723612312049345;-0.00485528036865823;0.6919667222012282;0.3300916170639582;0.4162153074146474;0.3468416822338845;-1.4169633363094865;2.493231627379459;0.5017636661536564;-2.178353818180645;0.0037850734507506242;-1.3978954192190913;-2.864898796534509;1.0649565083639636;-0.1709428903954449
35.0;-2.023176652092561;0.4855791390870168;0.4651274849218906;0.8672589434458623;0.5975565623772823;2.0287634185322823;-0.3913991325933599;1.1067653733903091;-0.2118378421688889;-1.2540101121621958;-0.7315789578751389;-2.0866781024731065;-0.005309926303651256;-1.3393389581832646;-1.9098566157040402;0.8931321283445778;-1.9287019210973815;-1.3991225933656488;0.012757104214469097;0.6863587430266272;0.33816446498006286;0.40070645470555805;0.37589176012507114;-1.4505033201942747;2.610741121095053;0.5169484938599271;-2.2421589625358296;0.009878188929549777;-1.4403111234615684;-2.9579180768226774;1.0998057173104323;-0.21365655559240343
36.0;-2.1090746820199113;0.48820469161606406;0.5650569729278975;0.8842325870919527;0.605647666858797;2.1184723047452323;-0.49152339124299577;1.143244660332335;-0.17191445591654891;-1.312832383978692;-0.781272594192287;-2.1490439342250576;-0.0374380746563325;-1.3956475071261476;-1.9676143196665938;0.9075458119652533;-1.9846131008927432;-1.434849122840461;0.02491255684322715;0.7179132422475565;0.3489711480637847;0.4226875762102613;0.3809959732192195;-1.4840764354123352;2.728339739415038;0.5371098970812563;-2.3184182188068934;0.012062326156512211;-1.4976588881085098;-3.0509612926548435;1.1346368608196897;-0.21605675897769355
37.0;-2.0855943201226195;0.4773362422272146;0.5269441400982365;0.871740707686199;0.5684310496361313;2.0784681721123914;-0.4018617515340277;1.162611929502346;-0.17265092882636474;-1.3170848563718272;-0.7485288952852701;-2.211069894905524;-0.011797528552578682;-1.3601667726239794;-2.007493067495072;0.9815435269311656;-2.0098973149610364;-1.4614979402696038;-0.001069076796672213;0.712247172594587;0.3597526505342128;0.4425500593945589;0.378596407962825;-1.5453105545892496;2.75425226774015;0.525032472140772;-2.3827659990327907;-0.007443347045107823;-1.5410875184393673;-3.142623188557265;1.179919810240104;-0.2567296487929099
38.0;-2.169634662163881;0.4797326119763768;0.47407040916062976;0.920611294180617;0.5765998549826064;2.1382163885564824;-0.49923255937427363;1.1991591676568167;-0.13256608372301598;-1.366294261957737;-0.7820940044397138;-2.2737974203766935;0.025060655537106468;-1.4167459361775039;-2.065251471198771;0.9966231713745883;-2.0657476736162343;-1.4969522741108132;0.010601994075035688;0.7440684952445686;0.37055577762906067;0.46445030912978014;0.3837583038505104;-1.5788736851953609;2.8695407126862533;0.5452163906489316;-2.4590425623417693;-0.005753646023655435;-1.5984231447954393;-3.235672033332222;1.2149672835479044;-0.25897264541432796
39.0;-2.2556650177873068;0.4823744895141104;0.5741669004100354;0.9700456103860062;0.5846854247232647;2.2279968524904388;-0.4805881418715137;1.2350064483244652;-0.0941444073478015;-1.4231010814712626;-0.8149170790377446;-2.3327991811765054;-0.006008316993223704;-1.4865781321108735;-2.123009858587446;1.0109893366575553;-2.1222300140107584;-1.531281491376153;0.02366524532925262;0.7750520072149936;0.38117473304237764;0.4838568645536279;0.39001674561379446;-1.612424375121986;2.987383679782111;0.5651993159817669;-2.535319402097249;-0.0035402514684312486;-1.6560997166156284;-3.3287228562208986;1.2497832117669976;-0.26286765663461403
40.0;-2.235418658502133;0.5133764954037163;0.5653702504629149;0.9584249412524777;0.5502610700450103;2.190993066262176;-0.39302373873737506;1.2546368884085828;-0.05193237952389859;-1.395748106499055;-0.7834412089254665;-2.3953479175099686;0.019804066210209588;-1.4527791500864826;-2.1632616009054355;1.0828701469606563;-2.1487268884184414;-1.5577646870988509;-0.0010189238926005054;0.7699511189087614;0.39215753579285345;0.5054871119498797;0.38541084580549956;-1.671471183169711;3.009858471367278;0.555633752795412;-2.6019004463967046;-0.023604716006243805;-1.7036670509949758;-3.420863344703508;1.295519085333908;-0.30365434582376927
41.0;-2.3040688726904097;0.5377932382796007;0.5190012023199685;1.0029358226654173;0.5925906955603063;2.2364630893007726;-0.3631083753927911;1.2789933060812784;-0.042816521806166755;-1.3897840547226594;-0.8040826616596183;-2.4672845682651476;0.04870227021845623;-1.4491807871027513;-2.220653946837152;1.1035674433969669;-2.21483487797171;-1.5848779817515022;0.00958998409240777;0.776541203984274;0.401296449593115;0.5056941688011094;0.40237269475875964;-1.7050183469991145;3.105765269012375;0.5722661722788122;-2.676525790649122;-0.02536998943309238;-1.764169094198519;-3.5139052383032774;1.3323556579900129;-0.33464121750556225
42.0;-2.390097344727914;0.5609226379634371;0.6190953163670057;1.0523696052898517;0.6006763440850578;2.3262425343639306;-0.3444627363927846;1.3148928233924229;-0.11453735491614708;-1.4467574555941585;-0.8369611130416892;-2.52656437658149;0.01754575458598476;-1.5193467931189277;-2.278412942200411;1.1179342175898848;-2.271270553680347;-1.6184951738418158;0.023091575410101067;0.8079593687692088;0.4119480842825446;0.5255492830767875;0.40840195470638907;-1.738560272567713;3.2236361081044014;0.5922668811613305;-2.7528172665618302;-0.02316172340768613;-1.821838270463634;-3.6069595553120477;1.3671718851456123;-0.3384150336325482
43.0;-2.3543439124713563;0.5930733737770376;0.5654931068157643;1.0365714746990593;0.5528630642188035;2.274852058879178;-0.26427612607348167;1.3345249997009438;-0.07233748592650097;-1.4518547102687818;-0.8054936072097131;-2.589116561836539;0.043359271454841926;-1.5085619949311564;-2.316662017634825;1.200440744561753;-2.292664283924875;-1.644866502170657;-0.007812813254854643;0.8028110188966068;0.42349363802463696;0.5511431853471438;0.3972983957101003;-1.8135380751082262;3.2808585317868495;0.5671987379524565;-2.8206342514039267;-0.04769935677339246;-1.8716998988847073;-3.6985777796723722;1.4135518046007325;-0.3784186720699287
44.0;-2.3368932696759948;0.6238682791263431;0.5349901538255515;1.0566917631749555;0.5208525525009856;2.240441999040311;-0.21121777063133518;1.3590607742893746;-0.06447767034642703;-1.4725894179984746;-0.8263251986764486;-2.661409495994316;0.07237458632358007;-1.51730569802413;-2.369084928842986;1.2576836589828293;-2.348536704625134;-1.6717876662152882;-0.03139560053354061;0.8097985432111813;0.435341263859655;0.5803341461330095;0.386157467944096;-1.8770177304007958;3.309697234721522;0.560918103615007;-2.8958855771294734;-0.07212770385485791;-1.9331702249512062;-3.791233608682255;1.4598001165196046;-0.40851328549236443
