row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
666.0;10.0;-2.1624119078432082;-8.969354791115178;-8.241035156863187;-5.637979343303902;-7.917580336219482;-10.0;7.505947215892022;-9.975416956538274;-0.7841817349137071;5.978406641075193;-4.804667453737871;-6.246456863355271;-10.0;-4.713290223424737;-10.0;-9.999330880096876;10.0;-10.0;-9.652832344318076;10.0;-9.966133664792768;-0.235353243802923;-10.0;-10.0;9.997360816319437;-10.0;-10.0;10.0;-10.0;-7.546224495717892;-2.258255056373732
667.0;10.0;-2.1313135189828767;-8.997287439846763;-8.220919969950456;-5.638988601877145;-7.920569023108376;-10.0;7.498818966855343;-10.0;-0.7830556679037174;6.018509164597617;-4.786318314876563;-6.25095231934234;-10.0;-4.705138456609333;-10.0;-10.0;10.0;-10.0;-9.635860458799755;10.0;-9.96141430582576;-0.25795975361863266;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-7.572516169834994;-2.2344458549763626
668.0;10.0;-2.1435992890752944;-9.025207092563443;-8.200862613979629;-5.639997359357266;-7.923581398448052;-10.0;7.491751515835414;-10.0;-0.7818938063944002;6.058558060762593;-4.768047509698259;-6.255450820887456;-10.0;-4.696986689793929;-10.0;-10.0;10.0;-10.0;-9.61890042331465;10.0;-9.956835071710394;-0.2804138106925572;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-7.598776781513949;-2.2107257821795367
669.0;10.0;-2.11250090021385;-9.053139741283294;-8.18074742711912;-5.643037363604319;-7.926570085358338;-10.0;7.535575194826346;-9.961469151580124;-0.750770070857837;6.053718044986396;-4.772631649455939;-6.262498614314641;-10.0;-4.688839573030742;-10.0;-9.995954431401922;10.0;-10.0;-9.657096395775541;10.0;-9.936293712349366;-0.22967892924832045;-10.0;-10.0;9.990692665347362;-10.0;-10.0;10.0;-10.0;-7.6250684556029995;-2.2616110244976335
670.0;10.0;-2.1247278997537085;-9.047111843791992;-8.16063224020639;-5.644046622177561;-7.9295587722472325;-10.0;7.527833448802673;-10.0;-0.7674135325719063;6.0943617082363035;-4.753492065756577;-6.266963338366924;-10.0;-4.680687806215338;-10.0;-10.0;10.0;-10.0;-9.640004935059448;10.0;-9.930669285478508;-0.2538492420531668;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-7.651360129720102;-2.236902449554677
671.0;10.0;-2.136954899293567;-9.04108394630069;-8.140517053293658;-5.645055880750804;-7.932547459136127;-10.0;7.520091702778999;-10.0;-0.7840569942859755;6.135005371486211;-4.734352482057214;-6.271428062419208;-10.0;-4.672536039399934;-10.0;-10.0;10.0;-10.0;-9.622913474355174;10.0;-9.925607124036086;-0.27757392457790986;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-7.677651803837204;-2.212193874611721
672.0;10.0;-2.105856454820656;-9.03505857400407;-8.156241624331226;-5.646065116711837;-7.931172898514508;-10.0;7.512403624832637;-10.0;-0.8006992305586215;6.144323341710277;-4.715282045648838;-6.30611477632755;-10.0;-4.66438427258453;-10.0;-10.0;10.0;-10.0;-9.605832473974552;10.0;-9.921073304209267;-0.3008078661497162;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-7.703942076238027;-2.18756397592961
673.0;10.0;-2.0747580659603244;-9.029030676512768;-8.136126437418495;-5.647074375285079;-7.934161585403403;-10.0;7.556227306851737;-9.961469146989183;-0.8161652621373139;6.139483323263062;-4.762580647111819;-6.313162569906424;-10.0;-4.65623746911458;-10.0;-9.995954706342895;10.0;-10.0;-9.64402844479926;10.0;-9.898977194098524;-0.24977427269161634;-10.0;-10.0;9.990692663152531;-10.0;-10.0;10.0;-10.0;-7.730233750355128;-2.2384492226869366
674.0;10.0;-2.043659677099993;-9.056963325244354;-8.116011250505764;-5.648083633858322;-7.937150272292297;-10.0;7.549123835386441;-10.0;-0.8150246074678967;6.179563991538419;-4.744263432292216;-6.317659267077596;-10.0;-4.648085702299176;-10.0;-10.0;10.0;-10.0;-9.627061388628233;10.0;-9.89263833345417;-0.27361041185275464;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-7.756525424472231;-2.21467634468267
675.0;10.0;-2.0563689175763873;-9.084789335359716;-8.13187465086127;-5.651412787271144;-7.935955891294136;-10.0;7.541382089362767;-10.0;-0.814259733448444;6.188925051736712;-4.749338219463479;-6.35239430410503;-10.0;-4.639933935483772;-10.0;-10.0;10.0;-10.0;-9.609969928025443;10.0;-9.884001364705275;-0.3005271870456717;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-7.7825622161931145;-2.1899677697397135
676.0;10.0;-2.0252705287160557;-9.112721984091301;-8.11175946394854;-5.652422045844387;-7.938944578183031;-10.0;7.534342661419211;-10.0;-0.8130813735064144;6.228949229932027;-4.731103519916556;-6.356894209411491;-10.0;-4.6317821686683684;-10.0;-10.0;10.0;-10.0;-9.593015354467076;10.0;-9.878691764778;-0.323471031480786;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-7.808853890310217;-2.1662887781773357
677.0;10.0;-1.9941680567362348;-9.140611574825305;-8.127539633054182;-5.653429644211283;-7.942011748919769;-10.0;7.526600915395548;-10.0;-0.8123164994869551;6.23831029013031;-4.711963936217208;-6.361358933463776;-10.0;-4.623630401852965;-10.0;-10.0;10.0;-10.0;-9.575923893834654;10.0;-9.872962643772533;-0.3478635961776609;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-7.83504264931093;-2.1415802032343962
678.0;10.0;-2.006395056276093;-9.168544223556891;-8.10742444614145;-5.654438902784525;-7.945000435808663;-10.0;7.518859169371875;-10.0;-0.8115516254675024;6.278953953380218;-4.692824352517845;-6.365823657516059;-10.0;-4.615478635037561;-10.0;-10.0;10.0;-10.0;-9.558832433178472;10.0;-9.868989948167865;-0.37072480934809626;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-7.861334323428032;-2.11687162829144
679.0;10.0;-2.0186220558159516;-9.196476872288477;-8.08730925922872;-5.657478906999757;-7.947989122697558;-10.0;7.511117423348201;-10.0;-0.8107867514480497;6.3195976166301255;-4.697899139689108;-6.370288381568343;-10.0;-4.607326868222157;-10.0;-10.0;10.0;-10.0;-9.541740972536193;10.0;-9.865577441342538;-0.39314203811183773;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-7.887625997545134;-2.0921630533484836
680.0;10.0;-1.987523666954211;-9.224409521005205;-8.067194072382106;-5.660518911255276;-7.950977809613535;-10.0;7.554941103439841;-9.961469149911363;-0.7796630152634505;6.314757599883041;-4.702483279436315;-6.377336175050664;-10.0;-4.599180664657524;-10.0;-9.995955235648402;10.0;-10.0;-9.57993694437093;10.0;-9.839697732438701;-0.341381523079007;-10.0;-10.0;9.990692664549563;-10.0;-10.0;10.0;-10.0;-7.913917671626723;-2.143048297280196
681.0;10.0;-1.9997506664940692;-9.218381623513903;-8.047078885469375;-5.661528169828519;-7.94960225262126;-10.0;7.5471993574336835;-10.0;-0.7963064769771198;6.355401263117499;-4.68334369575952;-6.412071212062327;-10.0;-4.59102889784212;-10.0;-10.0;10.0;-10.0;-9.562845483714966;10.0;-9.834531576784126;-0.3651886274527089;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-7.940209345743825;-2.118339722362918
682.0;10.0;-2.0967214428920578;-9.227574761737078;-8.087333951858906;-5.661814880767811;-7.980064594185407;-10.0;7.53945761141001;-10.0;-0.7955416029576671;6.364762323315792;-4.664204112060157;-6.446806249089761;-10.0;-4.582882878589692;-10.0;-10.0;10.0;-10.0;-9.628813276279061;9.984946364520152;-9.903946052132225;-0.4182082130592637;-10.0;-10.0;10.0;-10.0;-9.992356874702825;10.0;-10.0;-7.921718618371997;-2.093647468272266
683.0;10.0;-2.0656230540317253;-9.255507410468656;-8.103057755187818;-5.6648548849830656;-7.983053281074317;-10.0;7.531715865386337;-10.0;-0.7947767289382144;6.3741233835140845;-4.66927889923142;-6.451270973142044;-10.0;-4.574731111774288;-10.0;-10.0;10.0;-10.0;-9.611721815582749;10.0;-9.90333923220943;-0.43840176066280784;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-7.94801029248908;-2.06893889332931
684.0;10.0;-2.077850053571584;-9.283440059200242;-8.082942568275087;-5.667894889198298;-7.986041967963211;-10.0;7.523974119362664;-10.0;-0.7940118549187617;6.414767046763992;-4.674353686402683;-6.455735697194328;-10.0;-4.5665793449588845;-10.0;-10.0;10.0;-10.0;-9.594630354898944;10.0;-9.902858959469784;-0.4584950117625388;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-7.974301966606182;-2.0442303183863535
685.0;10.0;-2.0467516647112522;-9.27741216170894;-8.062827381362355;-5.67093489341353;-7.984666410970936;-10.0;7.538889252569185;-10.0;-0.810137975976663;6.4354260357414095;-4.679212892315942;-6.470070318776528;-10.0;-4.5584275781434815;-10.0;-10.0;10.0;-10.0;-9.58786513679269;10.0;-9.890795318932268;-0.4533301510340421;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.000593640723284;-2.0527362469163744
686.0;10.0;-2.0156532468891095;-9.271385579283626;-8.078551584497086;-5.6719441402108295;-7.983291372866638;-10.0;7.5311833646994835;-10.0;-0.8267806189159701;6.444758305511428;-4.6601195091575915;-6.504773068866705;-10.0;-4.550275811328078;-10.0;-10.0;10.0;-10.0;-9.570780665151197;10.0;-9.890356093184174;-0.4733452436564271;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.026884584857303;-2.0280802392651234
687.0;10.0;-1.983031135344955;-9.283250011591523;-8.129938323150382;-5.67233384942319;-8.015568357486684;-10.0;7.575007046718583;-9.961469146989181;-0.7956568815965894;6.439918287064212;-4.707418110620574;-6.51182086244558;-10.0;-4.598002678798562;-10.0;-10.0;10.0;-10.0;-9.608976636181009;9.984946364520152;-9.94388508852721;-0.4184829138329322;-10.0;-9.97787927554217;9.99069266315242;-10.0;-10.0;10.0;-10.0;-8.015049065998552;-2.0787590472288304
688.0;10.0;-1.9952581348848133;-9.311182660323109;-8.109823136237651;-5.675373853638422;-8.018557044375578;-10.0;7.56726530069491;-10.0;-0.7948920075771367;6.48056195031412;-4.7124928977918366;-6.5162855864978635;-10.0;-4.5898509119831585;-10.0;-10.0;10.0;-10.0;-9.591885175499252;10.0;-9.944387455510224;-0.4377973619106318;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.041340740115654;-2.054050472285874
689.0;10.0;-2.007485134424672;-9.305154762831807;-8.08970794932492;-5.678413857853654;-8.017181487383304;-10.0;7.583304342482219;-10.0;-0.8109924656301402;6.50022958709908;-4.717341409662758;-6.529608232788251;-10.0;-4.5816991451677564;-10.0;-10.0;10.0;-10.0;-9.591501548033309;10.0;-9.932946317911265;-0.4307134662873148;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.067632414232756;-2.0642040269112893
690.0;10.0;-2.1044559113804984;-9.314347900931626;-8.129963015875932;-5.67870056878819;-8.047643829157028;-10.0;7.575562596458545;-10.0;-0.8102275916106875;6.509590647297372;-4.6982018259633955;-6.564343269815685;-10.0;-4.573553234159045;-10.0;-10.0;10.0;-10.0;-9.65746934059319;9.984946364520152;-10.0;-0.48373305189386956;-10.0;-10.0;10.0;-10.0;-9.992356874499219;10.0;-10.0;-8.04914512588285;-2.039518915760706
691.0;10.0;-2.116682910920357;-9.308320003440324;-8.1098478289632;-5.681740573003422;-8.050632516045923;-10.0;7.567820850435072;-10.0;-0.8268710533247522;6.550234310547104;-4.703276613134657;-6.5688079938679795;-10.0;-4.565401467343641;-10.0;-10.0;10.0;-10.0;-9.640377879876883;10.0;-10.0;-0.5005527821758982;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.075436799999952;-2.0148103408180424
692.0;10.0;-2.085584522060012;-9.30229210594962;-8.125571632292283;-5.684780577219031;-8.053621202935071;-10.0;7.560079309683491;-10.0;-0.8435145103516976;6.5595952059329115;-4.708351398352746;-6.573272728202968;-10.0;-4.557249700528237;-10.0;-10.0;10.0;-10.0;-9.623286459181417;10.0;-10.0;-0.517337918722101;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.101728474116722;-1.9901020667996128
693.0;10.0;-2.1792608913214866;-9.31221374105413;-8.164873047911328;-5.736657206687112;-8.08943941586719;-10.0;7.552337563659818;-10.0;-0.8427496363322449;6.568956266131204;-4.713426185524009;-6.577737452255252;-10.0;-4.549099232482456;-10.0;-10.0;10.0;-10.0;-9.68925425143532;9.984946364520152;-10.0;-0.5703575043286557;-10.0;-10.0;10.0;-10.0;-9.993559303302751;10.0;-10.0;-8.084974796083179;-1.9654017587356212
694.0;10.0;-2.146385465293567;-9.321406878912187;-8.205128114778823;-5.736943917612326;-8.12658549517152;-10.0;7.596158130591436;-9.961473869707577;-0.8116277330035556;6.536918065397784;-4.76072077343049;-6.584785089789896;-10.0;-4.596826099953576;-10.0;-10.0;10.0;-10.0;-9.727451900171632;9.969892729040303;-10.0;-0.5155016916934598;-10.0;-9.966742244852163;9.990694920950997;-10.0;-10.0;10.0;-10.0;-8.084044021989358;-2.0067369330348477
695.0;10.0;-2.113510039265651;-9.330600016770276;-8.245383181646275;-5.737230628537541;-8.157047837355936;-10.0;7.589317859727673;-9.999753566534686;-0.8103321204217214;6.545555333290619;-4.742742672838447;-6.618708432162082;-10.0;-4.58868576457356;-10.0;-10.0;10.0;-10.0;-9.792934181276548;9.954839093560455;-10.0;-0.5666352681916816;-10.0;-10.0;10.0;-10.0;-9.992356874166264;10.0;-10.0;-8.06556050338138;-1.983380505431088
696.0;10.0;-2.210480817314773;-9.339793154628333;-8.28563824851377;-5.791082568654949;-8.187510179540407;-10.0;7.581576113709867;-10.0;-0.8095672463988142;6.5549163934842;-4.747817460009654;-6.653443469184233;-10.0;-4.58053977232069;-10.0;-10.0;10.0;-10.0;-9.858901973795751;9.939785458080607;-10.0;-0.6196548537859604;-10.0;-10.0;10.0;-10.0;-9.984713748267444;10.0;-10.0;-8.04707514092535;-1.958699395278579
697.0;10.0;-2.223758990205896;-9.367493355919027;-8.301666340971126;-5.794752851032025;-8.186529544178528;-10.0;7.573834367686194;-10.0;-0.8088023723793615;6.564277453682493;-4.752892247180917;-6.688178506211667;-10.0;-4.572388005505286;-10.0;-10.0;10.0;-10.0;-9.841810513112618;9.986252355089471;-10.0;-0.6378210649711307;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.072811230556955;-1.9339908203356229
698.0;10.0;-2.1926606013455645;-9.361465458427727;-8.317390144300028;-5.797792855247257;-8.185153987186254;-10.0;7.566092621662778;-10.0;-0.8254458340934249;6.573638513880579;-4.757967034352177;-6.722913543238869;-10.0;-4.564236238689882;-10.0;-10.0;10.0;-10.0;-9.824719052291593;10.0;-10.0;-0.651876864492783;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.099102904674057;-1.909282245393044
699.0;10.0;-2.161562212484409;-9.38939810715063;-8.29727495742594;-5.800832859486036;-8.188142674090978;-10.0;7.609916300812373;-9.961469151339578;-0.7943220984634497;6.5687984979644325;-4.7625511741083475;-6.729961336674001;-10.0;-4.5560905357805765;-10.0;-9.995955677139253;10.0;-10.0;-9.862915024734457;10.0;-9.971325273681662;-0.5995793577805966;-10.0;-10.0;9.990692665232363;-10.0;-10.0;10.0;-10.0;-8.125394578770402;-1.960167487943738
700.0;10.0;-2.1737892120242677;-9.417330755882215;-8.277159770513208;-5.803872863701268;-8.191131360979872;-10.0;7.6021745547887;-10.0;-0.793557224443997;6.60944216121434;-4.76762596127961;-6.7344260607262845;-10.0;-4.547938768965173;-10.0;-10.0;10.0;-10.0;-9.845823563903673;10.0;-9.97669020007834;-0.6150399254595719;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.151686252887504;-1.935458913000782
701.0;10.0;-2.142690823163936;-9.411302858390913;-8.257044583600477;-5.8069128679165;-8.194120047868767;-10.0;7.594432808765174;-10.0;-0.8102006861580628;6.650085824464117;-4.7727007484508714;-6.738890784778576;-10.0;-4.539787002149769;-10.0;-10.0;10.0;-10.0;-9.82873210308075;10.0;-9.98252762050086;-0.6301260122714456;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.177977927004607;-1.9107503380580428
702.0;10.0;-2.1115844762975726;-9.439151587020385;-8.237302832589819;-5.807918890745074;-8.192887068757422;-10.0;7.638256490777513;-9.961469146999432;-0.7790769488426629;6.645245806022865;-4.819999349905142;-6.727195943098619;-10.0;-4.531642852137947;-10.0;-9.99595704439932;10.0;-10.0;-9.86692807400441;10.0;-9.952600923754336;-0.5775017857114207;-10.0;-10.0;9.99069266315743;-10.0;-10.0;10.0;-10.0;-8.204069019404924;-1.9616355848054587
703.0;10.0;-2.07873178317563;-9.44858445173757;-8.277244081087227;-5.861120814654363;-8.222942121785715;-10.0;7.630514744757873;-10.0;-0.7783120748208355;6.65460686621792;-4.825074137076367;-6.761930980122421;-10.0;-4.523494996991087;-10.0;-10.0;10.0;-10.0;-9.932895866418898;9.984946364520152;-10.0;-0.6305213713095372;-10.0;-10.0;10.0;-10.0;-9.992752557890386;10.0;-10.0;-8.18615510341156;-1.9369518794051002
704.0;10.0;-2.047624842454633;-9.476426917951398;-8.25753019718798;-5.862126596020194;-8.221719782341502;-10.0;7.674338426770372;-9.96146914699919;-0.7471883375053414;6.649766847776527;-4.872372738530844;-6.75023613844232;-10.0;-4.5153512050963664;-10.0;-9.995957359948655;10.0;-10.0;-9.971091837364304;9.986870978182854;-9.970591566330896;-0.5779907210408263;-10.0;-10.0;9.990692663157315;-10.0;-10.0;10.0;-10.0;-8.212231227692804;-1.9878371261527503
705.0;10.0;-2.0598518428901396;-9.470399021312899;-8.27325400077615;-5.8631358545858;-8.220344225685718;-10.0;7.666596680746698;-10.0;-0.7638317992194107;6.65912790797482;-4.853233154831481;-6.784971175469754;-10.0;-4.507199438280963;-10.0;-10.0;10.0;-10.0;-9.954000376489706;10.0;-9.975744637448171;-0.5936191977402091;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.238522901336523;-1.9631285512097942
706.0;10.0;-2.0722139352126914;-9.498301796787535;-8.253271746812445;-5.8641439613226;-8.22338736397237;-10.0;7.659511513093579;-10.0;-0.7626803682808373;6.699192431232119;-4.834939523100563;-6.789468789534691;-10.0;-4.499047671465559;-10.0;-10.0;10.0;-10.0;-9.937036887634957;10.0;-9.980076737581665;-0.6091888154223307;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.264743173858372;-1.9393825062052068
707.0;10.0;-2.0395665175403512;-9.509899366661179;-8.3058459961021;-5.864523381001496;-8.256150771367764;-10.0;7.703335195112679;-9.961469146989181;-0.7315566309614566;6.6943524127849034;-4.882238124563545;-6.796516583113566;-10.0;-4.546774538936355;-10.0;-10.0;10.0;-10.0;-9.975232858664768;9.984946364520152;-10.0;-0.5543264855988358;-10.0;-9.97676668566678;9.990692663152334;-10.0;-10.0;10.0;-10.0;-8.252529561672684;-1.9898826565244279
708.0;10.0;-2.1365372953747843;-9.51909250456671;-8.346101062907447;-5.864810091928541;-8.286613113471578;-10.0;7.695593449089006;-10.0;-0.7307917569420039;6.703713472983196;-4.863098540864183;-6.831251620141;-10.0;-4.538629051529599;-10.0;-10.0;10.0;-10.0;-10.0;9.969892729040303;-10.0;-0.6073460712053905;-10.0;-10.0;10.0;-10.0;-9.992356874178535;10.0;-10.0;-8.234049944238159;-1.9652134776675503
709.0;10.0;-2.2335080734236725;-9.52828564242482;-8.386356129774875;-5.865096802853757;-8.323759192775814;-10.0;7.687851703065333;-10.0;-0.7300268829225505;6.713074533181487;-4.843958957164822;-6.835716344193284;-10.0;-4.5304836672472035;-10.0;-10.0;10.0;-10.0;-10.0;9.954839093560455;-10.0;-0.6603656568119425;-10.0;-10.0;10.0;-10.0;-9.9847137482798;10.0;-10.0;-8.215570562837456;-1.9405447892524017
710.0;10.0;-2.2457351829199625;-9.556218266841585;-8.40207996493349;-5.866106060489483;-8.326747923984481;-10.0;7.68010995704166;-10.0;-0.7292620089030978;6.72243559337978;-4.824819373465459;-6.840181068245568;-10.0;-4.5223319004318;-10.0;-10.0;10.0;-10.0;-9.982908539115222;10.0;-10.0;-0.6735513054178995;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.241862178838465;-1.9158362143094456
711.0;10.0;-2.257962182459821;-9.58415091557317;-8.381964778020759;-5.867115319062726;-8.329736610873375;-10.0;7.672368211017987;-10.0;-0.7284971348836451;6.763079256629688;-4.8056797897660966;-6.844645792297851;-10.0;-4.514180133616396;-10.0;-10.0;10.0;-10.0;-9.965817078236388;10.0;-10.0;-0.6872457409834678;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.268153852955567;-1.8911276393664895
712.0;10.0;-2.2268637935994837;-9.57812301808212;-8.361849591108289;-5.870155323278117;-8.328361053881201;-10.0;7.716191893037086;-9.961469146989181;-0.7439631664623375;6.758239238182472;-4.810263929494964;-6.832950950611806;-10.0;-4.506035069143906;-10.0;-9.995956238633841;10.0;-10.0;-10.0;10.0;-9.970597637939715;-0.6348084317834279;-10.0;-10.0;9.990692663152531;-10.0;-10.0;10.0;-10.0;-8.29444552707253;-1.9420128861238175
713.0;10.0;-2.1957654047391464;-9.572095120591067;-8.341734404195813;-5.873195327493504;-8.326985496889025;-10.0;7.760015575056186;-9.922938293978362;-0.7594291980410299;6.753399219735256;-4.814848069223831;-6.82125610892576;-10.0;-4.4978900598675144;-10.0;-9.991912525902878;10.0;-10.0;-10.0;10.0;-9.94166575027318;-0.5824615126106182;-10.0;-10.0;9.981385326305062;-10.0;-10.0;10.0;-10.0;-8.320737201189493;-1.9928981328811455
714.0;10.0;-2.1645808537708238;-9.56997957710758;-8.358647639809371;-5.8741695523434165;-8.331630352251864;-10.0;7.803579903596596;-9.88480064130362;-0.7749011516223725;6.721566752209101;-4.861812513188394;-6.828290910698053;-10.0;-4.4897770272540045;-10.0;-9.987992180811949;10.0;-10.0;-10.0;9.98837837015631;-9.907382687775003;-0.5286009645858611;-10.0;-10.0;9.972265970233858;-10.0;-10.0;10.0;-10.0;-8.344857157482632;-2.043403172950202
715.0;10.0;-2.133482464910492;-9.563951679616277;-8.33853245289664;-5.875178810916659;-8.334619039140758;-10.0;7.7958577089042285;-9.924417404236623;-0.7915441669069726;6.762193170057126;-4.842698119912514;-6.832756614136139;-10.0;-4.481625260438601;-10.0;-10.0;10.0;-10.0;-9.982912349813613;10.0;-9.909733465705482;-0.5464260955953426;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.371148831599735;-2.0187232598434575
716.0;10.0;-2.102308810863899;-9.561341340724514;-8.32194914603197;-5.8761574664815335;-8.334591954457006;-10.0;7.839681390923328;-9.885886551225804;-0.807010198485665;6.75735315160991;-4.889996721375496;-6.8210617724500935;-10.0;-4.473512400180798;-10.0;-9.9959846148838;10.0;-10.0;-10.0;9.989287007820522;-9.875404490647782;-0.4921598807834604;-10.0;-10.0;9.990692663152531;-10.0;-10.0;10.0;-10.0;-8.395543445044355;-2.069608506600785
717.0;10.0;-2.1145359447251906;-9.589273959753413;-8.33767298824366;-5.877166723909516;-8.337580695486393;-10.0;7.831939644899655;-9.943660369588644;-0.8062453244662123;6.766714211808202;-4.870857137676134;-6.825526496502377;-10.0;-4.465360633365394;-10.0;-10.0;10.0;-10.0;-9.982908539115224;10.0;-9.875929384350373;-0.5114565632950835;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.42183504816755;-2.0448999316578287
718.0;10.0;-2.126762944265049;-9.583246062262111;-8.31755780133093;-5.878175982482759;-8.340569382375287;-10.0;7.824225296992952;-10.0;-0.822888160579568;6.807333708338687;-4.851752854394851;-6.829992593009884;-10.0;-4.4572088665499905;-10.0;-10.0;10.0;-10.0;-9.965822418331213;10.0;-9.876687097490407;-0.5305336963289073;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.448126722284652;-2.0202315217721183
719.0;10.0;-2.0956645554047175;-9.577218164770809;-8.297442614418198;-5.881215986697991;-8.343558069264182;-10.0;7.868048857330179;-9.961469331468502;-0.8383541949367093;6.802493797221902;-4.856336995281527;-6.837040380493342;-10.0;-4.449064610150418;-10.0;-9.99595699535747;10.0;-10.0;-10.0;10.0;-9.847971108070144;-0.478228480319631;-10.0;-10.0;9.990692751348197;-10.0;-10.0;10.0;-10.0;-8.474418396401754;-2.0711165901464064
720.0;10.0;-2.192635333421888;-9.651880011810405;-8.337697681276444;-5.881502697623477;-8.374020411436648;-10.0;7.8603341185533875;-10.0;-0.8549970399750801;6.8118331733646;-4.837232208393461;-6.871751100003309;-10.0;-4.44092070261427;-10.0;-10.0;10.0;-10.0;-10.0;9.984946364520152;-9.917385585547484;-0.531191563078548;-10.0;-10.0;10.0;-10.0;-9.992356874113218;10.0;-10.0;-8.455945045823128;-2.046499984216498
721.0;10.0;-2.2048623329617465;-9.645852114319103;-8.353421484605345;-5.88251195619672;-8.377009098325543;-10.0;7.852592372529714;-10.0;-0.8716405016891494;6.821194233562893;-4.818092624694098;-6.876215824055593;-10.0;-4.432768935798866;-10.0;-10.0;10.0;-10.0;-9.982908539115213;10.0;-9.920156497880662;-0.5487080480436429;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.48223671994023;-2.0217914092735416
722.0;10.0;-2.1719949187532173;-9.655129739760941;-8.39356595161794;-5.936134809348059;-8.407327898493774;-10.0;7.844850626509289;-10.0;-0.8708756276677844;6.830555293758577;-4.82316741186533;-6.910950861080102;-10.0;-4.424623754946488;-10.0;-10.0;10.0;-10.0;-10.0;9.984946364520152;-9.989068550065976;-0.6017276336434022;-10.0;-10.0;10.0;-10.0;-9.992496326003671;10.0;-10.0;-8.463964041096233;-1.9971330405162393
723.0;10.0;-2.1408965298928857;-9.683062388492527;-8.37345076470521;-5.9371440679213014;-8.410316585382668;-10.0;7.837696883374569;-10.0;-0.8697645701683673;6.8706803045459095;-4.804785425771477;-6.915445039990062;-10.0;-4.416471988131084;-10.0;-10.0;10.0;-10.0;-9.983023145226658;10.0;-9.99491486942456;-0.6161139988857741;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.490255715213335;-1.9732864653129134
724.0;10.0;-2.109798141032554;-9.677034491001224;-8.353335577792478;-5.938153326494544;-8.413305272271563;-10.0;7.829974345845811;-10.0;-0.8864075932811948;6.911307024795405;-4.78567059077663;-6.919910726254428;-10.0;-4.40832022131568;-10.0;-10.0;10.0;-10.0;-9.965935428224931;10.0;-10.0;-0.6308458920081731;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.516547389330437;-1.9486060496153057
725.0;10.0;-2.0786997521722226;-9.70496713973281;-8.333220390879747;-5.941193330709776;-8.416293959160457;-10.0;7.822232599825425;-10.0;-0.885642719259806;6.951950688042412;-4.790745377947862;-6.924375450306877;-10.0;-4.400168454500276;-10.0;-10.0;10.0;-10.0;-9.948843967352856;10.0;-10.0;-0.6452507833829536;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.54283906344754;-1.9238974746771704
726.0;10.0;-2.047601363311891;-9.698939242241508;-8.313105203967016;-5.942202589283019;-8.419282646049352;-10.0;7.866056281844525;-9.961469146989183;-0.9011087508384984;6.9471106695951965;-4.838043979410843;-6.931423243885751;-10.0;-4.392025106337483;-10.0;-9.995957750933814;10.0;-10.0;-9.987039938279382;10.0;-9.971464936201631;-0.5929801041091751;-10.0;-10.0;9.990692663152531;-10.0;-10.0;10.0;-10.0;-8.569130737564642;-1.9747827214344975
