row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
156.0;-4.137533946661349;0.048391224638778596;2.213491526268735;5.018987655982175;1.3514981532640207;1.436145751000972;4.55647482485644;1.4270542422871333;2.4097073762041976;-3.0630148089264964;-1.5542716895346596;1.2507262407744906;-2.9329124034382117;-2.3117954408718737;-8.201677685264777;1.1405171944449228;2.09896229407901;-6.102409864736876;4.8964831222964245;-0.9936800174400441;-9.318526195278126;-0.26408130397115726;-3.823202656663926;-1.4942712396610254;4.667525912473059;-1.4001212234899187;-0.4996378042476251;3.8428587996016654;-2.1033800806624035;-10.0;6.008370255572002;3.0317980464609233
157.0;-4.186312042350589;0.02446578632161116;2.2413402260766913;5.0416794447247515;1.3406068941431248;1.4511780121108033;4.586639776974263;1.4183918605924026;2.4389543713193786;-3.1542679456850897;-1.5333318420921422;1.2342515755476813;-2.9723982144788637;-2.2984633959539047;-8.253913449613789;1.1481440171172606;2.1050821165216846;-6.143209650273063;4.9361717531522675;-0.9932003512141742;-9.382056893679298;-0.30153821351534216;-3.841880695381333;-1.4781284409577036;4.651962497277497;-1.5085042485871452;-0.5537527077303425;3.8655656281206707;-2.0742090336166843;-10.0;6.0437796461585025;3.0161441668408018
158.0;-4.202747339818105;0.049557588387202714;2.2518700170059565;5.077285067100277;1.3621412701486695;1.4505081000586937;4.645727257326418;1.4094039314444515;2.4722206368578874;-3.2466567591676743;-1.5770219752528816;1.309604278152444;-2.9980858281113307;-2.3127839975787268;-8.306148731268712;1.1536609310174466;2.1110466180410308;-6.184197375852482;4.961237390242241;-0.9925876006232599;-9.445587592080233;-0.2912202348707005;-3.860408569740973;-1.5000385268845278;4.701882315049782;-1.528109362162102;-0.5299077411314217;3.8971706922888334;-2.1284825310471702;-10.0;6.083735419481284;2.992572316058401
159.0;-4.249105231465453;0.025508786566550878;2.2912545243268405;5.101494538152161;1.3487523358390365;1.443450883457253;4.627237941620144;1.4401429773074879;2.4675298426964054;-3.2193554364084616;-1.5857746311263434;1.3413594990588997;-2.9888100911849764;-2.3487929661505955;-8.358384008047164;1.1611285359176475;2.1360511507319124;-6.223298238905933;5.000471464964829;-1.0123519340025393;-9.509117690468495;-0.32510174510509454;-3.897260962582078;-1.4828196219457161;4.685225798023784;-1.4619232323194604;-0.5903096286587004;3.9228758098228727;-2.1160799826727814;-10.0;6.130077529524846;3.063147947419413
160.0;-4.265855550676848;0.05073138582870046;2.287363551361765;5.136674001591499;1.3708759427999198;1.4427137265731707;4.6220323880833805;1.4708771613525358;2.466495976189407;-3.192059535526817;-1.5879737225401573;1.3054638018351015;-2.979538633100559;-2.37266647668433;-8.410619284758496;1.1666659750691224;2.1610533536430685;-6.264285964460284;5.025679402903202;-1.0411701015412125;-9.572646630252033;-0.3152475056904944;-3.934110665734141;-1.5047258829962489;4.735171307243775;-1.4862613662861353;-0.5672680106890301;3.953786519536044;-2.0969625855586242;-10.0;6.170100537647716;3.1337120713660616
161.0;-4.284004524639356;0.02524470899632669;2.2855169018966865;5.1785729627003985;1.3956156570334028;1.4416780115560253;4.676677020627517;1.5016172664586631;2.4618042696658344;-3.16475703150447;-1.5967271766481235;1.2695515216926858;-2.970261963943963;-2.4086760235346314;-8.46285456146986;1.1722945947869816;2.186058394352509;-6.305273689983608;5.051519137423428;-1.0699926559650148;-9.636175776331385;-0.3074594796124281;-3.9709631798040426;-1.5266280612980943;4.785249288671849;-1.510590757551048;-0.5449205398886228;3.9821902645153457;-2.0778903314755226;-10.0;6.210422059362735;3.2042902274175344
162.0;-4.300439822108762;0.050336511062702996;2.281165481955941;5.214178585073367;1.4171500330424827;1.4410080995035122;4.735764500974772;1.50234026812605;2.4866851251021034;-3.1709294663195178;-1.6302739260995662;1.317707143698961;-2.9874030754011396;-2.428298167269372;-8.515089838610605;1.177811498162548;2.1966770785881957;-6.3462614155628225;5.076584774515022;-1.0765749307131414;-9.699706474723232;-0.2971415009623282;-3.9939703878837873;-1.54853812878465;4.83516908001729;-1.531355146025209;-0.5210765576379838;4.013795141397138;-2.1142052598628016;-10.0;6.250377832686065;3.2037319543211296
163.0;-4.316875120166025;0.07542831337315772;2.291695273201004;5.257152172767571;1.4386844101511163;1.465301010732836;4.7948519797979605;1.4933522708410425;2.51995144947711;-3.263318517499151;-1.6090886981570693;1.3930600371329085;-3.0270252588353457;-2.442618731695754;-8.567325118640476;1.183328408312396;2.2026415497727263;-6.387249141142535;5.101650411870297;-1.07596212963826;-9.763237173124423;-0.28682352318905746;-4.012498230814277;-1.5704482185660504;4.885088903372012;-1.550960242329405;-0.4972315394582474;4.045400214353688;-2.168478938593359;-10.0;6.290333606134722;3.1801599420632134
164.0;-4.334966310312063;0.10120764296457956;2.2897641648558213;5.299087369447731;1.4633160429138952;1.4642776303024447;4.849646421657388;1.5239563042821012;2.519029968302708;-3.236167759986089;-1.617739610082767;1.3575288483721966;-3.0178683451176074;-2.4785539921901902;-8.619560395351545;1.1889532610090718;2.2275813751525337;-6.428236866683103;5.127464044382915;-1.104683865892582;-9.826766753472526;-0.27895053064331743;-4.049288144921943;-1.592352600426895;4.935164369431102;-1.5752785801181337;-0.47497601853101223;4.07388855794356;-2.1496594497560992;-10.0;6.3306427951031425;3.2504156268815456
165.0;-4.383811182431674;0.13975591776104074;2.3327837312357276;5.321737283453592;1.4524936977483693;1.456689540555811;4.879885119641074;1.5546944237480782;2.5179927035510876;-3.208867470340713;-1.6264915678331033;1.38928293530896;-3.008593423504907;-2.502431219279387;-8.671795672106024;1.1965829961226546;2.2525854639734653;-6.462934317090483;5.167563464088584;-1.1033105986383966;-9.89029706922854;-0.3165058202386098;-4.086140194299148;-1.5751228782435633;4.917615626143262;-1.5090715867678595;-0.535381744597052;4.100437867598156;-2.137256659248038;-10.0;6.377515614182903;3.3209889858562445
166.0;-4.426403867552343;0.17570828117135512;2.357320269823743;5.348307872509379;1.5229540378041242;1.473492858201095;4.903219091792401;1.5457092721300394;2.5512565706864123;-3.301246594372373;-1.6053084843554428;1.464627858978178;-3.0482144151337223;-2.4887943550439395;-8.72403107315132;1.203805493498656;2.258551126105678;-6.503919654570844;5.204446692159739;-1.1026986147749447;-9.953827767629857;-0.3448260033843896;-4.10466934984255;-1.5787068887667879;4.938349928046061;-1.5721107401833998;-0.5472283666169866;4.102790366693669;-2.1532638011561915;-10.0;6.422702556988751;3.2976816910399345
167.0;-4.475248736419399;0.15178624644041905;2.400339831449599;5.37095778855488;1.5121316892819283;1.4885060002772499;4.933457786184063;1.5764327209952524;2.5465792107494822;-3.2739626653150293;-1.614049386494629;1.4963639881543165;-3.0712048858222487;-2.5126577274267685;-8.776266349896487;1.2114352283726706;2.2835481837683442;-6.538628369707194;5.244545407462035;-1.1013784279072854;-10.0;-0.3823813514583892;-4.141514668278809;-1.5614771148805955;4.920801092537044;-1.5059695788995733;-0.6076340188818512;4.129339630312394;-2.1408522720865526;-10.0;6.469575365483354;3.368220273707234
168.0;-4.491684033886916;0.12621221947863398;2.395988411506092;5.406563410930405;1.5336660652874738;1.5127989116754346;4.992545266536217;1.569487661624329;2.5743470177550436;-3.288686487334466;-1.6556056755975166;1.565995293394134;-3.1099714580954867;-2.5280936042351896;-8.828501627976154;1.2169521339371983;2.2904917802903357;-6.579616095286997;5.269611044550571;-1.1022792809135;-10.0;-0.3720633728139601;-4.1609848514313885;-1.5833872037353633;4.97072091450541;-1.5258185559094388;-0.5837889982998995;4.160944704751421;-2.191348078330882;-10.0;6.5095311388062225;3.3494897448545986
169.0;-4.508119707197215;0.10063821167444127;2.3916375409077557;5.44216852486877;1.5552011442864042;1.5370917154592887;4.986992227602471;1.6001994149253624;2.5696797316052122;-3.2614156011177275;-1.6578281966544564;1.5301624172082409;-3.1329668270509536;-2.5519459314938193;-8.880736904686847;1.2224690608117792;2.3154832327786092;-6.620603820859726;5.294676851440291;-1.1310808291478196;-10.0;-0.36174483256149503;-4.19782441151296;-1.605295626435507;5.0206383858827826;-1.5501590168036998;-0.560447915313703;4.1924532506893755;-2.172247744890565;-10.0;6.549486992344935;3.4200007110062063
170.0;-4.524555004664731;0.07506418471265616;2.402167331837021;5.477774147244296;1.576735520291948;1.536421803407179;5.046079707954627;1.5921915363553096;2.5983629809247955;-3.350385494812606;-1.7004946350473944;1.6027703247913359;-3.157791907054546;-2.5668015775451107;-8.932972182871781;1.2279859666217352;2.3219174498590767;-6.661591546439573;5.319742488528658;-1.131194217881612;-10.0;-0.3514268539171387;-4.2168043510447655;-1.6272057178281167;5.070558211488169;-1.569881112594851;-0.536602856619264;4.224058332379724;-2.224708994812375;-10.0;6.589442765667781;3.3987514460333927
171.0;-4.540990302132247;0.10015598677824752;2.412697122766286;5.513379769619822;1.5982698962974915;1.560714714805364;5.105167188306783;1.583203538897973;2.6316293054486084;-3.4427745465934114;-1.7441848395595128;1.6781232187079196;-3.197414090560926;-2.5811221418774126;-8.985207461254477;1.23350287289277;2.3278819233139494;-6.702579272019438;5.34480812561696;-1.1305814166791313;-10.0;-0.34110887527281697;-4.235332193895857;-1.6491158102509156;5.120478038569936;-1.5894862026173435;-0.5127577692378935;4.2556634195280765;-2.2789827480511575;-10.0;6.629398538990605;3.3751794333670047
172.0;-4.589835172456828;0.076233952121605;2.4557166865225137;5.536029684751324;1.6804246070823876;1.5531266254418987;5.135405884308093;1.6139436523484718;2.6269375917377453;-3.415472033265459;-1.7529382999557097;1.6422109151957012;-3.1881374140605248;-2.605001252057186;-9.037442737983893;1.2411326078152398;2.352886967927605;-6.737507962379994;5.384893068381353;-1.1303183209461454;-10.0;-0.37866418629051807;-4.2721851768072625;-1.6318855675212738;5.102928355930884;-1.5232690408555407;-0.5731638560982806;4.2822129482480085;-2.2665811735420562;-10.0;6.676271316226532;3.445757479852201
173.0;-4.606405498403688;0.05066680787962104;2.4515626290040573;5.571452641662544;1.7022115464789591;1.5524278900860604;5.1300015516651545;1.6446837657334217;2.6222458780833415;-3.3881695200106066;-1.7551311979807627;1.606298611867063;-3.1788607376178124;-2.6288803621750563;-9.089678014694496;1.2466583129128568;2.3778920126088563;-6.778495687955086;5.410019700180622;-1.1591408817523996;-10.0;-0.3685442439362343;-4.309037689497368;-1.653794395248605;5.152859736269084;-1.54761381887441;-0.5498260951400092;4.313488416964216;-2.247429078054806;-10.0;6.716255908553141;3.516335655523351
174.0;-4.622840795871473;0.02509278091784964;2.447211209060942;5.607058264037707;1.6579421906134169;1.5767208014841683;5.189089032016613;1.6356984403861476;2.6517710355471373;-3.4051686374765118;-1.7988186113868383;1.5894286428008995;-3.2184818020068775;-2.643202385307167;-9.141913292721116;1.2521752183537231;2.3838577672394115;-6.819483413534975;5.435085337268956;-1.158530060370402;-10.0;-0.35822626529231805;-4.327566764905156;-1.675704488080745;5.2027795639375105;-1.5672192269146548;-0.5259809917938317;4.34509350714958;-2.301697907039618;-10.0;6.7562116818760245;3.4927699753922923
175.0;-4.639276093338995;-4.8124604393516915E-4;2.4577409999902105;5.642663886413224;1.613672834747603;1.5760508894320575;5.2481765123687545;1.626711646937004;2.6812974575369917;-3.4975534890583395;-1.8425075582731614;1.5725568766834512;-3.24416841612112;-2.6575236069503134;-9.194148570618658;1.257692123493629;2.389822818434517;-6.860471139114869;5.460150974357153;-1.157918151241995;-10.0;-0.34790828664801593;-4.34609516312573;-1.6976145812759018;5.252699392126155;-1.5868244588371034;-0.5021358818777371;4.376698598585402;-2.3559694579385395;-10.0;6.796167455198865;3.4692008160605963
176.0;-4.680770308237735;0.035015031942681366;2.490016584493901;5.644370002478419;1.595264536561717;1.570031877754834;5.270297367299065;1.6561082155682445;2.6814186248796976;-3.47174929087401;-1.8461038325786798;1.602668818956637;-3.236074181236125;-2.68013389254256;-9.246383847334245;1.2648426572537035;2.4141839397868226;-6.901401091683191;5.496588077312344;-1.1854762434559833;-10.0;-0.3746056371731596;-4.382328415217518;-1.6805764403946752;5.238060700351896;-1.5270613404847482;-0.5625186674621225;4.400749169600006;-2.3427671568115933;-10.0;6.841471529669393;3.536594973973661
177.0;-4.722268831283824;0.07051309867438128;2.513967221604305;5.671626728072845;1.6636783062551748;1.5871484846913544;5.292422980016737;1.6471223497113103;2.714683108761878;-3.5641309065377826;-1.8249202108580653;1.6780157429709472;-3.2756954719982456;-2.6664963537900745;-9.298619173952321;1.2719936123259903;2.4201493659450595;-6.942388216061568;5.532975745700632;-1.1848646965870078;-10.0;-0.4013095881545333;-4.400857241305974;-1.6893954421331636;5.26792817970876;-1.5776943220854605;-0.5613541599259386;4.398476109461924;-2.3727230206817613;-10.0;6.886406994318036;3.513306675861719
178.0;-4.7387041367168266;0.044939072118615794;2.524497016798926;5.707232339672724;1.6194089586098181;1.611441393808797;5.286869534810454;1.6381344245056815;2.744210505572075;-3.656519706267522;-1.8686103399009204;1.6611425915106373;-3.3153176252445933;-2.652856870218019;-9.350854451559792;1.27751051730888;2.4261138751355262;-6.983375941641476;5.558041386386923;-1.1842519489173038;-10.0;-0.39099162127637577;-4.419385117484421;-1.7113055356241254;5.317848009109903;-1.597299418201181;-0.5375090364325044;4.43008118963086;-2.4269966790247923;-10.0;6.926362769340961;3.4897348344219257
179.0;-4.7551394341843425;0.019365045156830674;2.5350268077281912;5.74283796204825;1.5751396027439981;1.635734305206982;5.34595701516261;1.6291464270496083;2.7737379646140363;-3.74890875804392;-1.9123005444117191;1.644269351611128;-3.3549398087504443;-2.6671774345510104;-9.40308972907902;1.2830274215667494;2.4320783498244407;-7.024363667221386;5.583107023475056;-1.1836391477157835;-10.0;-0.38067364263207;-4.437912960336112;-1.73321562936761;5.367767838084364;-1.6169045050932902;-0.513663908734915;4.461686284449817;-2.4812704754833694;-10.0;6.966318542663828;3.4661628217584437
180.0;-4.8039843063098875;0.057913319955755826;2.5780463741167714;5.765487876050389;1.5643172575845967;1.6281462154590813;5.37619571315285;1.659886035170374;2.7726994144057344;-3.721606808257415;-1.9210536239967195;1.676025260757273;-3.34566357698616;-2.691056067504583;-9.455325005796864;1.2906571565724148;2.457083152308639;-7.059516524370648;5.623177931277931;-1.1844520789604567;-10.0;-0.41822886614436355;-4.474765658600706;-1.7159848880310098;5.350217254448968;-1.5506884613972562;-0.5740702716893067;4.488235981882091;-2.468868622424038;-10.0;7.013191230465741;3.5367395884679684
181.0;-4.820419603777403;0.03233929299397072;2.5885761650460366;5.801093498425915;1.5858516335901403;1.6524391268572662;5.435283193505006;1.6508980384660723;2.802226872800169;-3.813995857411248;-1.9647438277222684;1.7513781525648568;-3.385285760177158;-2.7053766322479933;-9.507560283187411;1.2961740605302678;2.463047627541672;-7.100504249950562;5.6482435683660475;-1.1838392783159417;-10.0;-0.40791088750006005;-4.493293501799167;-1.7378949817501972;5.40013708338861;-1.5702935484367033;-0.5502251363850511;4.519841078148299;-2.523142425647349;-10.0;7.053147003788613;3.5131675775860716
182.0;-4.869248040521409;0.07088074381368982;2.6164518214622112;5.82375371886808;1.5750123269498153;1.6674569739111418;5.465503740757992;1.6419100420393407;2.8354931964340526;-3.9063849055967745;-1.9435586004265593;1.734504913925328;-3.4249079432519065;-2.691737081415743;-9.559795669068537;1.3038030467658874;2.469011947932549;-7.1414132069622624;5.687946823954703;-1.183183913206432;-10.0;-0.44544215790350045;-4.5118213451256945;-1.7212570688914566;5.383662662738046;-1.681272254239652;-0.6061696389682486;4.5436703713736035;-2.491875516812643;-9.980620303157025;7.023018076384996;3.538584560396261
183.0;-4.918092912647151;0.046958709248856687;2.659471387851079;5.8464036328700955;1.564189981790617;1.6598688841631992;5.495742438748448;1.6726501554851598;2.83080148272722;-3.8790823922740407;-1.9523120608192297;1.7662614416218987;-3.4156312667556232;-2.715616191591097;-9.612030945784229;1.3114327817652054;2.494016992616189;-7.1766580739731625;5.728011971245351;-1.1844385847653998;-10.0;-0.48299737535938364;-4.5486742730206355;-1.7040261464626918;5.366111752093724;-1.6150535197770426;-0.666576001986921;4.5702200688450825;-2.4794739645616435;-10.0;7.069890762531196;3.6091625231368365
184.0;-4.934528210114733;0.07205051131447555;2.6551199679076674;5.882009255245532;1.5857243577962845;1.6591989721110756;5.554829919100433;1.6813419940500578;2.8488012299881587;-3.876368015998413;-1.9775351004322104;1.7920990074604286;-3.4257590771014845;-2.7395888064786647;-9.664266222500771;1.3169496841516304;2.5084549177866866;-7.217645799553017;5.753077608333723;-1.1969251321838386;-10.0;-0.47267939658906993;-4.575357243980827;-1.725936221633437;5.4160315544513145;-1.6367691767875596;-0.6427322232885049;4.6018249070019985;-2.5010527563174225;-10.0;7.109846535854145;3.6274893034403224
185.0;-4.950963507582249;0.04647648435269043;2.6656497588369326;5.917614877621058;1.607258733801828;1.658529060058966;5.613917399452589;1.6728281160015166;2.8779203138634792;-3.9671030957648954;-2.0207300717706107;1.866124050935122;-3.4510294826589125;-2.7541682094391735;-9.716501499628937;1.322466587497742;2.5146466251443313;-7.258633525132938;5.778143245421817;-1.1966636156548434;-10.0;-0.46236141794476115;-4.594103782557293;-1.7478463156318984;5.465951383791188;-1.6564308620159116;-0.6188870815389408;4.633430004494498;-2.5544498073290094;-10.0;7.149802309177028;3.6050408889184564
186.0;-4.967398805049765;0.07156828641828179;2.6761795497661978;5.953220499996584;1.6287931098073716;1.6828219714571508;5.673004879804745;1.6638401185440865;2.911186638387373;-4.059492147546027;-2.0644202762828265;1.9414769448519673;-3.4906516661653315;-2.7684887737714243;-9.768736776764102;1.3279834908601773;2.520611100381214;-7.2996212507128595;5.803208882509906;-1.1960508144523243;-10.0;-0.4520434393004631;-4.612631625408366;-1.769756409860943;5.515871213461513;-1.6760359477568945;-0.5950419359740156;4.6650351027129116;-2.6087236229452726;-10.0;7.1897580824999086;3.581468876251732
187.0;-4.984075646827926;0.09676037781085106;2.6721811795729224;5.9884993631294;1.6507792812450846;1.68210049913373;5.6677181800176495;1.694579710743757;2.9101481019269717;-4.032190215514655;-2.066613718702889;1.905566101189588;-3.4813754484130586;-2.7923673916893414;-9.820972053474604;1.3335161398969475;2.5456158952735146;-7.340608976291945;5.828383629332483;-1.224872989121018;-10.0;-0.4420790339750222;-4.649483129938241;-1.7916658860186123;5.565814068280093;-1.7003821639667687;-0.5716759623328617;4.696131897361671;-2.5895702098081292;-10.0;7.229765408402046;3.652045816785062
188.0;-5.000510944309903;0.07118635084980308;2.6827109705099312;6.03147295118436;1.6723136572776776;1.7063934105277743;5.726805660332314;1.6855931371993973;2.9396743345053586;-4.12457429995565;-2.0454295636764392;1.9809150072005082;-3.5209970355646365;-2.8066887333863213;-9.873207330543568;1.3390330431059774;2.5515810530464975;-7.381596701871868;5.853449266427097;-1.2242612429245356;-10.0;-0.4317610553520905;-4.668011629593693;-1.8135759804893279;5.615733898298193;-1.7199874191174125;-0.5478308154292704;4.727736995809635;-2.6438413937025125;-10.0;7.269721181728016;3.6284771785975316
189.0;-5.016946241782427;0.09627815291747348;2.693240761441878;6.067078573553112;1.6938480332925872;1.7306863219245254;5.721252206334718;1.676605139952149;2.97294065884776;-4.2169633510035585;-2.0891197679691134;2.056267900528704;-3.5606192189830286;-2.7930491817791867;-9.92544260757738;1.3445499462324317;2.557545528528897;-7.422584427451793;5.878514903517438;-1.2236484418777458;-10.0;-0.42144307671519526;-4.686539472541722;-1.8354860750489135;5.665653728442717;-1.7395925040999771;-0.5239856670496152;4.759342094554875;-2.698115211947709;-10.0;7.309676955051975;3.60490516642889
190.0;-5.033381675333834;0.07070413289220498;2.688889540403421;6.1026840118354215;1.7153826638356116;1.7549791943580755;5.715698902618517;1.7073420507489858;2.968251703691392;-4.189664409260575;-2.0913160112018208;2.0203645665819607;-3.58360405162506;-2.816925267418466;-9.977677884287875;1.3500668574762797;2.582549038300086;-7.463572153031217;5.903580602078833;-1.2524686298423964;-10.0;-0.41112173587241674;-4.723389597614138;-1.8573957827761196;5.715573017682871;-1.763938936137165;-0.5006161601155681;4.7908564622714325;-2.678966435601217;-10.0;7.349632757419169;3.6754757524042896
191.0;-5.050603194199095;0.09612237450267656;2.6856872896014266;6.145164569441726;1.7383876239970226;1.7541414547613212;5.77274803908033;1.7380760854363917;2.9672179661550455;-4.162368674941902;-2.1000648907057893;1.9844692876591377;-3.574332724988949;-2.8529315002115374;-10.0;1.3556350148936467;2.6075511696327243;-7.5045598786103165;5.929001388936364;-1.2812866868377508;-10.0;-0.4019615344262634;-4.760238377912388;-1.879305264901135;5.7655697996945605;-1.788284503116157;-0.47748528590746825;4.8209724521465365;-2.659842132075081;-10.0;7.389756333249103;3.7460395223937573
192.0;-5.099448066195065;0.1346706492478023;2.728706855800616;6.16781448352512;1.820542337908161;1.7465533650410798;5.802986736927471;1.7688161987997957;2.966178979668615;-4.1350661617110775;-2.1088183510363527;1.9485569843908421;-3.5650560485651988;-2.87681061030906;-10.0;1.3632647498744779;2.6325562142947145;-7.539977740127069;5.969055705488108;-1.2833717973260852;-10.0;-0.43951648979721336;-4.797091156034155;-1.8620739099026073;5.748018107978931;-1.7220647681224963;-0.5378917986605899;4.847522240741348;-2.6474405918449895;-10.0;7.436628944211606;3.8166174161427753
193.0;-5.148287554323761;0.17321668860835568;2.75658843000792;6.190467773770184;1.8097144364092463;1.7615680477735471;5.833219488994766;1.759828201615296;2.9994453039568327;-4.227455212540088;-2.0876331231695975;1.9316837448237565;-3.6046782319573105;-2.8631710587611843;-10.0;1.3708943276703591;2.638520596619416;-7.580914079012685;6.008762123082839;-1.2827312281761325;-10.0;-0.4770640846591726;-4.815618999011153;-1.8453538503902278;5.731391551175313;-1.8332381964866349;-0.5953620044041943;4.872282796975336;-2.6145380099048166;-9.955683114807178;7.389053747225651;3.853121650396747
194.0;-5.1647229260139;0.1476426654298726;2.752237118550836;6.22607329573793;1.83124895124415;1.7858609379197132;5.827666116960856;1.7905640499241267;2.994757263957511;-4.200157455678953;-2.0898304762056528;1.8957833865517948;-3.627663509584278;-2.887046141001927;-10.0;1.3764112348813635;2.663523597169932;-7.621901804592295;6.033827793699736;-1.3115506289227898;-10.0;-0.46674106313565;-4.852467958437368;-1.86726354399748;5.781310814056007;-1.8575844690712537;-0.571795773712819;4.903834700026716;-2.5953753502990384;-10.0;7.429009536389851;3.9236897184209085
195.0;-5.181158223490515;0.12206863846855129;2.7478856986206273;6.261678918101146;1.7869795953877208;1.7851910258656614;5.886753597289422;1.8207820541713922;2.9905152606560677;-4.173437196187729;-2.092568734240201;1.9269008189476065;-3.6188463366604156;-2.922770654445903;-10.0;1.3819281372542696;2.6882784095913674;-7.662889530171948;6.058893430792945;-1.3399863485153127;-10.0;-0.4564188657537976;-4.8890784170974815;-1.8891733076854436;5.831230170023727;-1.8818691052872898;-0.5481814890719332;4.9353958744001245;-2.57716297232439;-10.0;7.468965309714728;3.9930305668544004
196.0;-5.19760234873758;0.09649506147949341;2.7584202166458156;6.304646970365456;1.742719349880189;1.784519229427588;5.945818190894205;1.8123343970630812;3.0195773061839337;-4.263941263302395;-2.071790700998069;1.9106889904501987;-3.6440584617686786;-2.937386209770162;-10.0;1.387445615734442;2.694501855015634;-7.703877255751875;6.0839630555413;-1.33977389642227;-10.0;-0.4461139269886819;-4.9078555012207;-1.911083402488007;5.8811508744569085;-1.9015386939163628;-0.5243363392653319;4.96698562395861;-2.630437573444495;-10.0;7.508922967142451;3.9707390869025985
197.0;-5.241232076697938;0.1328780056315424;2.7938171429480727;6.303464181165418;1.7265149228956151;1.7780443691627839;5.970297441727324;1.8424021753507698;3.0191188825130766;-4.2373885351260725;-2.074685874943158;1.9416225365917867;-3.6353735013499535;-2.960630376200085;-10.0;1.3947353670342473;2.719184668345563;-7.744704536598117;6.121418105406465;-1.3673396823262232;-10.0;-0.4759652341501359;-4.944398084189099;-1.8938671586661522;5.865456328422634;-1.8383753337363684;-0.5847411525348036;4.991768649959203;-2.6176357078054417;-10.0;7.554682820348477;4.039723918051857
198.0;-5.257667374165454;0.10730397866975729;2.804346933877338;6.339069803540943;1.682245567029795;1.8023372805609688;6.02938492207948;1.833414177893388;3.0486463415561653;-4.329777586907036;-2.1183760794553237;1.9247492966906756;-3.6749956848563525;-2.974950940532362;-10.0;1.4002522701382552;2.7251491437408037;-7.785692262178045;6.1464837424945316;-1.366726881123743;-10.0;-0.46564725550585434;-4.962925927040211;-1.9157772534876039;5.915376158941947;-1.8579804180731243;-0.5608959994459526;5.023373749609127;-2.6719095314878514;-10.0;7.594638593671354;4.016151905385254
199.0;-5.306512141971667;0.08338193878751196;2.847366347789075;6.361719782960543;1.764400086059687;1.8173504515736774;6.059623504862611;1.8641542905871034;3.0439546284971453;-4.302475074423045;-2.1271295392812166;1.888836995297955;-3.6979791764988916;-2.9988300499974403;-10.0;1.4078819983260586;2.7501541880831284;-7.820953369432408;6.186547893850803;-1.3680595118873369;-10.0;-0.5032018671689958;-4.999778596334335;-1.8985457571722428;5.8978242486178845;-1.7917603591042262;-0.6213025282421681;5.04992351269127;-2.6595079921523337;-10.0;7.641511220085823;4.08672983204647
200.0;-5.322947440996365;0.10847374149964627;2.8578961395521794;6.397325403229526;1.720130731800895;1.8416433625259974;6.05407005257919;1.8551662931297006;3.0772209530210155;-4.394864126204082;-2.170819743793404;1.871963755396818;-3.7376013600052995;-2.9851904981918387;-10.0;1.4133989015581347;2.7561186634620904;-7.861941095012336;6.211613531642275;-1.3674467106848411;-10.0;-0.49288389082489387;-5.018306439185438;-1.920455851990209;5.947744079286362;-1.8113654434492412;-0.597457373616199;5.081528609926067;-2.7137818174826926;-10.0;7.6814669937410525;4.063157819379808
201.0;-5.33938273846471;0.08289971453790343;2.8684259304818887;6.43293102560393;1.74166510780799;1.865936273923945;6.04851659857698;1.846186807420832;3.1067410806056945;-4.48722348463444;-2.2145010575068556;1.9472928107428755;-3.777219978671584;-2.9715589847602963;-10.0;1.418915804687638;2.762087218283717;-7.902928820592264;6.236679168730715;-1.3668402160092434;-10.0;-0.4825659121818393;-5.0368382082268335;-1.9423659468386658;5.997663909844458;-1.830971543829627;-0.5736122184293486;5.113133709973715;-2.768039903146284;-10.0;7.721422767064118;4.039605978392847
202.0;-5.355818035936069;0.05732568757631422;2.8640745105439973;6.468536647974257;1.6973957519461365;1.865266361871015;6.107604078919173;1.8765972183062918;3.1023333509245945;-4.46028865412511;-2.2170383405374077;1.9786457612614197;-3.768233470409726;-3.0073885398232494;-10.0;1.424432707060196;2.786934245808319;-7.943916546172073;6.261744805820964;-1.3954184935780167;-10.0;-0.4722410593745239;-5.073536288332132;-1.9642758598776855;6.047583479848953;-1.8552794812446396;-0.5499906028729793;5.14469627914351;-2.749472487108637;-10.0;7.761378540387872;4.109402804239796
203.0;-5.404662903252147;0.033403652766321165;2.8919589651964466;6.491186564992358;1.6865734018233156;1.8576782731497479;6.137842771597982;1.9073166268883923;3.097659471020886;-4.414157879186561;-2.225776197961538;2.010376944870696;-3.7589750160763;-3.031248096620264;-10.0;1.4320624417348977;2.8119293672514174;-7.979290907620097;6.301801846680219;-1.3972919092364153;-10.0;-0.509795647320263;-5.110379309494998;-1.9470443167674034;6.030031450091653;-1.7891523936537765;-0.6103971498193526;5.171246086972511;-2.737058624658587;-10.0;7.8082511425311;4.17993162358589
204.0;-5.421098200719665;0.007829625804536125;2.88760754525294;6.526792187367882;1.6423040459574971;1.8819711845479323;6.196930251950135;1.898329405156665;3.1271862619050923;-4.431159111491885;-2.269465592202977;1.9935046545077693;-3.798596874697873;-3.0455690844487333;-10.0;1.437579344924491;2.8178942143777364;-8.020278633200025;6.326867483768283;-1.3966796827847856;-10.0;-0.4994776686759876;-5.128907510162903;-1.9689544116404496;6.079951280684907;-1.8087575704720957;-0.5865519936607878;5.202851187206479;-2.7913310171288357;-10.0;7.848206915853989;4.1563614492829535
