row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
145.0;7.442079234286906;-8.625256452941928;-0.34513682381594923;-3.154289147534586;-6.185926606020721;-5.097078483576676;-4.195135183195431;2.7336265189088698;-3.109757582779895;-7.842702673820984;-3.6519471292077337;-1.615944650825174;-4.178607960069781;2.7785766157393286;-2.643805609661167;-1.9035933749604874;-2.0831219498567313;5.212735885654151;-4.323534026435407;-2.7767901133771176;-0.6466114339426534;-2.5856384529948717;5.059560557627829;0.02604315447173959;-5.236690813449952;3.7346924958324044;-1.4467299460421468;-5.074177029422177;1.3923801752143685;-5.371591162813325;-4.200054657625511;-0.44376459096947724
146.0;7.510632143796224;-8.68548788640459;-0.3824990700060524;-3.1904436462209693;-6.249429324213739;-5.149099399899145;-4.279598469633294;2.6897214216018095;-3.090906558167579;-7.896687087651852;-3.68756647333921;-1.6534935572718632;-4.280460854437019;2.7517395881484195;-2.649224118828718;-1.91570954296263;-2.189735536021347;5.2262116794575055;-4.373781080275814;-2.745074313673518;-0.6407258322111847;-2.5775884823211497;5.11216840421989;-0.009945437152531704;-5.250212443525869;3.7638642794079518;-1.4613883832559327;-5.194179975576488;1.3561946819171717;-5.410584614379754;-4.217175387547583;-0.45117395808173044
147.0;7.579185053305544;-8.745719319867254;-0.4198613161961574;-3.2265981449073555;-6.301694123631986;-5.239252581648621;-4.364061756071159;2.645815517407763;-3.072055151835564;-7.9506716182247175;-3.7231863582140736;-1.5642871670057459;-4.331235632871645;2.7249016991106347;-2.6547729198556893;-1.927786442969818;-2.296130659032487;5.239692599356121;-4.424022698743251;-2.713353236128071;-0.6348402303914987;-2.569538511311453;5.16477664305603;-0.04593402900884036;-5.263734073393322;3.7930359206539244;-1.4760468208179056;-5.314182926468197;1.3200085157584913;-5.4495780659672235;-4.234296117466188;-0.4585834316009722
148.0;7.647737962578561;-8.773207654862961;-0.42082055456121314;-3.288432163881719;-6.353958922811578;-5.2912734978110905;-4.361356585376772;2.7026013018343833;-3.149740413956829;-8.012972442107676;-3.776235002858835;-1.612754724444762;-4.357595538794785;2.72750978209301;-2.6595179102293995;-1.9401055993783871;-2.2801377048726144;5.3054363499883594;-4.418848262153204;-2.760118105094613;-0.6474266624020889;-2.6318392760450386;5.200780640070162;-0.0776165066821853;-5.2811243586556085;3.836126030923266;-1.4907050020959292;-5.434182389691318;1.3675168823644779;-5.488571517730568;-4.251416847643188;-0.4527100692278264
149.0;7.716290872087881;-8.833439088325624;-0.4217797930544187;-3.3502661830731477;-6.406223722229825;-5.381426679560567;-4.358651414697196;2.7593870862610035;-3.1785239326760135;-8.075273265990635;-3.8292836475035967;-1.661222281883778;-4.330015884972625;2.730117865075385;-2.664262900390442;-1.9524247558179275;-2.2641447506724353;5.371123263446884;-4.413734091892132;-2.8069010627816793;-0.6599840999438228;-2.6940296156385917;5.236733920190151;-0.1093478751959531;-5.298470720096749;3.879259647006877;-1.505363224622767;-5.5541824148400645;1.4150254537045264;-5.527564969496762;-4.2685375775323635;-0.4468367068474313
150.0;7.72713155582644;-8.916448450826387;-0.37968255560953146;-3.274461234076985;-6.429129195202961;-5.3242751116339155;-4.3341502165860035;2.7154811820474523;-3.15223199317015;-8.129257796566323;-3.8649035323915317;-1.69877134096718;-4.38079066342243;2.7032799760167765;-2.7587439568655046;-1.9681362053415152;-2.220755330257741;5.384564087466555;-4.474363522572761;-2.7752153061328433;-0.6541295786448275;-2.670099238805174;5.289249302099755;-0.05797610019784786;-5.357738905880521;3.9418080974698926;-1.5055482571989613;-5.484380401936251;1.4690438810895652;-5.563393944893103;-4.332721586341861;-0.45939596775405667
151.0;7.795684465334043;-8.976679884288904;-0.41704480179727266;-3.336295253266836;-6.4926319133947725;-5.41442829337901;-4.4186135030206275;2.6715753363093566;-3.133380614492302;-8.183242318681666;-3.911234825610494;-1.7363203889891998;-4.431565396368866;2.6764421493876025;-2.7641087775424364;-1.9802685542426033;-2.327460251821411;5.398038546882502;-4.524611991309782;-2.7434999749185027;-0.6482439763520386;-2.6620492659931916;5.341857513951822;-0.09396469271634644;-5.371260535151627;3.9709797487676943;-1.5202066957062472;-5.604383365684696;1.4328577576283812;-5.602387396564002;-4.349842316248815;-0.46680543342625563
152.0;7.806525152820448;-9.059689243184119;-0.3749475695125034;-3.260490311541347;-6.486610087533637;-5.357276735018364;-4.41229110379224;2.627669432097009;-3.1070886749876814;-8.23722684925718;-3.9468547104976226;-1.6471139986980592;-4.482340174817734;2.689260119250764;-2.8585223899594294;-1.9959835323501653;-2.2841844243594935;5.411479370902088;-4.5852414213186705;-2.7118142182708787;-0.642382571054057;-2.6381128710233974;5.394393462667291;-0.04263512378891854;-5.430483409153012;4.03351207402294;-1.520389170782455;-5.534577982926337;1.4868921244715834;-5.638074030729594;-4.412986474419744;-0.4795963368006374
153.0;7.875078062329767;-9.119920676646782;-0.4123098157026081;-3.2966448102277326;-6.5501128057266556;-5.409297651340833;-4.496754390230105;2.583763865143974;-3.0882374281966425;-8.291211331037353;-3.982474369367048;-1.6846629939843085;-4.58419342130204;2.662422590257472;-2.863812934601091;-2.008138266924152;-2.391014105808445;5.4249653508100755;-4.635477674486251;-2.680089001891504;-0.6364969686894637;-2.6300628979384206;5.447001539301881;-0.07862371648744096;-5.444005038263811;4.062683774397193;-1.5350476093896053;-5.654580948038604;1.4507062321165942;-5.677067482429372;-4.430107204319856;-0.48700576564965503
154.0;7.943557639922124;-9.147479559090993;-0.4132292854351944;-3.3326570478799784;-6.6023035433636155;-5.46126891489612;-4.494044623326467;2.640549649569721;-3.165922690317006;-8.353512154920006;-3.9506147115635386;-1.733130551422131;-4.610553327225834;2.665030673239936;-2.8685578721528744;-2.020467718482156;-2.375021141638434;5.490664940618613;-4.630367878295699;-2.726867925264423;-0.6492152506795165;-2.692776240827116;5.483236167250303;-0.10968819404579319;-5.461890587203816;4.105223953473005;-1.5497058934846668;-5.774364866783026;1.4982151090431859;-5.7160609342101685;-4.4473171092645085;-0.4811324032322176
155.0;7.954398323659538;-9.230488921592858;-0.3711320479887299;-3.341477351684129;-6.625209016335946;-5.404117346966545;-4.487722223863105;2.5966437487221743;-3.1396307542869777;-8.407496685008693;-3.9969460011060334;-1.77067960986881;-4.661328103056343;2.677848642761915;-2.962838874375086;-2.036189640440273;-2.3319686649532274;5.5041057646380365;-4.69099730897678;-2.6951821717947624;-0.6433490088804127;-2.6688356159195505;5.535786563985185;-0.059103992027298866;-5.520313207178348;4.167471501550113;-1.5498783573641497;-5.704546295191538;1.5523118674225835;-5.75175780282222;-4.510536036256287;-0.4939066509881058
156.0;8.022950825838265;-9.290720320430434;-0.40849373335696115;-3.3776310601651884;-6.688711447995224;-5.494269489044959;-4.572184741233974;2.5527378445086253;-3.120779347945736;-8.461481215584381;-4.032565885993967;-1.8082286689522118;-4.712102881506146;2.6510107537033085;-2.968033932836697;-2.04837321099263;-2.4389595804638344;5.517594503406681;-4.74123070987115;-2.6634542064995035;-0.6374634063549638;-2.660785529946891;5.5883948049393535;-0.09509258492350699;-5.533834497000697;4.196643142395345;-1.5645367961990544;-5.824548058348184;1.5161256933142255;-5.790751254552386;-4.527657261484539;-0.5013161242776999
157.0;8.09150373330306;-9.350951753719302;-0.409452970741397;-3.4137855548852776;-6.752214164750036;-5.546290403983089;-4.569479570426253;2.609523628935243;-3.1495628666649194;-8.52378203946734;-4.000706228189874;-1.826730603554368;-4.738462787429287;2.653618836685684;-2.9727788551980305;-2.0606923881525665;-2.422966613413745;5.583313648714971;-4.736082363581404;-2.710226906235928;-0.6502248841672409;-2.7237529543558363;5.624704990676537;-0.126026441093774;-5.551897349751431;4.239067087227776;-1.5791951201173655;-5.944549456968978;1.5636347678999656;-5.829744706337841;-4.544777993856781;-0.49544276184829295
158.0;8.160056639516768;-9.378440091658163;-0.41041220744735357;-3.475619571049399;-6.80447896083987;-5.636443577320842;-4.653942850641786;2.6663091457934875;-3.2272478524872037;-8.586082769535428;-4.053754854984584;-1.8751977951519228;-4.710883341818634;2.734280896906873;-2.9775237774930674;-2.0730115655078545;-2.4069739751712054;5.648974903565403;-4.730995400814754;-2.7570176991289124;-0.6629708406406869;-2.7866612642215745;5.6609879220759725;-0.15702300404645797;-5.569903865085411;4.281546801779683;-1.5938534624709104;-6.064551102716187;1.6111437115846894;-5.8687381581240325;-4.5618987277502825;-0.4895694347135404
159.0;8.228609084972042;-9.43867148567397;-0.4477738147174664;-3.511773169489192;-6.867981352597448;-5.726595574618253;-4.73840526091504;2.6224032415799376;-3.2083964461459615;-8.640067300111117;-4.089374739872518;-1.9127468542353245;-4.761658120268438;2.7074430078482656;-2.982740392815769;-2.0851886472529833;-2.5139285834434513;5.662450065308557;-4.781243208054232;-2.725301693989569;-0.6570852379563341;-2.7786111620086955;5.713596163504887;-0.19301159707323357;-5.5834251075670505;4.3107184425750305;-1.6085119015027227;-6.184552700740198;1.5749575362491153;-5.90773160987259;-4.579020021953892;-0.49697890797320426
160.0;8.241164309513938;-9.520031404469885;-0.4080371954099793;-3.5221684286344845;-6.8636911283863276;-5.673820202557761;-4.732190323714066;2.5784999581790986;-3.1821072129684502;-8.694051451502462;-4.135706204030414;-1.8235440473329572;-4.812430859301734;2.720260711967656;-3.0767334777647517;-2.100025003787172;-2.4713621631742737;5.675890889327955;-4.841565295985504;-2.6936184125163565;-0.6512099064144233;-2.755136074136322;5.766172446705613;-0.15242654700204344;-5.632141062315116;4.369143655334372;-1.6086969482521227;-6.114539232199061;1.6289738361081336;-5.944820533989112;-4.650746048167422;-0.5074874603873131
161.0;8.309717219023257;-9.580262837932548;-0.4453994416000844;-3.5583229273208707;-6.915955927804575;-5.763973384307238;-4.816653610151931;2.534594053966349;-3.163255806627587;-8.748035982078033;-4.171326088917811;-1.7343376570412672;-4.863205637750915;2.6934228229099033;-3.081895434528155;-2.112218492801974;-2.5784088303650963;5.689377788944959;-4.891800573954367;-2.6618920673514164;-0.645324303703273;-2.7470860997314834;5.8187806882142;-0.18841514007673277;-5.6456626910879635;4.398315296111554;-1.623355387303653;-6.234542203357512;1.5927876606503337;-5.983813985749032;-4.66786677805763;-0.5148969336283785
162.0;8.378270119054784;-9.607751181818866;-0.4827616747409532;-3.62015693780612;-6.9682207176506985;-5.854126541865587;-4.901116878695101;2.490688149779374;-3.1369638671491664;-8.802020512649875;-4.217657378237526;-1.645131266784818;-4.913980416180039;2.6665849338796677;-3.087138900582185;-2.1243874174988493;-2.6853182151422725;5.70287144423534;-4.942028690352782;-2.6301597710614386;-0.639438700977;-2.739036122656627;5.8713889297554465;-0.22440373317210507;-5.659184311951779;4.427486936885378;-1.6380138263747654;-6.35454514674312;1.556601485091913;-6.022807437512037;-4.684987519472771;-0.5223064068610255
163.0;8.44682302856396;-9.635239516587381;-0.48372091323408045;-3.656311436492226;-7.020485517068799;-5.9061474581879585;-4.985580165132693;2.547473918305577;-3.214649112851193;-8.864321330957827;-4.185797731089255;-1.693598802483478;-4.9403403340245164;2.747247262786038;-3.0918838045530506;-2.136706599914825;-2.6693252641470244;5.768548170483793;-4.936925321936705;-2.676945951222082;-0.6522634774477136;-2.802244622491376;5.90780983073111;-0.25556061806471375;-5.677046795162233;4.470109343362017;-1.6526722281591282;-6.4745476108484095;1.604110932940942;-6.061800889301798;-4.702108249358241;-0.5164330465181791
164.0;8.505212326306111;-9.672505574589438;-0.5070896713529808;-3.672748928171604;-7.062485547434783;-5.9703590258829875;-5.0508538829379885;2.503568014092026;-3.1883571733453295;-8.918305861533515;-4.22141761597719;-1.604392412190692;-4.991115112474321;2.7204093737274295;-3.099090202249373;-2.1498165577987587;-2.7729285726811166;5.781990474634007;-4.989029798783794;-2.645258890709445;-0.6463778755341383;-2.7913931912926184;5.960418069857231;-0.2915492065722621;-5.682107018523656;4.499280985883975;-1.667330662410587;-6.5644823080469;1.5679247873986224;-6.100794340431893;-4.731588408130102;-0.5238425207843135
165.0;8.516053010043517;-9.755514937091311;-0.4649924339065061;-3.5969439791732043;-7.085391020407108;-5.913207457953393;-5.044531483474626;2.4596621098784746;-3.162065233839466;-8.972290392109203;-4.257037500865125;-1.641941471274094;-5.041889890924126;2.733227343590713;-3.1952137626970987;-2.1654420255750995;-2.7267727577066565;5.795431298653179;-5.049659229465125;-2.6135731340610486;-0.6405014098192282;-2.7674436268822102;6.012999013449172;-0.24731048649053328;-5.733716907864124;4.5591041889416095;-1.6674597126799022;-6.4946065409932086;1.622292121018478;-6.136794827180364;-4.797025361583161;-0.5361226685157384
166.0;8.584561345824845;-9.783046153227628;-0.465927499543037;-3.6330120065807496;-7.137610802460061;-5.9651981935710605;-5.041823519047802;2.516447894304877;-3.2397504959605063;-9.034591215992085;-4.225177843061177;-1.6904090287128126;-5.068249796847429;2.7358354265731104;-3.199958662617054;-2.1777674573035397;-2.7107797864035716;5.861085212021721;-5.044590876568473;-2.6603665941948536;-0.6533526035388648;-2.8306979901275433;6.049466129537339;-0.27805736261858005;-5.751911347870221;4.601361748436424;-1.6821181208566875;-6.614477224616409;1.66980161381193;-6.1757882789713845;-4.814200295216666;-0.5302493060722009
167.0;8.653114249509416;-9.843277586195159;-0.5032897377134985;-3.669166493967354;-7.2011135165557025;-6.017219105949614;-5.039118348003148;2.4784250193019095;-3.2236822156086977;-9.087724578320028;-4.256855157056368;-1.7268452373592613;-5.165692495050102;2.7480568719012677;-3.20494304644297;-2.190014464937305;-2.8109219752959653;5.8746209786589265;-5.094774340220303;-2.634156434689886;-0.6474670010303498;-2.8226480148889297;6.0992164324007625;-0.31404595567513865;-5.76543297181014;4.631570470748301;-1.6967765599703806;-6.734480179388595;1.6385054638798582;-6.214781730750572;-4.831321032186869;-0.536882714136756
168.0;8.721667159018736;-9.903509019657822;-0.5406519839036036;-3.7310005131587825;-7.25337831597395;-6.0692400222720835;-5.123581634441013;2.5352063740048947;-3.252463638727379;-9.127141478058848;-4.309903506184905;-1.775306738116257;-5.192055722158531;2.828714488531587;-3.209687944438359;-2.2023336491541787;-2.7949344474056685;5.940260175020769;-5.089710766018085;-2.6809491029591555;-0.660322003835062;-2.885971631709015;6.135688457952413;-0.3451309747012872;-5.78336002002621;4.674128422268632;-1.7114349808264542;-6.854482902981784;1.686011337589305;-6.253775182542047;-4.848441762071881;-0.5310099360430518
169.0;8.790220068528056;-9.963740453120485;-0.5780142300937087;-3.792834532350211;-7.305643115392197;-6.121260938594553;-5.120876463761437;2.5919921583867103;-3.2812471574253674;-9.166557736903014;-4.362952150826677;-1.8237742954940126;-5.218415628115263;2.831322571518505;-3.214432842415255;-2.214652833376626;-2.778941475789114;6.005838850540677;-5.084711364120833;-2.7277665078670617;-0.6731690942736035;-2.9492651142846005;6.172148396596316;-0.3762718878216597;-5.80123685243499;4.716736617993145;-1.7260934046062313;-6.974485666354544;1.7335209077894715;-6.292768634333682;-4.865562491956867;-0.5251365736038311
170.0;8.858772978037376;-10.0;-0.5789734685869142;-3.8546685515416397;-7.357907914810444;-6.211414120344029;-5.205339750199302;2.6487779428129694;-3.310030676144381;-9.228858560785847;-4.416000795471414;-1.8722418529325349;-5.1908359742933845;2.911984917400057;-3.219177740377225;-2.226972017603572;-2.7629485041151134;6.07135399561487;-5.07977932571369;-2.7746041317183785;-0.6860075191887589;-3.0125255942166276;6.208593177593259;-0.4074713920279309;-5.819061046032474;4.7593969513599825;-1.7407518308463652;-7.094488463202631;1.781030490238297;-6.331762086125462;-4.882683221841829;-0.5192632111583801
171.0;8.927325887546695;-10.0;-0.5799327070801198;-3.9165025707330683;-7.4101727142286915;-6.263435036666499;-5.289803036637167;2.7055637272395896;-3.387715938265646;-9.291159384668806;-4.4690494401161756;-1.920709410371551;-5.217195880216524;2.9926472632819947;-3.223922638324301;-2.2392912018350066;-2.746955532437846;6.136803116554654;-5.074917294939505;-2.8214627680877804;-0.6988365783903956;-3.0757504048311586;6.245021576158804;-0.4387284019211606;-5.83683357595181;4.802108456515169;-1.7554102591533038;-7.214491288171422;1.8285400829457854;-6.370755537917372;-4.899803951726769;-0.513389848712549
172.0;8.995878796989123;-10.0;-0.617294953178126;-3.9526570692896863;-7.46243751357938;-6.353588218245239;-5.287097865953398;2.66165783503961;-3.3688645376077484;-9.345143913506346;-4.504669316953096;-1.8315030365047067;-5.267970649317825;3.0054652319271318;-3.229075670950628;-2.2514873804591846;-2.854017215474396;6.150266585007218;-5.125177417780116;-2.7897570750483935;-0.6929509755133954;-3.0677004297762425;6.297629812327161;-0.4747169951155177;-5.850355204561459;4.831280099364286;-1.7700686983083025;-7.334494260539756;1.792353916828246;-6.409748989701803;-4.916924681694285;-0.5207993203290523
173.0;9.064431706498443;-10.0;-0.6546571993682311;-4.0144910884811145;-7.514702312997628;-6.443741399994716;-5.284392695273822;2.700345010161675;-3.389086019980504;-9.387178714767833;-4.556510565125896;-1.8552246886454424;-5.254474643074943;3.009908468894873;-3.2338206040103143;-2.2638065541082097;-2.860265989124697;6.20761667204675;-5.1289030678240906;-2.817659697870803;-0.6989945040296076;-3.1050825485430775;6.320824635370835;-0.510559327372296;-5.864008235500284;4.874914831669451;-1.7847271356835197;-7.454497208890486;1.8248198339118145;-6.4487424414935175;-4.934045411579258;-0.5173134523815945
174.0;9.132984616007763;-10.0;-0.6920194455583362;-4.076325107672543;-7.578205031190646;-6.495762316317185;-5.368855981711687;2.753535952147914;-3.4161689013127887;-9.427115082486736;-4.609319390234982;-1.8744066338063354;-5.283529782112912;3.086732897147917;-3.2385655027717393;-2.276125738094212;-2.848690792819164;6.272175982142104;-5.124984533720571;-2.8603795914903105;-0.7116492197182935;-3.1676433719339547;6.355559046372056;-0.5442766702216861;-5.879570377948242;4.919285103229949;-1.7993855707749213;-7.57450012616789;1.8693413970690345;-6.48773589328571;-4.951166141464152;-0.5119143068432622
175.0;9.201537525517079;-10.0;-0.6929786840515398;-4.138159126863968;-7.641707749383662;-6.585915498066652;-5.453319268149546;2.810321736350368;-3.4449524199259254;-9.489415906291098;-4.662368034864789;-1.892908568450895;-5.25595012846519;3.1673952427905308;-3.2433103988748484;-2.2884449228813906;-2.832697821067897;6.337411657002799;-5.120348827076114;-2.9073061578868216;-0.7244696979220403;-3.230835501820253;6.391972435036026;-0.5758588786901329;-5.897050746249948;4.962285988305174;-1.8140440055259812;-7.694503038814631;1.916851021574898;-6.5267293450780555;-4.968286871349026;-0.5060409444258942
176.0;9.212378209254485;-10.0;-0.6508814466050653;-4.146979430668113;-7.664613222355987;-6.528763930137058;-5.446996868686183;2.766415832768915;-3.4186604810727856;-9.543400436775332;-4.708699324224899;-1.9304576274147276;-5.30672490642312;3.180213212589721;-3.339672922388555;-2.304057881426443;-2.786139531796558;6.35085248102187;-5.180978257757545;-2.875620401835487;-0.7185920357747513;-3.2068848912832086;6.444556952812242;-0.5488544428827276;-5.930157307143212;5.015524678577516;-1.8141596595993585;-7.624609622880427;1.9713018456534335;-6.563634360372953;-5.040331691758281;-0.5168490855306095
177.0;9.280923445283046;-10.0;-0.6518365236794497;-4.183119043103689;-7.716870271920183;-6.580779650774354;-5.4442912170559055;2.8232016171955143;-3.496345743194029;-9.605701260658284;-4.676839666420818;-1.978925184853715;-5.333084812346275;3.1828212955720985;-3.344417817861961;-2.3163781420281344;-2.7701465596504873;6.416059154792828;-5.176375161537869;-2.9225561982533375;-0.731423495776023;-3.2701094282616103;6.480989550837391;-0.580064279417357;-5.9479659410847425;5.058194206230166;-1.8288180939916707;-7.744589829284795;2.018811468565003;-6.602627812165528;-5.057461752956407;-0.5109757230830897
178.0;9.349476354792365;-10.0;-0.6527957621726552;-4.244953062295117;-7.780372990113202;-6.632800567096823;-5.4415860463763295;2.8799874016221345;-3.5251292619132135;-9.668002084541243;-4.729888311065579;-1.9974271194558706;-5.3594447182694145;3.1854293785544736;-3.349162713320324;-2.3286973270096296;-2.75415358750154;6.481193106940194;-5.171847314942497;-2.9695151386989567;-0.7442448087174101;-3.3333047372459985;6.517404399706162;-0.6113454958476687;-5.965716723611654;5.100927251720869;-1.8434765291628148;-7.864592747647163;2.066321095342238;-6.641621263958159;-5.07458248284123;-0.5051023606354246
179.0;9.418029264301685;-10.0;-0.6537550006658608;-4.306787081486545;-7.8438757083062205;-6.6848214834192925;-5.526049332814194;2.9367731860487547;-3.5539127806323982;-9.730302908424202;-4.7829369557103405;-2.0159290540580264;-5.385804624192554;3.2660917244364116;-3.3539076087691506;-2.341016511993999;-2.738160615350785;6.546247020858844;-5.167404335600421;-3.0164995517192295;-0.7570553782357535;-3.396459129906524;6.553800456264857;-0.6426827186769087;-5.983417189435618;5.143710134849227;-1.8581349649721797;-7.98459567469309;2.113830725287214;-6.680614715750839;-5.091703212726044;-0.49922899818763405
180.0;9.428869948039091;-10.0;-0.6116577632193861;-4.230982132488146;-7.8667811812785455;-6.627669915489698;-5.519726933350832;2.8928672818352035;-3.527620841126535;-9.78428743899989;-4.8185568405982755;-2.0534781131414284;-5.436579402642359;3.278909694299695;-3.449529217211404;-2.35666825593861;-2.692850215255262;6.559687844877906;-5.228033766281861;-2.9848137950709304;-0.7511772719481831;-3.372508131025778;6.606386301272448;-0.6226950801251376;-6.008990272163972;5.194267995386442;-1.8582501291946756;-7.91470161340257;2.168284602827503;-6.717654536901415;-5.164732832523618;-0.5098177597719407
181.0;9.497422857548411;-10.0;-0.6126170017125917;-4.292816151679574;-7.919045980696793;-6.6796908318121675;-5.604190219788697;2.9496530662618237;-3.5564043598457196;-9.846588262882848;-4.871605485243037;-2.1019456705804447;-5.462939308565498;3.359572040181633;-3.4542741121022718;-2.3689874410911393;-2.676857242998759;6.6247163551831365;-5.2236177232542085;-3.031806292920786;-0.7639994284064113;-3.435706652543836;6.642802625614165;-0.6536778129835568;-6.027009215285193;5.236735433439658;-1.8729085647460215;-8.034704536937923;2.21579423149183;-6.7566479886942306;-5.181853562408409;-0.5039443973238067
182.0;9.50826354130109;-10.0;-0.5822782217443693;-4.217011202710804;-7.941951453679861;-6.69263501555029;-5.597867820326291;3.0064388506649267;-3.6340896219427;-9.908889086757561;-4.839745827454703;-2.120447605187049;-5.48929921450627;3.362180123166393;-3.459069588716599;-2.3893937486118086;-2.6608738574018607;6.638157180377736;-5.284247152769122;-3.095216834741567;-0.7769520740937411;-3.4282207306604287;6.679447200667393;-0.5959442127519853;-6.0931076784438645;5.200258098288699;-1.8730189727056308;-7.964804209484662;2.191096286927638;-6.795345260535041;-5.266991383405956;-0.498824670396387
183.0;9.519105144697832;-10.0;-0.5401822505054424;-4.141208037815336;-7.964857573579852;-6.6354857949602115;-5.59154547850441;2.962532946453242;-3.61523821560234;-9.96287361733298;-4.875365712341387;-2.157996664270098;-5.540073992954622;3.3749980930294874;-3.553839233866076;-2.4050896049319643;-2.6169983802403776;6.651598004396795;-5.344876418595564;-3.063531078095034;-0.7710724412098315;-3.404268650737556;6.7320376065712395;-0.5715616543847681;-6.1233998973721615;5.252495077234016;-1.873135333111395;-7.894911597228917;2.245542709328873;-6.832164229619617;-5.338406749542364;-0.5097728409678501
184.0;9.587658054097574;-10.0;-0.5775444965446778;-4.203042056906108;-8.01712237288743;-6.725638976430001;-5.676008764735385;2.9186270422410967;-3.588946276097929;-10.0;-4.921697001659422;-2.0687902739792343;-5.590848771403333;3.34816020397238;-3.558701266488681;-2.4173734865600003;-2.7245501959873253;6.665047382151531;-5.395151482289479;-3.031837786365183;-0.7651868383018202;-3.3962186755527686;6.7846458486676795;-0.6075502475975771;-6.136921525929695;5.281666717958536;-1.887793772271932;-8.014914569546326;2.2093565331921976;-6.871157681411334;-5.355527479560589;-0.5171823141570929
185.0;9.656210963606894;-10.0;-0.5785037350378833;-4.264876076097536;-8.069387172305676;-6.815792158179478;-5.76047205117325;2.9754128266676942;-3.6177297948171026;-10.0;-4.974745646304182;-2.1172578314182195;-5.56326911758119;3.4288225498542935;-3.56344616008921;-2.4296926721014187;-2.708557223486295;6.7304349882270795;-5.390354677815879;-3.0787160001539564;-0.7780408012381792;-3.4595383320345015;6.821117808647773;-0.6387681949284505;-6.154729150041553;5.324343463052979;-1.902452208409965;-8.134917501064074;2.2568661647684642;-6.910151133204316;-5.3726482094453525;-0.5113089517085363
186.0;9.724763873116213;-10.0;-0.5794629735310889;-4.3267100952889646;-8.121651971723923;-6.867813074501947;-5.844935337611115;3.0321986110943144;-3.6954150569383675;-10.0;-5.027794290948943;-2.165725388857236;-5.5896290235043296;3.5094848957362315;-3.5681910536841777;-2.442011857644513;-2.692564250984183;6.795751701058706;-5.385633043857487;-3.125616776079342;-0.7908866551633216;-3.5228271053491285;6.8575755844099975;-0.6700433080693302;-6.172485415824078;5.36707107749414;-1.9171106450315576;-8.254920439161074;2.3043757987448443;-6.949144584997314;-5.389768939330114;-0.5054355892599368
187.0;9.741166556169459;-10.0;-0.5450236211810978;-4.3406395808092935;-8.121247499346097;-6.824857959853723;-5.838961547541196;2.9882942290274537;-3.669124689245982;-10.0;-5.0741256818125064;-2.0765210797684373;-5.640402617477626;3.522302711257625;-3.6572691990047157;-2.4552024187418087;-2.6582752257177464;6.809192525077782;-5.445265449469672;-3.0939324569927464;-0.785002316748019;-3.5004041031913835;6.910179309318649;-0.6958835516035898;-6.153315184279865;5.400120059149474;-1.9173302251894642;-8.184518812599386;2.3581777319806325;-6.987849964164304;-5.468409722870432;-0.5133136676483862
188.0;9.809719465678779;-10.0;-0.5459828596743034;-4.37679407949568;-8.173512298764344;-6.8768788761761925;-5.923424833979061;3.045080013454072;-3.697908207965166;-10.0;-5.042266024008414;-2.124988637207451;-5.6667625234007675;3.602965057139561;-3.6620140922651987;-2.4675216043857113;-2.642282253152243;6.874482187362042;-5.440572498125725;-3.1408418418928443;-0.7978565801179174;-3.563724903874173;6.946651794814707;-0.7269756544182916;-6.17123586835021;5.442684820729214;-1.9319886616169246;-8.30452174805505;2.405687364993458;-7.026843415957345;-5.485530452755186;-0.5074403051996752
189.0;9.878272375188045;-10.0;-0.5469420981674803;-4.43862809868706;-8.225777098182537;-6.928899792498626;-5.920719663299481;3.1018657978806923;-3.775593470086431;-10.0;-5.095314668653175;-2.173456194646467;-5.693122429323907;3.605573140121936;-3.6667589855208482;-2.479840790031078;-2.626289280585821;6.9396973406247975;-5.435958551228819;-3.187774939669193;-0.810702758829081;-3.627014914136213;6.983110138690055;-0.7581272592020262;-6.189103095262794;5.485302530501112;-1.9466470984816482;-8.42452468945991;2.4531970001765937;-7.065836867750398;-5.502651182640003;-0.5015669427509386
190.0;9.946825284697365;-10.0;-0.5843043443575854;-4.500462117878488;-8.278041897600783;-6.980920708821095;-5.918014492619905;3.158651582307101;-3.8043769888055157;-10.0;-5.148363313297922;-2.2219237520851944;-5.719482335247205;3.6081812231043324;-3.671503878771675;-2.4921599756778914;-2.6102963080187447;7.004835305629532;-5.431426449664437;-3.2347326030022194;-0.8235401982668334;-3.6902716408778073;7.019553195897828;-0.7893372563940073;-6.206917861858095;5.52797220111567;-1.9613055357136913;-8.544527635862629;2.500706637182704;-7.104830319543459;-5.519771912524754;-0.49569358030220695
191.0;10.0;-10.0;-0.6204387158769193;-4.534886525156347;-8.32940600307793;-7.068797613872847;-6.000793968334736;3.11474567809355;-3.7780850492996523;-10.0;-5.183983198185857;-2.1327173617924085;-5.77025711369701;3.581343334045724;-3.6763383243106773;-2.504577526163483;-2.717894587434641;7.01827867680865;-5.481867749303229;-3.2030446025317056;-0.8176545953547695;-3.681975848444985;7.0721614380070585;-0.8253258496089266;-6.219697034403415;5.557143841839135;-1.9759639748746385;-8.661892238100963;2.464520461042304;-7.143823771335817;-5.537977134748783;-0.5031030534905914
