row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
182.0;2.147461509966959;-2.4289970911123273;-0.6369560774372176;-2.7058468698166878;-0.6486223597834493;-0.24040228917272666;-6.226688956609801;7.136089807588749;-2.1970190959090194;-8.822696521638166;0.143606008213528;-10.0;-3.255012870954901;0.14286547689830226;-3.7316011101985422;-2.1408861127615637;-2.125603685375213;0.12270784529908525;-5.157075520942494;-5.972685305171751;-5.089654031058494;-4.614516205402953;5.146392811277612;0.21702474099359859;-4.1442970181601595;1.062315769859375;-10.0;-4.278395544345361;2.142995375150493;-2.211514670369779;-3.0421881823311256;-1.6508909641701626
183.0;2.184108715598396;-2.466064671485769;-0.6329436229054859;-2.717752389390374;-0.674793789407788;-0.23606434561482365;-6.276720558722849;7.120177892171693;-2.2441057417081844;-8.865827861068352;0.18882990673655053;-10.0;-3.306746208832213;0.17873781818254894;-3.7643727136345344;-2.1360762271937213;-2.141269584067064;0.09310254565495496;-5.163849535581741;-5.953445502916608;-5.1282156446471046;-4.67207290690845;5.151499446289073;0.2499789761353429;-4.152082792100187;1.0373291988940383;-10.0;-4.302474579864336;2.1402359161756404;-2.267435182988188;-3.0441306725110877;-1.6367620571035237
184.0;2.1793976799479484;-2.4695761109055585;-0.6211836021096527;-2.7463908749863557;-0.7025091115302086;-0.24291532588341028;-6.32879429227723;7.17855793563348;-2.2414183301762516;-8.923213813979435;0.19683107432483796;-10.0;-3.294548254220551;0.2172042948081085;-3.7826376440977927;-2.1348564374995633;-2.1475755806091175;0.10641088392968691;-5.191876514228528;-5.996541518162986;-5.166775046530797;-4.699303157039306;5.200594550351743;0.22705936475271454;-4.18014199766302;1.0698963821787273;-10.0;-4.33132292716295;2.1614365920404497;-2.269879375968359;-3.0698310758089025;-1.6387018586375763
185.0;2.1746866426468316;-2.5049216960799967;-0.6418493139040577;-2.7750293603148304;-0.730224436176707;-0.24976630659856366;-6.380868028710801;7.2376329689781995;-2.2368262599794564;-8.968423060311016;0.20502088446168992;-10.0;-3.2817522321712667;0.2560690544857993;-3.800902574302362;-2.133636645666202;-2.153668121117108;0.1197192222084809;-5.21990349220391;-6.039353351885234;-5.205333991990038;-4.726533058860484;5.250100715071588;0.20414003824185525;-4.208201376677861;1.102121797051269;-10.0;-4.360171274651862;2.182861411273286;-2.2723235629428573;-3.0955314769904714;-1.6404930468307921
186.0;2.1699756053805412;-2.5084331366426458;-0.6625150256870376;-2.803667845648949;-0.7579397607699515;-0.2174407825034328;-6.432941765083626;7.296708002322919;-2.2335147289827804;-9.013632306642597;0.2132106945985419;-10.0;-3.3223463819708563;0.2949338141634901;-3.819167504419877;-2.132416853691554;-2.159760661514174;0.13302756048837916;-5.2479304701934355;-6.0821651856070424;-5.24389303775171;-4.753763036984699;5.299606978261458;0.18121428223934463;-4.2362568665145375;1.134356279723144;-10.0;-4.389019622136771;2.204286230506136;-2.274767747200294;-3.1212318767149427;-1.6422842307426628
187.0;2.2066115413727525;-2.482700533155383;-0.6585004600337019;-2.8390070143768433;-0.7224304481721516;-0.21310588779700254;-6.482950245006327;7.3555116426056815;-2.230446916199453;-9.07109953630349;0.2213268399524558;-10.0;-3.3097839048365976;0.2532284813205112;-3.837441573375313;-2.171695905676691;-2.1659481281431727;0.13729068343856152;-5.284750582929216;-6.128603814717037;-5.247133540513896;-4.759031809417068;5.314383960370564;0.2142440627315978;-4.244068425406004;1.0877522296716486;-10.0;-4.413069164411822;2.2255873281051772;-2.2864753169453453;-3.1209655811841586;-1.6586571408103299
188.0;2.201900504170219;-2.5180461183339258;-0.6791661717957655;-2.8261600279445576;-0.7501457726679038;-0.18078036385600013;-6.535023981267943;7.414586675950401;-2.2258548460026577;-9.116308782635071;0.20030616099183352;-10.0;-3.350378054636187;0.292093240998202;-3.8557065031996665;-2.1704761131737853;-2.1720406681666904;0.15059902172062356;-5.312777560944632;-6.171415648437985;-5.285692646366295;-4.786261833285529;5.363890282553374;0.1913053270389274;-4.27211606387569;1.120005018180464;-10.0;-4.441917511889395;2.2470121473380456;-2.288919496399304;-3.1466659783312374;-1.6604483171532356
189.0;2.2382202837930905;-2.492537127122556;-0.6863712719491152;-2.861447960425469;-0.715119902270871;-0.24764420740898302;-6.584383795549676;7.473661709295121;-2.2225433150059817;-9.161518028966652;0.20849597112868548;-10.0;-3.390972204435777;0.25010611887688977;-3.8739795454838712;-2.2094487166796832;-2.1781435451287305;0.1566051131333005;-5.351065587791472;-6.217133438094926;-5.288933048489081;-4.791493007687952;5.378723131957886;0.22433506232427317;-4.280341218872547;1.07332297150356;-10.0;-4.466000692128613;2.2683973904417525;-2.2996454947267;-3.146582702137106;-1.6752893707499938
190.0;2.2364538991257406;-2.5280053160958635;-0.6751628674190876;-2.8905636556546574;-0.7383324887541768;-0.22243719206841278;-6.555601308846262;7.532736742639785;-2.2179512448092247;-9.21903733160095;0.2166857812655224;-10.0;-3.431566354235339;0.20811899675563503;-3.892244476201408;-2.2111151550675867;-2.1842360862903636;0.16991345139813022;-5.380290163606098;-6.259945271822754;-5.327483729679916;-4.820875148312918;5.428221183387704;0.20172370563377673;-4.306551928796205;1.1051140427789619;-10.0;-4.494509471166401;2.2898222096723826;-2.3020897209868645;-3.170400654411732;-1.677080620846667
191.0;2.2318095470756067;-2.531469591285933;-0.663415338344279;-2.8777565796373743;-0.7659458434022177;-0.22927013197306573;-6.607558729155702;7.591455817564225;-2.214959373974792;-9.276488335461433;0.19597956122798646;-10.0;-3.4190766490771987;0.24677976467813295;-3.910509405785176;-2.2099607241732704;-2.190437953299143;0.18322178968163536;-5.4083442626453975;-6.302902657022917;-5.366043194184795;-4.848154337449336;5.477517091766108;0.17876899383687034;-4.334544073360522;1.13756424899011;-10.0;-4.523350128713619;2.31113222763814;-2.3045338961908652;-3.196058418595189;-1.6789479022898917
192.0;2.268457074320444;-2.5057287894935545;-0.6594029440598174;-2.8896622916935524;-0.7304188063451862;-0.22493210140692127;-6.657590991130714;7.650385992880856;-2.2117779293537234;-9.333979843766029;0.17508685198775317;-10.0;-3.406405283331273;0.20494304964129656;-3.9287825978152764;-2.249253792031815;-2.1965854768946595;0.1878624665700152;-5.445501766954752;-6.349180212599787;-5.369282962497742;-4.853423395673688;5.492319447789708;0.21179893815860634;-4.342340492259294;1.090923572712656;-10.0;-4.5473783240131675;2.3324505566053557;-2.3163144867891394;-3.1957871337410806;-1.695442481557222
193.0;2.305104601488537;-2.479987987755456;-0.6665005230192628;-2.9015680037037996;-0.7565905092387064;-0.29258825362503604;-6.707623252948268;7.709461023466823;-2.2084664008344803;-9.37918909034141;0.15406617546425314;-10.0;-3.4469994317616863;0.16295593038441553;-3.9470558964166917;-2.288546535632324;-2.2026886813040534;0.19289513875196715;-5.483007056690013;-6.395285378360503;-5.372522598108046;-4.858692257445652;5.507151544116136;0.24482888049234128;-4.350136910967904;1.0442412348196524;-10.0;-4.571400704984231;2.3538086864382537;-2.3275666368309396;-3.195489350599886;-1.7111126059713686
194.0;2.3029414508478276;-2.5154396569481148;-0.6552177930204854;-2.9306193991074054;-0.7804097999796263;-0.26642208199693423;-6.678026711936978;7.768536056811491;-2.203874330637721;-9.436708392975707;0.16225598560109086;-10.0;-3.4875935815612498;0.12096880826315773;-3.9653208263001267;-2.28982407867006;-2.2087812214028695;0.20620347702918357;-5.512070266757976;-6.438097212083401;-5.4110754558251895;-4.887785307770174;5.556651732309702;0.22209174069196214;-4.3765492828737536;1.0762097036346718;-10.0;-4.599955237876341;2.375233505669411;-2.330010838660888;-3.219560936876793;-1.7129038175727145
195.0;2.2982304135470715;-2.550785242122568;-0.6434577719155029;-2.9592578844359383;-0.7714314792569932;-0.2732730627119901;-6.73010044836992;7.752624141393541;-2.2509609764375016;-9.479839732405722;0.15009193236373505;-10.0;-3.5393269194393304;0.11686023616056257;-3.983591710092008;-2.2886162838974995;-2.2378993544498176;0.18063675324759984;-5.540807208608241;-6.427582649627623;-5.449637532011912;-4.91501759043193;5.561758442462106;0.19899883587922587;-4.4045036655959935;1.1455594537524796;-10.0;-4.62880358536604;2.37247404874154;-2.3324800110487574;-3.2452745324231476;-1.7307139216452994
196.0;2.293519379251819;-2.5861308274221586;-0.664123482723801;-2.946410899743632;-0.7624531610886928;-0.2801240426139467;-6.782174179560495;7.811698692634696;-2.2463692384917664;-9.525049021342241;0.12907167930051905;-10.0;-3.5265313122600332;0.15572471955555614;-4.00185663916203;-2.2873964927241426;-2.2439920415830517;0.1939450915340765;-5.568834187805975;-6.470394680479072;-5.488197230057725;-4.942248066780327;5.611265060560946;0.1760274526689122;-4.432531553814696;1.1778585234055425;-10.0;-4.657651932508456;2.393898712489789;-2.334924175432686;-3.270974919753428;-1.7325051773265432
197.0;2.33016655318771;-2.560390275519471;-0.6601110222545987;-2.9817518896907513;-0.7886245637754628;-0.27578610763085326;-6.832205716643029;7.795786777216508;-2.3103979889495037;-9.56818036077221;0.11690762606309828;-10.0;-3.5782646501383195;0.19159706084097852;-4.03458839267043;-2.282707851433103;-2.2596949088237896;0.16433979188373668;-5.575608219327874;-6.451154878209318;-5.526759147788796;-4.999805195274361;5.616371744974688;0.20899936090215157;-4.440319952309339;1.1528422057944911;-10.0;-4.681730970426047;2.3911392529154756;-2.3909607830173036;-3.2729232717712216;-1.7183068995297415
198.0;2.325455515886593;-2.5957358606939094;-0.680776734049004;-3.0103903750192256;-0.7796462430525228;-0.2434605834515305;-6.8842794530766005;7.854861810560799;-2.305805918753004;-9.613389607103828;0.12509743619983396;-10.0;-3.6188587999376964;0.23046182051842384;-4.052853321641432;-2.2814880571139837;-2.2657874477600943;0.17764813017055733;-5.603635197303109;-6.493966711928548;-5.565319304826609;-5.027036018470883;5.665879099138745;0.18602351018352933;-4.468345140228985;1.185147339282846;-10.0;-4.710579317915137;2.4125640721483714;-2.3934049440877674;-3.298623659273318;-1.7200980469053884
199.0;2.3620991171465375;-2.6328032909954437;-0.6767636043167292;-3.0222937374116374;-0.7441252093120798;-0.3111072450385497;-6.93430366001381;7.9139368439055;-2.301213848556221;-9.670908909738133;0.1040767572392278;-10.0;-3.6594529497372768;0.1884746983971306;-4.071124310876438;-2.320783980546566;-2.271887708716176;0.18265313592123752;-5.641115057879009;-6.540082887297992;-5.568558504329403;-5.032303769715175;5.680710767893705;0.2190536776731912;-4.476146727823962;1.13846468304889;-10.0;-4.734566935330296;2.4338807260984603;-2.4046639352407237;-3.2983291288517593;-1.73577895115054
200.0;2.398730974949182;-2.607073571945564;-0.6838663237841824;-3.05763224522883;-0.7702835950469258;-0.378725517570903;-6.984303772616709;7.973011876169249;-2.297902318530285;-9.716118156165242;0.11226656708266974;-10.0;-3.7000470990003778;0.14648757739819723;-4.089395467170323;-2.360067894355649;-2.277988182871352;0.18774939207122446;-5.678673204916297;-6.586162749375343;-5.571797669458323;-5.037570079304597;5.695542402679868;0.252083837101355;-4.483963677344812;1.091782038495336;-10.0;-4.758547763604725;2.4551877905114874;-2.4155021282638773;-3.298022125188055;-1.7507967928136488
201.0;2.3941418212545225;-2.6424242318758497;-0.7044920503183629;-3.0862904829936597;-0.7978125445807982;-0.3466946391911967;-6.949729742683508;8.032086909513968;-2.2933102483334897;-9.761327402496823;0.1204563772195217;-10.0;-3.7406412487999674;0.10450045527688501;-4.107660395976066;-2.3589675651040554;-2.2840807215969505;0.20105773035869356;-5.706749753269434;-6.628974583094139;-5.610357723828789;-5.064890188850397;5.745049656052442;0.22909993785033364;-4.511900270431599;1.124098523188316;-10.0;-4.7873820558443745;2.4766126097444987;-2.4179462868773993;-3.323644593234472;-1.7525879363177372
202.0;2.389430783953535;-2.6777698170502933;-0.6927320292133371;-3.1149289683221553;-0.7888342238579686;-0.35354561990631506;-7.0018034791168535;8.016174994095952;-2.340396894133317;-9.804458741926826;0.1082923239821475;-10.0;-3.7923745866781062;0.100391883174251;-4.1259298601532475;-2.3577569096688675;-2.313200171612326;0.17555695550170725;-5.735485490713903;-6.6186025016022;-5.648919800015512;-5.092122471511984;5.7501563662048065;0.2060065558824319;-4.539854364526199;1.19344907643479;-10.0;-4.8162304033340995;2.473853152816606;-2.4204088872379863;-3.349354718206941;-1.7704019674023008
203.0;2.4260776194190417;-2.714837382011476;-0.6998298350934382;-3.1268342663551336;-0.8150053388838355;-0.3492077764918965;-7.051834321751544;8.075249882236301;-2.335804924006941;-9.849668001090553;0.08727177329720964;-10.0;-3.779578689583167;0.058404911819633025;-4.144200340549329;-2.3970575485541255;-2.3192998287768765;0.18048102219001252;-5.772894269307425;-6.664750904805852;-5.652158844443145;-5.097390376223727;5.76498785277623;0.2390368100630106;-4.54765173371795;1.1467663397014225;-10.0;-4.840181221480412;2.495126857143246;-2.431290416671163;-3.3490388601471532;-1.785488090945958
204.0;2.42136658211794;-2.750182967185915;-0.688069813988391;-3.1554727516836105;-0.806027018160909;-0.31688225231261197;-7.103908058185088;8.059338647702948;-2.3828911005618436;-9.892799471163869;0.07510790487377472;-10.0;-3.7829569524555713;0.05429672991666698;-4.162469460647933;-2.395846199766856;-2.348419388952239;0.15537532741136093;-5.8016227915201615;-6.655232997681195;-5.690720920629867;-5.12462265888523;5.770094966105425;0.21594332378673503;-4.575605764717227;1.21611673364648;-10.0;-4.8690295689701495;2.492367619809603;-2.4337528016255816;-3.3747488713674203;-1.803302105514215
205.0;2.4166555451496787;-2.785528552374212;-0.7087355256735991;-3.1426257653915344;-0.7970486977208584;-0.2845567289379472;-7.155981794038074;8.118413681047628;-2.3782990303650755;-9.938008717495453;0.054087225913187126;-10.0;-3.8235511022551414;0.09316148959433529;-4.180734389285016;-2.394626405101109;-2.354511927462943;0.16868366569942828;-5.829649769630747;-6.698044831399769;-5.729281531922705;-5.151853827775442;5.819602766226035;0.1929530206863903;-4.603622210264325;1.248442249974292;-10.0;-4.897877916420958;2.5137924390427386;-2.43619695501865;-3.4004492546024276;-1.8050932407923077
206.0;2.4532852722482437;-2.822595405010024;-0.7158389441420052;-3.154520824233327;-0.7615488792895524;-0.2802235139653717;-7.205977535024074;8.177488714392346;-2.3737069601682803;-9.983217963827034;0.03306654695256482;-10.0;-3.810755080205857;0.05117436747302307;-4.199004229833084;-2.4339122316504027;-2.3606107247561505;0.17356722329136753;-5.8670188059983115;-6.7442093375096155;-5.73252048340738;-5.157119568829346;5.834434191493879;0.22598334667530098;-4.611441971606069;1.2017593702017588;-10.0;-4.9217969010416915;2.535026377770828;-2.447047129939611;-3.400144423033129;-1.8201299626750524
207.0;2.448574234956855;-2.857940990184867;-0.7365046559332187;-3.1416738377478626;-0.7892642039211747;-0.24789798980956823;-7.258051271440675;8.236563747737065;-2.369114889971485;-10.0;0.01204586799194252;-10.0;-3.8513492300054466;0.09003912715071388;-4.217269158413183;-2.4326924365531117;-2.3667032631942333;0.18687556157964624;-5.895045783977476;-6.787021171228089;-5.771081123583335;-5.184350759447531;5.883942019969969;0.2029850159068137;-4.6394535614951895;1.234096208308594;-10.0;-4.950645248529773;2.5564511970039887;-2.4494912819483705;-3.4258448057436763;-1.8219210957718448
208.0;2.443863197703365;-2.8614524307384626;-0.7247446348370904;-3.1703123230840555;-0.816979528494846;-0.2155724657453812;-7.310125007791173;8.295638780749114;-2.3658033592735563;-10.0;0.02023567803849692;-10.0;-3.8919433796399305;0.1289038866377585;-4.235534086979689;-2.4314726414655743;-2.37279580171717;0.2001838998679983;-5.923072761972054;-6.829833005082563;-5.809641809772234;-5.211581985085201;5.933449893421419;0.1799831652350325;-4.667463022193571;1.2664380108558086;-10.0;-4.9794935960134925;2.5778760161298675;-2.4519354332720846;-3.451545188068235;-1.823712227860326
209.0;2.43915216054138;-2.8649638712273378;-0.7454103465858517;-3.1989508084350775;-0.8080012078901526;-0.22242344642289427;-7.362198743982062;8.353036510942061;-2.3639980912758163;-10.0;0.02797021429433864;-10.0;-3.8805907460812294;0.16680742164866968;-4.253799015598029;-2.430252846572179;-2.3794034987663766;0.21349223815596396;-5.951099740003853;-6.873330688445335;-5.84820309469595;-5.238813666112888;5.981965176530844;0.15696837432749894;-4.6954646553716595;1.2996225056644222;-10.0;-5.008341943486775;2.5987598830601564;-2.454379585804049;-3.477245570972352;-1.825862007460867
210.0;2.4757996094941195;-2.9020314617317253;-0.7413979376350697;-3.2108564736341965;-0.834172844309617;-0.2900794095604097;-7.412230845323291;8.337126843084262;-2.411083188125752;-10.0;0.07319212729033606;-10.0;-3.8839697864989358;0.20267742927671953;-4.2867235717374825;-2.424977497356892;-2.3949277812979184;0.18388693850481114;-5.9578736249893325;-6.8540932578908835;-5.886765104326719;-5.296371132298237;5.987073206733653;0.1899530116879169;-4.703254554722461;1.2745841160602212;-10.0;-5.0324209478075845;2.5960011474557296;-2.5104939079785065;-3.479197473878194;-1.8116203079402875
211.0;2.471120824147758;-2.905520091034135;-0.7296439582317185;-3.198028789624086;-0.86183885172737;-0.29692166493681965;-7.4642483261033625;8.394600990933387;-2.409209295033112;-10.0;0.053585694208583015;-10.0;-3.872551392397611;0.24062475752561405;-4.3049885003133666;-2.4237893143091447;-2.4015120077555094;0.19719527679292115;-5.98591371991794;-6.897559694056435;-5.925326519890035;-5.323626560301372;6.035633864852911;0.16693694042439347;-4.73123326997261;1.3077328626165428;-10.0;-5.061265576098904;2.6169096600841377;-2.512938058839677;-3.504877237854686;-1.8137537451473749
212.0;2.5077228920892933;-2.8798114418701948;-0.7367564505913852;-3.2333624697014973;-0.8263813275689069;-0.29259593278245694;-7.514187318130419;8.453676024278106;-2.405897764036436;-10.0;0.06177550434543497;-10.0;-3.8597553703483265;0.19863763540430182;-4.323257101865235;-2.4630518091360196;-2.4076092263133173;0.20238437048606497;-6.0235473820621275;-6.943602610953695;-5.928565163801363;-5.328888570730188;6.050464988166408;0.19996735082845263;-4.739089228193797;1.2610498637895542;-10.0;-5.085078452506884;2.638014884513549;-2.5239923755873095;-3.5046031189388556;-1.8291121386123115
213.0;2.544370419431611;-2.8540706400088696;-0.7438540294936741;-3.2452681818160167;-0.8525530306104984;-0.2882579021899404;-7.5642195803054335;8.512195064930307;-2.4030855293175595;-10.0;0.041245997536875786;-10.0;-3.847437802925675;0.15722780431045263;-4.3415261380595105;-2.502357518867802;-2.4138776964694197;0.2059819909901028;-6.059779467557897;-6.9903219982152365;-5.931803897400268;-5.3341560972510145;6.065181554653349;0.23299775456330427;-4.746885714111512;1.2145267924588967;-10.0;-5.108876851387738;2.6589313549568065;-2.535165135270772;-3.5043013546853525;-1.8446353994935458
214.0;2.5810122964549893;-2.828333834526552;-0.7509534620453563;-3.280608313346403;-0.8787199315307705;-0.3559003955456719;-7.614240249584932;8.571270098141337;-2.3997739984409403;-10.0;0.049435807637440064;-10.0;-3.888031952658914;0.11524068232795137;-4.359795000463239;-2.5416582217615993;-2.4199752474470704;0.21115272426819726;-6.097405956341994;-7.036372221724584;-5.935042483446634;-5.339422736237925;6.080012621131443;0.266028163850198;-4.754689592754493;1.167843795245949;-10.0;-5.13262617260842;2.6799671144111006;-2.5455618884599356;-3.5039648094576745;-1.8589576529662646
215.0;2.6176598237878346;-2.802593032671927;-0.7580510409507528;-3.292514025455253;-0.9048916345643113;-0.423556548162065;-7.664272511740512;8.630345131387347;-2.3964624675329067;-10.0;0.028415128764018284;-10.0;-3.9286261024095146;0.07325356030912884;-4.378063987666807;-2.580964080510594;-2.4260729574345836;0.21634450292786395;-6.135052408311758;-7.082414070142591;-5.93828104678248;-5.344690010712635;6.094843665321125;0.2990585709938795;-4.762486079182825;1.121160801045608;-10.0;-5.156343278907374;2.70096569584713;-2.5556374759210936;-3.5036080281501647;-1.8727738372553622
216.0;2.6202286718576904;-2.838241723751482;-0.7476547479095307;-3.3223322877581847;-0.9214751138760968;-0.4284380524111804;-7.644384726504276;8.689420117889883;-2.3918704296183146;-10.0;0.036604926186398934;-10.0;-3.9158301206698596;0.03126648682437742;-4.396328916791739;-2.586879736562377;-2.4321655109537703;0.22965284120037693;-6.166040134489606;-7.125225923021119;-5.976795763175884;-5.377218106795865;6.144306381275124;0.27790093692048695;-4.786462808644945;1.1509016450722738;-10.0;-5.18435213198319;2.722390499954029;-2.5580816979590177;-3.5246545331264816;-1.8745650907147628
217.0;2.6568761991088947;-2.8125009219545998;-0.7547523268417103;-3.3342379998181735;-0.8859480768093292;-0.4241000218433134;-7.6944169884923515;8.748495151234602;-2.3885588986216386;-10.0;0.015584247225776632;-10.0;-3.903034098620575;-0.010720635296934802;-4.414597875666295;-2.626185681406373;-2.4382631848140037;0.23486722849319874;-6.203706645236359;-7.171258774237577;-5.980034257322342;-5.382485278837992;6.1591373575597785;0.3109313563638949;-4.794259296977773;1.1042186334966877;-10.0;-5.207995378136166;2.7433020897127647;-2.5680603726636515;-3.524292892244633;-1.888228567055245
218.0;2.652730131830663;-2.815612768401511;-0.7430981405728105;-3.3217291423895934;-0.8774499156350071;-0.43079815740948607;-7.74550527278556;8.732583235816413;-2.452587649079376;-10.0;0.06080814574979948;-10.0;-3.9547674364988614;-0.014829207399667126;-4.432865064683941;-2.625524046020188;-2.4673847454818683;0.2078554928470584;-6.232201027225132;-7.157622300627323;-6.018596333509064;-5.410131814458059;6.164244067712041;0.2878378676222867;-4.821825914535626;1.1735693664605102;-10.0;-5.236778574989019;2.740542632784817;-2.5705190690445314;-3.549639684759694;-1.9060449309017706
219.0;2.6480190947209086;-2.850958353583917;-0.731338119503608;-3.308882156012835;-0.9051652399888883;-0.4376491380728688;-7.797579008885346;8.791658235351608;-2.4479956021830738;-10.0;0.0397874966570112;-10.0;-3.941971443544067;0.02403553290254588;-4.451129993067114;-2.6243042507041006;-2.473477294053116;0.22116383113585986;-6.260228005278159;-7.200434148170311;-6.057157464803735;-5.437363378692978;6.213752358315174;0.26481093529956357;-4.849820203421339;1.205946559236985;-10.0;-5.265626922456261;2.761967441114079;-2.572963215016035;-3.5753400641659545;-1.9078360617147556
220.0;2.6846666220656257;-2.825217551720895;-0.7384356984051098;-3.3207878681287903;-0.9313369430325189;-0.4333111074797032;-7.847611271065284;8.850195812221202;-2.445166721446231;-10.0;0.019241614680377897;-10.0;-3.9296379249423956;-0.017393544473004497;-4.4693987689855375;-2.663610752180163;-2.4797397457859294;0.2247783112770995;-6.296475048955034;-7.247145697066045;-6.06039600369702;-5.442630616986112;6.2284725569376524;0.29784139093505724;-4.85761669692156;1.1594180831044418;-10.0;-5.289194620861549;2.7826192835773615;-2.5833375674963475;-3.574998264247359;-1.922114413651878
221.0;2.7213141419145006;-2.86228514517712;-0.7344233027351756;-3.332693575758557;-0.9575086397055457;-0.42897307891443826;-7.897643517865822;8.834283896803813;-2.4922533672456257;-10.0;0.06446551320369485;-10.0;-3.9813712628199944;0.018478796811588236;-4.503129852352239;-2.655881943617554;-2.494515540455074;0.1951730116257904;-6.303248896165181;-7.22790589479504;-6.098958039935062;-5.500188174542009;6.233579260601381;0.33085306333047465;-4.865410454923383;1.13433483603389;-10.0;-5.313273615418164;2.779859822348073;-2.6394738309088996;-3.576951178092419;-1.9078565880770861
222.0;2.716603104613378;-2.8976307303515583;-0.7226632816301245;-3.3613320610870305;-0.9852239643520526;-0.43582405962959314;-7.949717254299403;8.893358893242288;-2.4876613224834876;-10.0;0.07265531332300815;-10.0;-3.968575272530054;0.05734353533914137;-4.5213947807120345;-2.654662148066787;-2.5006080899476446;0.20848134991463224;-6.331275874140377;-7.270717743604261;-6.137519344180427;-5.527419870161312;6.283087719161886;0.3078209655105325;-4.893401619367573;1.1667193154648332;-10.0;-5.3421219629075045;2.8012846296786367;-2.6419179758561215;-3.6026515570801125;-1.909647717938235
223.0;2.7532506319588577;-2.871889928487997;-0.7297608605313762;-3.373237773203442;-1.0113956673963311;-0.4314860290362213;-7.999749516480905;8.951994727487298;-2.4847442040009473;-10.0;0.052022629330468556;-10.0;-3.9561571994072504;0.015812436656523973;-4.53966303270472;-2.6939702432910506;-2.506839713666196;0.21253814794698803;-6.36791535039684;-7.3172522184786795;-6.140757782461708;-5.532686959515876;6.297828079810526;0.34085143937224194;-4.901198115530687;1.1201625522165293;-10.0;-5.365550768634349;2.821804675712533;-2.6516593985783308;-3.602278019267571;-1.922938375447673
224.0;2.748539595365125;-2.907235513691888;-0.7180008395588391;-3.3603907871355174;-1.0024173472745868;-0.39916050656695523;-8.051823251680617;8.936090841991941;-2.531825315823202;-10.0;0.09723943410212454;-10.0;-3.9595391096270283;0.011708466321749194;-4.557929486925235;-2.6927535231920237;-2.5359594900902294;0.18677060921773422;-6.396655959354376;-7.306311222546751;-6.17931985864843;-5.5599192426960435;6.302939544775194;0.3177575818227682;-4.929151921464367;1.189509956697647;-10.0;-5.394399116042515;2.8190478085401964;-2.654112847673425;-3.6279833111626685;-1.9407561599104524
225.0;2.7851870173124076;-2.9443031030718743;-0.7250984530371307;-3.3722964361721335;-1.0285889607425187;-0.39482250448766804;-8.1018552976141;8.995165857195662;-2.527233258128629;-10.0;0.07621877116752833;-10.0;-3.9467431031888207;-0.030278636963639558;-4.5761973449164755;-2.7320627136733133;-2.542055766769395;0.19189769599931203;-6.434244991514077;-7.352378817676145;-6.182558222043868;-5.565186208714285;6.317770388956922;0.35078808140021783;-4.936948559271151;1.1428268373232628;-10.0;-5.417683530478286;2.8395367502211695;-2.6633598837921717;-3.6275850582874525;-1.9532667746172157
226.0;2.7804759800186605;-2.947814543653943;-0.7133384319334611;-3.4009349215018023;-1.056304285377748;-0.4016734852008277;-8.153929034034816;9.053713724426729;-2.524395136372524;-10.0;0.08426549151035809;-10.0;-3.9344007293069936;0.008284015685039715;-4.594462273254157;-2.7308429180852145;-2.548310216085754;0.2052060342881838;-6.462271969492272;-7.395406209739405;-6.221119730041597;-5.592418059287595;6.366966918244313;0.32774902382846904;-4.964935513805427;1.1754802779490203;-10.0;-5.446531877966839;2.8607915514569413;-2.6658040279413755;-3.653285436849012;-1.955170615599278
227.0;2.817123103109058;-2.9848821205906995;-0.7204361434550474;-3.4128403916754797;-1.0824756448516955;-0.4693286605870358;-8.203960466796424;9.112788757771446;-2.5198030661757302;-10.0;0.06324481254973763;-10.0;-3.974994879106582;-0.03370310643627032;-4.612730068450696;-2.7701520067602896;-2.554406407181409;0.21040098483810743;-6.499921143020603;-7.44144679587902;-6.224358051119548;-5.597684927273096;6.381797724622219;0.36077953224942366;-4.972732543878478;1.1287971408844255;-10.0;-5.469657731871494;2.8810937078427425;-2.675040878988166;-3.65288688775024;-1.967665181121159
228.0;2.8537703334908926;-3.021949701994651;-0.716423693559764;-3.4247459260620388;-1.0469490617349202;-0.46499071033324074;-8.25399211969046;9.171863775339261;-2.515211006851896;-10.0;0.04222414752666562;-10.0;-3.9621988706339737;-0.07569021217631439;-4.630997950707036;-2.809460935733509;-2.5605027140533867;0.215637440283538;-6.537607164764336;-7.4874708670994075;-6.2275963600301045;-5.60295178995184;6.396628515801912;0.3938100390842876;-4.980529433357766;1.0821140105946105;-10.0;-5.4927001080247075;2.9012975545269066;-2.684019553893429;-3.6524753146619284;-1.9797529321721017
229.0;2.890417856466285;-3.059017295581052;-0.7124112984755148;-3.4366516355629955;-1.0731207610651272;-0.460652680922138;-8.304024372905749;9.1559518599226;-2.5622976526507886;-10.0;0.08744804604933941;-10.0;-4.013932208510946;-0.03981787089247759;-4.66512793848255;-2.8005186837005134;-2.5749084473929824;0.18603214063220008;-6.544381010308573;-7.468231064829109;-6.266158408067392;-5.660509367266932;6.4017352213826655;0.4268301897826173;-4.988324426434264;1.0570164931809483;-10.0;-5.5167791005527755;2.8985380925024997;-2.740166312646526;-3.6544287508516224;-1.9654888352719346
