row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.06946814546370751;0.17122275950226745;0.11343739568366301;0.020497652607927005;0.2511586058391467;0.15389257719307428;0.07984545646316497;0.07058670228033984;-0.10113990221037432;-0.07801956842604894;0.020841602770695453;-0.17686420497808047;-0.06582078729327152;0.00535379738367904;-0.021077741218640745;-0.2331747224717477;-0.09507751343803968;-0.5018706160151176;0.11347503560993775;-0.22376931546759024;0.1222172083795201;0.29870559978614414;-0.021370847883498443;-0.20621415200338675;0.015076226923583232;0.04707321911138684;-0.2038522704266012;0.2325597198004955;0.05344599647561022;-0.17278090503965857;-0.21770658077845148;-0.2248120041776462
11.0;0.07694346849567756;0.20137095212400521;0.1547638257207554;0.010131028273462649;0.2548230318250989;0.13891317895522234;0.06917762914454435;0.0696896138687225;-0.1136810858146544;-0.07294055349177239;0.0263466907503257;-0.220506082813409;-0.0906432369601503;-0.029415817390634383;-0.025216767605493413;-0.25707702701587276;-0.11123034362140646;-0.5508663397186938;0.13191534545742997;-0.2422037397662838;0.13574570332641744;0.32882766230118277;-0.017515987658588875;-0.22567615194468674;0.01928777396161922;0.05435524963178462;-0.22583163732390954;0.25364737799108544;0.05500797960059598;-0.19057972601065964;-0.23964275256271497;-0.25601138224558956
12.0;0.07967057203573402;0.20084069144678315;0.19336494932826193;0.031844026805179296;0.26123363852607545;0.1263802384083328;0.07134786299124368;0.07671805578212092;-0.1214824708937177;-0.07598854505691668;0.022583000393138705;-0.2518397066523451;-0.11948613440137158;-0.06404666405587031;-0.031445180989677704;-0.28365554386176467;-0.12040580719502059;-0.5999853845673658;0.15243998819192012;-0.26588431932614276;0.15143352037753138;0.3568919646607561;-0.022961158997369772;-0.24482553526845013;0.021021196373386244;0.06130042204625927;-0.2478118495803473;0.2775010397275342;0.05956307874474594;-0.20875933586335027;-0.26261563299853635;-0.28130489238378914
13.0;0.08043504320089803;0.1986873881977528;0.23083959286480354;0.026672600042535168;0.3314693640254699;0.16535772576729285;0.08507555769306444;0.08723710637832743;-0.12954697404281393;-0.08261588062666042;0.0305306730597318;-0.23546852789618003;-0.11574904944320354;-0.025872159300073055;-0.03889284004200007;-0.3115266628902583;-0.1263180277881343;-0.6490993441258185;0.17421941837585703;-0.2919235852863712;0.16834643769275465;0.3840978568045386;-0.03246015568908245;-0.2637082537297054;0.021917694106363978;0.06798758184647687;-0.26979219785893016;0.3024307138063036;0.06549628920156034;-0.22725970871980122;-0.28601791429808515;-0.30408224060952704
14.0;0.09147426618107404;0.2300389327720781;0.2065198347921484;0.013546987024575703;0.33307257246983474;0.18139266972584367;0.09955397758806975;0.08259926796844103;-0.14157917978649573;-0.0905518548339111;0.03523539423783078;-0.28491974582959323;-0.12922031044824317;-0.00240366186811896;-0.04142502901830656;-0.3336831811974347;-0.14523430559040418;-0.6974447427724947;0.19425897522392488;-0.30849692295261355;0.1806288276212128;0.4156893233384993;-0.023328466154259195;-0.2826220595861857;0.028843043057292725;0.07623451210740922;-0.29176797280110817;0.3205281659245664;0.06634278157864702;-0.24586871314945774;-0.30794781495296575;-0.3388025949026987
15.0;0.08617275704567179;0.2228692319574522;0.19218288992552543;0.013071531318018978;0.40303541281878663;0.2339149140597056;0.11283846117248494;0.10047229941876559;-0.15019801755892703;-0.11043772139076782;0.044756516650452396;-0.2627201913876643;-0.11713389689806673;0.04290606016456066;-0.05331740596946164;-0.36637382672726226;-0.1436031119674022;-0.7467323742258397;0.21806124673543398;-0.33947912032010624;0.20119876750598273;0.4395090117288898;-0.04145738576558011;-0.3009910711781892;0.026859042886358528;0.08190816856558404;-0.31375008086741796;0.34935866172198354;0.07583667287577134;-0.2654958963158632;-0.3322988972179239;-0.3564927801845179
16.0;0.10186294068384798;0.25579117487924785;0.23822435313797394;-0.0036546170711040226;0.40194869117733956;0.2395647052991549;0.07995959598868989;0.09031203328518565;-0.16147882493345433;-0.09586004801163436;0.048279665198478414;-0.32074767366081475;-0.1368750360283553;0.007974256413130057;-0.0526100870798894;-0.38671838806371367;-0.1656273955956123;-0.7946175286760873;0.2366057489163335;-0.353046706462986;0.21095335067081677;0.47204725475169146;-0.022421685267926973;-0.319624740867084;0.03679767927911065;0.09123032900853852;-0.3357223802241948;0.36413263801680557;0.07629034110426483;-0.2844548662845648;-0.3539076944786259;-0.3958177899682682
17.0;0.10837661815423336;0.28561466757083953;0.21666932281191514;0.017352339332971416;0.4061692945894638;0.2250807822987315;0.09410735670201656;0.09217237492398371;-0.17439519288538108;-0.10724558025606207;0.044923882147400326;-0.3601072955402643;-0.1630962695058399;0.03774762837106307;-0.0581792755564885;-0.41121124073227533;-0.17965318427651564;-0.8428358748313679;0.26118797292560136;-0.3739057743413505;0.22615963050634938;0.5024405802081908;-0.02350327276684109;-0.33784990010755506;0.04182876784799287;0.09938063887427333;-0.35769796382555363;0.3844090048968867;0.07891867098250971;-0.30437155598158816;-0.37727428192105006;-0.42637516623218086
18.0;0.12470665168522532;0.3187526560127319;0.26307803674430835;1.30851950310467E-4;0.40471250929802044;0.22930184959428707;0.059498488919440644;0.07983186455086441;-0.18537934957511631;-0.09043223829975665;0.04798054800896921;-0.4215206710942368;-0.18531274491016214;0.0027776507236228765;-0.05731552033059851;-0.43132004279275177;-0.20338618214667203;-0.8904921205165492;0.28022838071802414;-0.3864022210258472;0.23537091948088115;0.5349200097888105;-0.0012732300172546146;-0.3561509319377717;0.052454470207672965;0.10963578984016017;-0.37966856736038856;0.39838903077845955;0.07960875941577396;-0.32449400962912633;-0.4000355159307595;-0.4683588680771773
19.0;0.1367219639683363;0.32590348650605855;0.30701025657638736;0.020111977083122602;0.4057511866324763;0.24315727899146994;0.07404822682228733;0.07521268478641192;-0.19230275032111932;-0.08153651213286371;0.04513617998082803;-0.4709429123739989;-0.19876282185654023;0.026264251750337995;-0.05904305037444799;-0.4530497889373478;-0.22192204323976478;-0.9382618303763837;0.3028042541536668;-0.40355945628643086;0.2474310036447675;0.5669556318631567;0.008270593027265662;-0.3740808262795904;0.060963277800539485;0.1192156131318864;-0.4016402410892803;0.4147153218112617;0.0812016066935204;-0.3448350106652868;-0.42330315686004216;-0.5043744174993106
20.0;0.14233309613412934;0.32775823755990036;0.34726670841170965;0.04128722150134269;0.41049378624004357;0.2291383805977696;0.08813004302324554;0.08042254199077199;-0.19996705257529013;-0.08271968845612415;0.041516026697261774;-0.5051007765596218;-0.22668319114556595;0.059287499089602916;-0.0650895374037259;-0.4780621537888484;-0.23283305927171405;-0.9862889133099813;0.3295400270069062;-0.4266793713016185;0.26384888337809925;0.5973532493885909;0.0029453645088735473;-0.3916435596144153;0.06623352424794603;0.1272068605761974;-0.4236142878233669;0.43489880282079985;0.08462336370488874;-0.36545339649538633;-0.4471299509046318;-0.5327565641534222
21.0;0.13344648872993417;0.3176237598523599;0.33511995711104753;0.04358716513162669;0.48029534679052005;0.2896658083275302;0.10115258124500069;0.10423861956329641;-0.2090338703328431;-0.10576042027718646;0.05230871679507457;-0.4781910785634564;-0.20784935114758724;0.11036347564614132;-0.08252831577818763;-0.5152514020724275;-0.22375226664329223;-1.0354741611997098;0.3565176303663022;-0.4617013394313306;0.2890559481925281;0.619109398178736;-0.022087139300644473;-0.4087786984208746;0.06393220783889746;0.13084618406215864;-0.4455963336522038;0.465613069181776;0.09666937730573026;-0.3870595804055559;-0.47154012319568;-0.5468342009790078
22.0;0.13605173921914054;0.3169927300797309;0.3159526470050228;0.06532288430444655;0.4867764284345529;0.324533010563037;0.10365227688736015;0.09978720772037258;-0.2159699172319206;-0.11379535900336259;0.049451107197055456;-0.527352778263546;-0.22110895309384934;0.07553162822348947;-0.09652026620233353;-0.5431293419834033;-0.24763857625499547;-1.0832184315068476;0.3881782573480543;-0.47898813756772063;0.3080735872399269;0.6485351800966863;-0.02601344747788129;-0.4265624802308491;0.06723950973854885;0.14059160840185386;-0.4675720837166364;0.48788538587183466;0.09757129311983459;-0.4117445880681844;-0.4971599597542526;-0.5859960371205387
23.0;0.1275004621631329;0.30713556127511604;0.34808038765158655;0.06736323236545887;0.5565930742091776;0.31781110739507074;0.1166993160357514;0.1292640692714186;-0.22546343837866692;-0.13986243507330634;0.06145497247876058;-0.49595664273684203;-0.26133944165749906;0.1320999937929294;-0.11457810097712257;-0.5803003498992808;-0.23146932353782965;-1.1325773896053266;0.41308791955458124;-0.517904356287125;0.334383469103862;0.6707883890809894;-0.05359183691644345;-0.44300585670510256;0.06610801216713554;0.14186728434524562;-0.48955299388962864;0.5179285414347027;0.11129004326112778;-0.43242518740839314;-0.5216906405603339;-0.595045701191879
24.0;0.14681263003791295;0.3412804683279762;0.39620073894928176;0.04783312941368936;0.5534115413911151;0.31537335238133735;0.13178219901327445;0.1146921534416544;-0.23614398323227948;-0.12076096274523805;0.0640342092554987;-0.5608353643311461;-0.2860893391292851;0.1459299291668239;-0.1088812907167464;-0.6000918937245906;-0.253817273518292;-1.179843897932016;0.4307931731067491;-0.5295593609451228;0.34048780930238176;0.7023117012864067;-0.022132569299655395;-0.46031283253915556;0.07933644449252603;0.15461070763654652;-0.5115182672584114;0.5290731731877263;0.11397851586229961;-0.45412596628652635;-0.5461327804542948;-0.6401098920997774
25.0;0.1448025172966254;0.36822590053983234;0.37985302766429674;0.044809643308908256;0.6235224490194959;0.36054622166658756;0.1453071686199611;0.12852938453051962;-0.25068996331325466;-0.13850442520294515;0.07269183621175071;-0.5418343714799989;-0.27858496407200206;0.18732390637552734;-0.1250802381292659;-0.6317249790405145;-0.25685482741857796;-1.2279910479448168;0.4631465376486405;-0.5581043333421202;0.36396004923173175;0.7296958135150513;-0.04177997424407673;-0.476923637619253;0.08153812674797463;0.16064289990168262;-0.5334945212040475;0.5538337769770907;0.12002117722666611;-0.47723737975952646;-0.5707975476109748;-0.6631580558098302
26.0;0.15978089196543124;0.4009075009364142;0.42548593824682457;0.06423827774442456;0.6228474092869823;0.34170097467977073;0.11435286633861036;0.11734401066001711;-0.26183129140072375;-0.12287558465910087;0.07036572410104026;-0.6014538338330042;-0.2981883920862329;0.15237415401290988;-0.12444945193127799;-0.6523453455585504;-0.2797735145121524;-1.2752597137862378;0.48545802467107874;-0.5717989283436556;0.3735545313437077;0.761731035523886;-0.021460589272631725;-0.4939188395161404;0.09264335472490319;0.17318571623904447;-0.5554607081031422;0.5671339808034127;0.12241250137020986;-0.5006455393766984;-0.59693506120136;-0.7068660584137971
27.0;0.17489384934789817;0.41061999806325067;0.4711960944443616;0.08364181797413758;0.6220945322823163;0.34863965723863044;0.08303468426764196;0.10526076206399058;-0.2681920592181979;-0.10632604437268325;0.0681104793576508;-0.6624676849178031;-0.32011278580667246;0.11740868076187991;-0.12407738132296645;-0.6728880129813017;-0.30359598148160327;-1.3224996503440343;0.507770435236444;-0.584988857805993;0.38308432339785703;0.7937923966204575;-1.7322728929485345E-4;-0.5108044352129321;0.10392867472631592;0.18617507136017447;-0.577426410383345;0.5802316205216485;0.12495716939339142;-0.5247299624090594;-0.6237624794894038;-0.7518569397883091
28.0;0.18149749356895664;0.4132955290753447;0.5120222123387747;0.10463199923603148;0.6262631025152431;0.33410938005228746;0.07472367004707933;0.1057252136395776;-0.2754986582509461;-0.1026431813514598;0.06486487097909349;-0.7039951074042117;-0.34562591485862104;0.08266290519096482;-0.13307453300294864;-0.6976026299089753;-0.320139439149675;-1.3699257884454545;0.5378851551974785;-0.6055846832590333;0.4008145367252785;0.825573533133408;-0.004634498529455088;-0.5272720752759309;0.11099460392935574;0.1962098077073395;-0.5993958865744227;0.5983543499789928;0.1275228742206598;-0.549186430296133;-0.6498249286261263;-0.7867861861526694
29.0;0.17407892182898088;0.4043750761696175;0.49897861469658755;0.12823675382292402;0.6385415630174969;0.3268038653565223;0.104325407435338;0.11273299106168741;-0.28329848566441;-0.11676122921474459;0.06110281162682625;-0.7353608229514697;-0.3744583296564605;0.04803169671115453;-0.16185762996694902;-0.7377654053431162;-0.333852177364669;-1.4178807889422136;0.5768604255074454;-0.6298810487630263;0.4287206586448705;0.8491999323538075;-0.02816778706103519;-0.5440682787928535;0.1099840316538251;0.2041394907661139;-0.621376366679615;0.6276180065862721;0.13210092674865612;-0.57717600084172;-0.6737397404543731;-0.8186840460257557
30.0;0.16201774899421834;0.39161532084681094;0.4887712559200504;0.13299428330725513;0.7082003120647726;0.39441979570702923;0.14647963885268667;0.13748446136024672;-0.29243581225041154;-0.1402985141432672;0.0720956373350537;-0.7077097822282546;-0.35456249325311084;0.013711162546821268;-0.19235235435729775;-0.7833066551309557;-0.3212297526754257;-1.4669775301666492;0.606773007240991;-0.6655237234483419;0.4588572163605105;0.8685681808436824;-0.05749270686385649;-0.5598150704023167;0.10798516881516212;0.2061382449608172;-0.6433594371783474;0.6604885177995038;0.14513415527914592;-0.6030150753672741;-0.6968911161332997;-0.834304429669331
31.0;0.16097585468443906;0.4188876723204363;0.4718320445923488;0.15541004674200434;0.7783547761208455;0.43743072533807775;0.1600753513816478;0.15198705009810656;-0.30707232292361414;-0.15839518162276361;0.0677420282582915;-0.6881814621484045;-0.3463027056168637;0.05575070458450489;-0.21206285600554356;-0.8150416278046582;-0.3236064120358352;-1.5147704900558183;0.6414631282428512;-0.6945810759468333;0.4842000842998143;0.8974403072027907;-0.0796413307505702;-0.5754096830800361;0.11201230987816325;0.21178733687957768;-0.665332342829446;0.6834605945141822;0.1503407573342575;-0.6275800250712731;-0.7219556077916057;-0.8577064401314941
32.0;0.16080312450378145;0.4464534973390819;0.45436184707106453;0.17766374639501162;0.8485483405320765;0.478500894149452;0.17373456942592372;0.1669364990510483;-0.3217696347613864;-0.17672906478955733;0.06335314944277497;-0.6682989843321957;-0.33753557606003964;0.09822381380032687;-0.2310752469236768;-0.8459240179038352;-0.325395710526663;-1.562495693252403;0.6759285846612896;-0.7239327844527409;0.5094480767220786;0.9270632278884957;-0.10182183147118663;-0.5907892916592026;0.11676765419619019;0.2172224277172594;-0.687303999562125;0.7055353959097534;0.15523997349314825;-0.651899956819113;-0.7470746071908173;-0.8805886510302261
33.0;0.17855576225979325;0.4800718285506411;0.50158708442825;0.19657509352840008;0.8462687777143383;0.45822624456698713;0.135279316680321;0.15395836665246065;-0.33266703465247344;-0.1592618917162604;0.06116853599943539;-0.7307025792811261;-0.3562295769774586;0.06324267202895403;-0.22604541464382258;-0.866080840739263;-0.3470180117678354;-1.6096310457396277;0.6958700646398854;-0.7367218726130146;0.5154547104288288;0.9577913204377043;-0.07181965390885087;-0.606779790170013;0.13032493759409527;0.23226929431671653;-0.7092657874736458;0.7163810875746699;0.15931060592614874;-0.6770645641951717;-0.7754288115792001;-0.9271988229539077
34.0;0.17529855737410702;0.47459271068443903;0.48600124157365027;0.21940392234129275;0.8561404696535857;0.4487766402892364;0.1487131674446377;0.1666573692231402;-0.3408958600755366;-0.17640112571251595;0.056957280192869116;-0.7532298901025637;-0.38794902551859567;0.10353228033201219;-0.2525763128701495;-0.9014957616801584;-0.3522111352462362;-1.657348967257383;0.7333483861919983;-0.7646785943399395;0.5431329281448875;0.9853580514830252;-0.09634357517750168;-0.6222520761724785;0.13334753697378954;0.23858282307548628;-0.7312399204909664;0.7409095124721276;0.1644751575956802;-0.7039955371326545;-0.8004755543003681;-0.953582790956603
35.0;0.16633230442790478;0.4991893999406265;0.4739031470016418;0.2217655234682186;0.9259384472570964;0.5094819089378868;0.18249946833586622;0.17300051741642689;-0.35442217236767193;-0.1901663552357651;0.06401148132266392;-0.7401683103940588;-0.388953043647555;0.06888943485915042;-0.2901431844252128;-0.9466352473098146;-0.36878403422981487;-1.7051270671500713;0.775633143551966;-0.7886566219074107;0.5734910295926765;1.0079035691295448;-0.12342208057931013;-0.6384687657532802;0.1323148818923333;0.2469678818267369;-0.7532214400462444;0.771436699987555;0.16889407628339057;-0.7338459325164641;-0.8236398391733512;-0.9873053772696259
36.0;0.18484723201580952;0.533065118556708;0.4450163620568379;0.2028526030865217;0.92321800641357;0.5088243156459643;0.19752410091677097;0.1563404922092469;-0.3648186026870055;-0.19172035313882832;0.06614394848784738;-0.8082898409280197;-0.4160736722476844;0.08069337718229959;-0.2857770602700683;-0.966448524716567;-0.3935839291981107;-1.7522403372335928;0.7948310108583511;-0.7992763797653525;0.5780555898426019;1.0378269767718666;-0.08610380298496603;-0.6543422829044946;0.14638421165208976;0.26353637655702034;-0.7751821026435801;0.7816558883717438;0.1738177521911862;-0.7608088311912556;-0.8542199589137226;-1.0384930326287451
37.0;0.17220377197670464;0.5564201976668136;0.43516473179675264;0.20806090948116793;0.992850560596457;0.5042108559795828;0.2412526990536576;0.18531292937957658;-0.38142392509628975;-0.21749833778451577;0.07803988767762038;-0.7772934854461914;-0.45604827738201026;0.046446747926187484;-0.32322537789916816;-1.0158273638825697;-0.3727018808531059;-1.8016256492549099;0.8217202720826107;-0.8378555997496664;0.6099518940784185;1.0567494902604304;-0.11716177468988659;-0.6689081894943457;0.14584932144431484;0.2624184025513859;-0.7971642808783325;0.8144317993959854;0.18818865642406998;-0.7877782124113373;-0.8768846690041712;-1.0511631345361028
38.0;0.19231238283545876;0.5908340239468738;0.4837422125908242;0.2265329633925748;0.9892083969320467;0.4827223222186968;0.2563937741728274;0.17295559319094062;-0.39240579241421764;-0.20066774228094547;0.07580627609256739;-0.8387329912908299;-0.47505719460638507;0.062425384422625935;-0.31172744555208715;-1.0365052163816515;-0.3898616080810008;-1.8487347217462116;0.8391772003220166;-0.8510499141226134;0.6131117225979473;1.0861748438073109;-0.08150631436361944;-0.6840711674874617;0.16138197103875943;0.2788944547707473;-0.8191237424680933;0.8236805415261201;0.19308713384827217;-0.813172353535956;-0.9059193868347912;-1.0974439027194156
39.0;0.2112744361749538;0.6248607147153861;0.45458227141127133;0.24521880367795865;0.9862293563927187;0.48106633965703904;0.2146685480695289;0.15531384855337227;-0.4026686469918903;-0.2017005945515428;0.07398975177367621;-0.9083791203824765;-0.5032924165501838;0.027362587465374698;-0.30520442766494443;-1.056541446739403;-0.4138140039253847;-1.8958399074486887;0.8579151996359419;-0.8610956168437254;0.6173154473554954;1.1159959087880358;-0.042226507744467144;-0.6996099422978539;0.17598665242628947;0.2966114776166978;-0.8410836140039158;0.8335011005797294;0.19852560035793032;-0.841059267770296;-0.9377109177583354;-1.1502466768325614
40.0;0.19825591954785593;0.6113092626129409;0.4841459779506658;0.2507174596606913;1.0558450382205422;0.4766461229685368;0.25941121040991544;0.19147837775635973;-0.4126662768387229;-0.2346253465427741;0.0874245031532936;-0.8716826937195482;-0.5469154122930596;-0.006758115452592799;-0.3429707575375357;-1.1065080177071969;-0.3808990179406811;-1.9458775587927921;0.8772984837964529;-0.9049920642748038;0.6495371825141727;1.1345466826465838;-0.07393493939141016;-0.7133934503881622;0.176441653463235;0.29071036451859;-0.8630639883100456;0.8656477933049327;0.2144901405014627;-0.8664514772565727;-0.9608251311447563;-1.156120819608184
41.0;0.18570524045327821;0.5981446991818965;0.5139782063302047;0.27527914366784517;1.125481766261693;0.4719848591398373;0.3028889508425943;0.2285238225183651;-0.4227303090877762;-0.26845340798838757;0.08129163377115328;-0.8342881000465011;-0.5909852771858091;-0.0408633944201912;-0.38211116734758543;-1.1565640946540003;-0.3459027129555158;-1.9959546319326704;0.8960352227883702;-0.9495394753296185;0.6818724142736116;1.1536042223216585;-0.10573605764112548;-0.7270298759546504;0.1773469381972604;0.2840579877975026;-0.8850433772163704;0.8970995445015293;0.22993097881458993;-0.891659515188135;-0.984082417629508;-1.1611780008085117
42.0;0.19415442998495294;0.60234644500918;0.4912407408948002;0.29592520574396824;1.1285829467184416;0.49380310140773837;0.28958801911265547;0.21817545134842511;-0.42922184997137597;-0.27335794661961205;0.07889945879427317;-0.8926077071959153;-0.6109399810220082;-0.07579849170267061;-0.39957019682411965;-1.1805342816863542;-0.37854563836719607;-2.0430759486447787;0.9262766039955612;-0.9639181166851073;0.7004923355767564;1.1872361017521142;-0.10549830305060026;-0.7424485950901717;0.1865613193489882;0.299252907976191;-0.907007155194949;0.9124679695195462;0.2331339953442927;-0.9215340376513373;-1.014097684960774;-1.2093609973179118
43.0;0.1808995109848534;0.5885994946971025;0.48176266064138473;0.3016068723278238;1.1981879937116755;0.48950468793506824;0.30229138645556425;0.2565647126771582;-0.43938717756850343;-0.3041348511500878;0.0928102114400994;-0.8541480756938322;-0.6556915345971884;-0.010582849218357407;-0.44118106120579864;-1.2326168350864595;-0.340094093607858;-2.0934819439066303;0.9413768921204022;-1.0096465227933245;0.7331652310412768;1.205566491004494;-0.13747416784671396;-0.7558678730621459;0.1874510942209894;0.2914294728661238;-0.9289868470398501;0.9444236044749099;0.24934369870575013;-0.947206638962676;-1.0370696185300154;-1.2135068036749268
44.0;0.16786387091796337;0.5750338819845942;0.4721506193992715;0.32625898184442614;1.2678029052217248;0.48509329387387856;0.3150107754233705;0.29552177815437186;-0.44959530558964883;-0.3352131744392405;0.08652646184766694;-0.8152384327001598;-0.7007311227683396;0.05518370658086545;-0.48411723880815966;-1.285053515538762;-0.3000011325654703;-2.143949161875287;0.9556859014878302;-1.0558296839516041;0.7659370407224503;1.2241394462517223;-0.16950171139424697;-0.7692040306483454;0.1885724118067594;0.28311573033583043;-0.9509659005213419;0.9759719262616359;0.26517204371586206;-0.9729622407343022;-1.0600549316125758;-1.2172150634312522
