row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
186.0;1.1709058399606516;-0.8180986488805869;-1.6142432468770043;-3.8570770895748847;-2.47941900736547;-2.933219279417724;-10.0;-3.2208182338483677;1.3362618468165754;5.2132272528456225;-1.383659175134061;3.800556844074184;0.5231551538267839;0.7709669576427411;-3.8807574948933876;-2.8380961679986405;0.906728017533517;1.728059715351884;-7.71416076204879;3.3355595389699513;2.0983563978977733;-4.6595927046806604;0.07957784325834039;-10.0;-3.371788004952007;-5.1727312269858094;-10.0;-5.859974919301115;-2.746598818737952;-2.1311504413015405;-1.7134277414285162;0.6614693189651601
187.0;1.1507083904799345;-0.8343036275187005;-1.6130747428837766;-3.8787069134249963;-2.498973141489807;-2.9657560662605964;-10.0;-3.2226150587287874;1.352113003588178;5.23107267481506;-1.3323021816321057;3.8169167216751427;0.47914844225545816;0.7776252717852038;-3.8932924124326402;-2.8145428272583684;0.9243038361920217;1.72915984537088;-7.755905699731926;3.3580584007013528;2.0900118561821004;-4.683087247486003;0.11610961426091647;-10.0;-3.4257715379168503;-5.205164081955253;-10.0;-5.909419820731777;-2.7050964000937094;-2.137779979727898;-1.707692758492581;0.6821813563940078
188.0;1.1813594314358964;-0.8291949300937317;-1.6370945491712423;-3.9315690974499033;-2.5455677179738805;-2.9791979840263423;-10.0;-3.246868347458144;1.3702984065149113;5.2847181687900235;-1.3670307162776931;3.857376272840132;0.46178847695916847;0.7691649405831256;-3.9199863491307503;-2.8620946875564703;0.9310680498043489;1.7470101448729025;-7.81423133645131;3.3646793048225754;2.1241056745588467;-4.715163379002377;0.09126595870381529;-10.0;-3.4029957792797694;-5.237112802068971;-10.0;-5.924528404381993;-2.7465959016366646;-2.151672044290451;-1.7214143310622578;0.6628353118112931
189.0;1.209336303623032;-0.8019803893551455;-1.6600281605505962;-3.919507976316512;-2.5907402127829102;-2.9885595096767497;-9.999480228413297;-3.2711216360136164;1.3806709241916988;5.338363662341412;-1.3835604776655226;3.897835823818514;0.4444285120580551;0.7693968820707745;-3.9466802814707953;-2.906774872688026;0.9378322584862364;1.7648604439365678;-7.870424866575474;3.3713002096749753;2.157856581893015;-4.7462630292181585;0.06679222806397737;-10.0;-3.384256867584605;-5.269061513849377;-10.0;-5.941442767587803;-2.7880954025365075;-2.1655635368748176;-1.735806118746316;0.6434912978180403
190.0;1.2107931210396565;-0.8205299853196192;-1.66191062150535;-3.9259937838226784;-2.6218097518062202;-2.9574552937309644;-10.0;-3.2943025896131215;1.3958463798300416;5.331949467106063;-1.396848529166663;3.93714457373739;0.4295055801115354;0.7699356939605289;-3.9733688003099505;-2.9229709491988647;0.9441203442748097;1.7753464493966584;-7.89278028718524;3.392747462240202;2.1496686764732793;-4.761990465612222;0.08829922667767069;-10.0;-3.405556621936842;-5.301026630221291;-10.0;-5.9762652668372205;-2.825631337565519;-2.1793761086209407;-1.7565242902398606;0.6285446508937554
191.0;1.2414374556942318;-0.7909112604787605;-1.6679054401969766;-3.978853091805013;-2.6684007619827295;-3.0255044788111354;-10.0;-3.318301636634677;1.406280924085341;5.324607170776795;-1.4310355682613403;3.977331279533421;0.4666483758699099;0.7620830135873563;-4.000062739461723;-2.9705156097800285;0.9507729474863759;1.7931967489093668;-7.951100577060995;3.3990424139889517;2.1837580228462334;-4.794061824976399;0.06321328542434923;-10.0;-3.382790986910614;-5.332980831503064;-10.0;-5.99137837903555;-2.866191129369393;-2.1932682335339964;-1.7702478068381136;0.6101835856915253
192.0;1.2212399986143196;-0.8071162459660289;-1.666736935133065;-4.00990855455551;-2.6879548920659317;-3.0580412603460583;-10.0;-3.3385229279262476;1.4176371165810957;5.321550618753808;-1.4571765714089544;4.013463799393958;0.4899834088578984;0.7634687928891847;-4.0255464174298075;-2.9620530499072086;0.9549783433748006;1.794296883553398;-7.992845520610095;3.4384258892351216;2.1754134720904124;-4.817556371821709;0.08695106507358842;-10.0;-3.436890686888865;-5.364886888136525;-10.0;-6.0405928221898595;-2.8923557654132273;-2.205222771308857;-1.7881567859223224;0.6098536642866158
193.0;1.2010425415390436;-0.823321231449119;-1.6701030787607503;-4.040964017307996;-2.650661284536819;-2.9938957749298707;-10.0;-3.3627728768266394;1.4280104490239636;5.375187977028601;-1.491897992734934;4.015266084438814;0.4726310337956158;0.7637016900868865;-4.051657809815689;-2.9543220431814077;0.9610924636903784;1.7953970647068627;-8.03459039762122;3.4815012223459796;2.1670689239051266;-4.841050918294575;0.1078913290734704;-10.0;-3.496431342520327;-5.389365522813023;-10.0;-6.088184703557396;-2.92901031916134;-2.2177667116770947;-1.8086828191322626;0.5953029640806097
194.0;1.2072802219119148;-0.8379965315851319;-1.6726591365345405;-4.044106305170168;-2.6842732126868856;-2.970086459642036;-10.0;-3.386214377621613;1.443917236969405;5.368478199246547;-1.5059736884463077;4.054854446606575;0.4571159714722492;0.7641659411109376;-4.078350407046141;-2.9756561897064073;0.9674989320508208;1.8127628903325828;-8.072278896640423;3.4881444352591084;2.1597049281559637;-4.855282845045954;0.1283039245750167;-10.0;-3.5105113207190866;-5.42132874281534;-10.0;-6.119778840398047;-2.967509336462244;-2.231619982122665;-1.8283766701464361;0.5792262309862879
195.0;1.2379312616222609;-0.83288783516958;-1.6786548999309787;-4.030174992038592;-2.6918357829869035;-3.03814032812612;-10.0;-3.387738940153673;1.3983051703535665;5.386632494232849;-1.4537936353755674;4.050214343252016;0.4121141362915214;0.8100284408605264;-4.105044178157441;-3.0232079215381256;0.9642853966115482;1.8305478643674387;-8.130214139263858;3.4658004125029045;2.193737346732014;-4.887320073106022;0.0814861514160091;-10.0;-3.48773556002468;-5.453767467361204;-10.0;-6.134887424889298;-2.9250005706391278;-2.2455021959307047;-1.8420562725725473;0.647889116607047
196.0;1.2685648826050384;-0.8277932544699929;-1.7026676305669772;-4.08302970539053;-2.6993829872959725;-3.106182029830443;-10.0;-3.4119922261896174;1.4164905657201363;5.44027798164676;-1.488522164284603;4.052017574336821;0.4501861800607715;0.8015681160958427;-4.131738119586855;-3.0707410789295104;0.9710496143112822;1.8483981639318179;-8.188525887480251;3.472421313035296;2.22785320318479;-4.919405125132099;0.056618719034111725;-10.0;-3.4649860998454907;-5.485716184546546;-10.0;-6.150007771683186;-2.9665000622268884;-2.259394729371511;-1.8557842246906795;0.6285414184415379
197.0;1.2483674255253927;-0.8439982399570212;-1.7014991255031031;-4.1046595345549886;-2.662089379763005;-3.138718811365552;-10.0;-3.4135165771100033;1.4324081971830065;5.4584325166998084;-1.4363414715036193;4.047377410992761;0.40518357143570227;0.8083044041896472;-4.143153996770459;-3.0458835732450265;0.9906165449462068;1.849498293950688;-8.230270837645069;3.494670473079118;2.2195086358029563;-4.942899674375455;0.09333974733570247;-10.0;-3.5189696442790472;-5.518154913654314;-10.0;-6.199452678065701;-2.923990546425905;-2.266040939760975;-1.8501232700031518;0.6495365972885063
198.0;1.2790184664813578;-0.8388895425320497;-1.7255189317905701;-4.0907282205522835;-2.6696519511618497;-3.152160729131303;-10.0;-3.437769735402281;1.4505932339847092;5.512077692934859;-1.452870839100792;4.0491806058636906;0.3878239025761352;0.7998443847389328;-4.169847938714812;-3.0934354375709194;0.9973807071394656;1.8673485935265788;-8.288596474805901;3.5012912098117983;2.253638744463831;-4.97499879952436;0.068456815610812;-10.0;-3.4961938878150303;-5.550103632992915;-10.0;-6.214561261715903;-2.9654895658568208;-2.2799335291936136;-1.8638470788520127;0.6301891954481286
199.0;1.2588210167265534;-0.8749872334196419;-1.7243504277587252;-4.121783686444203;-2.689206085140431;-3.0880152548850894;-10.0;-3.462020024079384;1.4687702160373202;5.504450370899398;-1.4875929840986628;4.089636937453218;0.3704707553231877;0.8000771847026357;-4.196019417624276;-3.085774464983563;1.003561858904911;1.8684487512823766;-8.330341373262595;3.5443669052303344;2.245294179234231;-4.99849334582004;0.08939686205772991;-10.0;-3.5587894594795277;-5.570475498835563;-10.0;-6.261160547219582;-2.999556595105911;-2.2925231150588963;-1.8845757845175624;0.6154754508790486
200.0;1.2386834778848057;-0.8911382145948012;-1.7277409089977536;-4.143371611499032;-2.651965334688877;-3.023961195967672;-10.0;-3.485176454802896;1.4794103309763742;5.555423959228814;-1.5008069020008608;4.0911292225401805;0.3556035550830762;0.8006230143108509;-4.222137671247757;-3.0781160678203503;1.0092757077458567;1.8695488958886017;-8.371987884918818;3.5864401911944506;2.2369496144697636;-5.021966321711044;0.11109648710608618;-10.0;-3.616391164163405;-5.597691599632643;-10.0;-6.308635359702584;-3.0323399283645904;-2.3049212418849083;-1.9044396235339538;0.604950827696922
201.0;1.2693019861850572;-0.8860558808479929;-1.7517475011585;-4.1294630493665325;-2.698542610808791;-3.037353473638373;-9.99433104254775;-3.5094297435320256;1.4975957339024712;5.609069453203226;-1.5173366639136636;4.131588773704927;0.33824358978730146;0.8008549557488043;-4.248831613779383;-3.125632997216519;1.0160399278555767;1.887399195479259;-8.430287584010191;3.593061095122464;2.27110028248263;-5.054069038174179;0.08619150337963763;-10.0;-3.593664517823701;-5.629640316421865;-10.0;-6.323765911601483;-3.0738394299067267;-2.318813907265815;-1.918171939268435;0.5856026508473849
202.0;1.2999530259659329;-0.8809471843752857;-1.7577432645648756;-4.115531736185632;-2.7061051811710266;-3.1054073421717203;-10.0;-3.510954307664467;1.451983671778759;5.627223746373946;-1.465156615680939;4.126948670804058;0.2932417604559969;0.8467174516733978;-4.275525457658347;-3.17318478499113;1.012826284618231;1.905203724647039;-8.488339690591777;3.5706648096539677;2.305189394392159;-5.086142187319158;0.03926197100096182;-10.0;-3.570888757022826;-5.662079040933228;-10.0;-6.338874496045108;-3.0313306699988254;-2.332699367384867;-1.9318653730189848;0.6542869156459473
203.0;1.2797555688860198;-0.917044881198969;-1.7611094081906775;-4.146587198936129;-2.6688115736378233;-3.1379441237066423;-10.0;-3.5352075675375545;1.4701689937085662;5.680869170056102;-1.4998850888671322;4.128751894471991;0.33131370859955067;0.8469494013690931;-4.301738080263946;-3.165571754338625;1.0190543894182638;1.9063038745146559;-8.530084612363993;3.6137432451187723;2.2968448209630736;-5.109636737434869;0.06019996308352603;-10.0;-3.636720467744578;-5.678098608364504;-10.0;-6.384443027469641;-3.0627183826430984;-2.345309719885049;-1.9526862881086573;0.6394896843398801
204.0;1.3104066098419807;-0.9119361837740011;-1.767105171762616;-4.132655884933427;-2.6763741450366645;-3.151386041472387;-10.0;-3.5367327206474344;1.4245585847910145;5.69902279505056;-1.4477068211358952;4.1241119585395225;0.36560664820290606;0.8928104896071525;-4.328431940712057;-3.2131235560960207;1.0158409800335582;1.924113599091417;-8.58816776828473;3.5913338285259457;2.3309542256647204;-5.141722744493302;0.01323100001305555;-10.0;-3.6139447051698306;-5.7105373201783785;-10.0;-6.399551611119769;-3.0202117996708364;-2.359195293491771;-1.9663802050930483;0.7081724161660868
205.0;1.3410576507439715;-0.9068274863927692;-1.7911249780281597;-4.185518068935188;-2.6839367163878958;-3.164827959155781;-10.0;-3.5609860091635865;1.4427439871193022;5.7526682885061655;-1.4824353553273901;4.125915190327438;0.3482466833911537;0.884350158914644;-4.355125884054811;-3.260675421437571;1.022605200953232;1.9419638986908867;-8.64649340554344;3.597954732161729;2.365086519170461;-5.173823253950809;-0.011654161896244911;-10.0;-3.5911689501025634;-5.742486034538298;-10.0;-6.4146601948064035;-3.0617113004258063;-2.3730882401641717;-1.9801055360232638;0.6888232418555623
206.0;1.3208601936939417;-0.9429251831922358;-1.7944911216660995;-4.216573531698501;-2.703490846486989;-3.197364740711576;-10.0;-3.5852392978929415;1.4609293900460314;5.8063137824811255;-1.5171638899729745;4.166374741492426;0.38631873700486696;0.8845821003525328;-4.381340297892694;-3.2530644783614897;1.0288353119416078;1.9430640429050552;-8.688238335353661;3.6410332063761435;2.3567419399979004;-5.197317804884202;0.009283816344346506;-10.0;-3.6590924518381946;-5.755693288989924;-10.0;-6.459549866601257;-3.091328272410705;-2.385758407201397;-2.0011920384693895;0.6738136370815604
207.0;1.3515112346499059;-0.9378164857672653;-1.818510927953566;-4.269435715723409;-2.750085422971064;-3.2108066584773254;-10.0;-3.609492586622298;1.479114792972765;5.85995927645609;-1.5518924246185624;4.206834292657415;0.3689587717085769;0.8761217691504543;-4.40803424147182;-3.300616343942473;1.0355995332181545;1.9609143425092939;-8.746563972683905;3.6476541102748876;2.390881754677685;-5.229423079795709;-0.015609459038745992;-10.0;-3.636316696689575;-5.787642003345043;-10.0;-6.474658450251447;-3.132827773953704;-2.3996513803643746;-2.014917482252673;0.6544643679313421
208.0;1.3821622756058711;-0.9081917165365103;-1.824506691525505;-4.255504401720704;-2.7966799994551392;-3.2242485762430766;-10.0;-3.6242998360543788;1.4917918337472857;5.863044783563373;-1.5398664458004485;4.237156608277721;0.3730662676096931;0.8902379603392238;-4.4347281812845925;-3.3481682066318506;1.038216900287952;1.9787646358887165;-8.804889572813874;3.642164668628068;2.425017559174776;-5.2615258138434715;-0.049696710855200166;-10.0;-3.61354093411537;-5.819794372682586;-10.0;-6.489767033901572;-3.139413510952816;-2.4135434376877836;-2.0286390239790077;0.671721724538627
209.0;1.4128133165257466;-0.8785669473382831;-1.8485264977983131;-4.241573087743238;-2.8042425708221472;-3.2923024455720022;-10.0;-3.6484579424051;1.502187572753826;5.916458416774702;-1.556108467716145;4.238932857004999;0.4107904279772468;0.8820051199441235;-4.461422125122348;-3.3957200723726415;1.0449393363538733;1.9966149354945182;-8.863215210124684;3.6486635432928893;2.459138470505545;-5.2936191115260725;-0.07466222411933832;-10.0;-3.590765179983278;-5.8517451374974065;-10.0;-6.50487561757613;-3.1805612062993953;-2.427436454105656;-2.0423646520646312;0.6527411740397278
210.0;1.3926158594459725;-0.9146646441618538;-1.847357992734421;-4.272628550493795;-2.7669489632890665;-3.2281569601489517;-10.0;-3.6499912401015693;1.4566000249509;5.934602801993457;-1.5424469322689005;4.234295229970136;0.44506485785487704;0.8887388477364485;-4.471694638703181;-3.3695300638613035;1.0661982030678034;1.9977150655133618;-8.90496016028975;3.6709209023774876;2.45079388867864;-5.317113662853037;-0.037947380022921584;-10.0;-3.644748724416119;-5.884183673725881;-10.0;-6.554320516972301;-3.138084769553324;-2.43384669086865;-2.0356559317922405;0.6721770167682066
211.0;1.4232459390533776;-0.8850587673959734;-1.8533508029697257;-4.325481745103023;-2.8135323928515192;-3.296196188243533;-10.0;-3.674085992225399;1.467011220306636;5.927151931254812;-1.5768378084425887;4.274584643910188;0.4825574574233897;0.8806574272197707;-4.4983885826475705;-3.4170594202574973;1.0728928264557651;2.015565365121335;-8.963269085241972;3.6773385533103617;2.48492633681048;-5.349208196909139;-0.06298706637809634;-10.0;-3.6220046128763315;-5.916135804323276;-10.0;-6.569443255142241;-3.178998299606833;-2.447739726251358;-2.04938691333769;0.6534419248536283
212.0;1.4030757245703116;-0.9012391991288623;-1.8567280120040852;-4.347092522025732;-2.8331010101272303;-3.328751998417294;-10.0;-3.6983392808191993;1.4773837379740726;5.980797424899566;-1.593367569946285;4.315044194929703;0.5206295105416481;0.8808893686964513;-4.5246401012070265;-3.409521068746968;1.079164265408992;2.016665502909126;-9.004969277421381;3.7204170413878894;2.4765817518133537;-5.372692940254767;-0.04204908175995864;-10.0;-3.69482149439194;-5.922706378273563;-10.0;-6.612328346358089;-3.2034114271583896;-2.460347493447349;-2.0701896201778918;0.6386537737587926
213.0;1.3828782674903979;-0.9174441846161321;-1.860094155629887;-4.378147984776229;-2.7958074025940265;-3.3612887799522158;-10.0;-3.7225860552951233;1.4877578448721818;6.034427050393441;-1.6280822302386762;4.31684558006135;0.5586777544459908;0.8811231743201141;-4.550921799329728;-3.4019885403262737;1.0854667670333398;2.0177656405208975;-9.046714216725219;3.7634895601532157;2.468237166817302;-5.3961874920389015;-0.02110657370969542;-10.0;-3.76991747808716;-5.926278585778513;-10.0;-6.654618009365105;-3.226230599073334;-2.4728955073727934;-2.0907337407198074;0.6240990209024948
214.0;1.3628958202216184;-0.9334553817460882;-1.8635476320241997;-4.399627445788983;-2.7587034667115677;-3.297471368189934;-10.0;-3.7464320449373982;1.4982297300977252;6.087080378815161;-1.6433807113195433;4.318533347253961;0.5422434339699786;0.881471672654646;-4.57722768959739;-3.3947157480598786;1.091638074347206;2.018865777327947;-9.088105996373779;3.8061947917533856;2.459892582476792;-5.4196046314870205;1.1424044678651213E-4;-10.0;-3.840291391160953;-5.936132713449379;-10.0;-6.6976979459714014;-3.2502932700548164;-2.4853780665260476;-2.1109342170021246;0.6110774770620377
215.0;1.3426983631462603;-0.9496603672292521;-1.8669137756518517;-4.430682908541434;-2.7214098591823825;-3.2333258827736215;-10.0;-3.770684790551295;1.508602380234413;6.140724549780896;-1.6781080892131255;4.320336425135266;0.5248847029804392;0.8817037695160416;-4.603570003410056;-3.387253862594436;1.098010426468359;2.0199659149761215;-9.12985093561806;3.8492727825348667;2.4515479976245396;-5.443099183248773;0.0210526019563663;-10.0;-3.920316381363968;-5.933071025752953;-10.0;-6.738831393391408;-3.2701108250890742;-2.4978201469071184;-2.131007973444433;0.5968790912828157
216.0;1.32250152796217;-0.9857575600835865;-1.8657453582095789;-4.452312302780228;-2.7409643199801836;-3.2658630986955832;-10.0;-3.7876382501940324;1.506297826100775;6.141375249333683;-1.6725701865507727;4.352961995881782;0.5362757545663202;0.8840247051386723;-4.628972097340229;-3.3786968968751707;1.1012118789550742;2.021066045049339;-9.171594864220275;3.8856615486384056;2.443203412680166;-5.466593511117759;0.04705962115611128;-10.0;-3.974323359232839;-5.965154452485184;-10.0;-6.788012566165185;-3.2842921624718806;-2.5088823629134516;-2.144954732254639;0.6066500784825818
217.0;1.3023040708826639;-1.001962545570489;-1.869111501835546;-4.483367765530899;-2.7605184500636017;-3.2983998802307894;-10.0;-3.8118915389232795;1.516670343735167;6.19502074330838;-1.7072987211961266;4.393421547046654;0.574347808179638;0.8842566465765921;-4.6553643801418305;-3.371293246439894;1.1076401041275687;2.0221661826058988;-9.213339803602423;3.928740037343347;2.434858828034602;-5.490088062851193;0.06799760530093651;-10.0;-4.059683002555699;-5.954919815897426;-10.0;-6.828056129843194;-3.3012679068577704;-2.5212860144734797;-2.1648578577814606;0.5925863208859614
218.0;1.2828416594606475;-1.0175050343565935;-1.8680465605887813;-4.514738457568492;-2.7238732656073315;-3.3314500826570077;-10.0;-3.813415970222923;1.5325879555881399;6.213175187173705;-1.6936183016937236;4.388781406489199;0.5293454933421511;0.9301194599784418;-4.669760210946516;-3.350768679396077;1.1227636081197154;2.02326631262474;-9.253877415962116;3.9509892710487304;2.426514243759541;-5.513317968320563;0.10471861108892326;-10.0;-4.112556944985749;-5.987358543272333;-10.0;-6.877004677584282;-3.2587586990469526;-2.528225206669452;-2.1603309486427675;0.6155115099515672
219.0;1.3134914585547899;-1.0123973433064384;-1.8740421491893435;-4.5676001090125835;-2.7704671816884576;-3.3995030845850205;-10.0;-3.8376689579459193;1.5507725136173667;6.205544803156104;-1.7283461952422772;4.429240634622251;0.5674164467723984;0.9216598481971296;-4.696454155144237;-3.398319211871497;1.1295276979420876;2.041116612241672;-9.312202063236695;3.9576097890125483;2.4607242944923167;-5.545467383711168;0.07974927256743687;-10.0;-4.0897830618528275;-6.019307268508159;-10.0;-6.892114099823512;-3.300257088032144;-2.5421183636046516;-2.1740574877935397;0.5961627551513462
220.0;1.2932940014748762;-1.0286023287937083;-1.8774082928151452;-4.59865557176308;-2.733173574155254;-3.432039866119942;-10.0;-3.8619180835336895;1.5611460469214555;6.259180155871717;-1.7630658630395948;4.431042686267348;0.605473284031351;0.9218929810024408;-4.722888524317379;-3.390964609882756;1.1360010960100846;2.0422167485545395;-9.353947004398577;4.000684465220936;2.4523797090912924;-5.568961935553716;0.10069014843180929;-10.0;-4.180717242004949;-6.001586804389424;-10.0;-6.931134487023482;-3.314556355100858;-2.5545048054985267;-2.193884199289826;0.582173410336186
221.0;1.2730965443949624;-1.064700025617392;-1.8762397877512333;-4.629711034513577;-2.69587996662205;-3.4645766476548636;-10.0;-3.863443403351271;1.5155361059372767;6.277333591741564;-1.7493873359431007;4.4264027975946165;0.5604742167423498;0.9286289918266568;-4.736047240346688;-3.368138249568299;1.1529682372166214;2.0433168785733797;-9.395691954563878;4.022934513185523;2.444035121891548;-5.592456487655712;0.13741054299430042;-10.0;-4.2347007864401025;-6.034025512609127;-10.0;-6.9805793643789595;-3.2720504648170374;-2.5611703768769143;-2.188309210895234;0.6032955014648747
222.0;1.303747585350909;-1.0595913281924354;-1.8822355513231699;-4.615779720510885;-2.7424745431061157;-3.5326305170089847;-10.0;-3.8873905041593826;1.5328620671860929;6.270050226747302;-1.7649914799738917;4.466533756110252;0.5974271481888646;0.9209004655898391;-4.762741184603135;-3.415690115669275;1.1595980413378326;2.0611671781908254;-9.454017591973034;4.029162866701482;2.478257114573765;-5.624613830795266;0.11212942175651276;-10.0;-4.21192502682573;-6.065980835360865;-10.0;-6.995687948029124;-3.312418256798863;-2.5750635523169296;-2.2020355165068897;0.5851321444551689
223.0;1.2835501282709953;-1.0757963136797053;-1.8856016949489716;-4.6468351832613815;-2.705180935572912;-3.5651672985439062;-10.0;-3.911640399505839;1.5432354126943608;6.323687454566683;-1.7997127872382641;4.468336025973176;0.6354867989291774;0.921133378113086;-4.789213263807996;-3.4083794618381806;1.166113741992715;2.0622673134661818;-9.495762534619045;4.072238250593615;2.4699125285021286;-5.648108382734542;0.13306976382044722;-10.0;-4.308296093977882;-6.040950205311875;-10.0;-7.033753055040344;-3.324227619689982;-2.5874340829595477;-2.2217915791695373;0.5711967776799571
224.0;1.3142010901384402;-1.0706876803461598;-1.891597447377781;-4.699697333368645;-2.7127434372035446;-3.5786090956320926;-10.0;-3.913589250201266;1.4988142844067303;6.341360408060749;-1.7869363154654616;4.463816203484138;0.6688168258036181;0.9659818072115821;-4.81590718436676;-3.4559312248156733;1.1630862470274297;2.080102754191283;-9.553999310554147;4.0503031701105465;2.5040991576250398;-5.680243296436352;0.08636199950378387;-10.0;-4.285520450792692;-6.07337978282852;-10.0;-7.048861692096384;-3.2832870769674076;-2.6013251635899692;-2.235508979458362;0.6382741436977528
225.0;1.2940036330585267;-1.1067853771698435;-1.8949635910035827;-4.730752796119142;-2.675449829670341;-3.611145877167014;-10.0;-3.9378425311239544;1.5169996654208553;6.395005883018957;-1.8216648334840524;4.465619433119394;0.7068888508838291;0.966213750883507;-4.842386529861382;-3.4486290392895187;1.1696114412192025;2.0812028885433613;-9.595744254520879;4.093381658636086;2.495754570610426;-5.703737848511644;0.10729999162519996;-10.0;-4.384394608465476;-6.044975677813302;-10.0;-7.0867283159812064;-3.294584192077084;-2.613813965262312;-2.2557901868860775;0.6239082189096755
226.0;1.32465467401288;-1.0771606079405414;-1.9009593545752947;-4.716821482117564;-2.722044406153559;-3.6791997465200224;-10.0;-3.941755763216541;1.5323344883893752;6.410450307992393;-1.7767058205251764;4.484250582069435;0.6706176444112556;1.0063672068613716;-4.869080461052726;-3.4961808953580906;1.167446300470067;2.0990499894608874;-9.654050776100304;4.073933833766489;2.5299541570905495;-5.735880995014094;0.062484682730730476;-10.0;-4.3616188458931555;-6.07736290615411;-10.0;-7.10183689963242;-3.2609042532347856;-2.6277055420506947;-2.269509681229084;0.6833772081675675
227.0;1.3044572172435127;-1.1132583045125657;-1.9043254983272342;-4.747876945001241;-2.6847507988943047;-3.615054261570607;-10.0;-3.9660090514703765;1.550519889981363;6.464095800809004;-1.811434354157977;4.486053813782987;0.6532576801956556;1.00659914843534;-4.895567053201302;-3.4888871555868306;1.1739795691747823;2.1001501230605215;-9.695795720633303;4.117012330648203;2.521609569326641;-5.759375547085656;0.0834226705696867;-9.999743322902825;-4.462782498368872;-6.045880687380132;-10.0;-7.139465215577597;-3.271579746230869;-2.6402845596094076;-2.290191463434033;0.6686910888988877
228.0;1.2842597601636025;-1.1493560013362467;-1.903156993263323;-4.778932407751739;-2.704304928977508;-3.647591043105531;-10.0;-3.9902481770726914;1.5686655382972032;6.456481142928569;-1.8461327235315232;4.52649816546062;0.6912779673341821;1.0068351429393587;-4.922069058172667;-3.481611377947671;1.1805240990795427;2.1012502566252538;-9.737540665726305;4.160077848610428;2.51326498159925;-5.782870099263759;0.10437049298084203;-9.996953195154997;-4.565629446266205;-6.012174942294769;-10.0;-7.1767579717302885;-3.2813588975317933;-2.6528073308168807;-2.310623501742202;0.654250815979215
229.0;1.2640623030836888;-1.1854536981599304;-1.9019884881994111;-4.809987870502236;-2.667011321444304;-3.6801278246404525;-10.0;-3.9917731220542416;1.523054545182339;6.474635004038029;-1.8324533980922046;4.521858170526139;0.6462775300129807;1.0135712610305094;-4.9362472816672165;-3.4599731756049965;1.1959715596182077;2.1023503866440936;-9.779285615891606;4.182327553066266;2.504920392794569;-5.806364651597251;0.1410911509950435;-10.0;-4.619612990705425;-6.044613658595162;-10.0;-7.226202811721326;-3.238851678904859;-2.6589724195581597;-2.302826279910582;0.6720762611744889
230.0;1.2438648460037751;-1.221551394983614;-1.9008199831354993;-4.841043333252733;-2.6297177139111003;-3.712664606175374;-10.0;-3.9932980290760893;1.4774434455180387;6.49278890821157;-1.8187739918045855;4.517218164830514;0.6012769539484081;1.0203073899845991;-4.95074352350407;-3.4387055993160436;1.210944887484709;2.1034505166629334;-9.821030566056907;4.204577222734919;2.4965758037777075;-5.829859203961349;0.17781183578691584;-10.0;-4.673596535144935;-6.077052375713895;-10.0;-7.275647634060974;-3.196344346947178;-2.665116694873853;-2.2949366427045885;0.6897646154801436
231.0;1.2745158869597217;-1.2164426975586575;-1.9068157467074358;-4.82711201925004;-2.676312290395166;-3.780718475529495;-10.0;-4.017212480572925;1.4946777631162758;6.485542582827572;-1.8342794357094794;4.5573140849826235;0.6381105515954555;1.0126568972900816;-4.977437467920403;-3.4862574655397713;1.2175603585795467;2.1213008162821696;-9.879356203476762;4.210763717970363;2.530819421693757;-5.862030248913717;0.15247519442981286;-10.0;-4.650820773862394;-6.109008405057894;-10.0;-7.290756217711124;-3.236591462915458;-2.6790099921301547;-2.308663467330822;0.6717273768294683
232.0;1.254318429879808;-1.2326476830459274;-1.905647241643524;-4.858167482000537;-2.6958664204783673;-3.8132552570644167;-10.0;-4.037504713541982;1.506016648174254;6.4824055497168445;-1.8605715336678759;4.593522737545131;0.6617048776461201;1.0140223751917035;-5.003786853805334;-3.478803822028728;1.2223583001849385;2.122400946453421;-9.921101153424043;4.250212216004526;2.5224748334027933;-5.885524801173111;0.1761637582793439;-10.0;-4.708859553865313;-6.136501807246929;-10.0;-7.336146506653672;-3.2557968072595345;-2.6909359021280572;-2.326445333907091;0.6712348827330328
233.0;1.2849694708073147;-1.2275389856440182;-1.9296670479194318;-4.911029666013241;-2.7034289918521073;-3.826697174786744;-10.0;-4.06175800226459;1.524202051082042;6.536051043675367;-1.895300068299088;4.595325969391574;0.6443449123651697;1.0055620440057569;-5.03048079826222;-3.52635568825305;1.2291225224361901;2.1402512460730327;-9.97942679082347;4.256833119861155;2.556720931213406;-5.9176974173858;0.15115582692581941;-10.0;-4.686083793282075;-6.168450530644329;-10.0;-7.351255090323029;-3.2972963087776708;-2.704829216520772;-2.340172231552458;0.651884402605443
234.0;1.3155670457010635;-1.197962405378754;-1.9536651373410026;-4.89713574375988;-2.749995135909553;-3.8400575111275494;-9.994371846805514;-4.086011290991167;1.5345745687170853;6.589696537643562;-1.9118298302041756;4.635785520553582;0.6269849470751951;1.0057939854444404;-5.057174742736191;-3.573850139681548;1.2358867447082142;2.158101545692674;-10.0;4.263454023722812;2.5909640778885574;-5.949852581841908;0.12615107919786958;-10.0;-4.663388743625323;-6.200399253598174;-10.0;-7.366399777873262;-3.338795810310481;-2.7187225318207924;-2.353912582087653;0.6325339192424927
