row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
116.0;-3.0628656451568443;-1.376236386071991;0.8110551528115043;2.8410707569947595;0.8106855017569222;0.44668397420193057;1.0938125848843558;-0.6448378865671269;2.811064836309694;1.6669566438788483;0.17679135809726573;0.0911646755797083;1.1890446804578103;0.4669829332194985;-2.087793866446763;0.6032863253706969;0.24798972936112584;-1.5252560960693364;-2.2177613519932557;-0.44950980451105793;1.38587685631702;0.5135940467332625;2.9300106531595276;-1.4973608782845897;-1.3212416825446374;3.314238606887689;-1.794746810079859;0.13994981122594624;-1.3691576276730437;-6.10110330040727;0.023438324559640865;1.329561998218809
117.0;-3.088352507936186;-1.4050477323962085;0.8275113344441815;2.850513387876735;0.7718215215021366;0.48247078905493124;1.0966899332393019;-0.6540308210465515;2.8241876513721986;1.6661131806169658;0.17946872065206956;0.0907542371977611;1.2221629567564336;0.501600612359092;-2.1060766448157597;0.6042992174944699;0.23949623928193361;-1.5675073193406481;-2.240721731573426;-0.4366495525012846;1.393580966067261;0.5029979649499925;2.997799922741331;-1.4935258736819403;-1.3682790395454552;3.3624994781485693;-1.8103196626583569;0.12854039265856917;-1.3987228405948882;-6.158790826989568;0.02991491157060517;1.32901307696425
118.0;-3.113830291899991;-1.4328485229095675;0.8440484732401133;2.9141082640714773;0.7965160242771715;0.4812471134039176;1.0978286792985261;-0.6624451990069513;2.873082853647368;1.670150662768376;0.18368143641740606;0.07513503316670832;1.2037803465765409;0.49509184715647725;-2.1243588619881613;0.6052936904017006;0.2334937042946546;-1.6085259682005684;-2.263906428142812;-0.42964482872923626;1.401508117251461;0.49297438563998475;3.057319529230889;-1.4898022365694783;-1.415369971202439;3.4082064629969167;-1.8261451885195386;0.11361796728033893;-1.4242301892844338;-6.216478344801582;0.03643240730834099;1.3314421361614392
119.0;-3.1393079575165515;-1.4618234241869659;0.8323387138024415;2.9235971858107535;0.8212091413171264;0.5171651278190083;1.0989668088489541;-0.6711813915477027;2.8854372373506956;1.6792887294059096;0.18527262714851558;0.05848325717770683;1.2372664961744726;0.4889541526585405;-2.142641666726944;0.6062896307760123;0.22646341838467546;-1.649671315559646;-2.2870860525565138;-0.42023534956150727;1.4092923023550186;0.482539635792418;3.120425522696744;-1.4860179467994574;-1.4625313851489978;3.4549752857298115;-1.8418409806212384;0.10043222555590675;-1.4515072590661597;-6.274165870758249;0.04295043934155098;1.3326402557586867
120.0;-3.168449733849398;-1.4256387245181994;0.8687071124681905;2.9440103370977795;0.8888055536213797;0.5008137921237372;1.1316464942608278;-0.6763189032127939;2.8917371316314786;1.6914774523997624;0.195187571602087;0.0533781828755974;1.2736511284708256;0.5035861335324365;-2.160797161366101;0.6161619132157902;0.23082333777894296;-1.633583658615226;-2.307865545821338;-0.4168657510929947;1.4247620821938578;0.4881962323590003;3.1307289219253605;-1.4822499277319086;-1.4376265868632745;3.4901361074269808;-1.8581122720010181;0.15223987775529002;-1.4580384376981212;-6.331853205902975;0.03295680321509583;1.347603299916319
121.0;-3.1939272819140974;-1.4546157162434474;0.8852463548119147;2.953499850495218;0.9134972942394409;0.5367334834421384;1.132784011445864;-0.6855180306791048;2.9048703658933768;1.6905951639142789;0.19787966161520118;0.03524103719959965;1.3067644167569072;0.49798222960688376;-2.179081119658677;0.6171609485799691;0.22231739220056695;-1.6753914649690729;-2.3310102502219494;-0.4039703184835059;1.4324336657229215;0.4774374302935537;3.198699699199502;-1.4784113913205397;-1.4848512732833332;3.538418309573778;-1.8736673112735005;0.14093876736943928;-1.4876442821092317;-6.389540740448099;0.03947536812230652;1.3470306940594359
122.0;-3.219444890519485;-1.482880303500862;0.9014283712907298;3.0166253761716835;0.9386581061652948;0.5350603042894768;1.1341302168509777;-0.6947177884068696;2.91800466051918;1.6897089241784014;0.20072570122196515;0.017101869271214376;1.2874564294143827;0.4923790524090062;-2.1973650376958007;0.6182337950522393;0.21380917680223446;-1.7161674807652338;-2.353541724594452;-0.39109782432075313;1.4400977519179388;0.46695730193340057;3.266704650218112;-1.4745705341187683;-1.5312898978698561;3.5867034451840585;-1.889186489898204;0.13066123735186352;-1.5172765522175815;-6.447228276372178;0.04581340837744562;1.3464556780745054
123.0;-3.248407001775046;-1.4498906232095996;0.9354393177231227;3.039155957617243;0.925426056801927;0.4945087839601996;1.1534199426073228;-0.7039097374197809;2.931125817614005;1.6984606391424282;0.20358532913958552;0.016694571146621318;1.2681576427244532;0.48676687131416374;-2.2155820852954333;0.626699173369396;0.20490820379297953;-1.7001210089223115;-2.37455461265032;-0.3797662113600127;1.4481326833470956;0.48184271796217165;3.333245335484731;-1.4706923792760864;-1.509916204424277;3.6349779255311203;-1.904328325106393;0.1611320274664574;-1.5471238353650636;-6.504915811768011;0.03662945667719009;1.3459105302360534
124.0;-3.273969493999483;-1.4768077701404636;0.9512211002220741;3.1017525105515658;0.9511124137534906;0.5292167280447099;1.1569139770154815;-0.7048416096915135;2.9680543415727145;1.7494076274486117;0.22081870389820565;0.02508368128475943;1.3079296198392634;0.48067286533585846;-2.2338568708525153;0.6278327104146896;0.2229111488909091;-1.7222950767422653;-2.3977936250610012;-0.4141835989188648;1.463811198369427;0.49390628039259654;3.313900381679276;-1.513484298241425;-1.5043617451817006;3.631412536796131;-1.920702323290733;0.1406135330939069;-1.529097607873724;-6.5626016315880475;0.042764611298436395;1.3769600281916863
125.0;-3.301352973790972;-1.4847290840152874;0.950764862777787;3.1428879423205616;0.9262370609351327;0.537947881562866;1.175256429711875;-0.7057650256358833;3.0049693414322114;1.8004076303674106;0.23806679390857557;0.05102463693345593;1.3477084079271495;0.4745371853780821;-2.2520910671584655;0.6327054949097568;0.24111567250894622;-1.706932916309631;-2.420845098813463;-0.41964893886542476;1.4794906839246043;0.5025609372651132;3.2944958852600372;-1.555503807459971;-1.4911008115497595;3.6282303072932387;-1.9370753814623076;0.1577898153453401;-1.5110337530770923;-6.620287408634232;0.04069388510680306;1.408041867203347
126.0;-3.3268305673894694;-1.513705266004054;0.9673036990897863;3.1523772265387846;0.8873047152082254;0.5738669233315612;1.1763941840970873;-0.7149642550171437;3.0181027471577666;1.7995247029542534;0.2407591262842521;0.0505941394104648;1.3808216141279537;0.4689333989663228;-2.2703766264005165;0.6337092112792656;0.23261941709527303;-1.7492216314483449;-2.443962235287295;-0.40673984975799243;1.487140692847471;0.4917405539490163;3.362548505693565;-1.5516545115927258;-1.5383366925091688;3.6765170217081105;-1.9526686633663675;0.14597681475606047;-1.5406149910840081;-6.677974949121426;0.047212247003399634;1.4074688742194954
127.0;-3.355697314326704;-1.482411468126785;0.9536209454794667;3.176031717464831;0.9516807915892634;0.5614389428193028;1.2068312668786676;-0.724156322611093;3.0312241037555943;1.7986866743918193;0.24361854785344822;0.03247964599036954;1.4139405886414613;0.5035468059714601;-2.288608205952751;0.641747131668134;0.22380884191951228;-1.7331790645374097;-2.4651179006703954;-0.39540790155473554;1.495132243003845;0.5059999961251489;3.4292528062289094;-1.5477763359223011;-1.5188415945492033;3.724791892202322;-1.9678625923037234;0.17623411067509545;-1.5704281227926862;-6.735662489305696;0.038458037764651495;1.4069232749809013
128.0;-3.381174859763854;-1.5102147468573028;0.9701602112534429;3.1855212440871647;0.9763725014411903;0.5973586716202759;1.207968770375956;-0.7257980494483236;3.069287889295147;1.8451834252381563;0.22833848569782964;0.03859112185303736;1.4531408281536384;0.4892287848238021;-2.306886989497992;0.6427313020306673;0.2395171996914994;-1.7618002540909945;-2.488997149856967;-0.4303416294072355;1.510808149850262;0.5182151228655364;3.4148314759341405;-1.5904928674889238;-1.5137493946746146;3.724161167135571;-1.9842356398842411;0.15396983128464103;-1.5564554127215102;-6.793349281189858;0.04497634220638762;1.4352576679626805
129.0;-3.4066524155022897;-1.5391916021189918;0.9866993851693074;3.1950107188614068;1.0010643319114956;0.5961375719648895;1.2107702286815136;-0.7349978062913658;3.082422182432476;1.8442971910488029;0.2310320724232318;0.0204519567633666;1.433832841853542;0.523880085538004;-2.325173263340272;0.643737000917086;0.23102372799546014;-1.8043479693165703;-2.5121005083903536;-0.41742157704382304;1.5184434874748183;0.5073523459501086;3.482944172640475;-1.5866379117284704;-1.560992381456244;3.7724517820209837;-1.9998262067184156;0.14219268183964262;-1.5860409086822331;-6.851036823595621;0.05149487541557642;1.4346826583054022
130.0;-3.4321330318463854;-1.566962846344319;1.0032112672043016;3.2585722142370206;0.9621542806498051;0.594881927040376;1.2119237295191645;-0.7435089235967981;3.131472098739377;1.8477281925518807;0.2350764475183019;0.02221417606790615;1.4153362481151965;0.5174828663594758;-2.343459226570562;0.6447474228177621;0.22473139468277653;-1.845681557479962;-2.535219799698687;-0.40970578060384905;1.5261946842684782;0.49684472874467855;3.5440061082122485;-1.5828407985277362;-1.6081101567821692;3.8185002159565506;-2.0156645597498626;0.1271443178621708;-1.6120119469681604;-6.908724364425959;0.05799961601329892;1.436741698603231
131.0;-3.4579890206638297;-1.5908183511288174;0.9964656270508648;3.317709783673532;0.991277207062253;0.5893894268803389;1.2178109489539557;-0.7443885652593335;3.1683170909341904;1.8635263765222627;0.25240071120900776;0.030770872964682394;1.4058314740933322;0.511131460538185;-2.3617346600396623;0.646437266749086;0.2428993592712997;-1.854160293299736;-2.5571557881117557;-0.43378004967694894;1.5418740574316403;0.5083608457885679;3.524298301253806;-1.6256289920103277;-1.6012549925825;3.8147238402235124;-2.032039190507148;0.11269516468054161;-1.5936810537013366;-6.966410977005287;0.06281247933751696;1.4679910746640765
132.0;-3.483469636331545;-1.6185896024098827;1.0129775151172455;3.381271287020581;0.9523671508118723;0.5881337895901794;1.2189644462681233;-0.7527170571035925;3.2170749366116542;1.868102297996187;0.256762881432123;0.033115040960310226;1.3875500596072508;0.5045236637080921;-2.380021039120038;0.647448874862553;0.23719341776555983;-1.8953653749762065;-2.580282354289696;-0.4274283996616393;1.549682618208511;0.4980176634377968;3.583407421458735;-1.6218566095072242;-1.648345014550049;3.8601736064636003;-2.0479346351796806;0.09688310031238151;-1.6186357133976865;-7.024098518720424;0.06931722330758491;1.4707486588986607
133.0;-3.512498429540756;-1.584414103832398;1.0478634202390573;3.4030159929814827;0.9396269187212392;0.5468296254084787;1.2386015397329269;-0.7619117754791586;3.230200752935091;1.8768516653294909;0.25961769025193626;0.03269891806965384;1.368248009903602;0.49891467584753585;-2.3982577659277284;0.6557489700320344;0.2284063530380271;-1.8792797680519944;-2.6012321493926645;-0.416092369617717;1.557594152287692;0.5135317924551261;3.6504367526803265;-1.6179783701205475;-1.6256577407687958;3.9084570420511175;-2.0632022456620533;0.13009646413339446;-1.648411206956697;-7.081786062136069;0.05983278449684535;1.4701929218700553
134.0;-3.541122724160211;-1.5574318831694247;1.077441749073816;3.429527888682184;1.0011641061650571;0.5378602808557633;1.2561314701572366;-0.7701517007169424;3.2417202070516096;1.886410425286199;0.2641339793797457;0.017639461795101466;1.4021338676838215;0.4922047566305711;-2.4165037267064284;0.6630753657407779;0.22278026901520015;-1.8632364300792281;-2.6227613115279094;-0.40663406130171936;1.5663450153560499;0.5254543189377286;3.705470089782857;-1.6141005359011236;-1.6109387143435234;3.9536641530471677;-2.078927875488953;0.16459133892869154;-1.6732347022533973;-7.139473603673219;0.05217114064362746;1.4732892738682646
135.0;-3.570235038364692;-1.521771114319336;1.1134235642066723;3.450288263815258;1.0684155446161037;0.49561340938673937;1.288570919988404;-0.7793201015980068;3.2548017463197603;1.8951821023587263;0.2670345845057326;-3.99094779512537E-4;1.3828628266837346;0.526701530721136;-2.4347378036313843;0.6715935197952074;0.21406257605439033;-1.8471436143924342;-2.643591056505381;-0.3953498829079494;1.5742360985058925;0.5415983286431794;3.7723244219175918;-1.6102222897308;-1.586606145955661;4.001862801369213;-2.0940692336575903;0.1966159015661043;-1.702985203331965;-7.19716114769202;0.04231033061891208;1.4728342016961637
136.0;-3.5957125838625226;-1.5495743924168606;1.1299628294395534;3.459777790132178;1.0931072551785397;0.5315331373220948;1.2913722947915849;-0.7802893497216751;3.291790045013769;1.945894773067388;0.25015530982142115;0.007870091467759714;1.4226047001956088;0.5207917182371732;-2.4530198818351607;0.6725871514339232;0.23191450735644958;-1.875783951339188;-2.6674692383552836;-0.43452286142897684;1.5899155365378514;0.5538235904520215;3.7532376517285257;-1.653032807317449;-1.5814083276481838;3.9984397963310507;-2.1104445659645483;0.17432100301131231;-1.685157001895796;-7.254848160973067;0.04882871596516925;1.5037408770647678
137.0;-3.621190134384326;-1.5773776181062589;1.1182515598008047;3.4692672911626032;1.1177990245669773;0.5674527935893683;1.2941737105604756;-0.7811621744710141;3.3286241350040635;1.9616987358384725;0.23304673201542545;0.016448661063400746;1.4624242359097934;0.5144067177017223;-2.4713018928083774;0.6735805993304628;0.25007568532468355;-1.902942419302597;-2.691429895146373;-0.47314964404297377;1.6055950611064456;0.5660490912250841;3.733482452061749;-1.6958448834649562;-1.5762087355895054;3.9946226850198663;-2.126819935749979;0.15202570622290923;-1.6667789324160065;-7.3125351733891515;0.055347078354760604;1.5350163744283285
138.0;-3.6466676802848244;-1.605180892003308;1.1065402295242002;3.4787568154528277;1.1424907398442774;0.5662318049754641;1.2969750886470304;-0.7820460129972139;3.3654758391907547;1.9774933620638762;0.21596434592314293;0.02499189193347806;1.4529145169148714;0.5080759946192476;-2.489583937645272;0.6745741358976505;0.26820142551210485;-1.928931486935872;-2.715455748700456;-0.5108008627813694;1.6212745555226236;0.5782745141130858;3.713803621261751;-1.7386545507086018;-1.5710118710800873;3.9908517978954734;-2.143195236068229;0.12973124472822528;-1.6484644055579953;-7.370222223869592;0.06186547552610311;1.5662497482135505
139.0;-3.6721452257353278;-1.6341579302173177;1.1230794951791034;3.488246342007952;1.1671824498525583;0.565010821440685;1.29811259221388;-0.7912457783131357;3.378610146583018;1.9766070747561406;0.21865795279778533;0.006852699657786593;1.4336065206315673;0.5024728261709511;-2.5078722539736424;0.675585681267365;0.25972070708805844;-1.972794132136861;-2.7384860421999573;-0.49784544280490506;1.6288852035975745;0.5673407960008534;3.782008940136742;-1.7347876830735933;-1.618268446590198;4.039147071929927;-2.158835810456683;0.1172837371400866;-1.6780171793437992;-7.427909769176971;0.06838405615980461;1.5656747074651907
140.0;-3.700640377497374;-1.609472282367059;1.1127103116198338;3.516280241790741;1.1505063090670167;0.5578837283238082;1.3149697760255512;-0.8004451583130192;3.391743805712221;1.975723203081058;0.2215046497065466;0.006421722178112468;1.4667196055197327;0.49686921343111984;-2.526134702299151;0.6824330341813479;0.2510793699878142;-1.9567808794238442;-2.760187783167282;-0.48649831881953276;1.6366776836972778;0.5790885414341271;3.849529026368292;-1.730909462455944;-1.6060934630879777;4.087445519076357;-2.174196684704388;0.1454901593630686;-1.7077514992207175;-7.485597314393151;0.0613043710042044;1.5651011405116757
141.0;-3.726117923105028;-1.6372755593189512;1.1009989775007034;3.5257697675549022;1.1115736093803839;0.556662743015264;1.3161072804110467;-0.8013875030567544;3.4286890781651977;1.9914682326985447;0.20456139645847488;0.03230235989554217;1.4571409513168654;0.48174476453867504;-2.5444179268622933;0.6834299579856186;0.26901260530739035;-1.9830158513091294;-2.7841999434845803;-0.5239864057612649;1.6523572651973968;0.5913142148184265;3.8302556404728456;-1.7737203239053276;-1.6008952578723106;4.083912602969339;-2.190572120736745;0.12319387293186143;-1.6897688343627069;-7.543284508463357;0.06782282214419379;1.596110743508075
142.0;-3.751595468541416;-1.6650788380574213;1.1175382432814773;3.5352592941810728;1.0726409084305686;0.5554417596398085;1.317244783904364;-0.8101733589934057;3.4781783805491293;1.993176836110881;0.20627069103932533;0.03318910550762883;1.4383206455788133;0.47566433479018855;-2.5627064804715167;0.6844421847213102;0.2618561750382655;-2.026672144048665;-2.80724173115041;-0.5142378345774278;1.659996994410835;0.5804639650641209;3.8943595081887277;-1.76986315683582;-1.6481409325081808;4.130870408532216;-2.2063865526598105;0.10841628708350977;-1.7171454332356262;-7.600972053855739;0.07434140287267207;1.5971189087655124
143.0;-3.780708990575786;-1.6293965901310528;1.1535359067990736;3.5560054345197623;1.1399064894352569;0.5131812553107539;1.3496940824372665;-0.8193557387718227;3.491283438181115;2.0019366630601168;0.20914697083057768;0.01510569634307464;1.4190331338814837;0.5102299988676589;-2.580956467197743;0.6927036713958653;0.25319203524411404;-2.0105715450775534;-2.8280776416876967;-0.502926411298186;1.6678572767796973;0.5966591758660237;3.961462755998779;-1.765984894081593;-1.6237845698000075;4.179114100625854;-2.2217257144577314;0.1438162463191301;-1.7468195975331604;-7.6586595993534745;0.06447515042391816;1.5966103678933334
144.0;-3.806188766592798;-1.6571766003212274;1.1418538387098363;3.619576833511246;1.1646243172824684;0.5119350952165309;1.3508432057413038;-0.8202517952439526;3.5281546823768246;2.0177209319474567;0.2264426703414401;0.02360972479933491;1.4095090190380717;0.4950521769380319;-2.5992406250745876;0.6937073884872904;0.27126947389830447;-2.0364836123465264;-2.8520793175739323;-0.5404442898890713;1.6835370024370584;0.6088810837426495;3.941868393907101;-1.8087997983950896;-1.6185719251731159;4.175390209787574;-2.2381013579644438;0.12156338275657246;-1.7285708294655255;-7.7163468726383995;0.07098357970838037;1.6277970337284962
145.0;-3.8316663139078306;-1.6849798594624046;1.1301425269938628;3.6290663506818825;1.1893160491226376;0.5478547972290925;1.3536445953620384;-0.8211246054595445;3.5649887491234775;2.0335249070390193;0.2093340579729367;0.03218834102785337;1.449328566458161;0.48866710477821507;-2.617524792378797;0.6947070226780454;0.2894212939173011;-2.061247677448667;-2.8761733868116313;-0.5772095792974768;1.6992167318594245;0.621107178493001;3.922112901581001;-1.8516138715960986;-1.6133701031288041;4.171571957529995;-2.254476975489593;0.09926469928653317;-1.7101898821388848;-7.774034158803587;0.0775020569221889;1.6590726183892355
146.0;-3.8607394099556047;-1.6500165148002672;1.1656097461211177;3.6502889286482962;1.1769025756232578;0.5060505838247078;1.3735124765387736;-0.8303218397208506;3.5781187982211247;2.042272141617825;0.21218448878200727;0.0317642010928925;1.4300235524010818;0.4830610178784961;-2.6357814541226157;0.7027793465645881;0.28075069627145044;-2.045147763798521;-2.8970701326350636;-0.5658689893878963;1.7070904792650032;0.6369907966013518;3.989307867720286;-1.8477356070181177;-1.5898100989626949;4.219863508614259;-2.2698996231482833;0.1355687029818644;-1.739874083263112;-7.831721704567339;0.06781797652882879;1.6585072591478462
147.0;-3.8889896720577606;-1.6296857878980533;1.1902802553251524;3.6812089583301226;1.2340601935696769;0.502416895891886;1.3890939514768197;-0.8388767180509709;3.590168135434265;2.051563911061544;0.21615271326612343;0.015694188581701043;1.4636557377606303;0.4767142576762226;-2.6540527200554958;0.7090435319946395;0.2742384852465268;-2.0291813870869757;-2.9191129550725368;-0.5557936461165902;1.7151823953847376;0.6468294035350735;4.049587373805187;-1.843857513753587;-1.5824592089700495;4.266085444051517;-2.2856544239401777;0.16463372868877163;-1.7661879967854672;-7.889409250168671;0.06184183991181302;1.6603989152858325
148.0;-3.9144672174941957;-1.6574890666360307;1.2068195211055053;3.6906984849560556;1.2587519034132304;0.5011959125158975;1.3918953257793798;-0.845898874077306;3.6368367744800465;2.0643295447309313;0.21366777695676364;0.004542057878355404;1.4469135191933469;0.5006340330086507;-2.672341414209352;0.7100561623278625;0.27271911193328185;-2.071702764223673;-2.942217958010943;-0.5594778504153077;1.7239791226403998;0.6392999608448122;4.0931931001753945;-1.8404475679879448;-1.6292023121287338;4.307168497390825;-2.301903583888816;0.14402981938430498;-1.7832841284054417;-7.947096794883738;0.06836042039173224;1.6681532434950748
149.0;-3.939944770909399;-1.6864659632122148;1.2233587157379808;3.7001879714235137;1.2834437066806683;0.5371155275081754;1.3946967651411926;-0.8550980955857024;3.649970166960145;2.0634466666745244;0.21636009061008868;-0.013595389540404287;1.4800267317351856;0.5352826955178631;-2.6906309035455847;0.711071090649942;0.26424747062224485;-2.1165520360598795;-2.9651931539626304;-0.5465002103230017;1.7315708645624572;0.6283120387919017;4.161464028151656;-1.836574852206533;-1.676465302695219;4.355464293336879;-2.317587168107898;0.13100600321058634;-1.8128061060413128;-8.004784340854822;0.07487896537739239;1.6675802831153066
150.0;-3.966763796554936;-1.700275442892393;1.2292494396208873;3.747975737913364;1.2544051840172135;0.5538987443127598;1.4028224697997573;-0.8559709324502027;3.6868042763260664;2.079250619175403;0.23369619564892297;0.01250673985228886;1.5198462576914655;0.5200781000462914;-2.7089059263292583;0.7145828899524254;0.28243908748803764;-2.101957502056638;-2.9888970105343864;-0.5526652138823184;1.747250863477497;0.6380248612976167;4.141708468055962;-1.8792828603521128;-1.6653837473935855;4.351703598056389;-2.333962918938624;0.13649579551912247;-1.7944238066117952;-8.062471712016439;0.07535236306423312;1.6988557756877674
151.0;-3.992241918903943;-1.7292422220069386;1.2175456731393433;3.7574623608419087;1.2154767381255585;0.5898102433384429;1.4039629786161576;-0.8648938279545902;3.699472772660535;2.088230414879103;0.23573138217137765;0.012956799382604587;1.5531820312686995;0.5141556847945784;-2.7271955446926617;0.7155992215945951;0.2748509821477192;-2.146617187603886;-3.011872650445564;-0.5418566298169354;1.7548554267713847;0.6270780417934158;4.2072627002904195;-1.875413590263018;-1.712631659966975;4.399107739403468;-2.3497804563288853;0.12168584808072185;-1.8224800634898586;-8.120159258005026;0.08186834426491849;1.6993397640046635
152.0;-4.019615895030498;-1.7372626744128488;1.2307181084747236;3.7987097973869792;1.2623738702793137;0.5986769687397321;1.4222279379815816;-0.8657666187724689;3.7363068083846667;2.104034406414401;0.25306756733809765;0.021535477850486782;1.5930015943122735;0.5077705170400822;-2.7454630249550895;0.7202148638523657;0.29307564274432213;-2.1307487789413146;-3.035225577916847;-0.5470313254874851;1.7705354606960244;0.635750862275436;4.187506788237076;-1.9179114729343205;-1.6991743153834602;4.395460667385725;-2.366156211326148;0.13867208639307946;-1.8040974546427753;-8.177846649197162;0.07984097230210604;1.7306154350259546
153.0;-4.048701751521129;-1.702072408287669;1.2663527621138355;3.819781988049689;1.2500545122918765;0.5567287273285894;1.4421622924026014;-0.874964924242657;3.749438659704592;2.112780732913192;0.2559161340863651;0.021107924434170283;1.5736953180986213;0.5021656653057628;-2.763726087485107;0.7282092160013391;0.28444161757592373;-2.114643183714638;-3.0561087010613472;-0.5356887852504224;1.7783218063518098;0.6518446649103316;4.2550395551453795;-1.9140332015979586;-1.6753629406204256;4.443755672326677;-2.381549728942296;0.17465024297588622;-1.8338055959228794;-8.235534195226021;0.07009938949046449;1.730045978524281
154.0;-4.074182255877115;-1.7298448207293475;1.2828656427636496;3.8833448032533195;1.2747808683044337;0.5554743464216743;1.444987793874373;-0.8803129955951761;3.7934299559457543;2.136041578825308;0.26546467375498806;0.0153272498268325;1.5589255971558424;0.5178353141547416;-2.7820148845621877;0.7292275261187487;0.2882722512605521;-2.1549796590984855;-3.0792862131220984;-0.551383160041905;1.7926598811011498;0.6602190509530366;4.269587491950219;-1.921402293958455;-1.7099455318603962;4.474477609726297;-2.3979002977970807;0.152747902910222;-1.8410670068567005;-8.29322173867831;0.07660463570239014;1.7442036907625127
155.0;-4.099659930175556;-1.75764675522906;1.2711559972441662;3.892833681295237;1.2358491177854396;0.5913922369878092;1.4477902189237983;-0.881185790766936;3.830263998632994;2.1518455666697553;0.24835602561095182;0.04142951207633294;1.5987451566926734;0.51145016785679;-2.8003015046971202;0.7302344365227865;0.3064134217366103;-2.182578013132857;-3.1032207316586584;-0.5903521242610166;1.8083398019475403;0.6724454571605183;4.249831716013106;-1.9642232433489313;-1.7047354194355337;4.470655571738172;-2.414276337604197;0.13044619084206746;-1.822681209557219;-8.350909182499642;0.08312259849662872;1.775479351225551
156.0;-4.128807326654375;-1.7213621113999926;1.3075981399333698;3.9131805967463618;1.2239836521556438;0.5749607286667024;1.4680451549040707;-0.8896704594374476;3.8421952137741453;2.1611968539067323;0.2524464252157877;0.04327601178938887;1.632433890962967;0.5050224518822898;-2.818563505342631;0.7383666083106247;0.30007761359290314;-2.16646906633322;-3.124013744456757;-0.5804094410150032;1.8168101124951765;0.6880214323251055;4.30811778940446;-1.9603449848610186;-1.67971175839829;4.516651371377192;-2.4300743986170605;0.17418597218642495;-1.8485828300723157;-8.408596728494357;0.0731036974861805;1.7776395599177477
157.0;-4.157925306434579;-1.685600590503407;1.2916751052863484;3.933874200634388;1.2119012216696405;0.5326499094501222;1.5005308021062165;-0.8988702236156507;3.855329519252289;2.16031057373161;0.2552924535978414;0.04284381009886921;1.613125896020185;0.5396737887452041;-2.8368292500413137;0.7463800083167693;0.291455662189624;-2.1503615308788295;-3.1448500135209994;-0.5690640912041539;1.8245909236292757;0.7043590205554052;4.37568529866455;-1.9564667117975965;-1.6552675810871265;4.564951076665598;-2.4454422514982466;0.21012848432658066;-1.8783142697186817;-8.46628427459607;0.06321735723398693;1.7770645238819072
158.0;-4.183402851869292;-1.7134038692593456;1.3082143710820548;3.943363727268987;1.2365929314930335;0.5685696382858584;1.5016683055908102;-0.9000875036808589;3.892714492346574;2.209468276576249;0.23900302031732018;0.05031716283471439;1.6526679973610752;0.5248663560779668;-2.8551167107775104;0.7473890966815198;0.3084917550876297;-2.1806626650404506;-3.168635689124436;-0.6079144270794804;1.8402707275583159;0.7165853326775401;4.358317350251923;-1.9992772494982536;-1.6500697404563762;4.562539657521295;-2.4618182777404365;0.1878242841873096;-1.8618918941381555;-8.523971761591845;0.0697359165581577;1.8070225316537232
159.0;-4.212548658555846;-1.677147497018524;1.3446356535162878;3.96372937910525;1.2247157402425515;0.5521608087031532;1.5219149598326935;-0.9085505566230503;3.9046093407736437;2.218837887793949;0.2431310344645378;0.05223254256440113;1.6863741415703752;0.518413715926535;-2.8733808836024095;0.7554823907625233;0.30223731129050396;-2.1645532984487867;-3.1894315536712328;-0.5980141235402845;1.8487540268027052;0.732132492702304;4.416355532827628;-1.9953989898681008;-1.62507739692899;4.608465815906951;-2.4775848726079137;0.23099536303744533;-1.88773646675246;-8.58165930765417;0.059724179662165144;1.8092654206702319
160.0;-4.238026204808016;-1.7049507672470683;1.3329243278541014;3.9732189016254504;1.2494074596375997;0.5880805258776824;1.524716340786798;-0.9094233483178021;3.9414433779001476;2.234641878585909;0.22602237805187567;0.06081121821875382;1.72619370390769;0.5120285524933949;-2.891668431938594;0.7564917321781798;0.3203744446528849;-2.1936450034365182;-3.2132845838544744;-0.6381441512761927;1.864433985589818;0.7443592477649654;4.396599697245417;-2.0382194693783515;-1.6198683804188907;4.604644018240026;-2.4939610823223637;0.20868872089908694;-1.8693487327180842;-8.639346786112979;0.06624273217243581;1.840541098444494
161.0;-4.266311706393451;-1.6839933696883622;1.3580572274114244;4.0037236188503735;1.3069776988373498;0.583944138918586;1.5404813895088154;-0.917975917894965;3.9534888308232263;2.2439356051945243;0.2299946201052672;0.044748613555767994;1.7598277488043113;0.5056791301662857;-2.90994759522001;0.7627290949210308;0.3139125610468618;-2.177610731554823;-3.235327300707519;-0.6280709467436981;1.87242415909098;0.7544861427916427;4.4572164030457575;-2.034341252283028;-1.6118233290884885;4.650858564934224;-2.5097876056474404;0.2390235643213871;-1.895545090439272;-8.697034332222781;0.06010779571965657;1.8424415857945233
162.0;-4.2917892518295115;-1.7117966484302525;1.34634589104075;4.013213145478194;1.3316694086765113;0.6198638677351112;1.5416188930004247;-0.918848734676865;3.9903229080712945;2.259739574719728;0.21288602335201234;0.0533272087156771;1.7996472909357042;0.49047451153832167;-2.928235394369699;0.7637391550992476;0.3320485203177571;-2.206777596993752;-3.259176155533979;-0.6682592508793986;1.8881041281270206;0.7667129288001221;4.437460731746146;-2.077161538634232;-1.6066145332632333;4.647036974210956;-2.5261638461384774;0.21671649279844393;-1.8771571521611392;-8.754721820995764;0.06662635568939454;1.873717168804793
