row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
224.0;-10.0;7.900366436447769;6.623292281609411;-4.186146971591319;7.238054144598832;-1.4879883336450843;0.011079387179944998;2.4223981709181674;-4.457839630945179;-0.051998478918134854;-3.9393639896123203;-1.2440240151525228;-5.456639586599167;-7.873832051634397;-10.0;2.632303118918631;-4.138962797601689;0.9571454828174607;6.1042184502081795;-5.328251936562737;4.164120251496078;2.7946794370562786;-10.0;-10.0;-6.28696869310782;-7.7293291496250225;-9.350500150987807;-4.960479656675469;-10.0;-3.88675820125186;-1.0966285310796076;-10.0
225.0;-10.0;7.945658574852307;6.650549144420307;-4.182282612142502;7.19899812185861;-1.5249575763593148;0.009521648927895338;2.4659198091226835;-4.4800181951338205;-0.08078445474220625;-3.951528082874061;-1.3049078353971928;-5.486106697595594;-7.872672125740286;-10.0;2.6468167147941557;-4.143815744325328;0.9604290718226491;6.150272670536011;-5.36478884006496;4.203161275951207;2.836649487098772;-10.0;-10.0;-6.262532432747506;-7.737616231242572;-9.363290594817386;-4.931725308777265;-10.0;-3.910182855468861;-1.158940458324141;-10.0
226.0;-10.0;7.9794769257717535;6.687387749556349;-4.204087996345251;7.221764098476916;-1.498086081345719;0.03600527873518143;2.448710156565095;-4.546260703141284;-0.13386046507637978;-4.0354559613157965;-1.2935596876429076;-5.513801566699813;-7.9465368967427725;-10.0;2.649546024261289;-4.175580368609134;0.9662618686562743;6.133098403577035;-5.371380082743516;4.201587676595353;2.811507549472217;-10.0;-10.0;-6.297540045600881;-7.7917700746034395;-9.421574863228964;-4.971922698947835;-10.0;-3.922719919141988;-1.090233166717371;-10.0
227.0;-10.0;8.024769064176292;6.714644612367245;-4.200223636896434;7.182708075736694;-1.5089193744385967;0.03444754048313177;2.4788725103123057;-4.570669808947919;-0.1495605162094418;-4.041053591710991;-1.3482102321071245;-5.550958199139311;-7.954098855836761;-10.0;2.664059617337535;-4.186353178911339;0.972038853370238;6.168017717067549;-5.40543826007595;4.24062866664743;2.8534775706475624;-10.0;-10.0;-6.28838453786138;-7.797032716816875;-9.43850319682069;-4.950791024971745;-10.0;-3.9461018351590083;-1.1522335111019582;-10.0
228.0;-10.0;8.070061202580831;6.746842732865301;-4.196359277447616;7.248872875266412;-1.5458886171528272;0.03288980223108211;2.522394148012374;-4.592848373220786;-0.09357260681477542;-4.053217684724782;-1.3038348427745239;-5.580425310121018;-7.952938930271989;-10.0;2.678573213304378;-4.191206125720554;0.9752635585440734;6.214334898454482;-5.4418558511632735;4.279669691102748;2.8954476206902138;-10.0;-10.0;-6.26394522929837;-7.805319282728695;-9.451293772228787;-4.922036919462827;-10.0;-3.9695264893313507;-1.2145454380209066;-10.0
229.0;-10.0;8.11535334075879;6.779040853391571;-4.192494917799577;7.209816852861193;-1.5828578594789058;0.03133206387393971;2.5659157862192026;-4.615026937409041;-0.03758469651004701;-4.0653817779876595;-1.3647186630202728;-5.609892421117513;-7.951779004376369;-10.0;2.693086809142808;-4.196059072390966;0.9785021029707661;6.2605902767614205;-5.478301483776777;4.318710715558035;2.9374176704620654;-10.0;-10.0;-6.2395065957608775;-7.813605963125557;-9.464084411867601;-4.89328293245673;-10.0;-3.992951143952258;-1.2768573679807103;-10.0
230.0;-10.0;8.160645478972864;6.811238973913344;-4.1886305581832906;7.170760830402578;-1.6198271018668513;0.02977432553354786;2.6094374244259075;-4.637205501597318;0.018403213794459215;-4.077545871250476;-1.425602483265964;-5.639359532114004;-7.950619078480829;-10.0;2.707600404936979;-4.200912019145549;0.9817543081128839;6.306784649639181;-5.514774796206075;4.357751740013292;2.979387720277049;-10.0;-10.0;-6.215068659464991;-7.821892761403651;-9.47687512130192;-4.864529073996865;-10.0;-4.016375798988164;-1.3391693010026258;-10.0
231.0;-10.0;8.205937617377401;6.8434370944114;-4.255916790873201;7.236925629932295;-1.6567963445810803;0.02928950203991217;2.592226850617249;-4.669524259063608;-0.034674450962868364;-4.1614755326433315;-1.414254836511765;-5.667054374334557;-8.024484939978937;-10.0;2.722113997937388;-4.2326770516605485;0.9875882289828501;6.341449699921277;-5.521350154317822;4.356177658129217;2.987278170553838;-10.0;-10.0;-6.263363769894549;-7.876047113990307;-9.535159389713488;-4.9195818379822684;-10.0;-4.028912862661389;-1.3221052460797171;-10.0
232.0;-10.0;8.222744124257659;6.875635215776668;-4.252052425300942;7.3030904213516665;-1.693765575364791;0.02773176055765607;2.6357484888270584;-4.6507981979950666;0.021313459347213376;-4.173639625907674;-1.3698794469019542;-5.6965214853311394;-8.02332501408137;-10.0;2.736627591633209;-4.237529998347795;0.9909005413385829;6.387375639482571;-5.557945258069558;4.395218682584341;3.029248212273617;-10.0;-10.0;-6.238922354040582;-7.884333324389481;-9.547950181159438;-4.89082813596076;-10.0;-4.052337517791709;-1.3844171729315575;-10.0
233.0;-10.0;8.268036262662198;6.902892078587564;-4.2481880658521245;7.264034398611445;-1.7045988684576687;0.0272469370640197;2.618537915018397;-4.683116955461356;0.05201698352314223;-4.155952134208989;-1.4024263732474842;-5.707630392086169;-8.09719087557948;-10.0;2.7511411846336187;-4.2692950308627955;0.9967344622088896;6.422040689763149;-5.564520616176652;4.393644600667989;3.037138662523324;-10.0;-10.0;-6.287217464470589;-7.938487676976675;-9.606234449571009;-4.945880899946165;-10.0;-4.064874581464936;-1.3673531180086647;-10.0
234.0;-10.0;8.284842766442225;6.930148941326101;-4.315474298331007;7.330199197939795;-1.7154321612984764;0.025689198731768892;2.6079268457563374;-4.740127448580526;0.07625604324584333;-4.22710938816646;-1.3874897457548059;-5.722367997613943;-8.13137260665261;-10.0;2.7656547775793503;-4.298135644885762;1.0025683830666885;6.456705739859023;-5.574913302262377;4.392070614910329;3.045029193305251;-10.0;-10.0;-6.335512574670641;-7.988994071024285;-9.664518717981938;-5.000933663861464;-10.0;-4.077411645145921;-1.3502890629027053;-10.0
235.0;-9.964346836721331;8.33420562431475;6.927561242427898;-4.295721740208843;7.396588949345354;-1.6222989013933717;0.07681514424229474;2.5907162719476897;-4.806371245501551;0.10695956742175888;-4.3110390495592945;-1.4200366721003421;-5.73347690436898;-8.205238468150704;-10.0;2.7576162453771693;-4.3299006774019135;1.0041746501203959;6.419829531796151;-5.6392294669546805;4.390736174526771;2.989774727880873;-10.0;-10.0;-6.358378790067021;-8.043148423618154;-9.722802986393516;-5.027557015975402;-10.0;-4.0899487088190405;-1.2343929715496123;-10.0
236.0;-10.0;8.379497762719284;6.954818105238792;-4.363007972898749;7.357532926605138;-1.6592681441075952;0.0763303207486614;2.5735056981396474;-4.838690002967738;0.1376630915970815;-4.394968710950957;-1.4525835984461608;-5.761171746589552;-8.279104329648082;-10.0;2.7721298383775776;-4.36166570991664;1.0100085709909432;6.4544945820756485;-5.645804825058847;4.389162092703645;2.997665178208801;-10.0;-10.0;-6.406673900497449;-8.097302776205511;-9.781087254805087;-5.082609779960808;-10.0;-4.102485772492234;-1.2173289166264671;-10.0
237.0;-10.0;8.42478990112382;6.9820749680496865;-4.430294205588655;7.318476903864921;-1.6962373868218201;0.07584549725502744;2.556295124331511;-4.8710087604339405;0.16836661577249612;-4.478898372342801;-1.4851305247919357;-5.78886658881012;-8.35297019114557;-10.0;2.786643431377986;-4.393430742431407;1.0158424918615645;6.489159632354816;-5.65238018316195;4.387588010854656;3.005555628515028;-10.0;-10.0;-6.454969010927937;-8.151457128792993;-9.839371523216657;-5.137662543946213;-10.0;-4.115022836165424;-1.200264861703292;-10.0
238.0;-9.964336916409284;8.47415543570003;7.023154527504043;-4.363717351287548;7.384875324763721;-1.6110216296303321;0.12697568607655002;2.5998158378823994;-4.852283993046868;0.2243528655394557;-4.491062011111359;-1.5460139136047366;-5.81833367282359;-8.354947720507646;-10.0;2.778539706964738;-4.397917636929822;1.0173509652483954;6.452916250929623;-5.685320783820529;4.426629035315197;2.962289635693157;-10.0;-10.0;-6.477833131148077;-8.172041504928952;-9.897653630425271;-5.164283608859957;-10.0;-4.138446567225856;-1.190353288701213;-10.0
239.0;-10.0;8.51944757410457;7.050411390314939;-4.35985299183873;7.4510401242934385;-1.6218549227232097;0.12541794782450036;2.5843990416512774;-4.884303251273291;0.2532993166949604;-4.474256211384382;-1.5336907643519124;-5.830428877633;-8.392266969764652;-10.0;2.793053299965148;-4.4288877982114885;1.0231848861181694;6.48758130121258;-5.692933710288103;4.425054957215441;2.97018008914532;-10.0;-10.0;-6.52612824157037;-8.225204324603698;-9.955937898836826;-5.219336372845335;-10.0;-4.150983630899176;-1.1732892337789984;-10.0
240.0;-10.0;8.53625814585945;7.082610620495022;-4.3559807968433555;7.517194545835176;-1.6326752247567209;0.12385607620491697;2.6279206630175396;-4.865577213770397;0.30928719675665933;-4.486420296369649;-1.489315383902057;-5.874931024826173;-8.391107054863744;-10.0;2.8075640787096496;-4.433740751108349;1.0263669276589322;6.53407729989401;-5.729264856585025;4.464095981671428;3.0121394894610134;-10.0;-10.0;-6.501670606133914;-8.233488323197923;-9.968728955665384;-5.190590204887093;-10.0;-4.174408282402678;-1.23559211847382;-10.0
241.0;-10.0;8.58155028426399;7.109867483305918;-4.352116437394538;7.478138523094954;-1.6696444674709514;0.1233712527112806;2.6107454055498556;-4.897890074620847;0.3399561272400991;-4.4687501636427225;-1.5218787884125344;-5.902626897637353;-8.464931111997737;-10.0;2.8220776717100593;-4.465490133999974;1.0322008485297995;6.5687423501720845;-5.735860642589365;4.462521900032344;3.020029939943373;-10.0;-10.0;-6.549965716564715;-8.28762315423861;-10.0;-5.245642968872502;-10.0;-4.186945346075861;-1.2185280635506084;-10.0
242.0;-9.964336714237838;8.630915873390204;7.150947057640402;-4.285539478023755;7.544537120674081;-1.5844285055684517;0.08873168378016971;2.654267043759665;-4.879164013552305;0.39594403755018087;-4.480914256907065;-1.5827626086596742;-5.932094008633935;-8.463771186100171;-10.0;2.8139587617507504;-4.469888971586581;1.0337093219166256;6.532498817582552;-5.768800745206127;4.501562924492886;2.976763804315457;-10.0;-10.0;-6.572829793791065;-8.308207019192812;-10.0;-5.27226396530952;-10.0;-4.210368894174369;-1.208614588236331;-10.0
243.0;-10.0;8.676208011794744;7.178203920451298;-4.281675118574937;7.610701920203799;-1.5952617986613293;0.08717394552812005;2.638988981303695;-4.911160108003731;0.42475459372272156;-4.464176648720269;-1.570364012402718;-5.9442654953939185;-8.500999860144507;-10.0;2.82847235475116;-4.500797656190012;1.0395432427867817;6.567163867863802;-5.776493918950395;4.499988847599966;2.98465425878026;-10.0;-10.0;-6.62112490421323;-8.361293152044821;-10.0;-5.327316729294893;-10.0;-4.222905957847686;-1.1915505333140934;-10.0
244.0;-10.0;8.721500150198196;7.205460783261739;-4.348961351263522;7.571645897465183;-1.6060950917526238;0.08668912203526967;2.6217784074950314;-4.943478865470022;0.4554581178986527;-4.548106310113133;-1.602910938748247;-5.955374402148947;-8.57486572164262;-10.0;2.842985947751226;-4.532562688705013;1.0453771636577533;6.601828918139899;-5.783069277048406;4.498414766131351;2.992544709404694;-10.0;-10.0;-6.669420014643813;-8.41544750463317;-10.0;-5.382369493279866;-10.0;-4.235443021520858;-1.1744864783892885;-10.0
245.0;-10.0;8.738306660759282;7.237658905631061;-4.34509697860156;7.637810679494417;-1.6430643087232109;0.08620430941660544;2.664551645980691;-4.925799883310135;0.5101020190975586;-4.559902543930088;-1.5589425482056678;-5.984819673574418;-8.57772804594465;-10.0;2.857499539314825;-4.537747270936897;1.0488669217656101;6.646962416855742;-5.820044100343927;4.537455790585148;3.034514741487349;-10.0;-10.0;-6.644964352866392;-8.423223302766214;-10.0;-5.35361693312386;-10.0;-4.258867664945127;-1.2367983117342347;-10.0
246.0;-9.964336655901102;8.787672265625945;7.278738484259218;-4.325337076443055;7.704209328054798;-1.5578482877511808;0.05156472449232899;2.7080732841903346;-4.907073822241826;0.5660899294073423;-4.526293600587898;-1.61982636845273;-6.014286784570996;-8.576568120047192;-10.0;2.8493618596023342;-4.542037572402297;1.0503753951524328;6.610718840647628;-5.852984202960772;4.576496815045689;2.9912485646526314;-10.0;-10.0;-6.667828417387168;-8.44380716765123;-10.0;-5.380237910115181;-10.0;-4.282290993235309;-1.2268826614509782;-10.0
247.0;-10.0;8.832964404030482;7.310936604757274;-4.392623309132965;7.770374127584516;-1.5948175304654106;0.050006986240279126;2.7290500416996673;-4.933016607098424;0.5815907522773035;-4.536317084476155;-1.5877114662801193;-6.043095997776656;-8.590127085507048;-10.0;2.8638754526076546;-4.556880768269127;1.0562080108688845;6.645389719432094;-5.881653076996667;4.615527965857707;3.033210329851483;-10.0;-10.0;-6.7095819007914415;-8.473250401068077;-10.0;-5.433908491709966;-10.0;-4.297843618851613;-1.2318035617903262;-10.0
248.0;-10.0;8.878256542435022;7.3431347252553305;-4.3887589496841475;7.836538927114233;-1.6056508235582883;0.049522162746642756;2.7118394678910036;-4.965335364564715;0.5285130875199672;-4.51862959277747;-1.576363819525923;-6.054204904531685;-8.66399294700516;-10.0;2.8783890456080643;-4.588645800784128;1.0620419317400425;6.68005476970887;-5.888228435092135;4.61395388463764;3.0411007806854338;-10.0;-10.0;-6.757877011222624;-8.527404753656679;-10.0;-5.488961255695369;-10.0;-4.310380682524781;-1.2147395068670008;-10.0
249.0;-10.0;8.895068482867186;7.375334328782636;-4.384884118456528;7.902689857031441;-1.6164667548118723;0.0479589004752782;2.755361077082966;-4.946609344094767;0.5845009457185237;-4.530793671778727;-1.5319884456967656;-6.09870704503089;-8.662833040052496;-10.0;2.8928988768558055;-4.593498758168473;1.065138072341915;6.7269304720360195;-5.924385527864171;4.652994909094586;3.0830565979519315;-10.0;-10.0;-6.73341472320647;-8.53568813982841;-10.0;-5.460216643699323;-10.0;-4.333805331720893;-1.2770393390719688;-10.0
250.0;-10.0;8.911911650042793;7.402557582015451;-4.380949140875202;7.86375258249111;-1.6271829655359455;0.04753219866516969;2.7381509385415104;-5.012852532037619;0.6152040435337524;-4.513106394026077;-1.564535575132554;-6.1098161911150335;-8.736698386319745;-10.0;2.9073870726860296;-4.6252635978048335;1.0709719932131585;6.761483786160756;-5.930961137728528;4.651420827853646;3.090875857677991;-10.0;-10.0;-6.781681196781521;-8.589842251818178;-10.0;-5.515237391783557;-10.0;-4.346342395394062;-1.2598639840371675;-10.0
251.0;-10.0;8.957203788447332;7.429814444826347;-4.377084781426385;7.929917382020828;-1.6380162586288232;0.045974460413120026;2.7235070124938137;-5.04474274749121;0.6433934390963056;-4.496680481663303;-1.5517921191457815;-6.1223363540506615;-8.773513051302638;-10.0;2.9219006656864392;-4.655891279459372;1.0768059140838382;6.796148836439668;-5.939021112722284;4.6498467549416;3.0987663154830924;-10.0;-10.0;-6.829976307199889;-8.64257785786594;-10.0;-5.570290155768859;-10.0;-4.358879459067436;-1.2427999291153364;-10.0
252.0;-10.0;9.002495926851871;7.457071307637243;-4.373220421977567;7.996082181550546;-1.6488495517217008;0.044416722161070364;2.709022783045503;-5.076606299098221;0.6714264057962464;-4.480333064656557;-1.538961816030539;-6.1349443252225155;-8.810223455059768;-10.0;2.936414258686849;-4.6864481952427655;1.0826398349545274;6.830813886718538;-5.947173460449182;4.648272682956518;3.1066567740659976;-10.0;-10.0;-6.8782714176166175;-8.695225189626983;-10.0;-5.625342919754132;-10.0;-4.37141652274082;-1.2257358741935924;-10.0
253.0;-10.0;9.04778806525641;7.489269428135299;-4.36935606252875;8.062246981080264;-1.6596828448145784;0.0428589839090207;2.692018650163663;-5.1088905880209;0.6187194767268279;-4.462747044461413;-1.5275019013773252;-6.146166742307376;-8.848579029858701;-10.0;2.950927851687258;-4.718121748214166;1.0884737558258304;6.865478936994666;-5.953868229430233;4.646698601847623;3.114547224993231;-10.0;-10.0;-6.926566528047749;-8.74926542942131;-10.0;-5.680395683739522;-10.0;-4.383953586413988;-1.2086718192702588;-10.0
254.0;-10.0;9.064594577159623;7.521467550870725;-4.365491687281694;8.128411759685607;-1.696652056748536;0.04237417341799651;2.7345124735285595;-5.091602532888736;0.6728615919736712;-4.474405937912518;-1.4836854639820432;-6.175603859926529;-8.851772101093301;-10.0;2.965441442523548;-4.723430146549262;1.0921982677158417;6.90956407764647;-5.991263938961649;4.685739626300474;3.156517253561547;-10.0;-10.0;-6.902108190698521;-8.756851065418898;-10.0;-5.651642146903465;-10.0;-4.407378221285011;-1.2709835872809874;-10.0
255.0;-10.0;9.109886311982752;7.553665721623739;-4.361626972978919;8.08935633365146;-1.7074847615060882;0.04081624797519784;2.751751146142636;-5.118169449521036;0.6816493977279716;-4.473651216688056;-1.5323059797528131;-6.205654482280575;-8.867771552541488;-10.0;2.9799549079052894;-4.739929788674607;1.09803199675505;6.944229423130206;-6.017766564935303;4.724651507866148;3.1983784596040086;-10.0;-10.0;-6.9488737649857;-8.791024123760016;-10.0;-5.7064890836772735;-10.0;-4.420209537410072;-1.2560642247397082;-10.0
256.0;-9.964336655905157;9.159251916848321;7.5947453002515966;-4.295049983292302;8.155754982208297;-1.614342729261293;0.09194654822466941;2.734540595824201;-5.184413213577129;0.6285717751554204;-4.455963736535477;-1.5648529170585903;-6.216763401951567;-8.941637386233943;-10.0;2.9719144728330784;-4.771694810781189;1.0996146121560773;6.907500434511676;-6.082405748960266;4.723705330450814;3.143233983755143;-10.0;-10.0;-6.971737834779491;-8.845178463369376;-10.0;-5.733110037015346;-10.0;-4.432746601083191;-1.1401597942797483;-10.0
257.0;-9.928673311806257;9.208617521714984;7.635824878879753;-4.2752900811337975;8.222153630768679;-1.5291267082892623;0.05730696330039279;2.7780622340339756;-5.165687152508637;0.684559685465439;-4.422354793193034;-1.6257367373057137;-6.246230512948149;-8.9404774603364;-10.0;2.9636799139585857;-4.77542457727662;1.1011230855428944;6.871256858303597;-6.11534585157703;4.762746354911355;3.099967806920425;-10.0;-10.0;-6.994601898194753;-8.865762328068026;-10.0;-5.7597310014260925;-10.0;-4.456169706912562;-1.1302419781158355;-10.0
258.0;-10.0;9.253909660119524;7.6680229993778095;-4.27142572168498;8.288318430298396;-1.5660959510034929;0.05574922504834313;2.8215838717890542;-5.187865716772319;0.7405475949588948;-4.434518886233864;-1.5813613479431972;-6.275697623931461;-8.939317534735714;-10.0;2.9781935122513463;-4.78027752054762;1.1040759935193543;6.918787820744524;-6.151212717774879;4.8017873793688866;3.1419378569649337;-10.0;-10.0;-6.970142612679612;-8.874045516488646;-10.0;-5.730976362793219;-10.0;-4.479594349705333;-1.1925538220720104;-10.0
259.0;-9.965106998139216;9.30306741084824;7.665623323154939;-4.252221513592738;8.354043866484634;-1.4816599488816202;0.10655001936520422;2.804859341534345;-5.253429494797567;0.7707750210800293;-4.517507879087353;-1.6141350561588772;-6.3034066497258685;-9.012608060818453;-10.0;2.9702970599019696;-4.811827174053086;1.105682547906989;6.8824793931312325;-6.2152754754736135;4.801040993378101;3.087259193303491;-10.0;-10.0;-6.993169031764777;-8.927931202452742;-10.0;-5.757778822046685;-10.0;-4.492131413378452;-1.0772803789614716;-10.0
260.0;-9.930116402342167;9.277433055404712;7.706653386480252;-4.232946905139976;8.41985459131569;-1.389097592813422;0.0720948701082019;2.7876487686086318;-5.285748252116435;0.7176973579083349;-4.601437538771392;-1.64668198291638;-6.3145155569663824;-9.051098414267045;-10.0;2.962382366516477;-4.843592206177412;1.1073317595923602;6.845819044029254;-6.2790051069129085;4.800014796213988;3.032445070965273;-10.0;-10.0;-7.016174882970247;-8.982085554558557;-10.0;-5.784558286485697;-10.0;-4.504668477051571;-0.9619269966545062;-10.0
261.0;-10.0;9.294239559105806;7.7339102492911485;-4.229082545691159;8.486019390845408;-1.4260668355276525;0.07161004661456553;2.831107273392832;-5.267110520420893;0.6889732236586663;-4.613570600186969;-1.6023409268912896;-6.343980825622711;-9.053149580870747;-10.0;2.9768959654767806;-4.848473124372845;1.1099574103440162;6.894811458696639;-6.314224663429633;4.839055820671985;3.0744151210101722;-10.0;-10.0;-6.991715472070019;-8.990325863912712;-10.0;-5.755803641157957;-10.0;-4.528093109274749;-1.0242387635530674;-10.0
262.0;-9.964685966897918;9.34351091270008;7.731406432791588;-4.2095746225085;8.552112771858658;-1.3412045134034885;0.0370662261933088;2.8746289116026396;-5.248384459352355;0.6601872478294116;-4.579961656844462;-1.6632247471384285;-6.373447936619293;-9.05198965497318;-10.0;2.968703368446766;-4.852050082610585;1.1114658837308327;6.858829063670546;-6.347164766046378;4.878096845132526;3.0313956838749485;-10.0;-10.0;-7.014653150121304;-9.010909728189224;-10.0;-5.782506906872191;-10.0;-4.55151629534113;-1.0145307841878999;-10.0
263.0;-9.929022622799017;9.392876517566743;7.772486011419745;-4.189814720349995;8.61851142041904;-1.2480624811551977;0.002426641269032165;2.915132082650033;-5.233881506871703;0.7107544621702622;-4.552194529680194;-1.7227001881929767;-6.416290406651806;-9.052800397752899;-10.0;2.960576080551228;-4.857765956019708;1.112974357117653;6.8225854874624465;-6.381730682037699;4.917137869593067;2.9881295070402305;-10.0;-10.0;-7.03751721855487;-9.03316208899362;-10.0;-5.809127861583316;-10.0;-4.574929771375083;-1.0045192122403805;-10.0
264.0;-10.0;9.409683021271267;7.799742874227496;-4.257100953030735;8.684676219940007;-1.258895774237121;8.689030134971453E-4;2.91178853082801;-5.280724085727698;0.7278747135305206;-4.6092865317490626;-1.7038112973258768;-6.435024013914155;-9.082237379849122;-10.0;2.975089673549263;-4.883386137017324;1.1188082779430493;6.857250537933129;-6.396327092566135;4.91560046641507;2.9960507339286093;-10.0;-10.0;-7.085812318380853;-9.079651262214888;-10.0;-5.864180625199507;-10.0;-4.587466835212765;-0.987455158506032;-10.0
265.0;-10.0;9.454975159675806;7.826999737038392;-4.253236593581917;8.750841019469725;-1.2958650169513515;3.840795198607771E-4;2.8945779904419413;-5.313042837613564;0.758578204967755;-4.591599056478519;-1.6924636323956115;-6.462718857110036;-9.15610320178452;-10.0;2.9896032665496723;-4.9151511547218725;1.1246421988145532;6.89191558820836;-6.4029024699893915;4.914026387104059;3.003941186364424;-10.0;-10.0;-7.134107428813661;-9.133805596330681;-10.0;-5.919233389184884;-10.0;-4.600003898885901;-0.9703911035824735;-10.0
266.0;-9.964489039757252;9.504299648252214;7.82444721145289;-4.233586615039783;8.817106497742271;-1.2108032939969766;-0.034213728980582704;2.93809962865175;-5.294316776545024;0.7297922291384993;-4.557990113136011;-1.7533474526427508;-6.492185968106618;-9.154943275886954;-10.0;2.981330012038683;-4.918482960837228;1.1261506722013692;6.855785949998311;-6.435842572606134;4.9530674115646;2.960782647557759;-10.0;-10.0;-7.157003604927196;-9.154389460669828;-10.0;-5.945890253852504;-10.0;-4.623427020062837;-0.960564635717983;-10.0
267.0;-10.0;9.549591786656753;7.851704074263786;-4.229722255590966;8.778050475002049;-1.2216365870898542;-0.035771467232632366;2.978580333147089;-5.317003072208174;0.703984962962824;-4.568659502220687;-1.8128124110838597;-6.535016085037578;-9.155768686419554;-10.0;2.995843607578631;-4.9246834280406775;1.129688583720212;6.9007044270158415;-6.472938944356282;4.992108436013603;3.0027526975951115;-10.0;-10.0;-7.132545228477131;-9.160608516078776;-10.0;-5.91713903423646;-10.0;-4.646851427661058;-1.022874764988228;-10.0
268.0;-10.0;9.594883925061286;7.883902194761843;-4.29700848828087;8.84421527453176;-1.2324698801827234;-0.03732920548468477;2.9613697593389263;-5.349321829674381;0.6509072982063877;-4.652589163612581;-1.8014647643293908;-6.546124991792881;-9.194259040444273;-10.0;3.0103572005790387;-4.956448460555457;1.1355225045917403;6.935369477290956;-6.479514302446982;4.990534357285535;3.0106431505200604;-10.0;-10.0;-7.180840338910121;-9.214762868669268;-10.0;-5.9721917982218296;-10.0;-4.659388491334194;-1.0058107100646554;-10.0
269.0;-10.0;9.61169042876238;7.911159057572739;-4.293144128832052;8.910380074061477;-1.243303173275601;-0.03781402897832114;2.9441591856991005;-5.415565626359209;0.6816108222169357;-4.634901671996884;-1.790117117483376;-6.557233898640744;-9.26812490174253;-10.0;3.024870793579448;-4.988213492995642;1.1413564254632755;6.970034527566048;-6.486089660634959;4.988960278473568;3.018533603374616;-10.0;-10.0;-7.2291354493431434;-9.268917221166745;-10.0;-6.027244562207196;-10.0;-4.671925555007328;-0.9887466551410844;-10.0
270.0;-10.0;9.656982567166919;7.938415920383635;-4.289279769383235;8.871324051321254;-1.2802724159898315;-0.03829885247195751;2.9269704989736116;-5.447880729434423;0.7122929071666085;-4.617224938413229;-1.8226742560693803;-6.584929379563443;-9.341964855245388;-10.0;3.039384386579857;-5.019968826753665;1.1471903463348163;7.004699577841115;-6.492677678792505;4.987386199641829;3.0264240562125813;-10.0;-10.0;-7.277430559776161;-9.323059475399642;-10.0;-6.082297326192555;-10.0;-4.684462618680461;-0.9716826002175086;-10.0
271.0;-10.0;9.702274705571458;7.965672783194531;-4.2854154099344175;8.832268028581032;-1.317241658704062;-0.03985659072400717;2.970492137183411;-5.470059293622183;0.683506931337362;-4.629389031677567;-1.8835580763165154;-6.614396490560025;-9.340804929347827;-10.0;3.05389798699851;-5.0248217666115105;1.1496469560228022;7.054446889330141;-6.527538928095081;5.026427224100712;3.0683941062582245;-10.0;-10.0;-7.252970817736435;-9.331342586943764;-10.0;-6.05354229173103;-10.0;-4.707887241183981;-1.0339942962548938;-10.0
272.0;-10.0;9.747566843975997;7.992929646005427;-4.2815510504856;8.89843282811075;-1.3542109014182926;-0.04034141421764354;2.9532815749253847;-5.502378049159914;0.7142104441990065;-4.611701545656343;-1.8722104232807846;-6.642091333117645;-9.414670777173317;-10.0;3.0684115799989193;-5.056586794008113;1.1554808768943619;7.0891119396051225;-6.534114292866255;5.024853145100978;3.0762845589552272;-10.0;-10.0;-7.301265928169676;-9.38549693315007;-10.0;-6.108595055716386;-10.0;-4.720424304857114;-1.0169302413313184;-10.0
273.0;-9.9643366559011;9.79693244884266;8.034009224633584;-4.261791148327095;8.964831476671131;-1.2689948804462619;0.010788886033563337;2.9361098321926815;-5.568567517893327;0.6612025139942147;-4.695556054995016;-1.9047754677228395;-6.669787308494742;-9.488490673874582;-10.0;3.060371144926341;-5.088334619426322;1.1571240393304538;7.051986545750521;-6.59790698009756;5.024192306788469;3.0212248438032834;-10.0;-10.0;-7.324129997962611;-9.439629821382937;-10.0;-6.1352160090535035;-10.0;-4.732961368530233;-0.9010258108680351;-10.0
274.0;-10.0;9.842224582684592;8.066207345699787;-4.257926784866549;8.925775460676848;-1.3059641153442976;0.009231145665266978;2.979631470402396;-5.590746082081101;0.7171904243041262;-4.7077201482593125;-1.965659287969935;-6.6992544194913215;-9.487330747977078;-10.0;3.074884744639538;-5.093187558170302;1.1594839830225487;7.102165538492948;-6.6325723614037475;5.063233331247486;3.063194888396475;-10.0;-10.0;-7.299670216808952;-9.44791292659162;-10.0;-6.106460934336866;-10.0;-4.756385980898392;-0.9633374283939874;-10.0
275.0;-10.0;9.887516721089131;8.093464208510683;-4.2540624254177315;8.991940260206565;-1.3167974084371752;0.00874632217163061;2.9624208965937324;-5.623064839547392;0.7478939484800573;-4.690032656560627;-1.9543116412157389;-6.71036332624635;-9.561196609475191;-10.0;3.089398337639947;-5.124952590685304;1.1653179038941255;7.136830588767854;-6.6391477194934945;5.061659252616042;3.0710853414025054;-10.0;-10.0;-7.347965327242499;-9.502067279183052;-10.0;-6.161513698322215;-10.0;-4.7689230445715225;-0.9462733734703898;-10.0
