row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.24856576790726198;-0.12527407487560027;0.20806422417100834;0.24721148828672684;-0.12880463305750092;0.12869141911897047;0.05219787406526892;-0.3136804553645389;0.2739672679134355;0.4280729891644294;0.10242442009143049;0.15020381411734499;0.25564984690452947;-0.009395341469938492;-0.3183940525969905;-0.22805306695110422;0.36361316854403847;-0.13792461092244324;0.07572465083956299;0.18490388074662203;0.28162656032939015;0.3806147919752321;0.0016008088131405137;-0.3486209565579891;0.27839591480474285;-0.10025639534965215;-0.5394155754979684;-0.15751440976455638;-0.27174142275788027;-0.28490274950628797;0.07999742824837736;0.42990533685143995
11.0;-0.27314902976488603;-0.15197432829238938;0.2647900783754402;0.2878230167593159;-0.1730979777273172;0.181960358762078;0.0496036710909469;-0.3531034501871849;0.3157111593768459;0.4564911691471166;0.10171817152979348;0.1682591851056664;0.2265423531527553;-0.007108975469123159;-0.36618153052771885;-0.24594706553535262;0.40812292067654254;-0.1457415625928516;0.08934230228880506;0.19771893721752246;0.30599461097393377;0.4120889713881013;0.0072706079659114065;-0.3819708280845468;0.29776064747616676;-0.11140181204495024;-0.5916157951139017;-0.17977124563014255;-0.2926289948233638;-0.31955540847836184;0.06978530501317332;0.47348215604879795
12.0;-0.29977878401115654;-0.1387848741160889;0.32737544250771056;0.30023108943317633;-0.21221365845417106;0.2298336228641877;0.06869845283436057;-0.3902002073335191;0.3134290542775922;0.4837371127699037;0.09334051570389156;0.18188320550567358;0.19700286899807823;-0.003891675436685189;-0.40821046388079535;-0.27190269226067304;0.4493294517921041;-0.15209649961659813;0.08790990444933129;0.21385654996617914;0.3324420843049529;0.4593536869390537;0.0021898731872027647;-0.41161394337839374;0.3274378934627893;-0.1267356924885326;-0.6438482258213578;-0.17856502414644665;-0.3160600991833183;-0.3546123942340564;0.09601130910106001;0.5181722752840633
13.0;-0.32705594409398764;-0.11249226953565446;0.3918144567916807;0.29037288483993723;-0.1783408236879857;0.26859095841253716;0.06819313326116891;-0.426622673706098;0.31197788793995257;0.5106432681714828;0.10033463296866554;0.21712009276895122;0.2509791046260594;-0.009404504678987123;-0.44885930245172445;-0.30155666457021496;0.48983045109253226;-0.15770241948546557;0.0814456267747715;0.23112572880682025;0.35970778597842407;0.5090586218894435;-0.007237167798936792;-0.43979539054566325;0.35758717597051565;-0.14350251623638666;-0.6960672441240772;-0.1691495288463711;-0.3400517454337645;-0.3904214234922095;0.13433668672726903;0.5635677560987034
14.0;-0.35142362743638655;-0.14035553061982975;0.3803547810468493;0.33502324076945666;-0.22317958602529547;0.24112736866430373;0.0898359663407737;-0.4641251247908946;0.3572642895063234;0.5699358816639749;0.10455714599458568;0.23151693706876353;0.3063105613924792;-0.016521866693025605;-0.5016963133791744;-0.32007144007898813;0.5370463562184828;-0.16520475848338417;0.09669216328800653;0.24627581064112408;0.3830782265089942;0.5394609987675391;0.005384542262621291;-0.47257452669171707;0.3745050323516586;-0.15480151719348917;-0.7481305574838752;-0.1907820056308373;-0.3617347994915825;-0.42612078913841206;0.119368855278254;0.6085463776510849
15.0;-0.37750370136081096;-0.1382913143153527;0.36289078481633996;0.3475922453061915;-0.1818951083784366;0.2526385152441009;0.09844336679950182;-0.48854594320557815;0.37060293622799767;0.6281764472910797;0.14235153105669576;0.2614678221314181;0.3452265032731165;-0.00420385328965296;-0.53201747592104;-0.3465105466286007;0.5753487251713005;-0.1786929283877011;0.09981073819210674;0.27265974057352865;0.40855688393455697;0.5846668784964536;0.013605588966700319;-0.5000576223339525;0.39629933234587456;-0.16250991996068537;-0.8000178858870813;-0.18465423457097707;-0.39088054125781346;-0.4554195930191459;0.13569638182394334;0.6568700878015659
16.0;-0.4033180479411757;-0.1583500850674434;0.42314147654028994;0.3651396072275859;-0.22307378572037573;0.25810159470732863;0.10889635514917032;-0.5317385397818903;0.405393665400268;0.6584942028343335;0.13197121574109727;0.2867040702583573;0.407698251345196;-0.0034260393142334154;-0.5893079660936099;-0.3661902577404157;0.6264235811619928;-0.1797429712553708;0.10437603514741663;0.28368611659807996;0.43364685160208993;0.6282475132267977;0.012788155013274521;-0.5303369584665424;0.42155414641890876;-0.18058998090300205;-0.8522248351255581;-0.1923075500354144;-0.4080962938368592;-0.49497033812078495;0.1466774003634033;0.703484046412937
17.0;-0.42800809007608914;-0.1844742779195539;0.41055148302686617;0.3792795975159836;-0.2670969742954965;0.3110890030172987;0.12808525840477408;-0.5659778501818943;0.45669904410079337;0.7175243888241991;0.12677179695713908;0.29488481697684493;0.3776281294213044;-0.005695354769552437;-0.6429452067861063;-0.3852565574054259;0.6735281875854517;-0.1877602616435285;0.11718775449275443;0.30232260334441097;0.4568399569641725;0.6630186497521958;0.028316075260078434;-0.5610160481688661;0.4391319499091058;-0.1929527955021322;-0.9041564820299458;-0.20647769999727375;-0.43108554124276804;-0.5308526554425537;0.13747486072728715;0.7496131340018668
18.0;-0.45372676598730916;-0.20504917488043264;0.4705282508218699;0.3986193334360632;-0.30851770021615404;0.31437457745136843;0.13752431692380754;-0.6094196993252409;0.4910300181945893;0.7479677475785314;0.11575181566893683;0.3205958770805716;0.4404126526130998;-0.005017288854911264;-0.7036341141027401;-0.404433763637665;0.726949096752631;-0.18759533411497636;0.12254475397013691;0.3134889475094239;0.48164239137277515;0.7063786160422042;0.02904964831304115;-0.5909980719692918;0.4631955463899382;-0.21173827522363942;-0.9563144268771098;-0.2137542976264991;-0.44794836842021024;-0.5712660388622982;0.14635509397102106;0.7969718637698218
19.0;-0.48150266175597833;-0.16866242481288976;0.5363952433962789;0.4100040466743805;-0.3447336214975402;0.3644833488560903;0.13322241291677775;-0.6523397187618643;0.48157181853141595;0.7781481462053899;0.10089715097498854;0.3453128812452018;0.502542356675313;-0.020183529584814945;-0.7609720356650864;-0.4241961295271424;0.777989563917056;-0.18504082738605504;0.1095828298726579;0.32620591003964333;0.5104017761743287;0.7529267676853524;0.00672287613078763;-0.6169487711352974;0.48956825556059685;-0.2375940793556154;-1.0085617568876364;-0.1995974304360402;-0.4655414133617589;-0.6122912486730605;0.19846967539068155;0.844943190142568
20.0;-0.5088312235666531;-0.14132947655167236;0.6009814309295994;0.4217881725662019;-0.3820813060425573;0.4105141732286226;0.13232580191338558;-0.6921436515712027;0.4759536197461099;0.806758288240543;0.08950839932297586;0.3640939174519275;0.4735056044286;-0.030720201899086447;-0.8177706200743822;-0.44426614639517215;0.8279498809646175;-0.18508174206113182;0.1012782915461291;0.34183841282859806;0.5381481119523172;0.8009081490232208;-0.007645146019138408;-0.6428691212043135;0.5138740845590523;-0.2605053279766003;-1.060654030341133;-0.18447813840951904;-0.4854412602572694;-0.6529759793193955;0.24093542035282273;0.8929836728108417
21.0;-0.5354184592643529;-0.12900057522402694;0.5817391243902188;0.4248555860335732;-0.34393687134068524;0.4335685369906144;0.13707247503992068;-0.7156642490964394;0.4904016223423871;0.8649264565232946;0.12961305415545338;0.39364830949800994;0.5112919021903524;-0.017064730749711883;-0.8481641521866182;-0.4746380210175552;0.8665243024872631;-0.199568758471866;0.1013216923577277;0.3685403654482147;0.5642592549784516;0.8490277031871876;-0.0024533638699671713;-0.6671935769837837;0.5313231952526332;-0.2680160308173315;-1.1123980587600026;-0.1661959860699968;-0.5121318400498451;-0.6840447470324166;0.26532438487321375;0.9420090633569489
22.0;-0.5618061703071322;-0.12070994697814105;0.5631964304190876;0.43747977267875504;-0.3836649258903339;0.4520816349350436;0.15360205235321867;-0.7513671031013491;0.48983724525488503;0.9240743432592575;0.12278578753720565;0.4046170236201144;0.5643651306913672;-0.013289606431152335;-0.9049842663230024;-0.49451131796530806;0.9155445976224426;-0.2028700139173773;0.10136223153049491;0.38774650023045315;0.5898412192701669;0.8970676762223861;-0.001645392633591405;-0.6934316345237995;0.5521463234263166;-0.28659238522712166;-1.1642935009277788;-0.1561072929803676;-0.5337185289306412;-0.7238630455430871;0.2879898554439813;0.9900229585846227
23.0;-0.5889769150149357;-0.09657113308904072;0.6273307565693963;0.42961524235334475;-0.3491332306476666;0.49852855168428734;0.15390681107966195;-0.7830043568503467;0.49428296911100233;0.9485691370513432;0.1420603708505225;0.43774631328117614;0.5338117978245479;-0.011693047561378973;-0.9531377055971814;-0.5194211006749168;0.959765166425434;-0.20870107577406732;0.09575967723392319;0.4105064697750543;0.6173933655672206;0.9446223741378434;-0.009718340114901084;-0.7176132022995639;0.5712049101440944;-0.3031502052812829;-1.2161118515476228;-0.13222445103714217;-0.5570433996310432;-0.7627433816503536;0.326123629919648;1.038262190779767
24.0;-0.6162742563278545;-0.10862941157105448;0.6918275536815417;0.4193789457869427;-0.38655990363476583;0.5377452205936711;0.15324786355045567;-0.8266523121577363;0.5282337731758554;0.9791163567060257;0.13051145178065282;0.4638499939157226;0.5968549537794866;-0.02794078226721893;-1.0166646189816897;-0.5354486144560096;1.0151695697152883;-0.20390515067829879;0.08648421580260167;0.42310839822601476;0.6452631195700345;0.9918015562114105;-0.02725338230331523;-0.743344000529266;0.5948615083598423;-0.3301218659384789;-1.2681796196640762;-0.11651992930872901;-0.5735331649981666;-0.8049075069419188;0.368883075024041;1.0872040338856368
25.0;-0.642693124172058;-0.12542689784770392;0.6731756116083571;0.4256007028532322;-0.34737303569286687;0.5569674605604198;0.15927622312914064;-0.8616533778286838;0.5781340676337678;1.0382078043921148;0.1411533616161767;0.49846083988340906;0.6490475416805599;-0.03134183716518455;-1.075854774493669;-0.5545046131668927;1.0652348550353261;-0.20727992545108925;0.08628502181258332;0.44312384505631236;0.6707179660213499;1.0406137616979954;-0.02528322638684985;-0.7687047831284691;0.6139534237228189;-0.34905570149817944;-1.319992574373754;-0.10311183590279492;-0.5947487505207357;-0.8454954595598534;0.39232501752270676;1.135763234574739
26.0;-0.6692805946329977;-0.14131480305686778;0.7356399089527386;0.43804652960007856;-0.386595695185874;0.6049522078947936;0.17792287597701764;-0.9051851026541428;0.6122992628881555;1.0686964532487937;0.1256183186341464;0.5243431080545053;0.6207030533376521;-0.030699738482931404;-1.1412949866755409;-0.5710044782211379;1.1218874613893357;-0.20253388418746765;0.08358809880429101;0.4558602597187328;0.6965084932146169;1.0899310847479884;-0.03044707003470215;-0.7954939915204489;0.6369366167420337;-0.3739175878957357;-1.3719792461597948;-0.09356048056414953;-0.6111666261573702;-0.887772201931656;0.419735831748019;1.1848149872867837
27.0;-0.6971506172280516;-0.10302297599815169;0.8017764051308438;0.4493471994859511;-0.4225734738395419;0.6572033458122998;0.21016217827271375;-0.948765486656946;0.6020272859404743;1.0992096224103007;0.1100291537686322;0.5503180691934559;0.6836614172957309;-0.030077112653603775;-1.206034522844692;-0.5851128754750774;1.178086302488954;-0.1967510068152924;0.06866895908052613;0.46891285099106145;0.7261755620120169;1.1325421298912064;-0.058570317112305786;-0.8198236190286339;0.6587618734888413;-0.40347129711739155;-1.423969100133795;-0.06717033401971252;-0.6275534568766059;-0.9302407227217945;0.475187641649629;1.234039917976802
28.0;-0.7241242957702644;-0.08287267667206322;0.8653464921175349;0.46144819125707237;-0.4608190196779946;0.7041698369784994;0.23290191312718322;-0.9911109107860163;0.5932771688017412;1.1291004712982824;0.09581359113071973;0.5739405019477368;0.6550966287999129;-0.02896026983782906;-1.2716258764967336;-0.6006547058316186;1.2343643474477455;-0.1926228053993904;0.06252589373346928;0.4829711315833847;0.7529195408379631;1.1818109362586036;-0.06863695651984743;-0.8452934862343117;0.6803780246292883;-0.42963333060768927;-1.4758763731228133;-0.049476488185755646;-0.6446299877686908;-0.9726435606335524;0.5110474681173796;1.2832657033763923
29.0;-0.7472196389716065;-0.14121782551659798;0.8583481454957949;0.4770120460234846;-0.5088768263215921;0.7613617456711059;0.21453856037425964;-1.0138645425704855;0.6086703149290271;1.1872069588496799;0.1033892867997726;0.5602416835605497;0.622893576529624;-0.02000301311259096;-1.3286226128519725;-0.6199928273447685;1.280423836245408;-0.2139594894859062;0.08132980584593626;0.5060162476097738;0.772713840601766;1.196552835541016;-0.027356373791731184;-0.8736638332358869;0.6860314783398035;-0.435863562500513;-1.5275099877058689;-0.08037348357909191;-0.6692910124544742;-0.9961542781706524;0.4917170834611996;1.3321647192558845
30.0;-0.7739203914271797;-0.12659140527916474;0.8387078041844869;0.4779527420021399;-0.4714352196195437;0.7869997990150011;0.2343857901038445;-1.0357112275443872;0.6251811053856664;1.2452405081463396;0.14778976459184018;0.5890588180682467;0.6585793615268865;-0.010682806522243786;-1.3586068246108374;-0.6514243768261522;1.3193582852142511;-0.2330540487024958;0.08141043650793757;0.5314181233944674;0.7990398234411373;1.2449513782968253;-0.022348581782644882;-0.895850971314699;0.6989138492438176;-0.4415992100424824;-1.5791410627585465;-0.05629602541128515;-0.6942858914898846;-1.0284342065780219;0.5183062462552847;1.3820839655218402
31.0;-0.8017320075178681;-0.13587526299357738;0.8151723344187656;0.48930556151017635;-0.44087141740531877;0.8379215801073876;0.22981196808011603;-1.073547990449195;0.6698508571061687;1.3045600075823134;0.13858902651047614;0.6249186176688902;0.7143303301995245;-0.01829685544778984;-1.4217992509385629;-0.6668110642561709;1.372471316250041;-0.23031801876329655;0.06806934235245383;0.5507429422066111;0.8289814894518539;1.2858362771657987;-0.04828770271246295;-0.9187882339696516;0.7163277163285037;-0.4667885247558813;-1.630911482793731;-0.021268404554464534;-0.713462101272788;-1.0707998381090593;0.5723900575756647;1.4315073246732577
32.0;-0.8295629517882755;-0.14505484862323978;0.7915690923897206;0.5006411233980143;-0.4104272837417701;0.8892832787724113;0.2250910118762205;-1.1116206780766364;0.7140854374233868;1.3638984804986698;0.12912587769703177;0.6608823278830928;0.7703773495176732;-0.02626141762120536;-1.485735654888231;-0.6816057313541531;1.4260915125957374;-0.22743931239589782;0.05450708024577452;0.5698272985689452;0.8589403251083103;1.3267462128606282;-0.0744835606984491;-0.9416378548353954;0.7335239401340902;-0.49238954784951583;-1.6826629106655127;0.014855022880093265;-0.7323652913919415;-1.1132520806882165;0.6269741162039901;1.4809786392657442
33.0;-0.855932152088635;-0.16212028244675203;0.8534084393653805;0.5132818377952616;-0.450202170815261;0.9378435058756356;0.24142441000425333;-1.1552875608170623;0.7480013291759436;1.394455238054587;0.1134405033422782;0.6870220642020497;0.7420579604682455;-0.025673407609240313;-1.552826597029583;-0.6980538266581094;1.4839155079760735;-0.2199483561515405;0.05353357481947051;0.5833891814172377;0.8832637907522095;1.3790028042547813;-0.07105019968348553;-0.9681516198150135;0.7548421418469491;-0.5178941428592396;-1.734502651900105;0.02662584555372805;-0.7483884534793116;-1.1558460428123227;0.649692728387355;1.5303149778075458
34.0;-0.8799194030564484;-0.20241369163942038;0.8432827103988807;0.5280493317191293;-0.4960034341613966;0.9926838568751502;0.2659632532802252;-1.1761339062008458;0.765744853302624;1.4524083382852175;0.12313760627676473;0.6696899736003215;0.7095007184996838;-0.008044801329057275;-1.6046521275099592;-0.715703392624869;1.5283020627659445;-0.24446120787170933;0.06693108613806195;0.6061076286821416;0.9033030900877462;1.4080344949231414;-0.030136980820727854;-0.992596626930514;0.7635244284927679;-0.5224715415139397;-1.786113790355529;0.009785806143630015;-0.7733358131666644;-1.1780792567266198;0.6423977639054963;1.5807875639102011
35.0;-0.9064576134607383;-0.21856734607466013;0.8242123059807962;0.5320352258658082;-0.45755546410885406;1.0146223841544413;0.284087841828327;-1.2118615993559338;0.8143048579494128;1.5115582226292452;0.13191474544254805;0.7046208551575932;0.7626051164617121;-0.004279617357717267;-1.6701279651622807;-0.7323020832520214;1.581861550955556;-0.2440637446147383;0.06527490782142364;0.6270372096287313;0.9286348058586633;1.4585430167845461;-0.027889883987711844;-1.0162476265478282;0.7793161660005127;-0.5442225040628142;-1.8377990225870813;0.02945228745685444;-0.7928822888581785;-1.2203081929217288;0.6687268482473382;1.630236816574425
36.0;-0.932128309490441;-0.23940108594493822;0.8081837510015191;0.5522738568480875;-0.4990975800253395;1.0168159161241253;0.29581159787738337;-1.2549302953885288;0.8493241260084733;1.5712984833125145;0.12185240062067751;0.729621079789219;0.8249213876700825;-0.019666746835330054;-1.7374846228817291;-0.7506405523331326;1.6396047824706212;-0.235948254990408;0.07106985848834166;0.641640912213156;0.9509425712585857;1.5082951528912019;-0.012195240591904827;-1.044086463425318;0.7994850811603085;-0.5667351638665586;-1.8895877108198285;0.03297474146137412;-0.809152680241118;-1.2629084871609269;0.6761548712587072;1.6796037564815616
37.0;-0.9548297907573723;-0.2762532102614237;0.8025664405207943;0.6281402302186954;-0.43689487352690487;1.0750462607365623;0.2732740466159653;-1.2748960589449636;0.9269575611348542;1.6291807656066442;0.17107995579136537;0.7576097818360731;0.7922006186026955;-0.009593816748085572;-1.7961467637402175;-0.7711225001733989;1.6853725754854847;-0.26406103759264393;0.08864913761414575;0.6626811660875566;0.9702817862015849;1.5164744295486343;0.03310792291161604;-1.070412024567721;0.8032599944519833;-0.5705988739784037;-1.9411912953154897;-0.0034929542248600745;-0.834274409600188;-1.2794384675528623;0.6643882619737524;1.7310997514879187
38.0;-0.9819690087815904;-0.28916453570388745;0.8666104995797204;0.6400934161669278;-0.4747216013859352;1.1215762991023113;0.2738187996310651;-1.3185939305158958;0.960816292905587;1.6597531390363132;0.15536011365549623;0.7838085501162496;0.763886984286549;-0.025915712022858424;-1.863455243087472;-0.78532729373425;1.7433573110612883;-0.25365982848468077;0.07954645923871444;0.6772634178188286;0.998444444081041;1.5611428068641018;0.013808166424211378;-1.094595143417458;0.822218319500519;-0.6005600645363242;-1.9929741882413863;0.021329113440209962;-0.8501673999236941;-1.322108736809496;0.7040039718004457;1.7805051269470271
39.0;-1.009063288479187;-0.30231829540918087;0.8455902956916409;0.652086726357819;-0.5126620240501342;1.15617119947442;0.29783668075696496;-1.362064132703961;0.9950949688166413;1.719525689549488;0.13989350012900487;0.8095736211590449;0.8267070863574777;-0.02524899267632483;-1.930806882076697;-0.7996354053278434;1.8012721108218668;-0.2434915690542136;0.07095190550272476;0.6920766907326905;1.0262783540599028;1.6068684174116739;-0.003401933853706827;-1.1187501987846322;0.8409558744185144;-0.6303209882566566;-2.0447348939519534;0.04636675508153793;-0.8661435641824753;-1.3647834763119333;0.7426366424600267;1.829923360793499
40.0;-1.035673627545959;-0.2895217941578108;0.9081200703491328;0.6547213020664798;-0.47466063161777683;1.2040956526304083;0.3167256979767608;-1.3968926683165401;0.9956080275631393;1.7456286322737633;0.15097818015904552;0.8441084780399485;0.796746385598746;-0.021123976016934214;-1.9970833476083023;-0.8157465366542566;1.854877885014794;-0.24339381721007416;0.06872233878336885;0.7139885179888096;1.0518073795067528;1.657397322798569;-0.0017578068949929472;-1.1415606116385468;0.8550624632892592;-0.6519909256107649;-2.096378695202131;0.06860692146983469;-0.8856889949990747;-1.4071831918435522;0.7705788162989342;1.879519155850306
41.0;-1.063502804495498;-0.25205666127809745;0.9741396174162948;0.6660584419483535;-0.4442055557584291;1.2488065811288058;0.34853211296426284;-1.4352230560265635;0.991805700783894;1.7734962263049185;0.14122840065012957;0.8801856896006667;0.7674359909174568;-0.018400360996084976;-2.063794782488211;-0.8284556149671808;1.9101861672634781;-0.23770731711042073;0.05422053255073229;0.7339718734976558;1.0827934744863037;1.6931409025360695;-0.034129318212060486;-1.1636599166104495;0.8699758224441616;-0.6789888331039521;-2.1480402336670568;0.10856803120841027;-0.9038117247984387;-1.4498356905832273;0.8253079100337735;1.9291190299260157
42.0;-1.0911863009669671;-0.21754002392822647;0.9510533858456266;0.6775256560740213;-0.48065524898645007;1.2968123053180947;0.37879458785208303;-1.4716326291997752;0.9903704229316561;1.8327009486371093;0.13361507527441455;0.8925006635801016;0.8213960474864876;-0.014908057702768013;-2.130218924175533;-0.8417546246102949;1.9645271692200155;-0.23475695131608088;0.04195546592084909;0.7552323931625229;1.1131357388282306;1.7313382699216977;-0.061453568595128225;-1.1855827615813384;0.8840812316839969;-0.7037346476105623;-2.1996785625177293;0.14731300057461985;-0.9226087563423528;-1.4924639228058227;0.8768234147256131;1.978779207058301
43.0;-1.114613672462361;-0.26916509638527825;0.9428908163481441;0.7397925973195398;-0.42294682145545104;1.3531288054555197;0.40759546761385723;-1.4891322407352778;1.0122381780097027;1.89038489865615;0.18917160651073392;0.9194031743759331;0.7882173054372378;0.007692789459251014;-2.1807973756008243;-0.8578523199800174;2.0082441841826975;-0.26861999201574116;0.054544765009850296;0.7742447187888672;1.132526354076744;1.751672588321957;-0.01514826891790294;-1.2084809161233556;0.8904617639580288;-0.7041391666079283;-2.2512740827838145;0.12216433741206659;-0.9485065188484972;-1.5062208297606186;0.8749027316167237;2.0333992554042037
44.0;-1.1414080507255926;-0.25264373950968505;0.9229221858247764;0.7520536815650241;-0.38608488986359074;1.400568030424767;0.41076528497848314;-1.506664990952706;1.0340650957867028;1.9480715137461693;0.20255430425577695;0.94632028076282;0.7550447173561324;0.030244402497341994;-2.1915901773152533;-0.8987627173113494;2.0450981176905465;-0.30040959820147667;0.056341443254444755;0.7947300263475856;1.1588355676431312;1.801028031767738;-0.007393568400965616;-1.2294988346637885;0.9007556576241463;-0.7039475036805775;-2.30286786625274;0.14905405003802094;-0.9743440028067254;-1.5324718950326655;0.9007637516701502;2.0861790580698587
