row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
412.0;-9.992405791381309;10.0;10.0;-2.419695935604455;10.0;6.136427113953718;10.0;-10.0;9.977247651470025;0.2522609242058134;6.78205402925346;10.0;0.9275101823673796;10.0;-3.411524219290476;6.280527165649848;10.0;1.1380639782813555;7.59707217217841;9.903537571241573;10.0;7.948784757833387;0.9238053875626702;-5.585877226758003;-6.557820272920221;1.6975612817888976;-10.0;-4.727970600205349;5.717647809352858;-9.990045835048305;7.514471938437111;3.382306501765387
413.0;-10.0;10.0;10.0;-2.464122771010755;10.0;6.1636697963286196;10.0;-10.0;9.997479753579606;0.28183500400087563;6.817574818720834;9.9772586188616;0.935889274153297;10.0;-3.4117883256301864;6.292015929048041;10.0;1.141900363809995;7.628490021263511;9.955623575610314;10.0;7.949663502923123;0.9263585770285879;-5.59953292392451;-6.5924108210773715;1.7041080614526867;-10.0;-4.7604462350968415;5.746026400595303;-10.0;7.530984418007552;3.4190659632074474
414.0;-10.0;10.0;10.0;-2.507896334939751;10.0;6.190810702130028;10.0;-10.0;10.0;0.31140908785012217;6.853095607790655;10.0;0.9442683713115124;10.0;-3.412052431969897;6.304076718998227;10.0;1.1457367493386343;7.660087210368131;10.0;10.0;7.951219284586565;0.9289286836458943;-5.613194043980745;-6.627355089709492;1.7105690344706637;-10.0;-4.792347188906481;5.774404996984353;-10.0;7.547577616083063;3.4558254367703376
415.0;-9.99240579138138;9.97306137754102;10.0;-2.496022947524473;10.0;6.2040446120934725;10.0;-10.0;10.0;0.32265488422240696;6.858457366997254;10.0;0.9108554771012612;10.0;-3.438277023141343;6.305130831371603;10.0;1.1466282401276133;7.633726128214713;9.969409548869706;10.0;8.027685439161875;0.931184849606976;-5.626888225935224;-6.63754553365795;1.7064499261461208;-10.0;-4.74572233800691;5.762750907054428;-9.987866888171547;7.536470539578636;3.4849440105233893
416.0;-10.0;10.0;10.0;-2.5455349662369047;10.0;6.232079541720037;10.0;-10.0;10.0;0.3522291135620868;6.893978141800279;10.0;0.9192347670523751;10.0;-3.4385411294810533;6.312166836653272;10.0;1.1504646256562527;7.663747962159;10.0;10.0;8.021105172734266;0.9332968531467656;-5.64044154183073;-6.662922990911015;1.7146167719822885;-10.0;-4.782671394353758;5.791129688113855;-10.0;7.552354691709818;3.5217039190602692
417.0;-10.0;10.0;10.0;-2.5408148035981095;10.0;6.236020199146042;10.0;-10.0;10.0;0.38180334290176665;6.8856818254194545;10.0;0.9108687461196638;10.0;-3.4388052358207637;6.319202841934942;10.0;1.1543010111848921;7.693769796103288;10.0;10.0;8.014556416611436;0.9354130623429036;-5.653994030737119;-6.6882144555206695;1.7227967035671323;-10.0;-4.819620450700526;5.819508469173112;-10.0;7.568238843840999;3.558463827597149
418.0;-10.0;10.0;10.0;-2.5827543822279293;10.0;6.26287537880438;10.0;-10.0;10.0;0.4113774772793413;6.921202609534466;9.977258529194133;0.9192479102341911;10.0;-3.439069342160474;6.332869531306029;10.0;1.1581373967135316;7.725870461895285;10.0;10.0;8.01786062510539;0.9380110383166641;-5.667667670540065;-6.72385595938571;1.729059589452142;-10.0;-4.849908052798775;5.847887129700968;-10.0;7.5850586499298895;3.595223452225013
419.0;-9.99240579138138;10.0;10.0;-2.5708809948126516;10.0;6.276109288767825;10.0;-10.0;9.977247654262836;0.4226232746798782;6.926564369090035;9.933104681292644;0.885835014956133;10.0;-3.4652939333319206;6.333923643679403;10.0;1.1590288875025105;7.699509379741867;9.96940954774046;10.0;8.094326779680701;0.9402672042678589;-5.681361852494662;-6.734046403337024;1.7249404808703956;-10.0;-4.8032832019253435;5.836233038726152;-9.985376367876242;7.572534181966686;3.627513110333511
420.0;-10.0;10.0;10.0;-2.5661608321738565;10.0;6.280049946193829;10.0;-10.0;10.0;0.39362499723815086;6.918268052709239;10.0;0.8774689940235567;10.0;-3.465558039671631;6.340959648961072;10.0;1.16286527303115;7.729531213686155;10.0;10.0;8.087178239770575;0.9423033607793092;-5.694909782675833;-6.758863838936962;1.7331925468174167;-10.0;-4.840232258272338;5.864611819785807;-10.0;7.5884183340978675;3.664273018870194
421.0;-10.0;10.0;10.0;-2.615672850886288;10.0;6.283990603619833;10.0;-10.0;10.0;0.4231992265778307;6.9537888275122635;10.0;0.8691029730908455;10.0;-3.4658221460113414;6.347995654242742;10.0;1.1667016585597894;7.759553047630442;10.0;10.0;8.080070153880117;0.9443449166579153;-5.7084570115030635;-6.7836083457909;1.741455710542175;-10.0;-4.877181314619254;5.89299060084538;-10.0;7.604302486229049;3.701032927407074
422.0;-9.992405791381309;9.973061377540938;10.0;-2.570181828633076;10.0;6.2972245135832585;10.0;-10.0;10.0;0.394201435758223;6.989309639710886;9.977258999675364;0.8774817577003569;10.0;-3.466086269414116;6.438219469727497;10.0;1.1702299749778802;7.807029055548812;10.0;10.0;8.15653630845553;0.9469880352497135;-5.722151193458048;-6.793798789751585;1.7473934600318823;-10.0;-4.83055646291172;5.921368897846343;-10.0;7.631925032509532;3.737791621634234
423.0;-10.0;10.0;10.0;-2.565461665994281;10.0;6.3252594432098235;10.0;-10.0;10.0;0.4237756650979028;6.981013323330061;10.0;0.8858610476514707;10.0;-3.4663503757538265;6.445255475009167;10.0;1.1740663605065196;7.837050889493099;10.0;10.0;8.14881149149558;0.9489472765028026;-5.735699931726428;-6.81870025252165;1.755632739321993;-10.0;-4.867505519259207;5.949747678907132;-10.0;7.647809184640713;3.774551530171114
424.0;-10.0;10.0;10.0;-2.560741503355486;10.0;6.329200100635828;10.0;-10.0;10.0;0.39477738765616993;6.972717006949264;10.0;0.8774950267188855;10.0;-3.466614482093537;6.452291480290836;10.0;1.177902746035159;7.867072723437387;10.0;10.0;8.141137118523085;0.9509132504764267;-5.749247949242251;-6.843526769423197;1.763883423341146;-10.0;-4.904454575606624;5.978126459967694;-10.0;7.663693336771894;3.8113114387078095
425.0;-10.0;10.0;10.0;-2.610253522067813;10.0;6.333140758061838;10.0;-10.0;10.0;0.4243516148214887;7.008237781965506;10.0;0.8691290102360006;10.0;-3.4668785884332474;6.459327485572597;10.0;1.1817391315637984;7.897094557381703;10.0;10.0;8.133512281013529;0.9528858358628306;-5.762795263241799;-6.868280132733053;1.7721452385208667;-10.0;-4.941403631953879;6.006505238268178;-10.0;7.679577488903089;3.8480713407439833
426.0;-10.0;10.0;10.0;-2.605533359429018;10.0;6.361175687688403;10.0;-10.0;10.0;0.39535333737967726;6.999941465584682;10.0;0.8775083001871145;10.0;-3.467142694772958;6.466363490854267;10.0;1.1855755170924378;7.92711639132599;10.0;10.0;8.12593608985917;0.9548649140888479;-5.776341890864027;-6.892962124607899;1.7804179153303783;-10.0;-4.978352688301153;6.034884019328515;-10.0;7.69546164103427;3.884831249280863
427.0;-10.0;10.0;10.0;-2.6550453781413426;10.0;6.365116345114414;10.0;-10.0;10.0;0.3663550599378658;7.035462240387706;10.0;0.8691422792544032;10.0;-3.467406801112668;6.473399496136031;10.0;1.1894119026210772;7.957138225270307;10.0;10.0;8.118407681490478;0.9568503698468178;-5.789887848802024;-6.917574480841455;1.7887011887963529;-10.0;-5.01530174464826;6.063262800388696;-10.0;7.7113457931654645;3.921591157817743
428.0;-9.992405791381309;10.0;10.0;-2.6095543558881307;10.0;6.378350255077839;9.96995958148497;-10.0;10.0;0.33735715139931305;7.070983043539946;9.977258848122455;0.8775211861112758;10.0;-3.4676709293075447;6.563623295160747;10.0;1.1927959112884319;8.000573289308456;10.0;10.0;8.194873836065891;0.9594934895705145;-5.803582030757008;-6.927764924802143;1.7946389677039798;-10.0;-4.968676892940726;6.091641214490808;-10.0;7.7389683846436155;3.958350142921255
429.0;-10.0;10.0;10.0;-2.604834166785754;10.0;6.406385129947563;10.0;-10.0;10.0;0.3083588739603179;7.062686727160077;10.0;0.885900476059465;10.0;-3.467935035647255;6.570659608198572;10.0;1.1966322968170713;8.030595219739514;10.0;10.0;8.186686741263857;0.9613909979315933;-5.81712955480748;-6.952540062654701;1.802897460003489;-10.0;-5.005625640104142;6.120019995549328;-10.0;7.754852580202181;3.9951100514515363
430.0;-9.992405791381309;10.0;10.0;-2.559343144532542;10.0;6.419619039910988;9.96995958148497;-10.0;10.0;0.27936091821568354;7.098207526684658;9.977258787348728;0.8942794319383442;10.0;-3.4681991685057674;6.660883391204509;10.0;1.1999510376865723;8.07220263760504;10.0;10.0;8.263152895839271;0.9640341181091888;-5.830823736762465;-6.962730506615389;1.8088352507078982;-10.0;-4.959000788396608;6.148398456609781;-10.0;7.78247518201264;4.031869150600975
431.0;-10.0;10.0;10.0;-2.554622981893747;10.0;6.423559697336993;9.988630136870745;-10.0;10.0;0.250362640773942;7.089911210303857;9.954517160540394;0.8859134110057452;10.0;-3.468463274845478;6.6679193964861785;10.0;1.2037874232152117;8.102224471549327;10.0;10.0;8.254242975290643;0.9658351844900731;-5.844372748111692;-6.987660365096401;1.8170702089407182;-10.0;-4.995949844744812;6.176777237672031;-10.0;7.7983593341438215;4.068629059137691
432.0;-10.0;10.0;10.0;-2.5499027846608864;10.0;6.451594555383611;10.0;-10.0;10.0;0.22136436333431123;7.081614893923772;9.931775533734779;0.8942927009545945;10.0;-3.468727381185188;6.6749558040768315;10.0;1.2076238087438511;8.1322464316243;10.0;10.0;8.245407791012264;0.9676461836109882;-5.857921047849123;-7.0125161401237275;1.8253164272643843;-10.0;-5.032898496917033;6.20515601873206;-10.0;7.81424354304471;4.1053889676694615
433.0;-9.992405791381309;10.0;10.0;-2.5044117624076745;10.0;6.464828465347036;10.0;-10.0;10.0;0.19236638927644273;7.117135692041031;10.0;0.9026716758511819;10.0;-3.468991520142213;6.765179566135437;10.0;1.2108393359986056;8.17096363449626;10.0;10.0;8.321873945587678;0.9702893039646703;-5.8716152298041075;-7.022706584084417;1.8312542225452635;-10.0;-4.986273645209499;6.2335344980096385;-10.0;7.841866161013641;4.142148115112523
434.0;-10.0;10.0;10.0;-2.5430531887185075;10.0;6.49116980863941;10.0;-10.0;10.0;0.1633681118346313;7.152656466844055;10.0;0.9110509658022957;10.0;-3.469255626481923;6.781734228982366;10.0;1.2146757215272448;8.20396972892216;10.0;10.0;8.328079929079854;0.9729067706720804;-5.885302193277799;-7.0586331168059315;1.8373063142887194;-10.0;-5.013659871985239;6.2619132790783425;-10.0;7.859093488223428;4.178908023649402
435.0;-9.992405791381309;9.973061377540938;10.0;-2.4975621664652956;10.0;6.504403718602835;10.0;-10.0;10.0;0.13437004584383705;7.188177257896518;9.97725864541638;0.9194300361682878;10.0;-3.469519773157939;6.871957964527575;10.0;1.2178105933344463;8.240428396576618;10.0;10.0;8.404546083655267;0.9755498919097216;-5.898996375232784;-7.068823560766622;1.843244132543603;-10.0;-4.967035020277705;6.290291849806376;-10.0;7.886716114601808;4.215667389290426
436.0;-9.984811582762617;9.946122755081877;10.0;-2.4520711442120837;10.0;6.51763762856626;10.0;-10.0;10.0;0.1053719489924934;7.2236980465774305;9.954517251102487;0.9278091385819738;10.0;-3.469783927783576;6.9621816727672154;10.0;1.220902291561999;8.275678106211984;10.0;10.0;8.481012238230681;0.9781930134440951;-5.912690557187768;-7.079014004727312;1.8491819585105267;-10.0;-4.920410168570171;6.318670451233002;-10.0;7.914338743560537;4.252426828096494
437.0;-9.977217780703366;10.0;9.99904793743934;-2.406580841002845;10.0;6.527325831865848;10.0;-10.0;9.977247651472531;0.10340786140619336;7.262311469655307;9.98358637565733;0.9839862314153748;10.0;-3.496008518955137;6.963236034362712;10.0;1.221793782350978;8.249317511546002;9.969409544871475;10.0;8.557477794375707;0.980449179370171;-5.9263847391426046;-7.089204674492253;1.8450628492754457;-10.0;-4.87378595126099;6.307016356796772;-9.979719474805144;7.898595128565677;4.291919192872089
438.0;-10.0;10.0;10.0;-2.40186067836405;10.0;6.531266489291852;10.0;-10.0;9.997479957401563;0.1329820907458427;7.254015153274495;10.0;0.9756202104827261;10.0;-3.4962726252948473;6.970272039644382;10.0;1.2256301678796173;8.279339345490289;10.0;10.0;8.544676071288862;0.9817308098342262;-5.939934972963401;-7.11426164898916;1.8532784638973476;-10.0;-4.910735007610465;6.335395137861763;-10.0;7.914479280696858;4.328679101408877
439.0;-9.992405791381337;10.0;10.0;-2.3899872909487665;10.0;6.544500399255285;10.0;-10.0;9.974727611225225;0.14422788855755322;7.259376912969609;9.955846150472466;0.9422073147776773;10.0;-3.5224972164664066;6.971326152017343;10.0;1.2265216586685963;8.252978263336821;9.969409547288903;10.0;8.621142225864233;0.9839869757814674;-5.953629154918253;-7.124452092946661;1.849159355212319;-10.0;-4.864110157860797;6.323741045530564;-9.97957915366923;7.898655533495786;4.368350130780908
440.0;-9.984811582762646;10.0;10.0;-2.378113903533479;10.0;6.554188646056317;10.0;-10.0;9.951975262694786;0.15547368857327398;7.2647386734127215;9.98491527503089;0.998384407615539;10.0;-3.548721807637963;6.972380264390296;10.0;1.2274131494575753;8.226617181183318;9.938819092157322;10.0;8.697608380439647;0.9862431417075165;-5.967323336873112;-7.1346425369043205;1.8450402459764939;-10.0;-4.817485308252922;6.3120869508873545;-9.959086203007228;7.882790750667152;4.408112968799176
441.0;-10.0;10.0;10.0;-2.4276259222459107;10.0;6.582223575682882;10.0;-10.0;10.0;0.18504791791295386;7.300259448215746;10.0;1.006763697566653;10.0;-3.5489859139776736;6.979416269671965;10.0;1.2312495349862147;8.256639015127606;9.990905277021302;10.0;8.68254916196366;0.9872234659835835;-5.98087253102242;-7.1595914034494825;1.853272311697366;-10.0;-4.854434364602631;6.340465731952882;-10.0;7.898674902798334;4.4448728773360555
442.0;-10.0;10.0;10.0;-2.4771379409583423;10.0;6.610258505309447;10.0;-10.0;10.0;0.15604964047114242;7.33578022301877;10.0;1.0151429875177669;10.0;-3.549250020317384;6.986452274953635;10.0;1.235085920514854;8.286660849071893;10.0;10.0;8.667718020408943;0.9882342315123973;-5.99442099356003;-7.184464194962205;1.8615159539754362;-10.0;-4.89138342095231;6.368844513018344;-10.0;7.914559054929515;4.481632785872935
443.0;-10.0;10.0;10.0;-2.472417778319547;10.0;6.638293434936012;10.0;-10.0;10.0;0.1856238698108223;7.327483906637946;10.0;1.0235222774688808;10.0;-3.5495141266570944;6.993488280235304;10.0;1.2389223060434935;8.31668268301618;10.0;10.0;8.653108786330478;0.9892746148628365;-6.007968741942663;-7.209262726641334;1.8697708965866586;-10.0;-4.928332477301956;6.397223294083739;-10.0;7.930443207060696;4.5183926944098145
444.0;-9.992406251263265;10.0;10.0;-2.4269275694168964;10.0;6.647981632530144;10.0;-10.0;10.0;0.1566255956224372;7.363004681690987;10.0;1.0151562617539875;10.0;-3.5497782854434385;7.083711261988446;10.0;1.2419008394502875;8.348763523738267;10.0;10.0;8.729574263988052;0.9919177381023522;-6.021662923897647;-7.219453426025826;1.8757087668700438;-10.0;-4.881708341096624;6.42560207191673;-10.0;7.958065792081452;4.555152567564056
445.0;-10.0;10.0;10.0;-2.4222073373452755;10.0;6.6760164184905095;10.0;-10.0;10.0;0.1276273181850531;7.354708365311665;9.977258373197277;1.0235355517005038;10.0;-3.550042391783149;7.090748074733739;10.0;1.245737224978927;8.378785610836086;10.0;10.0;8.713899072833176;0.992815783510489;-6.0352121958072775;-7.244410200797751;1.8839396021598216;-10.0;-4.9186565862357865;6.453980852978213;-10.0;7.973950058153598;4.591912476090562
446.0;-10.0;10.0;9.999928995256141;-2.411345553060725;10.0;6.684891845956536;10.0;-10.0;9.977247651469561;0.12566323059657336;7.360070125754778;10.0;1.0797126445383656;10.0;-3.5762669829522764;7.096458881101527;10.0;1.246628715767906;8.361533175235786;9.96940954486842;10.0;8.779183626488663;0.9950719494365381;-6.048906377756877;-7.2588198375745465;1.8798204929349067;-10.0;-4.883850719610472;6.442326726832815;-10.0;7.975794812693899;4.598319424368748
447.0;-10.0;10.0;10.0;-2.4608575717731567;10.0;6.712926775583101;10.0;-10.0;10.0;0.09666495315476192;7.395590900557802;10.0;1.0880919344894795;10.0;-3.576531089291987;7.103494886383197;10.0;1.2504651012965453;8.391555009180074;10.0;10.0;8.762615835398671;0.9958509256762735;-6.062453762189477;-7.28358052471041;1.8880811944594769;-10.0;-4.920799775960396;6.4707055078988;-10.0;7.9916789648250806;4.635079332905628
448.0;-9.992405791381309;10.0;10.0;-2.4489841843578692;10.0;6.726160685546526;10.0;-10.0;9.977247651469561;0.10791075317048268;7.400952661000915;10.0;1.0546790364956367;10.0;-3.6027556804635514;7.104548998756123;10.0;1.2513565920855243;8.36519392702657;9.96940954486842;10.0;8.839081989974085;0.9981070916023226;-6.076147944144383;-7.293770968669184;1.8839620852235568;-10.0;-4.874174926767993;6.459051412905356;-9.979120989906717;7.975594469938081;4.6753337256663094
449.0;-10.0;10.0;10.0;-2.498496203070301;10.0;6.730101342972531;10.0;-10.0;10.0;0.13748498251016256;7.436473435803939;10.0;1.0463130155629254;10.0;-3.603019786803262;7.111585004037792;10.0;1.2551929776141637;8.395215760970858;10.0;10.0;8.821426330508785;0.9987408708796301;-6.089694496712328;-7.318445156189433;1.8922359496442265;-10.0;-4.911123983117998;6.487430193971514;-10.0;7.991478622069263;4.712093634203189
450.0;-9.992406315871959;10.0;10.0;-2.4530061084350563;10.0;6.739789533653599;9.969960057103162;-10.0;10.0;0.10848670733855675;7.471994210781423;9.97725837611427;1.037946998271151;10.0;-3.6032839528194995;7.201807860901704;10.0;1.2580518898945852;8.423946975435685;10.0;10.0;8.897891713066352;1.0013839941285996;-6.103388678667312;-7.328635891458348;1.8981738201733178;-10.0;-4.864499947433382;6.515808972782565;-10.0;8.019101212379114;4.748853516131346
451.0;-9.984812107253267;10.0;10.0;-2.4075150861818444;10.0;6.753023443617024;10.0;-10.0;9.97724765146962;0.11973250735422167;7.510607633859508;10.0;1.004534100277366;10.0;-3.62950854399107;7.202861973274609;10.0;1.2589433806835642;8.397585893282182;9.969409544868482;10.0;8.974357867641766;1.0036401600546492;-6.117082860622229;-7.338826335417393;1.8940547109373886;-10.0;-4.81787509880647;6.5041548773124775;-9.979022578213428;8.002960709960767;4.789233212745826
452.0;-9.977217898634576;9.973061377540938;10.0;-2.3620240639286325;10.0;6.766257353580449;10.0;-10.0;10.0;0.09073434940962723;7.54612841784557;9.977258527033856;1.01291326613444;10.0;-3.62977271829009;7.293085613939591;10.0;1.261753472378791;8.42494998216865;10.0;10.0;9.05082402221718;1.0062832821764502;-6.130777042577214;-7.3490167793780845;1.8999925521714924;-10.0;-4.771250247098935;6.532533539511732;-10.0;8.03058342032433;4.825992821828656
453.0;-10.0;9.985031852713327;10.0;-2.3573039012898374;10.0;6.770198011006453;10.0;-10.0;9.97724775562733;0.0887703382428562;7.551490145193272;9.933105054434895;1.0690902025754005;10.0;-3.633576930795983;7.303796171856199;10.0;1.2626550465465514;8.462970270925467;9.969562400772208;10.0;9.047518330013428;1.008402663964446;-6.143765286492651;-7.315636470299633;1.8973376790625835;-10.0;-4.792136501237931;6.477713022422876;-10.0;8.046467572455526;4.768462583664424
454.0;-10.0;10.0;10.0;-2.3465214420070306;10.0;6.779009701130031;9.9773884228047;-10.0;9.95449550791371;0.10001604386954498;7.556851873602537;9.962174057475647;1.1252671440329247;10.0;-3.6598015219646043;7.309872133539134;10.0;1.2635465373355304;8.446432091125452;9.938972049300332;10.0;9.111926076860478;1.0106588307980704;-6.157459468442076;-7.33037695567826;1.893218593425817;-10.0;-4.7582574364099655;6.466058971706878;-10.0;8.047712918667893;4.777072710122933
455.0;-10.0;10.0;10.0;-2.396033460719462;10.0;6.782950358556035;9.996058978190474;-10.0;10.0;0.12959027320922484;7.592372648405561;9.939432430667223;1.1169011231002135;10.0;-3.6600656283043147;7.3169081388208035;10.0;1.2673829228641698;8.47645392506974;9.991058234164312;10.0;9.08918351564725;1.0106136651784285;-6.171018232602298;-7.35632093874836;1.9012992293937163;-10.0;-4.795206492760296;6.49443775277373;-10.0;8.063597070799075;4.813832618659813
456.0;-10.0;10.0;10.0;-2.445545479431863;10.0;6.786891015982041;10.0;-10.0;10.0;0.1005919957674134;7.627893423208586;10.0;1.1085351021675023;10.0;-3.660329734644025;7.3239441441025;10.0;1.2712193083928092;8.506475759014036;10.0;10.0;9.066845005547217;1.010622427952728;-6.184576051624923;-7.3821666437651965;1.9093948206165579;-10.0;-4.832155549110579;6.5228165338405395;-10.0;8.07948122293026;4.850592527196692
457.0;-10.0;10.0;10.0;-2.434939963776886;10.0;6.795560532561928;9.978593347395556;-10.0;9.977247727905372;0.11183772422064836;7.633255159364747;10.0;1.1647120802340498;10.0;-3.6865543258093063;7.330834627124383;10.0;1.2721107991817882;8.49153080971793;9.969409623459606;10.0;9.129296932990789;1.0128785945668692;-6.198270233569972;-7.397645125215075;1.9052757292845202;-10.0;-4.800343815069649;6.511162425763987;-10.0;8.086188769749604;4.8454475609215635
458.0;-10.0;10.0;10.0;-2.4243755814596044;10.0;6.804196998658698;10.0;-10.0;9.954495379374933;0.1098736366321686;7.63861691980786;10.0;1.2208891730719116;10.0;-3.7127789169730923;7.337914458482912;10.0;1.2730022899707671;8.47695623198676;9.938819168328026;10.0;9.191294199359632;1.0151347604929184;-6.211964415513815;-7.413295165484294;1.9011566200715442;-10.0;-4.769012667691603;6.499508234681869;-10.0;8.09461994398128;4.835697771057281
459.0;-10.0;10.0;10.0;-2.473887600172036;10.0;6.8081376560847024;10.0;-10.0;9.974727685304007;0.13944786597184847;7.674137694610884;10.0;1.2125231521392004;10.0;-3.7130430233128027;7.344950463764581;10.0;1.2768386754994066;8.506978065931047;9.990905353192005;10.0;9.16708727264328;1.0148941471263215;-6.22551863919903;-7.438767017252538;1.9093091016219648;-10.0;-4.805961724041985;6.527887015748832;-10.0;8.110504096112463;4.87245767959416
460.0;-10.0;10.0;10.0;-2.5233996188844676;10.0;6.812078313510707;10.0;-10.0;10.0;0.16902209531152834;7.709658469413909;10.0;1.2041571312064892;10.0;-3.713307129652513;7.351986469046251;10.0;1.280675061028046;8.536999899875335;10.0;10.0;9.143303063122426;1.0147099535014372;-6.239072015575683;-7.464150763504617;1.9174749904430057;-10.0;-4.842910780392348;6.556265796815754;-10.0;8.126388248243645;4.90921758813104
461.0;-9.99240579138133;10.0;10.0;-2.5115262314691833;10.0;6.825312223474138;9.96995958148499;-10.0;9.977247652024264;0.18026789480791194;7.715020229680769;10.0;1.1707442337519613;10.0;-3.7395317208240866;7.353040581419158;10.0;1.281566551817025;8.510638817721858;9.969409545438765;10.0;9.21976921769781;1.01696611943248;-6.252766197530627;-7.474341207464325;1.913355881336789;-10.0;-4.796285932172479;6.54461170151912;-9.978897198812652;8.110176390577937;4.949756925314911
462.0;-9.996484499899193;9.98651860006615;10.0;-2.501207288369995;10.0;6.833751480076422;10.0;-10.0;9.996925841639275;0.19151363935156823;7.720381971297715;10.0;1.2269212376241916;10.0;-3.765756311972493;7.3612502386290535;10.0;1.282458042606004;8.498274216433005;9.938819151227587;10.0;9.279053559102874;1.0192222858919073;-6.2664603794599145;-7.491014924665461;1.909236786016453;-10.0;-4.767822430959512;6.5329574599784;-10.0;8.125508617817136;4.9208914420986725
463.0;-10.0;10.0;10.0;-2.5507193070824266;10.0;6.861786409702987;10.0;-10.0;10.0;0.2210878686912481;7.755902746100739;10.0;1.2353005275753055;10.0;-3.7660204183122032;7.368286243910723;10.0;1.2862944281346433;8.528296050377293;9.990905336091567;10.0;9.25329938800058;1.01877516299707;-6.280011171823651;-7.516129978020963;1.9174435626108697;-10.0;-4.804771487309969;6.561336241045522;-10.0;8.141392769948318;4.957651350635552
464.0;-10.0;10.0;10.0;-2.600231325794858;10.0;6.865727067128991;10.0;-10.0;10.0;0.250662098030928;7.791423520903764;9.977258373191576;1.2269345066425943;10.0;-3.7662845246519137;7.375322249192393;10.0;1.2901308136632827;8.55831788432158;10.0;10.0;9.227979292154675;1.018385975795671;-6.293561194990916;-7.541165048174032;1.9256625104799892;-10.0;-4.841720543660408;6.589715022112606;-10.0;8.1572769220795;4.9944112591724314
465.0;-10.0;10.0;10.0;-2.625444628128911;10.0;6.88997637289289;10.0;-10.0;10.0;0.28023629110292203;7.826944299263198;9.954516805963253;1.235313748534519;10.0;-3.766548630991624;7.403635030562835;10.0;1.2939671991919035;8.595010348196782;10.0;10.0;9.245593907747654;1.0210284758435568;-6.307255295668643;-7.573552612946664;1.93160165608956;-10.0;-4.857294087523906;6.6180937571458776;-10.0;8.176163434070734;5.031171059279502
466.0;-9.992406351573626;10.0;10.0;-2.5799545966358917;10.0;6.899664559753917;10.0;-10.0;10.0;0.2512380146992149;7.862465074145999;10.0;1.2269477292667106;10.0;-3.7668128144965007;7.493857772067836;10.0;1.2964942036848168;8.614447501822582;10.0;10.0;9.322059237754573;1.0236715991043734;-6.3209494776236275;-7.583743368044702;1.9375395269265525;-10.0;-4.810670107385328;6.646472537182564;-10.0;8.2037860316314;5.067930949112726
467.0;-10.0;10.0;10.0;-2.5752344339970965;10.0;6.903605217179921;10.0;-10.0;10.0;0.22223973725756743;7.85416875776523;10.0;1.2185817083342623;10.0;-3.767076920836211;7.500893777349505;10.0;1.3003305892134562;8.64446933576687;10.0;10.0;9.295535824913602;1.0231218061013025;-6.334497984630196;-7.608620783564239;1.9457824655561144;-10.0;-4.8476191637359225;6.674851318249816;-10.0;8.219670183762583;5.104690857649222
468.0;-9.992405791381328;10.0;10.0;-2.5633610465818117;10.0;6.916839127143351;10.0;-10.0;9.97724765183246;0.23348553693352522;7.859530518093034;9.955846143100036;1.1851688106932523;10.0;-3.7933015120077913;7.5019478897223895;10.0;1.3012220800024352;8.61810825361339;9.969409545241554;10.0;9.372001979488987;1.0253779720306186;-6.348192166585154;-7.61881122752429;1.941663356404993;-10.0;-4.800994316408106;6.663197222022563;-9.978819299213388;8.203413992297687;5.145329381501416
469.0;-10.0;10.0;10.0;-2.6128730652942433;10.0;6.944874056769916;10.0;-10.0;10.0;0.2630597662732051;7.895051292896058;10.0;1.1935481006443662;10.0;-3.7935656183475017;7.508983895004059;10.0;1.3050584655310746;8.648130087557677;10.0;10.0;9.344668558104907;1.024720067805031;-6.361739815439639;-7.64359940998799;1.9499198738861894;-10.0;-4.837943372758747;6.691576003090077;-10.0;8.219298144428869;5.182089290038295
470.0;-10.0;10.0;10.0;-2.662385084006675;10.0;6.972908986396481;10.0;-10.0;10.0;0.29263399561288495;7.9305720676990825;9.977258373191576;1.2019273905954801;10.0;-3.793829724687212;7.516019900285729;10.0;1.308894851059714;8.678151921501964;10.0;10.0;9.317770437242377;1.024120262808088;-6.375286769738407;-7.6683153706038665;1.9581873815743627;-10.0;-4.874892429109372;6.71995478415756;-10.0;8.235182296560051;5.218849198575175
471.0;-9.992405791381309;10.0;10.0;-2.616894061753463;10.0;6.986142896359906;10.0;-10.0;10.0;0.26363582636579813;7.966092850816579;10.0;1.2103065681898313;10.0;-3.7940939225481087;7.606243460019752;10.0;1.3112777819383559;8.693554539997235;10.0;10.0;9.39423659181779;1.0267633850385656;-6.388980951693392;-7.678505814564558;1.9641252256329549;-10.0;-4.828267577401838;6.7483334575999905;-10.0;8.26280502759728;5.255608841031319
472.0;-10.0;10.0;10.0;-2.6664060804658947;10.0;6.990083553785911;10.0;-10.0;10.0;0.293210055705478;8.001613625619603;10.0;1.20194054725712;10.0;-3.794358028887819;7.613279465301422;10.0;1.3151141674669953;8.723576373941523;10.0;10.0;9.366542917674197;1.0260573981518997;-6.402529425088687;-7.703379735089866;1.9723686961059224;-10.0;-4.865216633752572;6.776712238667704;-10.0;8.278689179728461;5.292368749568198
