row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
221.0;-3.810236370444163;-4.63869185005902;3.519266512524374;5.542431271529637;-4.229915213498922;3.4660171757201246;6.985617478228696;7.257185299265702;-8.791490917888174;-1.6959759021284266;-0.2923644766224451;-8.601725440331826;0.09740108142134565;-7.003509290457155;-8.74507605649074;-4.698724208719091;-0.47073750874210396;-1.1298443154266808;9.987141289685175;-7.126949223964392;1.5791204320518841;0.5545009127193676;-10.0;-0.56703963179653;-0.3700340474800928;-3.180821000322547;-7.4102544761926215;6.641745104349902;-0.995208675274577;-6.129720978478033;0.8804399024403838;-9.961026410530401
222.0;-3.8264765996413845;-4.679259668531635;3.5340722177646553;5.5747249694666925;-4.227439381907037;3.5115033038635697;7.013669922439863;7.28830363541413;-8.840938580298085;-1.822834990499862;-0.27558462081706064;-8.639147035514327;0.0841001386092949;-7.0712064170349525;-8.788836173103297;-4.7281405526671625;-0.491500210989825;-1.1329892443963254;10.0;-7.11897856881588;1.5972699263916008;0.5732915718110291;-10.0;-0.5711805651927849;-0.3443271675021313;-3.1750677852993987;-7.445584596573169;6.67785098583106;-0.9994057362982307;-6.14961271040348;0.8766915033007884;-10.0
223.0;-3.843681844125747;-4.683563094704744;3.553163742709463;5.595488658116074;-4.260462384101245;3.5438094355892344;7.058559451513861;7.3250197066408065;-8.876386256997998;-1.813015067866999;-0.2618806123388537;-8.706295153974372;0.1271525156950114;-7.011305161432195;-8.832596312508482;-4.755045866441317;-0.4560845554518975;-1.1412229548320774;10.0;-7.136592079356458;1.5823365142732344;0.5488278542931373;-10.0;-0.5707004750850906;-0.3800876126394857;-3.2224193878622382;-7.4809147128701765;6.712327254317235;-0.9997033528308057;-6.200025097959808;0.895148160362953;-9.980837963790467
224.0;-3.85805245260837;-4.7344137248059806;3.56614281944877;5.622041112112079;-4.328848678184016;3.532073571952594;7.096434063776938;7.3561380427893495;-8.925833919408902;-1.939874156234772;-0.28797961222889656;-8.697486638407915;0.11974918248817527;-7.079002288008695;-8.87634954919365;-4.789318847360123;-0.4768429372413793;-1.1443678838016789;10.0;-7.128621424209304;1.6004860090484292;0.5730502106166808;-10.0;-0.5748399696086618;-0.3316568150445678;-3.216690781183881;-7.516244833252614;6.751590334996463;-1.0039004138463512;-6.219916829885256;0.8862951308354617;-10.0
225.0;-3.879219712444151;-4.747883144363154;3.600864184957505;5.634713752332314;-4.312443850754532;3.5102672467724614;7.105622441912338;7.387314666949577;-8.975784592747729;-1.8818957996431507;-0.3136641519516605;-8.689469042938585;0.10703503467968441;-7.140514831328148;-8.920109706484078;-4.805914654928723;-0.49702069151230155;-1.1524856399436416;9.991530076022931;-7.2004097735737345;1.6186354963731073;0.5775266463918666;-10.0;-0.5789831081825505;-0.3658440844379375;-3.2111033599174887;-7.551137363388742;6.778080246172266;-1.0098880526389618;-6.239808561810706;0.895999016495291;-10.0
226.0;-3.8935899241769705;-4.767778594272978;3.6138428740703303;5.665291770255508;-4.308661492411877;3.5812937200383246;7.143499138525047;7.41843300309805;-8.984230941457184;-2.0087548880131725;-0.29688429614646994;-8.7268906381215;0.09373409186808042;-7.208211957905444;-8.963863931139743;-4.840189859326147;-0.5177796937282454;-1.1556305689132431;10.0;-7.1924391184253205;1.636784991140119;0.6017501553653175;-10.0;-0.5831227138223988;-0.3174073868779041;-3.2053728528708794;-7.586467483771179;6.8173439968366685;-1.0140851136545554;-6.259700293736154;0.8871449037207602;-10.0
227.0;-3.9146712858999053;-4.781720448750644;3.6482253782447582;5.678139827714034;-4.293328280539167;3.64138537908453;7.15346153221063;7.4496364036605165;-9.034412688434436;-1.9510093181209094;-0.3223784407634447;-8.71923637627854;0.08642687617265704;-7.269137615082963;-9.007624088430175;-4.857009181734901;-0.5376887223070053;-1.1636725232365512;9.991622987183867;-7.262785025729361;1.6549344757671656;0.6064761397103756;-10.0;-0.5872656882049567;-0.35055207099901187;-3.1998817027767843;-7.6214877802372625;6.844365994828987;-1.0195102623267844;-6.2795920256616045;0.896614261535624;-10.0
228.0;-3.935838545800786;-4.795189867949773;3.6678448163658355;5.690812467801326;-4.294294821833492;3.61957905301528;7.162649909759429;7.480754739808945;-9.083860350844349;-2.077868406492341;-0.34847744065430425;-8.756657971461042;0.07312593336060746;-7.331927717129731;-9.051384245720618;-4.873604989134127;-0.5584514500996258;-1.17169399830099;9.982883281985343;-7.333570651427609;1.6730839648013414;0.6109525792923562;-10.0;-0.5914090362198984;-0.38473676781889;-3.194087191696735;-7.656420053774528;6.870973592107632;-1.0253978359377611;-6.299483757587054;0.9063181473731958;-10.0
229.0;-3.9570058057016664;-4.8086592871489025;3.6874642544869127;5.703485107888618;-4.277889993591864;3.5977727269460305;7.171838287308227;7.517342739202081;-9.180509835800947;-2.030493321892702;-0.33568409411185524;-8.822068261093268;0.1148889902294036;-7.274833544555017;-9.095144403010938;-4.8902007965331595;-0.524321103451832;-1.1799285946904043;9.974740745897213;-7.352466796532433;1.658150552681362;0.5380982413794654;-10.0;-0.5909789446813819;-0.4751145072096716;-3.24165736171692;-7.682903155943657;6.872561915001148;-1.0098636438054571;-6.3499070153372426;0.874647101916846;-9.980403927385083
230.0;-3.978173065602547;-4.822128706348032;3.70708369260799;5.71615774797591;-4.261485165350236;3.575966400876781;7.181026664857026;7.55385982197798;-9.276547328129716;-1.9853772608565887;-0.3233950041428181;-8.886516270898609;0.155938117846206;-7.219293724933275;-9.138904560301285;-4.906796603932235;-0.49090246993423736;-1.1881631910798187;9.966598209809083;-7.372080337758386;1.643217140563112;0.4652439034706164;-10.0;-0.5905693643961548;-0.5652402284605389;-3.2893935242692733;-7.709859073362117;6.875550315362745;-0.9958864722728008;-6.400322460701358;0.8429866434497901;-9.960566395326369
231.0;-3.9943481429859484;-4.8630548562316855;3.721825744210352;5.748391671249378;-4.258963814083142;3.622342360180619;7.209421388151446;7.584978158126408;-9.325994990539627;-2.112236349228024;-0.30661514833743364;-8.92393786608111;0.14263717503415524;-7.286990851511072;-9.182664691724057;-4.93638249845983;-0.5116651814824783;-1.1913081200494364;10.0;-7.364109682609443;1.661366634698194;0.484223844032605;-10.0;-0.5947105305962349;-0.53873857623789;-3.2836363277147695;-7.74518919374391;6.911766217692379;-1.000083533291165;-6.420214192626806;0.8390603601403985;-10.0
232.0;-4.015515402886829;-4.84556811494167;3.741445182331429;5.76106431133667;-4.259930355377467;3.600536034111371;7.218609765700245;7.621646715336376;-9.361213477838586;-2.062295124088461;-0.29324899093260665;-9.012956107528574;0.18521122069729568;-7.228131009825875;-9.226424849014428;-4.952978305858943;-0.4767263634465246;-1.1995427164388508;9.991857463911872;-7.3821909007257505;1.6464332225777583;0.41136950611864903;-10.0;-0.5942772712925793;-0.6291552373984316;-3.330863750784025;-7.771985062579506;6.914280689992258;-0.9842957888034618;-6.470638825502261;0.8073874511770062;-9.980678338696723
233.0;-4.029885614604137;-4.896420927230433;3.749352724829847;5.787617575588846;-4.328321599276606;3.588795923757752;7.256486462394448;7.6527650514848045;-9.410661140248497;-2.0038100275039876;-0.31934799082346693;-9.004147591960557;0.17780788749032966;-7.295828136403671;-9.27018051304659;-4.987255245383176;-0.49748626956262576;-1.2026876454084523;10.0;-7.374220245576544;1.6645827170855352;0.43559301502698444;-10.0;-0.5984154385386993;-0.5807324500145513;-3.325157843890312;-7.807315182961943;6.9535444406828555;-0.988492849819085;-6.490530557427709;0.7985333383601223;-10.0
234.0;-4.0442558263267845;-4.916316377196199;3.757260267349332;5.818195593502707;-4.324539240926844;3.5770558134612935;7.326922064253254;7.683966780325952;-9.419509743336816;-1.9460499241249363;-0.30293258333097545;-9.042344432528713;0.17049878285350792;-7.356790434428856;-9.313936313490736;-5.021532349330393;-0.5174094132483045;-1.2058325743780538;10.0;-7.367738568937797;1.682732210954141;0.4598165236481389;-10.0;-0.6025529062497941;-0.5323164277330494;-3.319754228700839;-7.842645303344381;6.9928081913644355;-0.9926318186760689;-6.510422289353157;0.7896792255578196;-10.0
235.0;-4.058626038043929;-4.936211827192228;3.7651678098471097;5.848773611411519;-4.392930484828007;3.565315703105939;7.364798760948308;7.7203254319303705;-9.453233364804392;-1.933122693295496;-0.3090543039669343;-9.104642662406535;0.16901668106887285;-7.365396038472317;-9.357668799341063;-5.0557813488761125;-0.4855928850356929;-1.2089778628503451;10.0;-7.453329323459814;1.6677987989083753;0.46997886891270085;-10.0;-0.6020665037359043;-0.5286167583705823;-3.3688110844901518;-7.877975423726808;7.0320719420553;-0.9931784251151189;-6.559176531179892;0.8405624789822019;-9.979837630416135
236.0;-4.072996249761074;-4.987064639481883;3.7730753523448874;5.879351629320332;-4.461321728729169;3.636342176585879;7.402675457643363;7.751443768078799;-9.502681027214303;-1.8746375967110225;-0.29227444816154985;-9.095834146838518;0.1557157382568221;-7.433093165050114;-9.401424786412159;-5.090058677805816;-0.5063529940137976;-1.2121227918199466;10.0;-7.445358668310607;1.6859482934740266;0.49420237784610566;-10.0;-0.6062062835457185;-0.48017837626345555;-3.3630775986986023;-7.913305544109245;7.071335692746172;-0.9973754861307415;-6.57906826310534;0.8317083661648753;-10.0
237.0;-4.087366461478219;-5.037917451771538;3.780982894842665;5.909929647229144;-4.529712972630332;3.7073686500658196;7.440552154338417;7.782562104227227;-9.552128689624213;-1.816152500126549;-0.2754945923561654;-9.087025631270501;0.14241479544477137;-7.500790291627911;-9.445181018196932;-5.124336301723927;-0.5271132566672068;-1.2152677207895481;10.0;-7.437388013161401;1.7040977880487145;0.5184258867833512;-10.0;-0.6103464879143348;-0.43173588834878307;-3.357336851882964;-7.9486356644916825;7.110599443437044;-1.001572547146364;-6.598959995030787;0.8228542533475487;-10.0
238.0;-4.101736674596752;-5.057812894060258;3.7939615853093396;5.9364829086198;-4.598104199048584;3.7783951044058695;7.478428843671193;7.81927803738132;-9.58757570031492;-1.7647021311742812;-0.26179156565078415;-9.154171876199818;0.18546578253107876;-7.505367071276922;-9.4889107593594;-5.158581989055685;-0.4917144911286496;-1.2184153087860532;10.0;-7.529323730633324;1.6891643759333401;0.5285882149022839;-10.0;-0.6098518608389849;-0.4281157763143784;-3.404794742303537;-7.983965784874111;7.1498631917614075;-1.0018702677923568;-6.649215704583276;0.876845109656718;-9.980809733012697
239.0;-4.122903934496775;-5.071282313264104;3.8286829510715044;5.949155548708843;-4.59907074034231;3.8394061614752584;7.487617221227718;7.850396373529748;-9.63702336272483;-1.7062170345898078;-0.28789056554164455;-9.191593471382319;0.17806244932411272;-7.5681571733236925;-9.532670916649858;-5.175177796457166;-0.5124772189212803;-1.2262654226172804;9.990780138090534;-7.597341870257061;1.7073138654925915;0.5330646557141119;-10.0;-0.6139957492455921;-0.4622938334270509;-3.3989909891658945;-8.018927415370076;7.176557719436645;-1.0076330991588127;-6.669107436508725;0.8865489954919495;-10.0
240.0;-4.144071194252488;-5.053795572772473;3.848302389050753;5.961828189092589;-4.6000372815352115;3.900417217000051;7.496805600084597;7.887060505549459;-9.672220504602492;-1.6564167723085077;-0.27455587369965345;-9.280570574832968;0.17692552146061444;-7.509394323116822;-9.576431073940292;-5.1917736042341165;-0.47758281171779765;-1.234500019006695;9.982637602429142;-7.6154678538239695;1.6923804533719642;0.46021031957272585;-10.0;-0.6135431717576325;-0.5529478516778521;-3.4463806981143463;-8.045745956377285;7.179139328114818;-0.9919329108357675;-6.719528684147509;0.8548806758836704;-9.980662820078146
241.0;-4.158441624214113;-5.104647184729428;3.8562107925059297;5.988381007656096;-4.668425802743493;3.9714407097381237;7.534681150218777;7.9181788416978875;-9.721668167012403;-1.5979316757240343;-0.3006548735905138;-9.271762059264951;0.16362457864856372;-7.577091449694618;-9.620187642524986;-5.226051066208325;-0.4983432858748349;-1.2376449479762965;10.0;-7.607497198674763;1.7105299478843463;0.4844331944308874;-10.0;-0.617683528206966;-0.5045065473067426;-3.440637350335672;-8.081076076759723;7.2184027102596575;-0.9961299718513896;-6.7394204160729565;0.8460271589398264;-10.0
242.0;-4.179608881671081;-5.087160456880368;3.875830228239292;6.001053652734237;-4.652021004990723;3.9496344170473785;7.543869549789326;7.954894912924564;-9.757115843712318;-1.54647690851884;-0.2869508651123058;-9.338910177724998;0.20667695573428174;-7.517190194091857;-9.663947799815425;-5.242646879966836;-0.46292762121421077;-1.2458795443657111;9.991857471096054;-7.625097762571884;1.6955965357634455;0.41157888636491247;-10.0;-0.6172254440841166;-0.5952281925800842;-3.487829028300802;-8.107990163335296;7.221267254016571;-0.9800901884752707;-6.78984299746708;0.8143570609744005;-9.980839771258895
243.0;-4.200776141570876;-5.100629876085466;3.910551594000559;6.013726292823745;-4.65298754628429;4.010645474114331;7.553057927347902;7.986013249072992;-9.80656350612223;-1.4879918119343665;-0.3130498650031662;-9.376331772907498;0.1992736225273157;-7.579980296138627;-9.707707957105884;-5.2592426873689115;-0.48369034900684243;-1.2536252141907474;9.982344955535007;-7.691429130180255;1.7137460264644873;0.4160553298463195;-10.0;-0.6213695912838898;-0.629403069944149;-3.482020849148664;-8.142973321068359;7.248025527097327;-0.9857615472916726;-6.809734729392528;0.8240609468090109;-10.0
244.0;-4.215146353288021;-5.151482688375121;3.9184591364983365;6.044304310732557;-4.721378790185453;3.9989053637589764;7.590934624042957;8.01713158522142;-9.85601116853214;-1.429506715349893;-0.29627000919778174;-9.367523257339482;0.1918702893203497;-7.647677422716424;-9.751464991891481;-5.293521279258812;-0.5044511159287426;-1.2567701431603489;10.0;-7.683458475031049;1.7318955208646796;0.4402788387093996;-10.0;-0.6255096629490604;-0.5809618653730457;-3.476282371895948;-8.178303441450797;7.287289277788199;-0.9899586083072947;-6.829626461317976;0.8152068339916843;-10.0
245.0;-4.236104671870075;-5.135145075962343;3.9378744379380977;6.057403641324434;-4.722199350264317;3.9799527187353494;7.594200293877951;8.048249921369857;-9.86445751724142;-1.5563658037210764;-0.32236900908858585;-9.404944852522057;0.1785693465083786;-7.715374549294132;-9.795225149181938;-5.310660771308753;-0.5252138437212943;-1.2635230268714008;9.989307750659231;-7.733756334395285;1.7500450112021582;0.445362306268313;-10.0;-0.6296537669818634;-0.612596439031715;-3.4704749310076757;-8.213493926204869;7.315023847379127;-0.9947490026404381;-6.849518193243424;0.8243402467931823;-10.0
246.0;-4.250475518987347;-5.155037031404789;3.9508537478246133;6.087982242192133;-4.79058266727817;4.05097051404044;7.664630170287114;8.084965992596533;-9.899905193941335;-1.504911036515882;-0.3300527488185338;-9.472092970982104;0.22162172359409663;-7.6554732936913705;-9.838963505625902;-5.344915193360447;-0.4898092989731296;-1.266672436067073;10.0;-7.8256679015389325;1.7351115990854282;0.45551689095584524;-10.0;-0.6291557418630943;-0.6090180311701521;-3.517956873087298;-8.248824046587304;7.354286525079762;-0.995046627103741;-6.899660554078124;0.8780885700908511;-9.980790085377704
247.0;-4.271642778888228;-5.168506450603921;3.9704731859456905;6.124796330054347;-4.791549208572495;4.029164187971195;7.673818547835915;8.11608432874496;-9.949352856351245;-1.6317701248873173;-0.31327289301314937;-9.509514566164604;0.20832078078204588;-7.718263395738141;-9.88272366291636;-5.361511000759702;-0.510572026765762;-1.2741944970080776;9.989860929027808;-7.888387982854037;1.7532610889485496;0.45999333247547486;-10.0;-0.6332999296621962;-0.6431924097106401;-3.5121479995844544;-8.283822306357115;7.381089517573603;-1.0006538150371846;-6.919552286003572;0.8877924559284232;-10.0
248.0;-4.292808099039371;-5.1819865383204675;3.9900907289218717;6.13747293141076;-4.792514394620161;4.090154483234617;7.675996722125572;8.147202664893388;-9.998800518761156;-1.7586292132587529;-0.33937189290400976;-9.546936161347105;0.20091744757507984;-7.785960522315938;-9.926483820206819;-5.378111855567311;-0.5313347545583945;-1.2816043817096383;9.979418345218022;-7.949296416489357;1.7714105785623346;0.46447540885355776;-10.0;-0.6374441388524003;-0.6773429371446007;-3.506338760239924;-8.318832057231434;7.407930015661763;-1.0062121754955735;-6.93944401792902;0.8974910456621518;-10.0
249.0;-4.313975358842981;-5.16449979756542;4.009710166947914;6.150145571696695;-4.793480935846526;4.151165539272057;7.685185100550867;8.183872086386863;-10.0;-1.7086604566761812;-0.32599958996297107;-9.635962437452982;0.19978649648884203;-7.727081737233943;-9.97024397749727;-5.394707663219662;-0.49638726264674915;-1.289838978099053;9.971275809415834;-7.967368891469584;1.7564771664416756;0.39162107212711306;-10.0;-0.6370057853729066;-0.7678221881878794;-3.553599689988655;-8.346149511208466;7.4119889808757975;-0.9914012778079345;-6.989859333258158;0.8658307646430303;-9.9806800015501
250.0;-4.328345570560126;-5.184395247561449;4.017617709445692;6.176698835949201;-4.861872179747689;4.139425428916702;7.723061797245921;8.220553701910067;-10.0;-1.6985409856045819;-0.312540580691503;-9.702643020521961;0.19866932389983435;-7.732045493788465;-10.0;-5.428969547412677;-0.4613259358663073;-1.2929896626986606;10.0;-8.05864770330707;1.7415437543256196;0.40178341736179957;-10.0;-0.636506308662208;-0.7642489562838761;-3.601252938974959;-8.381479631590903;7.451252731566668;-0.9917229044484925;-7.039743191299;0.9190520093829793;-9.961322862762517
251.0;-4.349512830460252;-5.197864666764729;4.052339075208263;6.189371476038034;-4.862838721041487;4.2004364859871925;7.7322501748015195;8.251672038058494;-10.0;-1.6400558890201085;-0.3386395805823634;-9.740064615704462;0.19126599069286832;-7.794835595835235;-10.0;-5.445565354813895;-0.4820886636589401;-1.3001314226706344;9.988795320082522;-8.115225919182768;1.7596932446807716;0.40625986003373454;-10.0;-0.6406506299210292;-0.7984216950192358;-3.595441782975011;-8.416498256606282;7.478116028634293;-0.997243557313084;-7.059634923224448;0.9287558952184921;-10.0
252.0;-4.3706800903602465;-5.211334085968735;4.087060440970313;6.202044116127137;-4.863805262335193;4.26144754305627;7.741438552358307;8.282790374206922;-10.0;-1.581570792435635;-0.3647385804732238;-9.777486210886963;0.18386265748590228;-7.857625697882006;-10.0;-5.462161162215456;-0.5028513914515729;-1.3071391029877544;9.977214946986715;-8.169638746943958;1.7778427348063701;0.410736302169475;-10.0;-0.6447949644054752;-0.8325942712520773;-3.5896304007835904;-8.451525114653968;7.50500370495609;-1.0027292267538168;-7.079526655149896;0.9384597810536446;-10.0
253.0;-4.391847350261127;-5.2248035051678645;4.1066798790913905;6.214716756214429;-4.864771803629518;4.322458600134837;7.7506269299071056;8.31390871035535;-10.0;-1.7084298808070704;-0.3908375803640841;-9.814907806069463;0.17645932427893624;-7.920415799928777;-10.0;-5.478756969614711;-0.5236141192442058;-1.314005751607;9.965239400977724;-8.221773911008311;1.7959922246917885;0.41521274374122263;-10.0;-0.6489393112830075;-0.8667666952240423;-3.583818806639202;-8.486559962950974;7.531915041613087;-1.0081809443930505;-7.099418387075343;0.9481636668912178;-10.0
254.0;-4.41292205227384;-5.207825810832786;4.126208887707063;6.22757841383175;-4.865673677422503;4.301916412210066;7.753281172191334;8.34502704650378;-10.0;-1.83528896917841;-0.41693658025492314;-9.852329401251993;0.16315838146691575;-7.988112926506539;-10.0;-5.495593621205912;-0.5443768470368083;-1.320094431990312;9.951989833314872;-8.26134487826451;1.8141417144529266;0.41995808802873685;-10.0;-0.6530836614152576;-0.899813536358066;-3.5780071568309584;-8.521698072468913;7.559294258927848;-1.0131938891810757;-7.119310119000791;0.9576148416816312;-10.0
255.0;-4.43408931215089;-5.221295230162986;4.145828325804857;6.240251053967708;-4.849268849478177;4.362927469033561;7.762469549954871;8.38162319323419;-10.0;-1.7876543540540502;-0.40408530161508277;-9.917850243510776;0.16194463444345691;-7.93084018030205;-10.0;-5.512189428667169;-0.510164734406019;-1.3283290283797267;9.943847297296797;-8.280158604489444;1.7992083023330225;0.34710375040708547;-10.0;-0.6526884384031926;-0.9897628520025286;-3.625279559714717;-8.549543083915434;7.564915401283371;-1.0000374638614065;-7.169707660560751;0.9259786459346422;-9.980429740062695
256.0;-4.448459523868035;-5.241190680159015;4.158807014902369;6.266804318220215;-4.9176600933793395;4.351187358678207;7.800346246649926;8.418339227133616;-10.0;-1.7362007758951135;-0.3903815585543769;-9.984997855470914;0.16086635248470005;-7.935415823913514;-10.0;-5.5464463987595245;-0.474760185877117;-1.3314867413769143;10.0;-8.371948162426332;1.7842748902150134;0.3572660956409412;-10.0;-0.652187445817364;-0.9862042797676122;-3.672783241590395;-8.584873204297871;7.604179151974242;-1.000335114327239;-7.219449865813883;0.9789067088103819;-9.961148768576349
257.0;-4.462830473879364;-5.261082069707968;4.171786425316877;6.2973830134898545;-4.986042126745986;4.422203748675706;7.870775195895524;8.455055298360293;-10.0;-1.684746008689919;-0.39806529828432485;-10.0;0.20391872957041807;-7.875514568310753;-10.0;-5.5807015656325545;-0.43935521263735555;-1.3346453723170517;10.0;-8.463724970109453;1.7693414780971948;0.367419423617284;-10.0;-0.651686310858769;-0.9826573823961696;-3.7202877838802144;-8.620203324680308;7.643441655919298;-1.000632738790547;-7.269007878718266;1.0314445243942199;-9.941835243277167
258.0;-4.483997733780244;-5.274551488907098;4.1914058634379545;6.310055653577146;-4.9870086680403105;4.400397422606456;7.879963573444322;8.48617363450872;-10.0;-1.8116050970613546;-0.42416429817518525;-10.0;0.19061778675836732;-7.938304670357524;-10.0;-5.597297373031809;-0.46011794042998844;-1.3408414067245529;9.986145383033227;-8.50502970620833;1.787490968517044;0.37189586643825495;-10.0;-0.6558307384425401;-1.0168288147448588;-3.7144748094560134;-8.655254030151468;7.6703999480674145;-1.006017076851533;-7.288899610643714;1.0411484102317932;-10.0
259.0;-4.498367945497389;-5.294446938903127;4.199313405935732;6.340633671485959;-5.055399911941473;4.471423896086397;7.917840270139377;8.522378820489054;-10.0;-1.7973436781742085;-0.42961533309564165;-10.0;0.22852699802510973;-7.94864080330901;-10.0;-5.6315567084203915;-0.42983723388574835;-1.343987143042923;10.0;-8.587875344485955;1.772557556550038;0.38205821173629195;-10.0;-0.6553332619213769;-1.0132362394819483;-3.764334573122776;-8.690584150533905;7.709663698758287;-1.0066705889329186;-7.3217072845410796;1.0590267042138728;-9.983676647840939
260.0;-4.512756570664497;-5.345198478225524;4.212310085063116;6.3712285831343705;-5.123561440208827;4.4598808712812925;7.9881099510963915;8.5584536428135;-10.0;-1.7663156661731219;-0.4344966440642543;-10.0;0.2267241867592883;-7.9027944640797525;-10.0;-5.665769924791869;-0.40086376868309226;-1.347132519493724;10.0;-8.668397905624783;1.7576241448396013;0.3919956619409978;-10.0;-0.6548375055507768;-1.0098838287887504;-3.814787668888213;-8.725914270916343;7.748896354944825;-1.007414913601495;-7.3478494412347;1.063101514001542;-9.971348999735826
261.0;-4.527126816321349;-5.365093741561026;4.22021776145038;6.3977817780767445;-5.119779105567906;4.530906881219137;8.0259864694871;8.589571978961928;-10.0;-1.7078305695886484;-0.46059564395511465;-10.0;0.21342324394723755;-7.9704915906575495;-10.0;-5.7000466108021435;-0.42162358874224976;-1.3502774484633255;10.0;-8.660427250475577;1.7757736391067844;0.41621907214454884;-10.0;-0.6589774485415659;-0.9614442813757661;-3.809051392291281;-8.761244391298781;7.788160048322247;-1.0116119746171166;-7.367741173160148;1.0542474938498858;-10.0
262.0;-4.541497028038524;-5.38498919155689;4.228125303948276;6.4283597959855845;-5.188170349468694;4.601933354698668;8.096422071395219;8.626288050188604;-10.0;-1.6980106469557865;-0.46827938368506256;-10.0;0.25647562103295546;-7.910590335054788;-10.0;-5.73429800475834;-0.38622102523118196;-1.353445729108928;10.0;-8.752063044806226;1.760840226989534;0.4263814173783612;-10.0;-0.6584760224978967;-0.9578899010093048;-3.8565580499903276;-8.79657451168122;7.827423799013069;-1.0119095990804254;-7.416924365462927;1.106018555429698;-9.980620015294994
263.0;-4.555867239755676;-5.404884641552883;4.241103993045794;6.458937813894403;-5.256561593369773;4.590193244343385;8.166857673303548;8.66300412141528;-10.0;-1.6465558797505921;-0.4759631234150105;-10.0;0.25539738125167627;-7.850689079452027;-10.0;-5.7685494698870885;-0.35081843160437887;-1.3566185048252668;10.0;-8.843633151640356;1.745906814872515;0.43654376261255623;-10.0;-0.657974490400922;-0.9543365462588989;-3.90406547841299;-8.831904632063658;7.866687549703929;-1.0122072235437345;-7.465785518852089;1.1571230860465225;-9.961182929900325
264.0;-4.570237451473183;-5.4247800915469195;4.249011535545001;6.489515831803549;-5.252779235016421;4.578453133991907;8.237293275208673;8.694148678255207;-10.0;-1.5882987386686702;-0.4592978590260673;-10.0;0.2480236757997034;-7.912904475444741;-10.0;-5.802824198158313;-0.3713140708652157;-1.3597634337948683;10.0;-8.836130667561033;1.764056309058359;0.46076727138347984;-10.0;-0.662115348919776;-0.9058877322167324;-3.898404986348746;-8.867234752446096;7.9059513003941895;-1.0163860189713232;-7.485677250777536;1.148268973230185;-10.0
265.0;-4.591404136619927;-5.438252671862355;4.283730633950447;6.502189645627726;-5.253745374746766;4.556654657806044;8.239464278409526;8.725267014403634;-10.0;-1.5298136420841968;-0.4853968589169277;-10.0;0.23472273298765267;-7.980601602022538;-10.0;-5.819421501121031;-0.3920767986578487;-1.3649568175564952;9.98334320807524;-8.861242583101536;1.7822057985365576;0.4652453818029029;-10.0;-0.6662597972722691;-0.9400519201534971;-3.8925916567271233;-8.902286340502252;7.932913228901123;-1.0217666067925635;-7.505568982702984;1.1579712898150152;-10.0
266.0;-4.605774348337092;-5.458148121858274;4.291638176448304;6.532767663536557;-5.322136618647678;4.62768113128571;8.309899880317735;8.76198308563031;-10.0;-1.5199937194513349;-0.4930805986468756;-10.0;0.2777751100733706;-7.9207003464197765;-10.0;-5.853666804706641;-0.35667681220971315;-1.3681366980490361;10.0;-8.95270886621644;1.7672723864197069;0.4754077270370061;-10.0;-0.6657582416685042;-0.9364987927318749;-3.940099255981221;-8.93761646088469;7.9721769795919615;-1.0220642312558728;-7.554027306519771;1.2082420752799208;-9.98049148893152
267.0;-4.626589519633317;-5.473554009117471;4.324970580216726;6.546159323036685;-5.310124245765201;4.6849236617426495;8.322260877683386;8.79332473273166;-10.0;-1.463450027062905;-0.5175917335166493;-9.99422162931888;0.2706241043918174;-7.978595911013627;-10.0;-5.871178779243684;-0.3751984102995277;-1.3723844773930447;9.986200390590419;-8.96518301793005;1.7854218546994733;0.4809070226157909;-10.0;-0.6699026106969765;-0.9663894015869726;-3.93506743777571;-8.972883873643571;8.000378756082476;-1.0263567002019196;-7.5739190384452195;1.2169846526678572;-10.0
268.0;-4.647756777738265;-5.4870234381941305;4.344590016583169;6.582973409251189;-5.311090785804761;4.745934699598729;8.331449271415073;8.824443068880088;-10.0;-1.5903091154343403;-0.5008118777112649;-10.0;0.2632207711848514;-8.041386013060396;-10.0;-5.887774591316122;-0.39596113809216077;-1.377215124364874;9.96851996258386;-8.98443672974697;1.8035713436715755;0.4853834672702928;-10.0;-0.6740470747911762;-1.0005603634992717;-3.9292538389312863;-9.007946112397981;8.027371203216717;-1.0316920315638791;-7.593810770370667;1.2266885336019917;-10.0
269.0;-4.66212698945541;-5.5069188881901585;4.352497559080947;6.609526673503696;-5.307308427451155;4.734194589243376;8.369325968110127;8.855561405028515;-10.0;-1.5318240188498669;-0.5269108776021253;-10.0;0.25581743797788536;-8.109083139638193;-10.0;-5.922048159521545;-0.4167192879070127;-1.3803600533344755;10.0;-8.976466074597763;1.8217208380335266;0.5096069761171189;-10.0;-0.6781881581657265;-0.9521093749265578;-3.9234980589018056;-9.04327623278042;8.066634953907588;-1.0358890925795008;-7.613702502296115;1.2178344207846654;-10.0
