row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.3833469089427509;0.04185301649084196;-0.1335252562847412;-0.21943429385587146;0.1594438497549729;-0.19143939351655526;-0.029867734895292597;0.24353401504331887;-0.31505430835046133;-0.10919988595421219;-0.044292230894606724;-0.21804624824085284;-0.08857545084396484;-0.029433526816003985;-0.11970562724191307;0.2026529275850759;-0.29829803406613886;0.051148807029136885;-0.07448185064143949;-0.3906181160801992;-0.28673755919685184;-0.0791157509728353;0.20576028905883023;-0.09952511729851661;-0.3314458170880967;0.09326917924169056;-0.059353187813803644;-0.17649181370783967;0.06457526529676998;-0.10767629378813287;-0.22013143913880862;-0.013556168674357237
11.0;0.42218579730156774;0.021681875393472435;-0.15363804531532563;-0.25375465376737405;0.18038353261679718;-0.23811113323039787;-0.0504885522893878;0.2651125599820228;-0.3643554042569782;-0.14290922078087043;-0.06298998815508361;-0.2521235432319119;-0.11408414520214143;-0.02664038582448721;-0.12013045724575089;0.22186601658198063;-0.3369507965312071;0.05520582567296863;-0.0883071142304685;-0.4304522128165803;-0.31557434781742233;-0.08573654161730233;0.21643218590823068;-0.10773887224873809;-0.36090967514226374;0.10341311211590054;-0.06671938633391133;-0.19803363646076017;0.06395195016114737;-0.12024400848227476;-0.2460218587634464;-0.017638836141733477
12.0;0.46208068936948654;0.023800570991948836;-0.1834388233493846;-0.2505569360796017;0.2129686671918169;-0.2908743940977866;-0.06495667802661183;0.28840322029829896;-0.3819966446721121;-0.1649419999615431;-0.04823080662517942;-0.28599960943516384;-0.13701946806141233;-0.021035725505781623;-0.1315909662361674;0.24137575639151126;-0.36690565040701634;0.061346815495589055;-0.09488579979987402;-0.4711871939712688;-0.34627983017953445;-0.09335778651401623;0.23591932403065627;-0.11957702065084613;-0.40409922494451844;0.11263248739418483;-0.07159550750524532;-0.21139057130422897;0.06870927672691839;-0.13671034828487919;-0.26694604306656783;-0.020150696278451608
13.0;0.5028209841423507;0.0073541848474824485;-0.2209954946993707;-0.30715987964492814;0.18358173835441804;-0.31697350466915974;-0.06215156268954115;0.31304479670663704;-0.39696799593098187;-0.1777615875964529;-0.06745133075413033;-0.2882339185422815;-0.13746321285526975;-0.04707431287573441;-0.15371723729353737;0.2632825696296624;-0.3908881427482874;0.06953230047372419;-0.0974522429000153;-0.5123395630629974;-0.37859295072708;-0.100369669425915;0.2631774216807924;-0.13476814782975907;-0.467073072355959;0.1218401471059617;-0.07432425562739674;-0.21580297465654097;0.07493621367721093;-0.15680944921571088;-0.2823469852393927;-0.02093117078534914
14.0;0.5422771267715815;0.0019752145202568214;-0.22206264739387585;-0.34871384296418617;0.2113284094293644;-0.32403602713751345;-0.04991121890918516;0.334136451559593;-0.4473021220531103;-0.14802988902954922;-0.08606599059692122;-0.3223684388249498;-0.14542712416127596;-0.0455849444906483;-0.15093357025978463;0.282294854074984;-0.432377256916035;0.07108912758188823;-0.10761178320652348;-0.5534819816133645;-0.40808859213486187;-0.10835751005121064;0.2717112854269303;-0.1450146872900588;-0.5031675663615474;0.13282076204226015;-0.08058018359418545;-0.2332368426291191;0.07300213031220397;-0.17339783533197686;-0.3059768132513797;-0.02636889738496542
15.0;0.58247933731986;-0.002654817648071596;-0.2318035818969727;-0.39901097696741644;0.18512930475873268;-0.3421584444494834;-0.043152563015519375;0.36022031597864235;-0.4594230008491565;-0.17693561296847835;-0.10553266968519;-0.33411172063127376;-0.14281552087777086;-0.08280779042110017;-0.17804513980608075;0.30349657321111156;-0.4524175434552271;0.0834032931586711;-0.11337170916752001;-0.5935725480129598;-0.441844889031744;-0.11181285773923164;0.3077706489373539;-0.1605177794478459;-0.5623849507703109;0.14116367105103908;-0.0834444909642568;-0.24193466030740665;0.08206908019954236;-0.19293076102552761;-0.3251350109831899;-0.025004017729511788
16.0;0.6226377445393426;0.008795609961246776;-0.26402190057846947;-0.4487947797170012;0.2206204451998126;-0.3596315104116428;-0.0560853461582893;0.38078808302973416;-0.5108686549008062;-0.21753841093730616;-0.12405791771869086;-0.36830781463070034;-0.15188923797588783;-0.08167448007169033;-0.17434371008069788;0.3219712537985604;-0.4960971849723935;0.08239783790795473;-0.11747337997454455;-0.6360319628155643;-0.47172208503758944;-0.12154018923695174;0.3138669330721394;-0.1738768630144315;-0.6128491309009662;0.15300947399936748;-0.08821284571867175;-0.2534597178601618;0.07945271416908066;-0.21404978524885718;-0.3446688905274522;-0.0321787478392543
17.0;0.6623234127218003;0.00891709761735023;-0.26775751618011423;-0.44481475881021243;0.2508982899098596;-0.41118787047638444;-0.04553142718281601;0.40160435222690444;-0.561787064235306;-0.18457209154037454;-0.09930060887345986;-0.4024747016115592;-0.17854366041598357;-0.07804962671045118;-0.16774799001132604;0.34071269792774433;-0.540046437204634;0.08175394181189401;-0.12600503472243924;-0.6785634350936008;-0.5018599802209232;-0.1293787263037224;0.32117579275617625;-0.18569128046658848;-0.6548764385081901;0.16446143365496824;-0.09372029379882033;-0.2688182130758679;0.07705614769505724;-0.23402162524939615;-0.36745259303185823;-0.03871546902054359
18.0;0.7025766554395492;0.02264020757601097;-0.3008458746696377;-0.4957099388581265;0.28743526210914017;-0.43006680125525587;-0.057911661528712646;0.4219342052106402;-0.6137374983748892;-0.2267974535506428;-0.1177852521684229;-0.43669875818874393;-0.18812137552481364;-0.07730700264734183;-0.16132365803052087;0.35885599487289377;-0.5857013930650999;0.07897343351196727;-0.1288874500291909;-0.7221272502914405;-0.5322839387064354;-0.13849431611963112;0.32615602632926854;-0.2001023802120588;-0.7102168232209031;0.17659952597004971;-0.09781550283199429;-0.27881045989598874;0.07434915581799495;-0.25761063349854246;-0.3863531262928173;-0.046862274506564244
19.0;0.743709433219734;-0.002425123209868249;-0.34200326354192023;-0.49714076525529866;0.3336716160543152;-0.46198417672992853;-0.05799029081064083;0.4431972299137912;-0.6353860656463307;-0.2626586232571987;-0.09483312213794315;-0.4708131369858131;-0.19572225632760354;-0.0771465260646013;-0.1666123530269961;0.37833633137700995;-0.623584837918415;0.07705805740734852;-0.12320113516709265;-0.7663580631432908;-0.5645370210932079;-0.14648308547845093;0.33599435840900455;-0.21903798163952456;-0.7958217410762467;0.1887313660892749;-0.09928667231305979;-0.2778885775303641;0.07497146437424991;-0.28565998581356067;-0.3974184422066482;-0.05428717521793636
20.0;0.7843006709804131;-0.015598210606427174;-0.3781924560824161;-0.4965467344065981;0.37393594727498614;-0.5187642838271823;-0.054089988296557895;0.4653823960471391;-0.6552121545125688;-0.2922308267736188;-0.07560703499157212;-0.5048191344175749;-0.22031917703233486;-0.08413681833529148;-0.1733060240183095;0.3978679650617433;-0.6581713505075854;0.07777561230202074;-0.123822446629068;-0.8098142225017202;-0.5975205788171365;-0.15195228069402433;0.3508148181198968;-0.23725211600209622;-0.8707549424001563;0.2002826814165171;-0.10172136935309042;-0.282980550215834;0.07674951889249335;-0.31219685328876623;-0.41346527936012956;-0.059710697935987864
21.0;0.8248896168806729;-0.028720968644234107;-0.39242957380839605;-0.5513760203836238;0.34544566913213753;-0.542619761382086;-0.0501728464798089;0.4922908421718829;-0.6657033675081824;-0.33082191051710874;-0.09521444524775749;-0.5219988650257207;-0.21596077691601176;-0.12775390378812276;-0.2161803115619251;0.4222098485497833;-0.6750056351545093;0.0941334218757974;-0.1299987930869079;-0.8480013861617104;-0.6339287266336284;-0.15119721462995428;0.39417757229465467;-0.2581264164463755;-0.9573901917548868;0.21075387533232498;-0.10253639270242178;-0.28557312817910346;0.08323805131000922;-0.33810352508286545;-0.4295707719170983;-0.05644676095984515
22.0;0.8657269135738472;-0.04729752135813234;-0.40955401658178114;-0.5517020216552263;0.38842350163341627;-0.5701568523448817;-0.059150153363624045;0.51564986875922;-0.6832094919328913;-0.32772227388720737;-0.08073150730637264;-0.5558668959867029;-0.21912147983516364;-0.12203697703285936;-0.2329278849912745;0.4434591411405543;-0.7033381945743258;0.0982460620174366;-0.13014515637086863;-0.89047275944899;-0.668518525917313;-0.1540465413084026;0.41599886639718825;-0.27915284968123144;-1.0487630004533752;0.2224975507150576;-0.10388257908326484;-0.28690306747060296;0.08646759752428626;-0.3670094507699491;-0.44319637615672497;-0.059888933093879895
23.0;0.9059209996290414;-0.05174913928984878;-0.44209966003027545;-0.6019039447159346;0.3622725296792143;-0.6246460034594283;-0.05233180325956614;0.5420419416346927;-0.6947212415457789;-0.3286035484420825;-0.1002507882602112;-0.5696421892748034;-0.23739526715148423;-0.16164983317040635;-0.26844885130592244;0.46538457533531286;-0.721721681656033;0.11435057642630525;-0.13650034515571416;-0.9280491818652399;-0.7051365938181059;-0.15276833119649283;0.45657342245172416;-0.2997104723640345;-1.1277615454591132;0.23299929782500256;-0.10561794038148255;-0.29415928946831493;0.09409129618429142;-0.3929478008556633;-0.46265336247740724;-0.057562314774981506
24.0;0.9467663079631015;-0.02383749127906335;-0.4806197467710532;-0.6597375423091674;0.40533871336361266;-0.6523018609627204;-0.05029826856770091;0.5620725787680622;-0.7473065192023405;-0.37286955010358513;-0.1186843644555886;-0.6039014133667775;-0.24760684218727988;-0.15193277626194868;-0.25703809152278595;0.4820917370501977;-0.7706268932559724;0.10816471732399115;-0.13159319968857713;-0.9739724457702743;-0.7367518663716858;-0.16135169652100126;0.46008330581147094;-0.3206977902730059;-1.2190808191520541;0.24586186489622575;-0.10814177003913757;-0.29742255107458815;0.09215047477812466;-0.4242784683416455;-0.47589873169602015;-0.06821873097693093
25.0;0.9874592556657004;4.22915116644669E-4;-0.4960659889187636;-0.7157856255110526;0.3762322873321329;-0.6776990868867081;-0.047145273560540296;0.5839581841715064;-0.795956127745731;-0.3524634243639756;-0.1374345276541617;-0.5879656670822427;-0.2538888458091482;-0.1566001173377782;-0.25772312509962875;0.5007957961427413;-0.8081734246955576;0.10656715928758331;-0.13039992680586762;-1.0188636426772575;-0.7706931770453153;-0.16523188293561472;0.47359631323413465;-0.34239124969303014;-1.311116184254962;0.2582293264294782;-0.11018196227798537;-0.30108554183087005;0.09348134573397548;-0.4554172079144072;-0.4906620837753423;-0.07493464215935196
26.0;1.0282932141059205;0.02806256894941933;-0.5344819494658877;-0.7160991448137523;0.4191733060767447;-0.7358793198936373;-0.05614203041496034;0.6040629621973451;-0.8483841013528264;-0.39622378822331816;-0.1098023380919025;-0.6222161772276488;-0.28161266528054907;-0.15622709604939009;-0.24503912748202397;0.5173170611656656;-0.8573371115005153;0.09974579273504808;-0.1253254716508775;-1.0654168865250206;-0.8030411305707569;-0.17238071556006626;0.4774771795587871;-0.36444167572088915;-1.4072559724463083;0.2711526718251016;-0.1125076068199612;-0.3041012647594436;0.09184935044649656;-0.4883390958622666;-0.5038228893898998;-0.08583998456191501
27.0;1.069534255021377;6.197748028150159E-4;-0.5766325659707563;-0.7179347748930526;0.46660356976225326;-0.7694016147878087;-0.06276696515601324;0.6250218119020411;-0.8706338262644453;-0.4341594187647592;-0.08562114595510874;-0.6563663063993844;-0.28985791148734247;-0.15445157638772258;-0.24262739292405358;0.5352371190665081;-0.8991426045109183;0.09422622842498003;-0.11608417821130249;-1.1121446798782622;-0.8370204784753967;-0.17699742350614395;0.4859794077994731;-0.38816757618425873;-1.5192896997468717;0.28406572021327275;-0.11336233799124254;-0.3010917687679883;0.0924209131539239;-0.5230659257431199;-0.5124015887589842;-0.09525095017670941
28.0;1.1103427820246208;-0.017324994215392495;-0.6148152134341827;-0.7181532042161031;0.5092641344054738;-0.827435147423357;-0.07191189553364753;0.6473110520751592;-0.8902542279293363;-0.4630218416597342;-0.0668155846875319;-0.6903600717741601;-0.31429840513626384;-0.15049138006017487;-0.24813454929000373;0.5546705215758863;-0.9337994871206212;0.09294935203694589;-0.11391267346694875;-1.1573722087965108;-0.8722621080784447;-0.17856749603157812;0.5021246322767734;-0.41161626212413965;-1.6215219466026527;0.29669199022021026;-0.11481405000131623;-0.3028406919031186;0.09434896254406884;-0.5567085241324683;-0.5257388308688122;-0.10146770314026966
29.0;1.148999033266691;0.011994310095955269;-0.6065828329552776;-0.7103241190191634;0.5281897223301539;-0.8730533511974162;-0.09359682837994726;0.6731678845686603;-0.9028238023029307;-0.4892608973099162;-0.062425384820565526;-0.7239345299647211;-0.33337667815610167;-0.14067272647461762;-0.2655929768040832;0.57250840643065;-0.9557381108273053;0.11014980351933829;-0.12061516593145646;-1.193241047996108;-0.9092657662327411;-0.17635089703932857;0.539925996772482;-0.42298982423113296;-1.6573408989068663;0.30339060560865616;-0.12040235290942032;-0.32447399803006094;0.10723860411944112;-0.5787741892362055;-0.5566077269719681;-0.10031150656051924
30.0;1.1898731763817314;-0.007391391713249484;-0.624135652040702;-0.7684956314393291;0.49800982287519135;-0.9011366626058263;-0.10235945356288756;0.7010288878670455;-0.911432424600594;-0.5390405132478766;-0.08219536778801544;-0.7473944487816861;-0.327000377518212;-0.12756296001972234;-0.32420633740551696;0.6007213279656806;-0.9705724793162255;0.13234471056080355;-0.12955422206447292;-1.2283609514687182;-0.9480210234186736;-0.17117813415383987;0.591710566632283;-0.44762406152107276;-1.7664816420226028;0.3156335094699395;-0.11899996650886646;-0.32077987094044347;0.10930331221034705;-0.6120988603161984;-0.5693027013238472;-0.0941511155410722
31.0;1.2311248887310011;0.030259512683109648;-0.6460780891109374;-0.7703711627804054;0.46559305366172365;-0.9348171534668676;-0.10331194723439198;0.7222747006144118;-0.9614394753363829;-0.5111195202347911;-0.059173690415584616;-0.7272405637796304;-0.3346377201896605;-0.12726901289406786;-0.3211249157453152;0.6184959845544394;-1.0116382221818965;0.12668922658824056;-0.12009302954081262;-1.2756177075059798;-0.982848383758814;-0.1740331689101048;0.6019185857447301;-0.47218820260883115;-1.8830988580198376;0.32862431496135935;-0.1195319600317443;-0.3170553532005418;0.11030045160131535;-0.6488625307911997;-0.5773011858315165;-0.10330094815605309
32.0;1.2723761805880667;0.06790034020711586;-0.6680156375409587;-0.77224512187076;0.43317877561069723;-0.9684914108477626;-0.10426135136543575;0.7433111989022266;-1.0118906266353385;-0.4807399644873489;-0.03530624836214811;-0.7057066732123604;-0.34271847536041916;-0.12535193154093013;-0.31546616981947756;0.63573664967208;-1.0544228687479378;0.12018274379350904;-0.11004656987505547;-1.32326486365221;-1.01768188069851;-0.17687487390207626;0.6109650821570888;-0.4968802494373159;-2.000374678701556;0.3416577118736589;-0.12022608692762318;-0.31364716743339427;0.111032572177199;-0.6861105558450278;-0.5851936421213108;-0.11305167745013675
33.0;1.313241007212826;0.09627973368845011;-0.7067147889801177;-0.7726740595449184;0.47646020409954265;-1.0268497059177994;-0.1130782580736489;0.7633328841614155;-1.0644948974009931;-0.5250670175583387;-0.007338310722904244;-0.7399669494383282;-0.3705671862732865;-0.12511535953770458;-0.2963409879120884;0.6511474760506988;-1.1067069969620211;0.11145478143502975;-0.10364367767292004;-1.3712651479940186;-1.0511966407174616;-0.18183536182404592;0.6143974145842513;-0.521152529174063;-2.1076039649960845;0.35477206498671743;-0.12245263177687818;-0.3162509630531885;0.10935829564544204;-0.7231458520016816;-0.5974982465423934;-0.12520475296016206
34.0;1.3525322567750702;0.11165444608910785;-0.7058648957217316;-0.7672192789301113;0.502388458976815;-1.0761308757084211;-0.09962637268317501;0.788859301141318;-1.0777174899760897;-0.5474250834750449;-0.0016130202365080308;-0.7735802421105749;-0.39014208579191606;-0.15801546531708774;-0.3193462644498333;0.6699417412563969;-1.1285484337333715;0.12812533372501506;-0.11043639207197563;-1.407034425086647;-1.0891961307677935;-0.1784802720472398;0.6511057807706409;-0.540750457032277;-2.169619646425607;0.3651922775865194;-0.12621199858435603;-0.33256299306880516;0.1186504963554788;-0.7528725190236455;-0.625628863886259;-0.12433039131867518
35.0;1.393469053482506;0.14175856437887488;-0.7241461251516954;-0.8261250288617591;0.47183737481349736;-1.1051429794235073;-0.10802395347102238;0.8103050830036386;-1.1273002680803677;-0.5218528847836825;-0.020288118853618708;-0.7547447490251565;-0.39735581317545393;-0.1554403388122572;-0.3127018126518912;0.6873202752435987;-1.1702151123147273;0.1222061725984276;-0.10456318161876432;-1.4547972204425674;-1.1248807712018534;-0.17930128873694662;0.6626042213512862;-0.5654853930513747;-2.280548494989578;0.3781872173680346;-0.12727533524306758;-0.3325611882135832;0.11964266380927738;-0.7906229485582208;-0.6370140623404373;-0.13318220602596922
36.0;1.4334745831675153;0.14954536306695054;-0.7316004489450035;-0.8741172596330821;0.5056426045608955;-1.1203497511086182;-0.09982019710030643;0.8303089345628493;-1.1799423764431987;-0.47934408211205437;-0.03871712356128463;-0.7890071212861672;-0.40762413086729293;-0.14551557249703817;-0.28587679222166795;0.7043497404960228;-1.225919760423147;0.11306409770633273;-0.10966495171141122;-1.5031123261198231;-1.1582396974202158;-0.18307232464736126;0.665944348479027;-0.5875249621995747;-2.3620494090883866;0.3911374002460037;-0.13173209320368617;-0.34469467361047024;0.115807334521163;-0.8268582049608877;-0.6589524538118013;-0.1451702580295718
37.0;1.4709062309984051;0.09565045009546963;-0.7091308354750389;-0.8919461664007832;0.4958574112864558;-1.1589038721340903;-0.1286401495739087;0.853877884370715;-1.2250204486502587;-0.4787101585923408;-0.057754582757821436;-0.784169627130285;-0.4301411745290969;-0.13945392411876192;-0.26233220925298817;0.7292824820852355;-1.2642295925953795;0.12003093708618214;-0.12945985557501805;-1.5436056551360713;-1.194590199713946;-0.18093100719263847;0.6898886797726856;-0.5810668309569328;-2.382173498972188;0.3947190461337042;-0.14202302941314526;-0.37261951317066627;0.1244452097650834;-0.8469671744565718;-0.6975886699190708;-0.14757323969768055
38.0;1.5119474685069618;0.12825743671616835;-0.7494484156068183;-0.8930347171108061;0.5410842727422875;-1.2182797873328317;-0.12804619237233253;0.8738607418232326;-1.2777071000161178;-0.523302015689478;-0.029629755873592123;-0.8184344668760787;-0.45804824504340347;-0.12936635847652997;-0.24238231173413471;0.7441027655321969;-1.3170383576904714;0.1102475395205304;-0.12007209422043306;-1.5924179700694254;-1.2291174815787222;-0.18415365591804259;0.6930899607020535;-0.6059403106409709;-2.4959717687236993;0.40788280327122006;-0.1427194337166878;-0.37105892379178507;0.1241858542644515;-0.886223185399885;-0.7075113069382895;-0.16039975425476857
39.0;1.553146961480639;0.16465693150987565;-0.7707837504836662;-0.8947149964349773;0.5880563519104475;-1.2511861652906013;-0.13491320171269047;0.8938576351641024;-1.3303639715667879;-0.48071148327807434;-0.001561642981603533;-0.8526976569522088;-0.468331303049848;-0.12917049807395084;-0.22353569574037102;0.7587368652437101;-1.3693071149184384;0.10030010360526843;-0.10836628680979207;-1.641385312398717;-1.264061681624164;-0.18670815034193383;0.6963597548088668;-0.6309584956253926;-2.613848991082522;0.4210558944182158;-0.14294894975191844;-0.36722312119998163;0.12438753274354081;-0.9259494400849515;-0.7154571170106855;-0.17331322045057662
40.0;1.5936830011810406;0.15269599602045947;-0.8064665449913029;-0.9489242746033426;0.5598795110600779;-1.307647864271561;-0.14564574995601143;0.9218119811543601;-1.3387881156112784;-0.4709381201852913;-0.02134755672456419;-0.8767729820556392;-0.4842569372219597;-0.1159074506044178;-0.28908537483543745;0.7857230211465752;-1.3837696117073965;0.1248226067898927;-0.11723985537301679;-1.6748362799284113;-1.3035421666677736;-0.18041784202275837;0.7496254749248842;-0.6560131484239715;-2.717794232799455;0.4335255168796812;-0.14127260359324245;-0.3664787829949792;0.12578160882038927;-0.9627348142636111;-0.7314860653888717;-0.16638661879196542
41.0;1.6349260138770305;0.12520990148391292;-0.8486352510047219;-0.9507672773124701;0.527514282039949;-1.3681877127140167;-0.1522591963305627;0.949760946470982;-1.3472228937745556;-0.4612014530628531;-0.02541091545818521;-0.9008128324977489;-0.5001906587416655;-0.10265323891086037;-0.3564054886899241;0.8180325419659307;-1.3981488847143884;0.14937232704999434;-0.12870348217612715;-1.708257310972111;-1.3431350175622512;-0.17329244656247028;0.8029973476300667;-0.6811909887857766;-2.8374270639012464;0.4460651437070573;-0.13786127848532873;-0.35524687805480654;0.12291065673539474;-1.0015915986337358;-0.7391079616738202;-0.15913855768775564
42.0;1.6761661956454377;0.09778597424547728;-0.8704436336008616;-0.9525996949789008;0.5749350711796855;-1.4016972714004272;-0.15888913679918718;0.9721220933193803;-1.3667011823550574;-0.44638093511026433;-0.006895903283160011;-0.9347981465185496;-0.5054652736667157;-0.09857496233594577;-0.36557114121500256;0.8383386925986622;-1.431416292837373;0.14515817496505537;-0.12037028534370892;-1.7559706074484334;-1.3807694680829778;-0.17026476578661157;0.8203978297556833;-0.7063413962609161;-2.9568564709810086;0.4590521879334267;-0.13715076372581647;-0.3492367697013331;0.12480654939929281;-1.0415640751398032;-0.7465111453893989;-0.1660492466852233
43.0;1.7139462550026612;0.146346492086817;-0.8520246507529373;-0.9745116367695885;0.5630857499622974;-1.4422611923579522;-0.13433387485297033;1.000450092408403;-1.3743868554001577;-0.5016457834130762;-0.02674558831357674;-0.9613369581716454;-0.5208292936816067;-0.15320000686138263;-0.4081944740898105;0.8501747258959796;-1.4464905417107685;0.17075089541433616;-0.11805735370179361;-1.789189959277364;-1.4203103780035353;-0.1662752544639483;0.876094601419352;-0.7046677295716047;-2.9757446345203897;0.4557787107405249;-0.1436034664879824;-0.37611188602624324;0.14748035765141954;-1.0639936400147028;-0.784201033453574;-0.16083283942657636
