row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
104.0;-0.47070981761393155;0.780345868070057;1.0731324726441185;0.22206314564209526;0.7062480073709155;2.4760434615094065;-0.23885003428496063;3.9853920744395936;-1.5900679312819705;-0.04628802618715798;-1.6914292316870791;-3.856605911553506;0.14605333770464066;-0.217987961154499;-5.404457511269774;3.3892032865052433;-1.6656793021914404;0.216842536399348;3.5551919953780198;0.14783364929499357;1.7987809677179136;0.9341089956161974;-1.293175906540812;-1.2605145789941505;2.5924194539229077;-0.24866633853293962;-0.915932427854198;-0.5140237556532475;-2.2457121460731084;-4.128457152064212;2.6504080598951503;-2.0345889444175835
105.0;-0.4794696069886803;0.7883276361168259;1.0496784385614257;0.2190730005857341;0.7410712337931405;2.4762567593371076;-0.251965360732918;4.03191791357912;-1.5960502997672898;-9.97613864627045E-4;-1.6974137796764175;-3.8554270410884643;0.13639282342237954;-0.224303026796666;-5.460330745495501;3.424922562464414;-1.6819646966365753;0.22005652706019818;3.570988362573889;0.14103550012170799;1.8078055812058003;0.9525312447582226;-1.3314856844918674;-1.2721113084330948;2.6224839488255656;-0.23289686481420663;-0.9253895831309795;-0.5376482596018985;-2.2840113798452255;-4.173326064020752;2.684384293259503;-2.0721846527796703
106.0;-0.49395989724707534;0.8362066772199725;1.0870205060420446;0.2145909504733004;0.7796182511487383;2.4856595845076264;-0.277304653994188;4.064623121889823;-1.6143755774576407;-0.01547455987740936;-1.7035483699378167;-3.8612062641596214;0.16193074101154847;-0.2218726041317174;-5.51577672694915;3.4606073117268092;-1.7021924921550455;0.22335597460158926;3.5904805267243924;0.13741248872476247;1.8080667996702262;0.98902667859114;-1.3531488482314207;-1.2899904754753693;2.6028887726972783;-0.26499653763516823;-0.9347944082750004;-0.5793123628218024;-2.315102090703135;-4.21721504888473;2.7217150884268415;-2.082555666269177
107.0;-0.4900308628707414;0.7939547873430369;1.087578119039019;0.2030011461079823;0.8061960330978128;2.5382636982494313;-0.26335292930952003;4.089906819919877;-1.609693759747667;-0.015305796447756417;-1.7374533295695265;-3.8707218986400838;0.12422878031076934;-0.21474596085394465;-5.571650407217152;3.4954599741263364;-1.7249378018446788;0.2239384061938514;3.657984724770324;0.1359179506654847;1.8133786362236988;0.9809804903588368;-1.3560027155595533;-1.299193437089471;2.645208591098957;-0.27988875922696294;-0.9427472287439017;-0.57543334171637;-2.3141370762224507;-4.262085267775564;2.7469901036076227;-2.0792043321566824
108.0;-0.5044359384438071;0.841674725972062;1.1249048542831803;0.19854128118013822;0.7850381937024397;2.5475298717211294;-0.2885104476253493;4.136471756576053;-1.6704671769934814;-0.07773134181111163;-1.7434374531006542;-3.932993003647339;0.1144686923337067;-0.22108576681939546;-5.62750191429801;3.531543273861453;-1.7412042178187908;0.22723822758846182;3.6774215903816274;0.12850499479011876;1.8165255416600479;1.0152243816535247;-1.403042176040897;-1.3166758987004097;2.6287569923433534;-0.27568919239195366;-0.9522062518927148;-0.6182353796114926;-2.352503282822405;-4.306924919814855;2.784821131634226;-2.116829065732166
109.0;-0.5186177320574187;0.8711216125781989;1.162191415562187;0.2239856315770452;0.7640722516817009;2.556437986497223;-0.31644887545882033;4.183036694897544;-1.676469174430252;-0.14015689293573233;-1.7579331480827283;-3.995264111482341;0.10470860011541107;-0.24213858739724978;-5.683358219559665;3.5676162382360115;-1.7574721988544015;0.23053789819082213;3.6967059311829438;0.12109310175136533;1.8198938272340652;1.0487966788339296;-1.4497554498948568;-1.3339739625691294;2.614106577533001;-0.27112479622759605;-0.9616654391124322;-0.6602842315613909;-2.390873871562661;-4.351770749315492;2.82250238093601;-2.1544635861111536
110.0;-0.5146896143762665;0.8288733517966848;1.1962195544093768;0.22429871481992342;0.758670685935816;2.6090399158494044;-0.3024991062142975;4.229601635518074;-1.6824711730212083;-0.2025824520140195;-1.7639172715708173;-4.057535223221164;0.11655628559652359;-0.2484783958712846;-5.7392319015920235;3.6024689637481884;-1.773745848944239;0.23112069279339806;3.7641987349472834;0.13283890686104227;1.8678126863700626;1.0437732743941832;-1.4308262001753664;-1.3431745189685822;2.6564333528585915;-0.25053973251792305;-0.9711143312109551;-0.6410016995207233;-2.4289695365047046;-4.39664108175806;2.8477782088890855;-2.1921369176247367
111.0;-0.5226643864963403;0.8337473228554007;1.1742510447252001;0.22151294477983632;0.7929837928772393;2.607994346839303;-0.3139398801119865;4.2761452970123415;-1.688462488858323;-0.15725418220674148;-1.7699016260735752;-4.0563473799666125;0.10685038127766479;-0.2548047392327481;-5.795105466575131;3.6381348625022074;-1.7900259318093372;0.23428331528301244;3.7797469960735492;0.12639824527131685;1.8788131740660268;1.0597148462286226;-1.4662579721577815;-1.3538950908533114;2.6919654648726077;-0.23300077362346747;-0.9805726224762715;-0.6619814171493619;-2.467306889940003;-4.441510982946145;2.8812169374842327;-2.2297685462119703
112.0;-0.5361147141066572;0.8602984159890188;1.141920888557784;0.2454615477054316;0.8308550222766723;2.6157294704625986;-0.3398732414473011;4.315493684977925;-1.6908415635263156;-0.12720980511895394;-1.790979077278363;-4.058782047641642;0.11546942523594719;-0.2604822879244999;-5.850943766123989;3.67414113590878;-1.808477387651007;0.23758227558837303;3.7985312952742114;0.1209621958513074;1.8798249868958394;1.0931740535120646;-1.5012430782380553;-1.3710866482326551;2.6794639672610003;-0.24620524976307623;-0.9900265701474976;-0.7014216721721442;-2.5023900332065256;-4.486306143201033;2.9183627824584915;-2.2534498827384963
113.0;-0.5505102609541479;0.8905915281430399;1.179245909347763;0.24100416352999499;0.8693404735210896;2.624980363510126;-0.3650104336472172;4.362025411067845;-1.696826887435704;-0.18952045644572132;-1.7969635613566235;-4.05760021335013;0.10579391804743589;-0.2668010787407536;-5.9068021649487665;3.7102306381006898;-1.8247561413089854;0.2408823188812022;3.817963171526873;0.11355675692780191;1.8827666033464034;1.127541200704577;-1.5485177494510265;-1.3885569440445207;2.6631218249193873;-0.2420653108883328;-0.9994861901483545;-0.7442069894801924;-2.5407576334616917;-4.531157001600527;2.956193905929581;-2.291028389310903
114.0;-0.5465770356592101;0.8483230468801997;1.1798114530135233;0.22940578931197578;0.8639432974611357;2.6775944637766687;-0.35104976914193486;4.408590348775989;-1.702828884564556;-0.14414699261363287;-1.811459256898093;-4.119871320143653;0.11764159674756838;-0.27314088537187436;-5.962675846988741;3.745083014639382;-1.8410297922869694;0.241464387619842;3.885490589392719;0.12530767856022207;1.932800740453619;1.1226661186828222;-1.5264717676697739;-1.397757215424809;2.705448503438892;-0.22147968813096544;-1.00893718688014;-0.7248855434293335;-2.5789095000577738;-4.576027334244994;2.98146623127547;-2.3287017155299288
115.0;-0.5426516229708646;0.8060854948677565;1.2138400785560421;0.217823390800964;0.8585394069371126;2.7301899474113043;-0.3371057700286744;4.455155284575425;-1.70883088073518;-0.20657253501304404;-1.8259549541803735;-4.182142423696144;0.12948927100360857;-0.2794806907951933;-6.018549529029745;3.7799359249714017;-1.85730344384573;0.2420461936511622;3.9529956332692024;0.13706045145084012;1.9814379979944028;1.1176946795697207;-1.506484001569118;-1.4069573901042274;2.7477768350842973;-0.20089387723493476;-1.01838934245892;-0.7055785486870294;-2.617092312109214;-4.62089766691562;3.006743914752707;-2.366375038110895
116.0;-0.5431728343453686;0.7814516385540136;1.2059762860324463;0.21697811517625923;0.8493139112743044;2.7171917233604828;-0.32759833480142553;4.501720225203083;-1.7148328793297145;-0.16119906497944947;-1.8319390776683853;-4.2444135354470705;0.11972917291196115;-0.30053351628646574;-6.074423210936995;3.815092648956151;-1.8735770938925793;0.2427200221012168;4.00303301098372;0.14816434319488564;2.0146045291225474;1.1162490191078431;-1.5092913992130272;-1.4161777457572247;2.790810772034465;-0.18034798570875948;-1.0278459736929526;-0.7012879470793887;-2.6553946458520445;-4.66576799805966;3.0350712066485355;-2.404048367581665
117.0;-0.5526488325892749;0.7922687987569793;1.1811669368363198;0.2138015089963775;0.8846025441500878;2.71855354574475;-0.3422414358062226;4.548267579551576;-1.7208260490894096;-0.11586295096894625;-1.837923392080047;-4.243223832999155;0.11001386361879277;-0.3068621964308051;-6.130296700586838;3.850861051197768;-1.8898560291563944;0.2459886329424583;4.019158278476086;0.1409760902833136;2.021485107228868;1.1372197811849019;-1.5507968074210554;-1.4285691658573925;2.815610813599443;-0.1661110461900252;-1.0373053405760115;-0.7273754543557289;-2.6937623327267852;-4.710637836428093;3.0695394969311924;-2.4416870154981356
118.0;-0.54872185879139;0.8057613691881127;1.1817206505055495;0.2022159182308587;0.8791999953055395;2.7711527493416432;-0.3205408063271833;4.59483200039444;-1.7815978865556752;-0.07049058504000834;-1.8524195590214374;-4.305494062143115;0.12186033888864649;-0.32791391449094826;-6.186170382629961;3.885713854868214;-1.9061298373149886;0.24656994898549;4.0866798723051865;0.15273199762523387;2.069158732288838;1.1321794736174429;-1.5322288150885308;-1.4377690814333257;2.8579396016286096;-0.14552558085656145;-1.0467594618884941;-0.7080429502747462;-2.731997413841654;-4.755508169153334;3.094816109847407;-2.479359345464284
119.0;-0.562761569256281;0.8346457642324177;1.2189816475003674;0.1978511741420592;0.8583561651799398;2.7798330171970864;-0.3480897612936049;4.641396941022157;-1.7875998851502395;-0.13291614414316016;-1.8584036825094485;-4.367765173894142;0.112100240796848;-0.34896673998234706;-6.24203687556966;3.921787184815867;-1.9224011417207452;0.2498701990941268;4.105871333568635;0.1453160176427547;2.0713323164519006;1.1662517924821327;-1.5807024125718168;-1.4554108012419833;2.8410153446916224;-0.14164109130214728;-1.0562193234059676;-0.7496269386033692;-2.7703860102935867;-4.800370494134812;3.132409832859336;-2.517019995118883
120.0;-0.5765250664102843;0.862436661152287;1.2561929468664388;0.22244016575414285;0.8377497237324405;2.7880703447538733;-0.3718787023311134;4.68796188041987;-1.7936018831273053;-0.19534169899103568;-1.8728993765099697;-4.430036283556593;0.10234014583762832;-0.35530654768260167;-6.297905288894199;3.957843580402021;-1.9386730730901907;0.25317032328627453;4.124874392200785;0.13790092588045444;2.073732943982346;1.1995186337318147;-1.6288414731077463;-1.4728522996484819;2.826101893467583;-0.13736047314804956;-1.0656792259081656;-0.7902745302402089;-2.8087757006782783;-4.84523478278276;3.169815231860795;-2.554683752373473
121.0;-0.57688779921014;0.8371754055883619;1.2486290506672617;0.22163614917321064;0.8286604308443;2.77481798180236;-0.3619368517253346;4.734526821047721;-1.799603881721937;-0.1499682289570297;-1.8788834999979793;-4.492307395307848;0.09258004774548759;-0.3763593731742868;-6.353778970890877;3.9929894764453002;-1.9549467231661595;0.2538206206543583;4.17582585310394;0.14917074399758135;2.1096452762966225;1.1976022308534182;-1.627603101699034;-1.4820690158273229;2.86912290442852;-0.11680738103732732;-1.0751369425393795;-0.7854451854819864;-2.847107019277477;-4.8901051150212105;3.198033836522583;-2.5923570835778977
122.0;-0.5729547172869957;0.7949074919186863;1.2491943230239573;0.21003806813080933;0.8232631315649387;2.8274317404287763;-0.34021947888806797;4.781091761513339;-1.8056058802351225;-0.10459475926763456;-1.893379193024533;-4.554578506783626;0.10442773286591332;-0.3974121983203228;-6.409652652935355;4.027841862781034;-1.9712203733070606;0.2544014599591336;4.243380138954833;0.16093033653964797;2.158285470223938;1.192628073383777;-1.6076110095429752;-1.4912687762813654;2.91145105118601;-0.09622074283305995;-1.084592477792316;-0.7660774490900784;-2.885380085456415;-4.934975447780763;3.2233062603831715;-2.630030415294877
123.0;-0.5697822002199393;0.7556505708799274;1.2833584131715368;0.19999523771542005;0.8503325131759673;2.8782331518186632;-0.32058693720597214;4.815998956749807;-1.8057553441520897;-0.12668961713604074;-1.9185071734211805;-4.559249124091072;0.08913239995404143;-0.3936275327488786;-6.465526334957937;4.0627462143830835;-1.9910391629741466;0.2549829422021717;4.308171894367642;0.1654273598006284;2.173103557818043;1.1866323228790365;-1.6196337355141557;-1.5004694363262447;2.9539109112341233;-0.09506476587698941;-1.09387923098703;-0.7507686009465592;-2.914682038105969;-4.979845779426053;3.2491002976540444;-2.645230668495644
124.0;-0.5812320872804635;0.7978529417091831;1.2548137830251107;0.21985321458268237;0.8317144800349527;2.8827603354200897;-0.3394406215223195;4.862563296759553;-1.866526934051056;-0.08131742290936186;-1.9330034140853134;-4.621519215978468;0.07937383151823305;-0.3999669611653999;-6.521399521866832;4.098649201202915;-2.007312834154052;0.2582800470019008;4.325597215871162;0.1580337222170593;2.1767894787758637;1.2137208566267002;-1.6658777999295065;-1.5160255063077792;2.9561391422344045;-0.0870552792759123;-1.1033391301557065;-0.783563974451821;-2.95307137690968;-5.024715319862112;3.284922161048791;-2.6829015878770894
125.0;-0.5956171917425582;0.8455355927139665;1.2207147054585605;0.24571330772927158;0.8701931456142336;2.891994482883231;-0.36455553864102996;4.875061413286242;-1.8229640252865769;-0.10830724563696137;-1.9785692887623811;-4.637471841151828;0.15637524251003299;-0.38474979329998266;-6.5638404083695026;4.12141664248484;-2.0202170284665595;0.2615803826138183;4.345023943446837;0.15993620881933512;2.176657644712849;1.250237934198629;-1.6443627593274346;-1.534093466663434;2.9353448352697513;-0.17197129830443839;-1.110581070233388;-0.7683877635659676;-2.9413698710518843;-5.032754944960724;3.3008904904842944;-2.686038402856537
126.0;-0.6086327408689572;0.8703654456394954;1.1892073006917838;0.24161519853158445;0.907781847498304;2.8990323884365607;-0.3892971019046686;4.921623469312301;-1.8289645757253732;-0.06293990295088034;-1.9845534435667767;-4.636274737041216;0.14662249093202068;-0.4057964729831241;-6.619712405414942;4.157425454797879;-2.0364910058837262;0.2648803545846491;4.3635182315700005;0.15252297883416796;2.1789733296911615;1.281804690839277;-1.6926210615255322;-1.550932351580551;2.9261663761151118;-0.16650550717077314;-1.120041062026811;-0.8064989869998589;-2.979760682759721;-5.077623114522034;3.337785276013884;-2.7237027485944707
127.0;-0.6076702667035023;0.8398578414242351;1.1841511548233525;0.23609160218404132;0.8998314900535477;2.883654901365903;-0.38167346865629487;4.968188409596466;-1.8349665741474641;-0.0175664336469191;-1.9990491367588217;-4.698545848208883;0.13686239371518263;-0.41213628124431206;-6.675586087455252;4.19248080665379;-2.052764656078447;0.2654766033830718;4.420064599861323;0.1641739132188452;2.2200732878986096;1.278379752188863;-1.6837390424970846;-1.5601365765570332;2.9690035887183543;-0.14592770218515064;-1.1294992309474783;-0.7971757991278898;-3.018104079316944;-5.122493447226294;3.36509501989388;-2.761376079874087
128.0;-0.6205682072029067;0.8847638411397036;1.1528663062919147;0.2320241117592701;0.8799689423358469;2.8905042077521683;-0.40609264767128933;5.014753350192658;-1.8957400034603522;0.027807036319837143;-2.005033260247175;-4.760816959906379;0.12710229570367243;-0.4331891066685448;-6.7314584921554275;4.228481972077638;-2.069037889403344;0.2687765984455194;4.438479123000341;0.15675973167011442;2.222337469687366;1.3097032676674025;-1.7320791498901469;-1.5769486856591655;2.960223071354087;-0.14040185422905205;-1.1389592635504313;-0.8348887955739107;-3.056497244486327;-5.167362192072141;3.401909521647592;-2.7990468969732807
129.0;-0.6166349250657394;0.8424951348447268;1.1534319575228509;0.23233853954047007;0.8745718151283605;2.943118443467854;-0.3921318619135122;5.061318290820435;-1.9017420020549471;0.07318050635368731;-2.0110173837351857;-4.82308807165751;0.13894998120166116;-0.4395289151471662;-6.7873321742006585;4.263334344734038;-2.0853115394951773;0.2693568895883089;4.506046343105273;0.16852318960633195;2.272809801496156;1.3048593305627003;-1.7093875153461555;-1.5861480262791223;3.002552368363907;-0.11981438512611414;-1.1484164790765088;-0.8155030637062466;-3.094815181384667;-5.212232524848643;3.427181808223674;-2.8367202290297064
130.0;-0.6128607546405711;0.8562730011090767;1.153696514314325;0.22106541067655613;0.9012502306850317;2.995353532462214;-0.37085009116756423;5.073833794081449;-1.8582323435783983;0.046227615784552936;-2.056567401078598;-4.839031943357514;0.07151951519872544;-0.3880374734661869;-6.84320585535387;4.2981975883830055;-2.1119396786998457;0.2699367659688847;4.5730474679421;0.1590725935559881;2.272949113992293;1.2968245267274383;-1.687896733588032;-1.5953479174320275;3.0449082279222313;-0.15597233829587742;-1.1554090258504357;-0.821278744095023;-3.07915322743469;-5.2571024223534675;3.452562515913937;-2.8087555364997683
131.0;-0.6090191215847277;0.86992490937206;1.1877402138916877;0.2096543300024612;0.8957743366208913;3.047749377914481;-0.3570848058296147;5.120398254198527;-1.9190043013296525;-0.016196280961909858;-2.071063532200479;-4.901302239190023;0.08336608191170522;-0.39437697788482995;-6.899079537399171;4.3330562229242435;-2.128213474915798;0.2705169171987559;4.640286449230358;0.1708367386963922;2.3212716194443357;1.2918639059074593;-1.6683726750205639;-1.6045471274701957;3.087254105269047;-0.135385411591656;-1.1648665825116937;-0.8022001161911709;-3.117480064006889;-5.301972755131152;3.477897657816661;-2.846427942259364
132.0;-0.6052062432632097;0.8836305049702273;1.1880780194227283;0.19830204880908261;0.9224275990336396;3.1000767038146355;-0.3356969304857286;5.132913990347299;-1.8754953561175913;-0.04314867684081604;-2.1166133371417915;-4.9172459936410515;0.01593615814712533;-0.3428860323844932;-6.954953218791106;4.367916821939896;-2.154841543542825;0.2710966688050557;4.707430294196309;0.16138576728056522;2.321402957732515;1.283734018861088;-1.646882780431921;-1.6137467747957142;3.1296038206458583;-0.17154163728558405;-1.1718592026175867;-0.8080336044072776;-3.1018191922615905;-5.346842761911342;3.5032519941136435;-2.8184636064284807
133.0;-0.6016426057656301;0.8428251811559787;1.2221717372993663;0.1874594308542883;0.9492428229815577;3.151810114659579;-0.3149922645101531;5.166744361762216;-1.875104222470812;-0.06151819517127044;-2.142723420002735;-4.922458745454885;-0.0018663704386458098;-0.3368071322808654;-7.0108269008332424;4.402794450409473;-2.1749877971198566;0.2716766743166785;4.773667348910412;0.1652165816876025;2.333751470722653;1.2768899927234845;-1.6595822850019428;-1.6229461423170661;3.171998412348576;-0.17217604638623218;-1.1811057132772862;-0.7919171808279957;-3.1297973560549694;-5.391713094412559;3.5287777921612835;-2.831588026166485
134.0;-0.6160102613137319;0.8730078747227425;1.2594917397524743;0.21328384336929032;0.9281171438402726;3.161016280751546;-0.3434401699358159;5.213309302332045;-1.881106221036315;-0.12394375407415502;-2.1572191129342437;-4.9847298571076175;-0.011626468383014893;-0.3578599576489305;-7.066697632144974;4.438894299352898;-2.1912604844538275;0.27497734917056943;4.793084463692188;0.1577976066848877;2.334855859042235;1.3124906426724074;-1.7096312766334127;-1.6408571928837872;3.1524138251637313;-0.16882441934569403;-1.1905658178848055;-0.8346204948288467;-3.1681924440499407;-5.436580173294811;3.566599402909992;-2.869256204733302
135.0;-0.6120794848391496;0.8307490880704087;1.2935194002167492;0.20169047665242334;0.9227178631669487;3.2136245457329475;-0.3294847291098182;5.259874242749657;-1.8871082195254;-0.1863693124504337;-2.1717148060045806;-5.04700096850188;2.2121662563795094E-4;-0.3641997659945617;-7.122571314190374;4.473746843207683;-2.2075341346096278;0.27555719618595853;4.860652516595322;0.1695641961969125;2.38294782925013;1.3074784350210902;-1.6904469583762962;-1.650056184487362;3.19474455117851;-0.1482362600751393;-1.2000238658873992;-0.8152346777712693;-3.206532611623651;-5.481450506074947;3.5918734079405663;-2.9069295363903387
136.0;-0.6228400824132982;0.8716645015842158;1.266279144392739;0.19817943195229198;0.9046922327579867;3.2170463731515944;-0.3468680617104429;5.306439183346878;-1.9478816488414412;-0.14099584248149066;-2.177698929492923;-5.109272080201125;-0.009538881388494177;-0.37053957445384733;-7.178444919634589;4.509603103873013;-2.2238077597171104;0.2788545208162014;4.877613087528702;0.16216884485425884;2.3858477338585615;1.3334220053808328;-1.7378503673241363;-1.664385521788198;3.206013988420213;-0.13779832681928927;-1.209483924319553;-0.8456936915719484;-3.2449264665462203;-5.526320679715465;3.627223012726246;-2.9446026163551258
137.0;-0.6373094533955554;0.9195044847646874;1.3036174479764775;0.19370282806078612;0.8834791353370431;3.22641565181999;-0.3721627312045309;5.35300412392003;-2.008655078083764;-0.20342140139587045;-2.1836830529815265;-5.171543191859499;-0.019298979341325597;-0.376879382897902;-7.234315991537216;4.5457102299465015;-2.240080558179241;0.2821552210787492;4.89709955924761;0.15474969068478608;2.386849071721849;1.369340225373592;-1.78805119746729;-1.6823630100100657;3.1857234543416117;-0.13457814456481731;-1.2189440605221273;-0.8887430885507688;-3.283322398268925;-5.571188403754056;3.665114781126535;-2.9822718166992352
138.0;-0.6334142380596898;0.9330563507252475;1.3376515067720423;0.19400734535519207;0.8780492920102232;3.2789391782929456;-0.3582831473041915;5.399569064494707;-2.0694285073307577;-0.26584696031552624;-2.1896671764701137;-5.233814303520463;-0.007451293966973815;-0.3832191913429217;-7.290189673582644;4.580565203501095;-2.2563542082872865;0.28273500155503534;4.964540502665717;0.16651674948653752;2.436390040000187;1.364443119293468;-1.7667318697590504;-1.6915619764894858;3.2280605438439056;-0.11398993532517997;-1.2284024726054557;-0.8694741063038764;-3.3216722884607903;-5.616058736535209;3.690413174912999;-3.019945148660662
139.0;-0.6294809613502232;0.8907876659179412;1.3382171477318896;0.19432177172331935;0.8726521601379553;3.3315534010749825;-0.3365652405261438;5.44613400512263;-2.0754305059254254;-0.22047349028136828;-2.1956512999581226;-5.29608541527184;0.0043963915313523;-0.4042720168347592;-7.346063355628079;4.615417576528396;-2.2726278583791424;0.2833147290857299;5.032120257904424;0.17828418166044263;2.4846347244368365;1.3594407600147;-1.7473225365135803;-1.7007609064934526;3.2703910014213182;-0.09340165383128333;-1.2378610972845827;-0.8500738694294323;-3.360027855914458;-5.660929069316596;3.7156854652194617;-3.0576184807251057
140.0;-0.6435541498737238;0.9198045969149187;1.3047083230983907;0.21954403963358504;0.9109281366735217;3.3402873549067866;-0.36420596426027163;5.485501733677427;-2.0778192901440433;-0.19038803074001046;-2.21671111184258;-5.298510345791564;0.012966178808068638;-0.4099907717542689;-7.401927453763419;4.6514908361373655;-2.29108565665081;0.28661541164585463;5.05133713008779;0.17283479167176002;2.484735595510876;1.395030751160062;-1.7834162551991761;-1.7187082031258467;3.25113841369635;-0.1086145935788246;-1.2473204477667357;-0.8917584447178273;-3.3952513307111447;-5.705781177660175;3.75329591878826;-3.0813979636611863
141.0;-0.6432445117518619;0.940051015624183;1.3393875162093565;0.21891507120255002;0.9398578727066013;3.384266822443614;-0.35242103632294497;5.523329336712645;-2.11183290751209;-0.22258622252608865;-2.2227900913469614;-5.301710663307399;0.004470503976295958;-0.4124282014651379;-7.457801135802164;4.6865907927397785;-2.3100163455023286;0.2872071968613487;5.105613665689743;0.17910706276152943;2.495283140946415;1.394596511398672;-1.8046341404929347;-1.7279119484759207;3.294092068618963;-0.10260033088707322;-1.2567587840960823;-0.8847101598195994;-3.429297722421087;-5.7506515101945075;3.7810533943757707;-3.1022279983740964
142.0;-0.6393337151722928;0.9535737901856077;1.3399106169813984;0.2192236449898757;0.9664475059307417;3.436827477405668;-0.3307647512130657;5.565559910489089;-2.1593314873428575;-0.1864196294370306;-2.228821270447583;-5.302694274318731;0.006226375380579599;-0.42424641131530066;-7.513674817847581;4.721444701712466;-2.327608083697723;0.28778683657950027;5.173114082374909;0.18817393349338152;2.5325264906302514;1.3888312349781393;-1.7988763408731698;-1.7371108359641205;3.3364266245590604;-0.08923485897885175;-1.2662119557641824;-0.865442118583788;-3.4656182906660655;-5.795521842974488;3.806341102137977;-3.13154580703998
143.0;-0.6354017506675356;0.9113103002524514;1.3739380636895642;0.20762784891453973;0.9610492462976851;3.4894385733398634;-0.31680677615110403;5.612124851068183;-2.1653334859130116;-0.2488451883719674;-2.243316963370642;-5.364965385987195;0.01807406076521569;-0.4305862197631154;-7.56954849989303;4.756297164395603;-2.343881733804433;0.2883664651407323;5.240691296877257;0.19994206350718663;2.579984557957032;1.3837735003693965;-1.7806260395174591;-1.7463096762168901;3.3787575678358532;-0.06864639999642728;-1.2756710688500856;-0.8460412993833375;-3.5039869006973765;-5.840392175756345;3.8316142923893337;-3.1692191390110374
144.0;-0.6316606979343041;0.9251499998346616;1.4079998601628234;0.19642244118017532;0.955486909513782;3.5415947463062456;-0.29561578634958785;5.658689743265974;-2.2261067669962937;-0.3112705799287534;-2.2578127004192075;-5.427236415503053;0.029921633502461825;-0.45163894207179645;-7.62542218193848;4.791162671044995;-2.3601553986239767;0.2889461192352819;5.3075775550479145;0.21170998332507973;2.6253167636284274;1.3786643818504853;-1.765508052286692;-1.755508541321051;3.4211222275520714;-0.04805807080535297;-1.2851303510513978;-0.82728643672564;-3.5423600056665605;-5.885262508538223;3.8570184149012046;-3.2068923777156546
145.0;-0.6461466994836189;0.9730210335829397;1.445341155998256;0.19194150761006326;0.9342595191236938;3.5509906940309426;-0.3209459311893616;5.705254683861347;-2.286880196306674;-0.37369613892000947;-2.26379682390757;-5.48950752719916;0.02016153549303687;-0.4579787505299125;-7.681294413918427;4.827272088057002;-2.376428575593372;0.29224686183820914;5.327075627443845;0.20429053059183122;2.625863569429843;1.4149461087697093;-1.8163786074942634;-1.7736702530275632;3.3994142472196374;-0.04520236881765814;-1.2945905188558204;-0.8703931156220199;-3.5807567813066936;-5.930131633692052;3.8949224153527195;-3.2445637971287105
146.0;-0.6424050906347714;0.9315111407593649;1.4794028524125162;0.18073496269567557;0.9609590938259861;3.6031481921632094;-0.2997534169850897;5.739788184759215;-2.286842054558731;-0.3944981777897675;-2.2892656271235943;-5.494366283542669;0.003996120762441015;-0.4533979078690123;-7.737168095963691;4.862137556709977;-2.396361006337559;0.29282642584998597;5.393965876054668;0.20856081340072816;2.6375633932949936;1.4077188271366396;-1.8308547950041392;-1.7828691231719471;3.441778794037611;-0.044663429372463426;-1.3039320954186477;-0.8528046343644118;-3.611169620550759;-5.975001966452386;3.9203261564313334;-3.2590436664171083
147.0;-0.6568573153354443;0.9620286343016425;1.51673807095472;0.20673230750765337;0.9397607325997123;3.6124899747668375;-0.3284331401218072;5.786353125381864;-2.2928440531507515;-0.4569237368753887;-2.3037613200069287;-5.556637395285091;-0.005763977316452087;-0.47445073334961496;-7.793040578549479;4.898244917332846;-2.412634265067197;0.29612717157443336;5.41344099164778;0.20114133864901987;2.638150725183154;1.4438898435856204;-1.881665637575132;-1.8010197762292584;3.4202247701628345;-0.04178584812725758;-1.3133922692288738;-0.895796818026198;-3.6495665565840842;-6.0198712966032355;3.958207110492221;-3.2967154105482175
148.0;-0.652924082058309;0.9755095177960511;1.5173036297255615;0.20704672256840703;0.9343635633999758;3.66510409405413;-0.31447245858937123;5.832918066004992;-2.3536174825461362;-0.41155026685141616;-2.3097454434949896;-5.618908507028326;0.006083708170709631;-0.4807905418252938;-7.848914260594936;4.9330972933276485;-2.428907915160518;0.29670671951216554;5.481024590344219;0.21291003719642088;2.6862521963999737;1.4388773169639344;-1.8624673201941293;-1.8102185606952248;3.4625556464368605;-0.02119727869903239;-1.3228517409094571;-0.876387998921107;-3.687944742682454;-6.06474162938534;3.9834794305868684;-3.3343887426045526
149.0;-0.6514453155699055;0.9429579690475224;1.5132244876591987;0.2067221304138366;0.9268569280613853;3.6488986719538903;-0.30574750098038145;5.879483006632915;-2.3596194811408044;-0.3661767968172568;-2.3157295669829985;-5.681179618779704;-0.0036763899216149896;-0.4871303503040073;-7.904787942640356;4.9681173697303755;-2.445181565252369;0.29728854501325275;5.539689867587751;0.22466267580417099;2.7232165365375485;1.435227235608216;-1.859678880005438;-1.819418581581794;3.5053166889815577;-6.111554817758956E-4;-1.332311540898245;-0.8653054991978661;-3.7263316960492188;-6.10961196216672;4.010435087869911;-3.3720620746689844
