row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
371.0;-10.0;5.6407508262225505;1.335057202237326;9.02360721369295;10.0;1.5129134527149681;8.273503710475847;8.03201930645227;-3.63551235820904;-9.025582997483754;-5.451587994461077;-6.369130515368837;-10.0;6.469734753743195;-9.045264306154852;0.13380416156332472;-6.013700807740003;0.8069254548586205;4.151475265714792;-5.294906342285304;10.0;2.224697632932277;-10.0;3.4267882181057265;10.0;-7.462994111648743;-5.508730472681104;4.177667369965397;10.0;-10.0;5.3569472550722;-10.0
372.0;-10.0;5.673573303385813;1.3757309922588088;9.024844883881403;10.0;1.54074900635009;8.294432249396356;8.092594689159444;-3.6439584906109017;-9.048165912498469;-5.4960901249678615;-6.474851184585991;-10.0;6.4768513349113235;-9.068171159411643;0.13457667513432015;-6.042860094997622;0.7938435960812481;4.223234313158266;-5.297917415323241;10.0;2.2658421440429417;-10.0;3.4084698982947743;9.975830362561936;-7.44539722253011;-5.502190502575435;4.146168707714502;10.0;-10.0;5.349774349152613;-10.0
373.0;-10.0;5.685004866494955;1.3985784642012289;9.035562441082217;10.0;1.5866760908654618;8.371369989636541;8.085128883297083;-3.6426038914088426;-9.096597890254694;-5.544988992432428;-6.455482305936647;-10.0;6.5292634490023795;-9.090991683826001;0.13037191035117632;-6.052419420702022;0.8001434301554285;4.270573479420305;-5.3170624446963135;10.0;2.2567665177659038;-10.0;3.3823604851329736;10.0;-7.46826223452992;-5.536199370182595;4.140430329189711;10.0;-10.0;5.417609223564775;-10.0
374.0;-10.0;5.68437488811502;1.4392522542227117;9.03680011127067;10.0;1.5603166619725972;8.39229852855705;8.077663077434721;-3.6415390602746225;-9.087429828446256;-5.593887859896994;-6.492232886063289;-10.0;6.535672120739681;-9.113812208240358;0.13104324483666657;-6.061978746406422;0.8149685585089298;4.226919183848733;-5.339047516407388;10.0;2.2315489857777377;-9.985218227439546;3.4102264987855637;10.0;-7.497652040669148;-5.556270613534081;4.160559347414794;10.0;-10.0;5.4104362004178155;-10.0
375.0;-10.0;5.695462904922781;1.4627736673394245;9.060402464063754;10.0;1.6074046956768768;8.328087696327312;8.07020103109244;-3.64018500259819;-9.135860397899258;-5.544174013619251;-6.472862656093029;-10.0;6.542080831591521;-9.136632732654716;0.12676016802512277;-6.071539164862398;0.8198012143407525;4.274341111483668;-5.35770381425011;10.0;2.221606204842311;-10.0;3.384116760241618;10.0;-7.52051416074885;-5.590279481416626;4.153971255550739;10.0;-10.0;5.479475730494323;-10.0
376.0;-10.0;5.694834461530936;1.5034439108583628;9.119109557673367;10.0;1.5810479580529535;8.349013115562851;8.130775983253425;-3.6826334814640864;-9.158443112002402;-5.564496680337105;-6.429037225144879;-10.0;6.549197408280191;-9.15953512836247;0.12752727246105805;-6.100707470578665;0.8067737184902598;4.34587408736988;-5.3607641526401615;10.0;2.2627488195709717;-10.0;3.3655942239829697;9.975458191308253;-7.5026248878423765;-5.583739511310958;4.1224746523111335;10.0;-10.0;5.472305591733072;-10.0
377.0;-10.0;5.705894676239905;1.4472062367010883;9.142667003842602;10.0;1.5626015314026527;8.427154520635382;8.191351335289825;-3.691079609448094;-9.1810260127048;-5.5848197586821655;-6.5347578632725405;-10.0;6.532152539772997;-9.18249337306961;0.12324938523802344;-6.129761344442227;0.7931273715129057;4.3830169627586075;-5.363264307467957;10.0;2.2520729373950514;-10.0;3.3394840703510065;10.0;-7.473862121703523;-5.577199541209785;4.147240379043348;10.0;-10.0;5.543664716513893;-10.0
378.0;-10.0;5.738717153403164;1.4280907543666732;9.143904674031058;10.0;1.5904370850377691;8.43475712716664;8.183885529427464;-3.689725010246035;-9.229457990461025;-5.633718626146732;-6.571508443399183;-10.0;6.584564653864053;-9.205313897483965;0.12392071972351226;-6.139320670146627;0.8079525000534671;4.339362666413433;-5.385249379241347;10.0;2.2268621898353884;-9.985226735149116;3.3673500840035997;10.0;-7.503251927842752;-5.59638356980504;4.1656481364164195;10.0;-10.0;5.536491693366942;-10.0
379.0;-10.0;5.738087175023229;1.468764544388156;9.202613053999073;10.0;1.618272638672891;8.455685666087149;8.24446091272848;-3.7321737648338713;-9.252040905752851;-5.654041736675232;-6.677229113218286;-10.0;6.59168123503836;-9.22821662200091;0.12468839433095669;-6.168488425680754;0.794987956435031;4.41063654021148;-5.388366635070191;10.0;2.268006700946053;-10.0;3.349291019031823;9.976306406169408;-7.486026557285541;-5.589843599699371;4.134149474165525;10.0;-10.0;5.529318752081875;-10.0
380.0;-10.0;5.749147308216962;1.4125265072281454;9.226170368502924;10.0;1.599826038663477;8.533827335377923;8.305036296029842;-3.7406198973213205;-9.27462382104484;-5.674364847204089;-6.633403527301152;-10.0;6.574636334615631;-9.251173845240107;0.12041040247268375;-6.1975444035425715;0.7813416094545469;4.4477792771916835;-5.390866785300064;10.0;2.2573306246657023;-10.0;3.3231808653998596;10.0;-7.457263767423727;-5.583303629598249;4.158915411648072;10.0;-10.0;5.600678155503596;-10.0
381.0;-10.0;5.760208047759992;1.436101430662829;9.237052264894636;10.0;1.581380728182037;8.611967039287066;8.297570490584905;-3.739265298179388;-9.323055798644699;-5.723263714641682;-6.614034648501769;-10.0;6.6270484482805765;-9.273994369654464;0.11612110775711422;-6.207103729368301;0.7842171374302642;4.494168461174172;-5.408871071138891;10.0;2.247304492268949;-10.0;3.297071145889736;10.0;-7.480128742074039;-5.617312497432136;4.15225985336921;10.0;-10.0;5.669813334147224;-10.0
382.0;-10.0;5.759578069380057;1.4767752206843119;9.23828993508309;10.0;1.6092162818171587;8.619569645818316;8.290104684727433;-3.738200467048295;-9.313887736838542;-5.772162582105932;-6.650785228633368;-10.0;6.679460562366641;-9.296814894068818;0.116792442242603;-6.216663055074122;0.7990422661051346;4.450514164273532;-5.430856142957475;10.0;2.2221007014425447;-9.985235458931031;3.324937159542332;10.0;-7.509518548214647;-5.635637767253069;4.16900155655509;10.0;-10.0;5.662640311000264;-10.0
383.0;-10.0;5.759625385411534;1.5158841605499596;9.296430725399055;10.0;1.6363045104100296;8.639121662530659;8.350680068028796;-3.7806492216363528;-9.33647065213053;-5.792485692634789;-6.606959642716234;-10.0;6.686577143540951;-9.319717085510552;0.11747795464018652;-6.2458319039533645;0.7859913596980722;4.521593697336034;-5.433895231145325;10.0;2.26240845757074;-10.0;3.3036797238417988;9.971694401230087;-7.487709829274661;-5.6290977971474;4.138411407436463;10.0;-10.0;5.65669957327692;-10.0
384.0;-10.0;5.792447862574796;1.4967686782155396;9.29766839558751;10.0;1.6099450815171652;8.64672426906191;8.343214262166434;-3.7792946224342936;-9.384902629886755;-5.841384560099355;-6.643710222842876;-10.0;6.738989257632007;-9.342537609924907;0.11814928912567506;-6.255391229657764;0.8008164884058963;4.477939400299109;-5.4558803029744345;10.0;2.237182852363435;-9.985208103579623;3.3315457374943933;10.0;-7.5170996354138895;-5.647462732823157;4.155230065252085;10.0;-10.0;5.64952655012996;-10.0
385.0;-10.0;5.79181788419486;1.4776531958811197;9.356376775555525;10.0;1.637780635152287;8.667652807982419;8.335749442754887;-3.778230422153423;-9.433334238121915;-5.791667859255628;-6.680461802887391;-10.0;6.745397939632472;-9.365358134339262;0.1188206236111635;-6.264950842086442;0.8156416170902221;4.434285103359365;-5.4778654659123065;10.0;2.212016927506826;-9.970491296437649;3.359411751146989;10.0;-7.546489719863297;-5.665140700670087;4.170715955750613;10.0;-10.0;5.642353526983;-10.0
386.0;-10.0;5.791187905814925;1.5183269859026025;9.357614445743978;10.0;1.6656161887874088;8.688581346902929;8.396324826056242;-3.8206791767414763;-9.4559171534139;-5.836169989724017;-6.63663621697026;-10.0;6.752514520806782;-9.38825618565532;0.11958282113610952;-6.294128182423688;0.8026699458618118;4.505588454409505;-5.480976270485115;10.0;2.2531614386174907;-10.0;3.3408809506283044;9.975440205591484;-7.5285883400063724;-5.658600730564419;4.139217293499719;10.0;-10.0;5.63518057007792;-10.0
387.0;-10.0;5.79055792743499;1.4992115035681826;9.358852115932432;10.0;1.6934517424225306;8.69618395343418;8.38885902019388;-3.819614345607256;-9.504349131170125;-5.885068857188584;-6.673386797096902;-10.0;6.804926634897838;-9.411076710069675;0.12025415562159776;-6.303687508128088;0.8174950745784051;4.461934157336314;-5.502961342317146;10.0;2.227949112109114;-9.985224755139006;3.368746964280899;10.0;-7.557978146145601;-5.676379346763915;4.154898449088097;10.0;-10.0;5.62800754693096;-10.0
388.0;-10.0;5.789927949055055;1.4800960212337626;9.417560495900448;10.0;1.7212872960576524;8.717112492354689;8.381393981867161;-3.8185500053261268;-9.552780821410153;-5.835351930996066;-6.710138155237609;-10.0;6.811335314620681;-9.43389723448403;0.12092549010708593;-6.313247056926331;0.832320203272189;4.418279860357455;-5.52494648503739;10.0;2.2027974069728686;-9.970525724053685;3.3966129779334953;10.0;-7.587368168831848;-5.6934980003949525;4.169299229519386;10.0;-10.0;5.6208345237840005;-10.0
389.0;-10.0;5.789297970675119;1.5207698112552455;9.476268875868463;10.0;1.7491228496927742;8.738041031275198;8.441969365168328;-3.8609987599140596;-9.57536373670205;-5.855675041524722;-6.815858825056865;-10.0;6.81845189579499;-9.456791902166055;0.12168372194701063;-6.342431337146167;0.8192510643623505;4.489986302966595;-5.527969070843244;10.0;2.243941918083533;-10.0;3.3771207301738206;9.973674796643083;-7.568089010089906;-5.686958030289284;4.137800567268492;10.0;-10.0;5.613661569792039;-10.0
390.0;-10.0;5.8221204478383815;1.5614436012767283;9.477506546056917;10.0;1.7227634207999096;8.758969570195708;8.434503559331144;-3.8596441607156273;-9.56619567490536;-5.904573908987661;-6.85260940520903;-10.0;6.8248605675325535;-9.47961242658041;0.12235505643249864;-6.351990662857886;0.8340761930877043;4.446332005857173;-5.5499541426805195;10.0;2.2187430721126473;-9.985241659811408;3.4049867438264156;10.0;-7.597478816236238;-5.704209469241012;4.152458960834168;10.0;-10.0;5.606488546645079;-10.0
391.0;-10.0;5.821498168219163;1.6020996037501303;9.536208474270948;10.0;1.7505904796407719;8.766585123722251;8.445314164980255;-3.870267429227732;-9.565556181314363;-5.873669722994943;-6.9078859070119645;-10.0;6.858615968018007;-9.502432950995384;0.12302548040147748;-6.366862256369738;0.8489011998257551;4.402695967866108;-5.57362731259179;10.0;2.2597578289931035;-10.0;3.432852757389277;10.0;-7.632024998396764;-5.6976706675211855;4.120972891762755;10.0;-10.0;5.599329529772352;-10.0
392.0;-10.0;5.820868189839228;1.6427733937716131;9.537446144459402;10.0;1.7242310507479073;8.774187730253502;8.437848359117893;-3.869202598093512;-9.556388119505925;-5.922568590459509;-6.944636487138607;-10.0;6.9110280821090635;-9.52525347540974;0.12369681488696538;-6.376421582074138;0.8637263285064556;4.359041670941356;-5.595612384411864;10.0;2.2345360055491352;-9.985212845931047;3.460718771041874;10.0;-7.661414804535992;-5.715042225832537;4.1358643255814656;10.0;-10.0;5.592156506625392;-10.0
393.0;-10.0;5.8202382114592925;1.683447183793096;9.538683814647856;10.0;1.752066604383029;8.795116269174011;8.49842374241925;-3.9116513526815666;-9.578971034797911;-5.967070720927898;-6.900810901221474;-10.0;6.918144663283374;-9.548143698745111;0.12444983786601342;-6.405614977713686;0.8505003738654172;4.43139664747106;-5.59849303506291;10.0;2.2756805166597998;-10.0;3.439781969484617;9.971022307674398;-7.640065562656867;-5.708502255726868;4.104365663330571;10.0;-10.0;5.584983556715787;-10.0
394.0;-10.0;5.8312983446530255;1.7070232967144823;9.562241129151706;10.0;1.7992488654417003;8.873257938464786;8.490957936556889;-3.9102967534795074;-9.627403012554137;-5.917353004642914;-6.88144202257213;-10.0;6.97055677737443;-9.570964223159466;0.12016040493197606;-6.415174303418086;0.8554519620539027;4.4789489701455265;-5.6171889215358135;10.0;2.265629697553046;-10.0;3.4136723404159044;10.0;-7.662930548556872;-5.742511122937127;4.097708605815846;10.0;-10.0;5.65412086154186;-10.0
395.0;-10.0;5.83066836627309;1.7476970867359651;9.56347879934016;10.0;1.827084419076822;8.894186477385295;8.547617517732158;-3.950241280943092;-9.648158644326195;-5.962108169373184;-6.983193431607414;-10.0;6.9776326180309365;-9.59380057377351;0.12085028803188394;-6.44334195759064;0.843608165505429;4.54558783388634;-5.621836754017118;10.0;2.3067742086637106;-10.0;3.4093638914401736;10.0;-7.6667350253996;-5.735971152831458;4.066209943564952;10.0;-10.0;5.64694784486875;-10.0
396.0;-10.0;5.841728499505451;1.6914590497479698;9.587036113906402;10.0;1.8086378191495573;8.82986641814756;8.60819290103352;-3.958687413430541;-9.670741559618182;-5.98243127990204;-6.939367845690279;-10.0;6.984749199205247;-9.61673429502907;0.11657032917248891;-6.4724461383628995;0.8299618185148248;4.582730570926466;-5.624336904237832;10.0;2.29609813247534;-10.0;3.3832537378082104;10.0;-7.637972235537786;-5.729431182728753;4.090975880948859;10.0;-10.0;5.71830725549734;-10.0
397.0;-10.0;5.883043648398188;1.7150351626689524;9.610593428410585;10.0;1.7901912191405809;8.908008087437668;8.600727324344012;-3.9576227288565553;-9.71917345152705;-5.932713799524987;-6.9199988846671046;-10.0;7.037161079354738;-9.639554819443426;0.11228089623849843;-6.482005530679258;0.833519414920311;4.629502652310806;-5.6425684078818135;10.0;2.2860224659592467;-10.0;3.3571441360818532;10.0;-7.660837050855678;-5.763440049791829;4.084318823548701;10.0;-10.0;5.787444560322692;-10.0
398.0;-10.0;5.91586612556145;1.7557089526904353;9.611831098599039;10.0;1.8180267727757027;8.928936626358178;8.661302707029929;-3.966068861255355;-9.741756366531845;-5.977215930033146;-7.025719553862712;-10.0;7.044277660522646;-9.66244541940339;0.11303436062890727;-6.511198153678753;0.8205645932002106;4.7007363198056025;-5.6456944631643236;10.0;2.3271669770699113;-10.0;3.3372670712611403;9.972968195745924;-7.641006439656441;-5.75690007968616;4.052820161297807;10.0;-10.0;5.780271586733233;-10.0
399.0;-10.0;5.948688602724713;1.7365934703560153;9.613068768787493;10.0;1.791667343882838;8.949865165278688;8.653836901167567;-3.964714262053296;-9.79018834428807;-6.026114797497712;-7.062470133989354;-10.0;7.050686332259947;-9.685265943817745;0.11370569511439485;-6.520757479383152;0.8353897220655054;4.657082022117435;-5.667679535045892;10.0;2.301854823138533;-9.98509957101735;3.3651330849137406;10.0;-7.67039624579567;-5.774446446381038;4.068050736034829;10.0;-10.0;5.773098563586273;-10.0
400.0;-10.0;5.981511079887975;1.7174779880215953;9.614306438975946;10.0;1.7653079149899735;8.957467771809938;8.646371095305206;-3.9633596628512366;-9.838620322044296;-6.075013664962278;-7.099220714115996;-10.0;7.103098446351003;-9.7080864682321;0.1143770295998824;-6.530316805087552;0.8502148509193307;4.6134277244767015;-5.689664606923639;10.0;2.2765951139789777;-9.970264908058692;3.392999098566342;10.0;-7.6997860519348995;-5.791348028241169;4.08203038151687;10.0;-10.0;5.765925540439313;-10.0
401.0;-10.0;5.980881101508039;1.7581517780430782;9.6155441091644;10.0;1.738948486097109;8.978396310730448;8.638905289442844;-3.9622948317170166;-9.829452260235858;-6.123912532426845;-7.135971294242639;-10.0;7.109507118088305;-9.730906992646455;0.11504836408536992;-6.539876130791952;0.8650399797608178;4.569773426886994;-5.711649678797277;10.0;2.2513919749043376;-9.955501184288675;3.4208651122189435;10.0;-7.729175858074129;-5.807636024626039;4.094819626759836;10.0;-10.0;5.758752517292353;-10.0
402.0;-10.0;5.991941235157448;1.7019137429122744;9.62642627407213;10.0;1.7205018870567828;9.056537978544227;8.699480671816614;-3.970740964070854;-9.85203517509499;-6.168414662955174;-7.092145708658919;-10.0;7.092462218612471;-9.753830708514093;0.11076756791728315;-6.569000832493821;0.8513936327683702;4.606916164634203;-5.714149829152652;10.0;2.240715899709042;-9.994643688192093;3.3947549585869803;10.0;-7.700413068916145;-5.8010960545230885;4.119585563065693;10.0;-10.0;5.830111932059698;-10.0
403.0;-10.0;6.024763712320511;1.7425875329328722;9.627663944260673;10.0;1.6941424581645899;9.077466517463959;8.75992869514633;-3.9791687514804845;-9.87455865868696;-6.212925023266487;-7.04836590097674;-10.0;7.099577474716968;-9.776714603162056;0.1115131735513242;-6.598170442467449;0.8383264777071001;4.678614402753085;-5.717192308865624;10.0;2.2818604108192333;-10.0;3.374364158216985;9.97202487478512;-7.679928850877292;-5.79455608441742;4.088086900815313;10.0;-10.0;5.8229389511348835;-10.0
404.0;-10.0;6.057586189483721;1.7832613229541219;9.686372324228604;10.0;1.6677830292719023;9.098395056384264;8.816282576027831;-3.9870068138702153;-9.895171637410968;-6.228902567183152;-7.149807436287894;-10.0;7.10665013482761;-9.799548230087327;0.1121998644349058;-6.626254618678051;0.8271932840214327;4.742314466559329;-5.722498393502332;10.0;2.323004921929773;-10.0;3.3717720772398745;9.976731749316171;-7.6861566282307;-5.788016114311751;4.056588238564554;10.0;-10.0;5.815765931847155;-10.0
405.0;-10.0;6.056956211103786;1.764145840619702;9.687609994417057;10.0;1.6414236003790377;9.105997662915515;8.80881677016547;-3.985941982735995;-9.943603615167193;-6.277801434647718;-7.186558016414536;-10.0;7.159062248918666;-9.82236875450168;0.11287119892039321;-6.635813944382451;0.842018412917067;4.698660168745689;-5.744483465394008;10.0;2.2976980062259167;-9.985106139782642;3.3996380908924753;10.0;-7.715546434369929;-5.8048760033695705;4.0704869969919955;10.0;-10.0;5.808592908700195;-10.0
406.0;-10.0;6.089778688266807;1.804819630640113;9.688847664605618;10.0;1.6150641714869864;9.126926201835081;8.869276676094932;-3.994371481729055;-9.966132643696826;-6.322311027120218;-7.142773937653807;-10.0;7.166177628651286;-9.84525242664792;0.11361654377807062;-6.664987440138684;0.829034829706758;4.770012783503014;-5.747599816961466;10.0;2.3388425173360083;-10.0;3.3790197107893305;9.971606992991816;-7.694728889874936;-5.798336033263902;4.038988334741724;10.0;-10.0;5.801419929941296;-10.0
407.0;-10.0;6.122601165430068;1.785704148305693;9.747556044573633;10.0;1.588704742594122;9.14785474075559;8.86181087023257;-3.993016882526996;-10.0;-6.272593310835234;-7.179524517780449;-10.0;7.172586300388588;-9.868072951062274;0.11428787826355799;-6.6745467658430835;0.84385995861413;4.726358485640831;-5.769584888857051;10.0;2.3135158952640653;-9.985081427891805;3.4068857244419313;10.0;-7.724118696014165;-5.815339848172749;4.05316631973886;10.0;-10.0;5.794246906794336;-10.0
408.0;-10.0;6.133661532755179;1.7294671537769184;9.758438105922476;10.0;1.6358862124504672;9.225995651147969;8.854345064384713;-3.991662283327026;-9.99083193819833;-6.321492178298863;-7.160155639125891;-10.0;7.224998414464837;-9.890893475476627;0.10999849870021039;-6.6841060915516985;0.8472518557444243;4.773037359123542;-5.787761193425236;10.0;2.303403656666428;-10.0;3.3807761965517806;10.0;-7.746983694134087;-5.8493487146139955;4.046509841910847;10.0;-10.0;5.8633833906315385;-10.0
409.0;-10.0;6.1664840099183715;1.770140943798095;9.81714648589038;10.0;1.609526783557835;9.246924190068208;8.91178142117227;-3.999656266799942;-10.0;-6.338584010610514;-7.262694428339404;-10.0;7.232082336796475;-9.913732601716926;0.11069163488815904;-6.71249372024234;0.8354739928629503;4.839403544739251;-5.792364568866643;10.0;2.344548167776929;-10.0;3.3711022892302545;9.991703228499969;-7.743161314396967;-5.842808744508327;4.0150111796601315;10.0;-10.0;5.856210374210251;-10.0
410.0;-10.0;6.165854828302596;1.8108128929413736;9.875854198150106;10.0;1.583168751618243;9.267851109658125;8.972356795522522;-4.042105015663601;-10.0;-6.3589071119252;-7.218868845639654;-10.0;7.2391989178776575;-9.936617550686428;0.1114383806440495;-6.74169793109936;0.8226018642558864;4.910294590176259;-5.795565471508222;10.0;2.3856916945351916;-10.0;3.3501579678050555;9.962713208670747;-7.7218013022517615;-5.836268774402658;3.983513586177399;10.0;-10.0;5.849038843816215;-10.0
411.0;-10.0;6.1986773054658535;1.7916974106069614;9.877091868338562;10.0;1.6110043052533567;9.275453716189388;8.96489098966016;-4.040750416461543;-10.0;-6.407805979389766;-7.255619425766296;-10.0;7.2916110319687135;-9.959438075100781;0.11210971512953592;-6.751257256803759;0.8374269931985411;4.866640292168177;-5.817550543415561;10.0;2.3603102419438344;-9.985012670127574;3.378023981457658;10.0;-7.751191108390991;-5.8536179826621115;3.99836165927752;10.0;-10.0;5.84186582066927;-10.0
412.0;-10.0;6.209737647217673;1.7354603021954909;9.887973941020812;10.0;1.6581858615297618;9.35359470947339;8.957425183806892;-4.039395817260793;-9.990831938195804;-6.456704846853746;-7.236250547113683;-10.0;7.344023146050487;-9.982258599515134;0.10782032973670821;-6.7608165825108015;0.839626313449911;4.912651764015349;-5.835329563301588;10.0;2.350147975628257;-10.0;3.351914527599945;10.0;-7.774056115464396;-5.887626848523039;3.9917051186472943;10.0;-10.0;5.911002394180005;-10.0
413.0;-10.0;6.242560124380845;1.716344819861246;9.889211611209307;10.0;1.6860214151646935;9.37452324839355;9.017890966672923;-4.047826162774602;-10.0;-6.501214059565916;-7.192464355948409;-10.0;7.351138586927525;-10.0;0.10856149628690726;-6.78999907457061;0.8268251165947366;4.9832500938740205;-5.838609995152735;10.0;2.391292486738709;-10.0;3.331179554707387;9.971392905369019;-7.753067900053637;-5.881086878417371;3.9602064563966315;10.0;-10.0;5.903829407325056;-10.0
414.0;-10.0;6.2753826015440985;1.6972293375268421;9.890449281397764;10.0;1.713856968799798;9.382125854924826;9.010425160810561;-4.046471563572544;-10.0;-6.550112927030482;-7.229214936075051;-10.0;7.403550701018581;-10.0;0.10923283077239267;-6.79955840027501;0.8416502455522391;4.939595795804552;-5.860595067065021;10.0;2.365904810668028;-9.985004865851243;3.3590455683599916;10.0;-7.782457706192866;-5.898012267499383;3.9742322896125097;10.0;-10.0;5.896656384178125;-10.0
415.0;-10.0;6.316697750437233;1.6409913003668322;9.914006595901615;10.0;1.6954103687903843;9.4602675242156;9.071000544111739;-4.088920318160484;-10.0;-6.5704360375591495;-7.185389350157983;-10.0;7.38650580059604;-10.0;0.10495177599112367;-6.82868943713084;0.8280038985560662;4.9767385327759746;-5.863095217280722;10.0;2.355228734387677;-10.0;3.3329354147280283;10.0;-7.753694916331192;-5.891472297395498;3.998998227097198;10.0;-10.0;5.968015805811149;-10.0
416.0;-10.0;6.3160677720572975;1.6218758180324122;9.915244266090069;10.0;1.7232459224255061;9.467870130746851;9.063534738249377;-4.087855487026264;-10.0;-6.619334905023716;-7.222139930284626;-10.0;7.438917914687096;-10.0;0.10562311047661095;-6.8382487628352395;0.8428290275155265;4.933084234698373;-5.8850802891936596;10.0;2.329882358066705;-9.985056655958008;3.360801428380634;10.0;-7.783084722470421;-5.907418555795671;4.011124475911653;10.0;-10.0;5.960842782664189;-10.0
417.0;-10.0;6.315437793677362;1.6027603356979923;9.973952646058084;10.0;1.6968864935326415;9.48879866966736;9.056068932387015;-4.086790655892044;-10.0;-6.569617188738731;-7.258890510411268;-10.0;7.445326586424398;-10.0;0.10629444496209824;-6.847808088539639;0.8576541564706471;4.8894299366387175;-5.907065361105152;10.0;2.30458571642988;-9.970175679475584;3.3886674420332397;10.0;-7.81247452860965;-5.922800855129904;4.022156603313541;10.0;-10.0;5.953669759517229;-10.0
418.0;-10.0;6.31480787803372;1.5836449172163385;9.975190330671571;10.0;1.7247219779446874;9.496401381702148;9.048603126524654;-4.085725824757825;-10.0;-6.618516056203298;-7.2395216317619235;-10.0;7.497738700515454;-10.0;0.10696577202788801;-6.857367414244039;0.8724792854210978;4.8457757832795565;-5.929050433015089;10.0;2.279342863247749;-9.955362015554629;3.4165334556858453;10.0;-7.8418643347488795;-5.937650377869423;4.0321551028498686;10.0;-10.0;5.946496850505746;-10.0
419.0;-10.0;6.325868011501668;1.5274068812774608;9.99874764561834;10.0;1.7062753785184497;9.574543050104099;9.109178443215265;-4.094171947650584;-10.0;-6.638839098163805;-7.345242234061255;-10.0;7.480693868089536;-10.0;0.10268569913117437;-6.886474371798112;0.8588329384249009;4.882918520716562;-5.931550593020687;10.0;2.268666787620361;-9.994504547736913;3.390423302053882;10.0;-7.813101595429401;-5.931110407765604;4.056921039625546;10.0;-10.0;6.017856272807783;-10.0
420.0;-10.0;6.325238073125765;1.5680805788719065;10.0;10.0;1.6799160197639853;9.582145723910074;9.101712637352904;-4.093107116516364;-9.990831938191562;-6.589121381878821;-7.381992814187897;-10.0;7.533105982180592;-10.0;0.10335702888546372;-6.896033697502512;0.873658067377543;4.839264314923655;-5.953535664931354;10.0;2.243440174133286;-9.979711298683267;3.4182893157064878;10.0;-7.842491401568631;-5.945087658092685;4.065227270777076;10.0;-10.0;6.0106833224397365;-10.0
421.0;-10.0;6.324608094745829;1.5489650965374866;10.0;10.0;1.6535565908711207;9.603074262830583;9.094246831490542;-4.092042285382145;-10.0;-6.638020249343387;-7.418743394314539;-10.0;7.539514653917894;-10.0;0.10402836337095099;-6.905593023206912;0.8884831963253306;4.795610016894328;-5.975520736840403;10.0;2.2182726341376244;-9.964992216348435;3.4461553293590934;10.0;-7.87188120770786;-5.958612985898328;4.072656738988489;10.0;-10.0;6.003510299292777;-10.0
422.0;-10.0;6.324014905987594;1.5895538862337324;10.0;10.0;1.6813515509251817;9.610738738417973;9.122668133796976;-4.113927916707803;-10.0;-6.684600136523939;-7.38647526287495;-10.0;7.555292908084192;-10.0;0.10469534702367965;-6.9255833859893325;0.9032858116721808;4.752133577858584;-6.0008063410487456;10.0;2.2593716900888183;-10.0;3.474021073877084;10.0;-7.911395727152682;-5.952073015819241;4.041207425866673;10.0;-10.0;5.9964042071168375;-10.0
423.0;-10.0;6.323384927607659;1.5704384038993124;10.0;10.0;1.7091871045603035;9.631667277338483;9.11520252220762;-4.1128632098147255;-10.0;-6.6348826202213775;-7.423226039926819;-10.0;7.561701581842736;-10.0;0.1053666815091669;-6.9351427681616125;0.9181109406096776;4.708479279871815;-6.022791430898996;10.0;2.234150500955556;-9.985213690666702;3.50188708752969;10.0;-7.940785588102708;-5.965942540790858;4.049304661496295;10.0;-10.0;5.989231183969878;-10.0
424.0;-10.0;6.356207404770875;1.6111121939205928;10.0;10.0;1.6828276756675926;9.652595816258815;9.17386325992144;-4.121033554534286;-10.0;-6.653234816343019;-7.527005925354852;-10.0;7.568798242793773;-10.0;0.10608396560197343;-6.963844542462369;0.9050955983731777;4.7799632386318045;-6.0261339525895385;10.0;2.275295012066112;-10.0;3.4822591144300667;9.973425577841155;-7.922525368196285;-5.95940257068519;4.017805999245519;10.0;-10.0;5.982058171563214;-10.0
425.0;-10.0;6.389029881934137;1.5919967115861728;10.0;10.0;1.6564682467747283;9.660198422790065;9.166397454059078;-4.119678955332227;-10.0;-6.702133683807586;-7.563756505481495;-10.0;7.621210356884829;-10.0;0.10675530008746069;-6.973403868166769;0.9199207273184165;4.736308940613018;-6.048119024497739;10.0;2.2500512980738994;-9.985185395066624;3.510125128082672;10.0;-7.9519151743355145;-5.973599023296838;4.02653749816289;10.0;-10.0;5.974885148416254;-10.0
426.0;-10.0;6.388399903554202;1.6326705016076557;10.0;10.0;1.68430380040985;9.681126961710575;9.226972837360305;-4.162127709920198;-10.0;-6.722456794336303;-7.669477175300812;-10.0;7.628326938059138;-10.0;0.10753449167249039;-7.002551469182271;0.9065987032998699;4.80906122581555;-6.050912721997727;10.0;2.291195809184564;-10.0;3.4867664597667996;9.966575277130014;-7.927095334445097;-5.96705905319117;3.995038835911996;10.0;-10.0;5.967712159333793;-10.0
