x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.696e-01	8.954e-01	4.003e-01	-5.000e-02	-5.000e-02	1.000e+00	7.696e-01	8.954e-01	9.992e-01	-5.000e-02	-5.000e-02	1.000e+00	7.696e-01	8.954e-01	9.697e-01	-5.000e-02	-5.000e-02
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.901e-01	9.758e-01	9.215e-01	-5.000e-02	-5.000e-02	1.000e+00	9.901e-01	9.758e-01	9.697e-01	-5.000e-02	-5.000e-02	1.000e+00	9.901e-01	9.758e-01	9.992e-01	-5.000e-02	-5.000e-02
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.797e-01	9.241e-01	9.756e-01	-5.000e-02	-5.000e-02	1.000e+00	7.797e-01	9.241e-01	9.746e-01	-5.000e-02	-5.000e-02	1.000e+00	7.797e-01	9.241e-01	9.139e-01	-5.000e-02	-5.000e-02
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.928e-01	9.609e-01	9.609e-01	-5.000e-02	-5.000e-02	1.000e+00	7.928e-01	9.609e-01	9.609e-01	-5.000e-02	-5.000e-02	1.000e+00	7.928e-01	9.609e-01	9.276e-01	-5.000e-02	-5.000e-02
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	9.624e-01	9.992e-01	9.992e-01	-5.000e-02	-5.000e-02	1.000e+00	9.540e-01	8.926e-01	9.391e-01	-5.000e-02	-5.000e-02	1.000e+00	9.540e-01	8.926e-01	8.926e-01	-5.000e-02	-5.000e-02
7	9	nan	nan	nan	nan	nan	nan	5.000e-01	4.998e-01	5.000e-01	5.000e-01	-5.002e-02	-3.917e-02	9.800e-01	9.467e-01	8.926e-01	9.673e-01	-5.000e-02	-5.000e-02	1.000e+00	9.559e-01	8.993e-01	8.995e-01	-5.000e-02	-5.000e-02	1.000e+00	9.559e-01	8.993e-01	8.995e-01	-5.000e-02	-5.000e-02
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-5.000e-02	-5.000e-02	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-5.000e-02	-5.000e-02	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-5.000e-02	-5.000e-02
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.982e-01	9.998e-01	1.000e+00	-5.000e-02	-5.000e-02	1.000e+00	9.982e-01	9.998e-01	9.632e-01	-5.000e-02	-5.000e-02
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.901e-01	9.758e-01	9.697e-01	-5.000e-02	-5.000e-02	1.000e+00	9.901e-01	9.758e-01	9.504e-01	-5.000e-02	-5.000e-02	1.000e+00	9.901e-01	9.758e-01	9.993e-01	-5.000e-02	-5.000e-02
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.537e-01	9.992e-01	4.118e-01	-5.000e-02	-5.000e-02	1.000e+00	9.537e-01	9.992e-01	9.140e-01	-5.000e-02	-5.000e-02
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.537e-01	9.992e-01	9.498e-01	-5.000e-02	-5.000e-02	1.000e+00	9.537e-01	9.992e-01	7.642e-01	-5.000e-02	-5.000e-02	1.000e+00	9.537e-01	9.992e-01	8.403e-01	-5.000e-02	-5.000e-02
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.630e-01	7.429e-01	9.623e-01	-5.000e-02	-5.000e-02	1.000e+00	7.630e-01	7.429e-01	8.858e-01	-5.000e-02	-5.000e-02
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.998e-01	9.870e-01	9.870e-01	-5.002e-02	-5.002e-02	1.000e+00	9.986e-01	9.486e-01	9.104e-01	-5.000e-02	-5.000e-02	1.000e+00	9.986e-01	9.486e-01	9.733e-01	-5.000e-02	-5.000e-02
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.665e-01	9.511e-01	9.710e-01	-5.000e-02	-5.000e-02	1.000e+00	8.514e-01	9.486e-01	9.999e-01	-5.000e-02	-5.000e-02
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.580e-01	9.486e-01	9.486e-01	-5.000e-02	-5.000e-02	1.000e+00	9.580e-01	9.486e-01	9.486e-01	-5.000e-02	-5.000e-02
8	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	4.998e-01	4.974e-01	-5.345e-02	-5.319e-02	9.600e-01	9.998e-01	9.870e-01	9.870e-01	-5.002e-02	-5.002e-02	9.900e-01	1.000e+00	9.486e-01	9.486e-01	-5.000e-02	-5.000e-02	9.900e-01	1.000e+00	9.486e-01	9.998e-01	-5.000e-02	-5.000e-02
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.498e-01	1.000e+00	-5.000e-02	-5.000e-02	1.000e+00	1.000e+00	9.498e-01	1.000e+00	-5.000e-02	-5.000e-02	1.000e+00	1.000e+00	9.498e-01	1.000e+00	-5.000e-02	-5.000e-02
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.998e-01	1.000e+00	-5.000e-02	-5.000e-02	1.000e+00	9.999e-01	9.998e-01	9.551e-01	-5.000e-02	-5.000e-02
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.870e-01	9.870e-01	-5.002e-02	-5.002e-02	1.000e+00	9.998e-01	9.870e-01	9.870e-01	-5.002e-02	-5.002e-02	1.000e+00	9.998e-01	9.870e-01	9.870e-01	-5.002e-02	-5.002e-02
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.498e-01	1.000e+00	-5.000e-02	-5.000e-02	1.000e+00	9.711e-01	9.449e-01	9.483e-01	-5.000e-02	-5.000e-02	1.000e+00	9.711e-01	9.449e-01	9.824e-01	-5.000e-02	-5.000e-02
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.256e-01	9.922e-01	9.681e-01	-5.000e-02	-5.000e-02	1.000e+00	8.256e-01	9.922e-01	2.743e-01	-5.000e-02	-5.000e-02
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.256e-01	9.922e-01	4.499e-01	-5.000e-02	-5.000e-02	1.000e+00	8.256e-01	9.922e-01	9.813e-01	-5.000e-02	-5.000e-02
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.998e-01	9.870e-01	9.870e-01	-5.002e-02	-5.002e-02	1.000e+00	8.180e-01	7.429e-01	9.624e-01	-5.000e-02	-5.000e-02	1.000e+00	8.180e-01	7.429e-01	9.474e-01	-5.000e-02	-5.000e-02
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	8.260e-01	9.686e-01	7.273e-01	-5.000e-02	-5.000e-02	1.000e+00	9.548e-01	8.768e-01	4.168e-01	-2.499e-01	-2.525e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.663e-01	9.999e-01	2.080e-01	-5.000e-02	-5.000e-02	1.000e+00	9.548e-01	8.768e-01	8.959e-01	-2.499e-01	-2.527e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	2.436e-01	9.166e-01	9.166e-01	-5.000e-02	-5.000e-02	9.900e-01	8.256e-01	9.922e-01	3.041e-01	-5.000e-02	-5.000e-02	1.000e+00	9.551e-01	8.768e-01	8.869e-01	-2.499e-01	-5.015e-01
