x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.984e-01	9.989e-01	9.929e-01	4.501e-01	4.477e-01	1.000e+00	9.984e-01	9.989e-01	9.903e-01	4.501e-01	1.000e+00	1.000e+00	9.984e-01	9.989e-01	9.998e-01	4.501e-01	4.500e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.425e-01	9.582e-01	9.985e-01	4.420e-01	-5.000e-02	1.000e+00	9.425e-01	9.582e-01	9.992e-01	4.420e-01	-5.000e-02	1.000e+00	9.425e-01	9.582e-01	5.000e-01	4.420e-01	5.000e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.995e-01	9.144e-01	9.983e-01	-4.983e-02	-4.995e-02	1.000e+00	9.995e-01	9.144e-01	9.883e-01	-4.983e-02	9.998e-01	1.000e+00	9.995e-01	9.144e-01	9.800e-01	-4.983e-02	4.519e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.994e-01	9.753e-01	1.325e-02	3.235e-01	1.000e+00	9.999e-01	9.994e-01	9.845e-01	1.325e-02	4.500e-01	1.000e+00	9.999e-01	9.994e-01	9.995e-01	1.325e-02	-4.996e-02
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.515e-01	7.468e-01	9.881e-01	4.263e-01	9.998e-01	1.000e+00	9.515e-01	7.468e-01	9.877e-01	4.263e-01	4.500e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.296e-01	6.995e-01	8.420e-01	4.493e-01	-5.000e-02	1.000e+00	9.887e-01	9.360e-01	9.815e-01	4.485e-01	-4.994e-02	1.000e+00	9.887e-01	9.360e-01	5.000e-01	4.485e-01	-5.000e-02
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.623e-01	7.315e-01	4.502e-01	4.438e-01	4.512e-01	1.000e+00	9.952e-01	9.498e-01	9.983e-01	-4.977e-02	9.994e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	5.658e-01	5.607e-01	6.009e-01	9.993e-01	3.105e-01	9.800e-01	9.844e-01	9.399e-01	9.311e-01	4.354e-01	-5.000e-02	9.900e-01	5.951e-01	6.621e-01	8.183e-01	4.484e-01	4.500e-01
8	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	9.700e-01	1.000e+00	9.996e-01	9.284e-01	4.488e-01	4.506e-01	9.700e-01	1.000e+00	9.996e-01	9.503e-01	4.488e-01	4.500e-01	9.800e-01	9.483e-01	9.980e-01	9.800e-01	1.035e-01	-5.000e-02
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.982e-01	9.996e-01	4.499e-01	4.500e-01	1.000e+00	9.997e-01	9.982e-01	9.996e-01	4.499e-01	4.500e-01	1.000e+00	9.997e-01	9.982e-01	9.997e-01	4.499e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.994e-01	9.994e-01	1.946e-03	4.500e-01	1.000e+00	9.999e-01	9.994e-01	9.791e-01	1.946e-03	-4.996e-02
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.995e-01	9.996e-01	7.762e-01	4.499e-01	4.500e-01	1.000e+00	9.995e-01	9.996e-01	7.975e-01	4.499e-01	-5.000e-02
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.296e-01	9.821e-01	4.499e-01	4.194e-01	1.000e+00	9.996e-01	9.296e-01	9.966e-01	4.499e-01	4.501e-01	1.000e+00	9.996e-01	9.296e-01	7.788e-01	4.499e-01	4.506e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.997e-01	6.858e-01	9.086e-01	4.500e-01	4.500e-01	1.000e+00	8.670e-01	8.188e-01	9.999e-01	4.500e-01	-5.000e-02	1.000e+00	8.670e-01	8.188e-01	9.996e-01	4.500e-01	-5.000e-02
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.435e-01	9.815e-01	9.997e-01	4.416e-01	-4.997e-02	9.900e-01	9.435e-01	9.815e-01	9.289e-01	4.416e-01	4.500e-01	1.000e+00	9.754e-01	9.328e-01	9.993e-01	-4.474e-02	-4.995e-02
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.998e-01	9.972e-01	9.980e-01	4.499e-01	-4.999e-02	9.900e-01	9.998e-01	9.972e-01	9.503e-01	4.499e-01	-4.996e-02	1.000e+00	9.970e-01	7.895e-01	9.302e-01	4.497e-01	4.489e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.998e-01	7.760e-01	9.216e-01	4.499e-01	4.998e-01	1.000e+00	9.627e-01	7.970e-01	9.209e-01	4.553e-01	-4.957e-02	1.000e+00	9.627e-01	7.970e-01	9.191e-01	4.553e-01	-4.965e-02
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.936e-01	9.976e-01	-2.910e-02	4.336e-01	4.500e-01	9.800e-01	9.936e-01	9.976e-01	9.995e-01	4.336e-01	-4.996e-02	1.000e+00	9.922e-01	7.790e-01	8.944e-01	3.253e-01	4.488e-01
9	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	9.700e-01	9.830e-01	8.424e-01	9.500e-01	4.440e-01	4.500e-01	1.000e+00	9.567e-01	7.783e-01	8.890e-01	3.149e-01	4.497e-01	1.000e+00	9.567e-01	7.783e-01	8.914e-01	3.149e-01	4.049e-01
