x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.666e-01	9.666e-01	4.358e-01	4.358e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.576e-01	9.576e-01	4.541e-01	4.541e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	9.956e-01	1.000e+00	9.001e-01	6.000e-01	6.490e-01	1.000e+00	1.000e+00	9.597e-01	9.597e-01	4.903e-01	4.903e-01
8	9	nan	nan	nan	nan	nan	nan	6.000e-01	5.000e-01	6.000e-01	6.000e-01	1.128e-01	1.128e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	1.005e-01	1.005e-01	1.000e+00	6.204e-01	9.289e-01	9.289e-01	3.016e-01	3.981e-01	1.000e+00	6.204e-01	9.289e-01	9.289e-01	3.016e-01	3.981e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.933e-01	9.933e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.933e-01	9.933e-01	4.500e-01	4.500e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.898e-01	9.898e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.898e-01	9.898e-01	4.500e-01	5.000e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.823e-01	9.823e-01	4.500e-01	4.500e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	9.001e-01	6.000e-01	6.000e-01	9.800e-01	1.000e+00	1.000e+00	9.001e-01	6.000e-01	6.490e-01	1.000e+00	9.993e-01	9.804e-01	9.804e-01	4.500e-01	4.500e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.666e-01	9.666e-01	4.358e-01	4.358e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.576e-01	9.576e-01	4.541e-01	4.541e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	9.956e-01	1.000e+00	1.000e+00	6.000e-01	6.490e-01	1.000e+00	1.000e+00	9.597e-01	9.597e-01	4.903e-01	4.903e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.500e-01	4.500e-01	1.000e+00	6.204e-01	9.289e-01	9.289e-01	3.981e-01	3.981e-01	1.000e+00	6.204e-01	9.289e-01	9.289e-01	3.981e-01	3.981e-01
