x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	8.868e-01	1.000e+00	4.750e-01	4.750e-01	1.000e+00	1.000e+00	8.868e-01	1.000e+00	4.750e-01	-1.000e+00
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.997e-01	1.000e+00	-4.500e-01	5.000e-01	1.000e+00	1.000e+00	9.997e-01	8.868e-01	-4.500e-01	-4.500e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	8.868e-01	9.827e-01	4.750e-01	4.750e-01	1.000e+00	1.000e+00	8.868e-01	1.000e+00	4.750e-01	-1.000e+00	1.000e+00	1.000e+00	8.868e-01	1.000e+00	4.750e-01	4.750e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.827e-01	8.868e-01	8.893e-01	-4.500e-01	-1.000e+00
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.825e-01	9.829e-01	8.878e-01	-4.500e-01	-4.500e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.200e-01	1.000e+00	1.000e+00	1.000e+00	1.022e-01	-9.446e-01	1.000e+00	7.825e-01	8.868e-01	7.934e-01	-4.500e-01	-4.500e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.700e-01	8.819e-01	8.878e-01	1.000e+00	-4.500e-01	-4.500e-01	1.000e+00	8.833e-01	8.891e-01	7.934e-01	-4.500e-01	-4.500e-01
7	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	1.208e-08	1.208e-08	5.400e-01	9.802e-01	9.829e-01	1.000e+00	-4.500e-01	-4.500e-01	7.700e-01	1.000e+00	1.000e+00	-1.329e-01	-4.500e-01	-4.500e-01	1.000e+00	7.825e-01	8.868e-01	1.000e+00	-4.500e-01	-4.500e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	8.868e-01	1.000e+00	4.750e-01	-1.000e+00	1.000e+00	1.000e+00	8.868e-01	9.976e-01	4.750e-01	-1.000e+00	1.000e+00	1.000e+00	8.868e-01	1.000e+00	4.750e-01	4.750e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.820e-01	9.829e-01	1.000e+00	-4.500e-01	-4.500e-01	1.000e+00	9.820e-01	9.829e-01	8.901e-01	-4.500e-01	-4.500e-01	1.000e+00	9.820e-01	9.829e-01	9.829e-01	-4.500e-01	-4.500e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	8.868e-01	1.000e+00	-4.500e-01	-4.500e-01	1.000e+00	1.000e+00	8.868e-01	8.890e-01	-4.500e-01	-4.500e-01	1.000e+00	1.000e+00	8.868e-01	1.000e+00	-4.500e-01	-4.500e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.821e-01	8.880e-01	1.000e+00	-4.500e-01	5.000e-01	1.000e+00	8.821e-01	8.880e-01	1.000e+00	-4.500e-01	-4.500e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.200e-01	1.000e+00	1.000e+00	-1.329e-01	-4.500e-01	-4.500e-01	1.000e+00	7.825e-01	8.868e-01	7.934e-01	-4.500e-01	-4.500e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.825e-01	8.868e-01	7.934e-01	-4.500e-01	-4.500e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.808e-01	8.868e-01	8.765e-01	-4.500e-01	-4.500e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.200e-01	1.000e+00	1.000e+00	-1.870e-01	1.022e-01	-1.000e+00	1.000e+00	8.828e-01	8.887e-01	7.934e-01	-4.500e-01	-4.500e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.838e-01	8.897e-01	7.934e-01	-4.500e-01	-4.500e-01
8	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.700e-01	1.000e+00	1.000e+00	9.997e-01	-4.500e-01	-4.500e-01	1.000e+00	7.825e-01	8.868e-01	8.868e-01	-4.500e-01	-4.500e-01	1.000e+00	7.825e-01	8.868e-01	-1.000e+00	-4.500e-01	5.000e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-4.500e-01	-4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.827e-01	-4.500e-01	-4.500e-01	1.000e+00	1.000e+00	1.000e+00	-1.000e+00	-4.500e-01	-4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.997e-01	1.000e+00	-4.500e-01	-4.500e-01	1.000e+00	1.000e+00	9.997e-01	1.000e+00	-4.500e-01	-4.500e-01	1.000e+00	1.000e+00	9.997e-01	1.000e+00	-4.500e-01	-4.500e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.817e-01	8.876e-01	1.000e+00	-4.500e-01	-4.500e-01	1.000e+00	8.817e-01	8.876e-01	9.829e-01	-4.500e-01	5.000e-01	1.000e+00	8.817e-01	8.876e-01	8.887e-01	-4.500e-01	-4.500e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.832e-01	8.891e-01	-1.329e-01	-4.500e-01	-4.500e-01	1.000e+00	8.832e-01	8.891e-01	1.000e+00	-4.500e-01	-4.500e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.821e-01	8.880e-01	1.000e+00	-4.500e-01	5.000e-01	1.000e+00	8.821e-01	8.880e-01	9.829e-01	-4.500e-01	5.000e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.700e-01	8.868e-01	-9.000e-01	-4.500e-01	-1.000e+00
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	8.868e-01	7.934e-01	-4.500e-01	-4.500e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.700e-01	-1.000e+00	9.829e-01	1.000e+00	-4.500e-01	-4.500e-01	1.000e+00	8.837e-01	8.895e-01	8.868e-01	-4.500e-01	-4.500e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.825e-01	8.868e-01	7.934e-01	-4.500e-01	-4.500e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.700e-01	1.000e+00	1.000e+00	1.000e+00	-4.500e-01	-4.500e-01	1.000e+00	7.825e-01	8.868e-01	7.934e-01	-4.500e-01	-1.000e+00	1.000e+00	7.825e-01	8.868e-01	7.934e-01	-4.500e-01	-4.500e-01
