x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	7	nan	nan	nan	nan	nan	nan	8.100e-01	9.789e-01	9.778e-01	9.989e-01	5.287e-01	5.002e-01	1.000e+00	9.794e-01	9.784e-01	9.788e-01	5.290e-01	4.502e-01	1.000e+00	9.794e-01	9.784e-01	9.998e-01	5.290e-01	-1.698e-01	1.000e+00	9.794e-01	9.784e-01	7.439e-01	5.290e-01	4.292e-01
6	8	nan	nan	nan	nan	nan	nan	8.300e-01	9.997e-01	9.997e-01	4.359e-01	4.592e-01	4.802e-01	1.000e+00	5.954e-01	5.752e-01	9.970e-01	4.702e-01	4.638e-01	1.000e+00	5.954e-01	5.752e-01	9.986e-01	4.702e-01	4.499e-01	1.000e+00	5.954e-01	5.752e-01	9.944e-01	4.702e-01	4.906e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.029e-01	5.277e-01	5.241e-01	-1.464e-01	5.482e-01	1.000e+00	5.029e-01	5.277e-01	5.217e-01	-1.464e-01	4.770e-01	1.000e+00	5.029e-01	5.277e-01	5.343e-01	-1.464e-01	4.968e-01	1.000e+00	5.029e-01	5.277e-01	5.217e-01	-1.464e-01	4.738e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.989e-01	9.990e-01	9.502e-01	4.490e-01	2.182e-01	1.000e+00	9.989e-01	9.990e-01	9.994e-01	4.490e-01	4.531e-01	1.000e+00	9.989e-01	9.990e-01	9.985e-01	4.490e-01	4.541e-01	1.000e+00	9.989e-01	9.990e-01	9.988e-01	4.490e-01	2.469e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	9.986e-01	9.993e-01	5.000e-01	4.526e-01	1.000e+00	9.986e-01	9.986e-01	9.333e-01	5.000e-01	4.860e-01	1.000e+00	9.986e-01	9.986e-01	9.992e-01	5.000e-01	4.994e-01	1.000e+00	9.986e-01	9.986e-01	1.985e-01	5.000e-01	4.987e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.764e-01	8.702e-01	9.962e-01	4.562e-01	4.681e-01	1.000e+00	8.764e-01	8.702e-01	9.954e-01	4.562e-01	-1.841e-01	1.000e+00	8.764e-01	8.702e-01	9.396e-01	4.562e-01	-1.705e-01	1.000e+00	8.764e-01	8.702e-01	5.137e-01	4.562e-01	-1.707e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.284e-01	8.198e-01	9.048e-01	4.587e-01	4.459e-01	1.000e+00	8.284e-01	8.198e-01	8.575e-01	4.587e-01	-6.285e-02	1.000e+00	8.284e-01	8.198e-01	9.999e-01	4.587e-01	4.459e-01	1.000e+00	8.284e-01	8.198e-01	9.998e-01	4.587e-01	4.637e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.995e-01	9.995e-01	9.381e-01	4.501e-01	4.500e-01	1.000e+00	9.995e-01	9.995e-01	9.426e-01	4.501e-01	4.519e-01	1.000e+00	9.995e-01	9.995e-01	4.093e-01	4.501e-01	4.996e-01	1.000e+00	9.995e-01	9.995e-01	9.987e-01	4.501e-01	4.748e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.081e-01	9.035e-01	9.770e-01	4.546e-01	4.879e-01	1.000e+00	9.081e-01	9.035e-01	9.807e-01	4.546e-01	4.321e-01	1.000e+00	9.081e-01	9.035e-01	9.997e-01	4.546e-01	4.922e-01	1.000e+00	9.081e-01	9.035e-01	4.417e-01	4.546e-01	4.504e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.835e-01	8.893e-01	8.646e-01	2.268e-01	4.987e-01	1.000e+00	8.835e-01	8.893e-01	9.373e-01	2.268e-01	4.759e-01	1.000e+00	8.835e-01	8.893e-01	6.762e-01	2.268e-01	4.766e-01	1.000e+00	8.835e-01	8.893e-01	9.362e-01	2.268e-01	4.653e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.996e-01	9.622e-01	4.937e-01	-1.936e-01	1.000e+00	9.996e-01	9.996e-01	9.996e-01	4.937e-01	-1.738e-01	1.000e+00	9.996e-01	9.996e-01	9.996e-01	4.937e-01	-2.232e-01
7	8	nan	nan	nan	nan	nan	nan	8.100e-01	4.923e-01	4.788e-01	9.981e-01	-2.314e-01	-1.944e-01	9.800e-01	9.760e-01	9.687e-01	6.222e-01	2.701e-01	1.000e+00	1.000e+00	9.997e-01	9.997e-01	9.995e-01	4.497e-01	4.998e-01	1.000e+00	9.997e-01	9.997e-01	7.770e-01	4.497e-01	4.998e-01
7	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e+00	1.000e+00	9.700e-01	5.086e-01	7.801e-01	9.994e-01	9.943e-01	9.998e-01	1.000e+00	9.996e-01	9.996e-01	9.996e-01	4.940e-01	4.854e-01	1.000e+00	9.996e-01	9.996e-01	5.427e-01	4.940e-01	4.460e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.487e-01	1.487e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.487e-01	1.487e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.487e-01	1.487e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.487e-01	1.487e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	9.986e-01	4.500e-01	4.585e-01	1.000e+00	9.999e-01	9.999e-01	9.985e-01	4.500e-01	4.533e-01	1.000e+00	9.999e-01	9.999e-01	8.328e-01	4.500e-01	4.500e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.973e-01	9.975e-01	9.994e-01	1.487e-01	2.789e-01	1.000e+00	9.973e-01	9.975e-01	8.752e-01	1.487e-01	1.478e-01	1.000e+00	9.973e-01	9.975e-01	8.342e-01	1.487e-01	1.440e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.155e-01	9.113e-01	4.766e-01	4.542e-01	4.895e-01	1.000e+00	9.155e-01	9.113e-01	9.919e-01	4.542e-01	4.500e-01	1.000e+00	9.155e-01	9.113e-01	9.999e-01	4.542e-01	-9.048e-02
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.927e-01	9.925e-01	9.952e-01	3.013e-01	2.857e-01	1.000e+00	9.927e-01	9.925e-01	9.935e-01	3.013e-01	9.906e-01	1.000e+00	9.927e-01	9.925e-01	9.982e-01	3.013e-01	3.473e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.279e-01	9.243e-01	9.373e-01	4.536e-01	4.456e-01	1.000e+00	9.279e-01	9.243e-01	6.739e-01	4.536e-01	4.499e-01	1.000e+00	9.279e-01	9.243e-01	9.394e-01	4.536e-01	4.865e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.900e-01	3.564e-01	3.242e-01	9.988e-01	4.822e-01	4.490e-01	9.800e-01	5.035e-01	8.480e-01	9.991e-01	9.958e-01	9.961e-01	1.000e+00	9.977e-01	9.976e-01	9.961e-01	5.002e-01	4.998e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.200e-01	8.726e-01	9.934e-01	9.989e-01	9.887e-01	9.800e-01	5.200e-01	8.726e-01	9.775e-01	9.989e-01	2.501e-01	1.000e+00	8.130e-01	8.036e-01	8.782e-01	4.594e-01	4.563e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.100e-01	9.994e-01	9.994e-01	9.862e-01	-3.059e-01	-2.789e-01	1.000e+00	9.193e-01	9.913e-01	1.001e-01	4.500e-01	5.000e-01
8	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e+00	1.000e+00	9.900e-01	8.849e-01	8.906e-01	9.979e-01	-1.480e-02	-1.586e-01	9.900e-01	8.849e-01	8.906e-01	6.494e-01	-1.480e-02	-2.038e-01	1.000e+00	8.824e-01	9.875e-01	5.064e-01	4.500e-01	8.733e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.982e-01	9.981e-01	4.798e-01	4.503e-01	4.650e-01	1.000e+00	9.982e-01	9.981e-01	5.136e-01	4.503e-01	4.500e-01	1.000e+00	9.982e-01	9.981e-01	9.986e-01	4.503e-01	4.500e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.963e-01	9.961e-01	9.999e-01	4.502e-01	4.500e-01	1.000e+00	9.963e-01	9.961e-01	-3.079e-02	4.502e-01	4.627e-01	1.000e+00	9.963e-01	9.961e-01	8.041e-01	4.502e-01	4.958e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.959e-01	9.961e-01	9.996e-01	4.642e-01	-1.971e-01	1.000e+00	9.959e-01	9.961e-01	9.414e-01	4.642e-01	-2.183e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.970e-01	9.969e-01	9.940e-01	4.785e-01	2.347e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.961e-01	9.959e-01	9.978e-01	4.792e-01	4.872e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.630e-01	8.562e-01	7.294e-01	4.568e-01	4.987e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.900e-01	9.997e-01	9.997e-01	9.993e-01	4.498e-01	4.383e-01	1.000e+00	7.730e-01	7.616e-01	1.000e+00	4.614e-01	4.500e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.438e-01	6.260e-01	6.345e-01	4.500e-01	4.653e-01
9	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.500e-01	8.890e-01	7.461e-01	4.993e-01	1.961e-01	-1.887e-01	1.000e+00	7.375e-01	7.244e-01	8.563e-01	4.631e-01	4.988e-01
