x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.151e-01	9.193e-01	8.728e-01	3.693e-01	3.659e-01	1.000e+00	9.151e-01	9.193e-01	8.715e-01	3.693e-01	3.693e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.837e-01	4.500e-01	4.632e-01	1.000e+00	1.000e+00	1.000e+00	9.793e-01	4.500e-01	4.709e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.981e-01	9.032e-01	9.016e-01	3.532e-01	3.545e-01	1.000e+00	8.981e-01	9.032e-01	9.053e-01	3.532e-01	3.469e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.262e-01	9.298e-01	9.319e-01	3.798e-01	4.325e-01	1.000e+00	9.262e-01	9.298e-01	8.861e-01	3.798e-01	4.345e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.205e-01	9.245e-01	6.434e-01	3.745e-01	4.342e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.405e-01	7.535e-01	7.480e-01	2.035e-01	1.976e-01	1.000e+00	7.405e-01	7.535e-01	7.475e-01	2.035e-01	1.909e-01
8	9	nan	nan	nan	nan	nan	nan	7.000e-01	5.000e-01	7.000e-01	7.000e-01	5.500e-01	5.500e-01	7.500e-01	5.000e-01	7.500e-01	7.500e-01	5.000e-01	5.000e-01	1.000e+00	7.958e-01	8.061e-01	8.039e-01	2.561e-01	1.647e-01	1.000e+00	7.958e-01	8.061e-01	8.147e-01	2.561e-01	1.449e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.990e-01	9.991e-01	9.990e-01	4.491e-01	4.491e-01	1.000e+00	9.990e-01	9.991e-01	9.991e-01	4.491e-01	4.490e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.757e-01	9.769e-01	9.777e-01	4.269e-01	4.270e-01	1.000e+00	9.757e-01	9.769e-01	9.773e-01	4.269e-01	4.277e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.584e-01	9.605e-01	9.598e-01	4.105e-01	4.099e-01	1.000e+00	9.584e-01	9.605e-01	9.585e-01	4.105e-01	4.107e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.447e-01	9.475e-01	9.466e-01	3.975e-01	8.878e-01	1.000e+00	9.447e-01	9.475e-01	9.474e-01	3.975e-01	3.662e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.829e-01	4.500e-01	4.625e-01	1.000e+00	1.000e+00	1.000e+00	9.857e-01	4.500e-01	4.669e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.817e-01	4.500e-01	4.696e-01	1.000e+00	1.000e+00	1.000e+00	9.867e-01	4.500e-01	4.671e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.210e-01	8.299e-01	8.160e-01	2.799e-01	3.773e-01	1.000e+00	8.210e-01	8.299e-01	8.296e-01	2.799e-01	3.798e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.737e-01	8.800e-01	8.250e-01	3.300e-01	2.300e-01	1.000e+00	8.737e-01	8.800e-01	7.817e-01	3.300e-01	3.340e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.748e-01	8.811e-01	8.843e-01	3.311e-01	2.680e-01
9	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	6.500e-01	2.500e-01	2.500e-01	7.500e-01	5.000e-01	7.500e-01	7.500e-01	5.000e-01	5.000e-01	9.900e-01	8.201e-01	9.013e-01	8.294e-01	4.258e-01	4.801e-01	9.900e-01	8.201e-01	9.013e-01	8.926e-01	4.258e-01	4.107e-01
