x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	2.747e-07	6.961e-01	6.500e-01	4.500e-01	4.500e-01	9.900e-01	2.171e-09	6.745e-01	2.000e-01	2.500e-01	4.500e-01	9.900e-01	2.171e-09	6.745e-01	9.743e-01	2.500e-01	4.500e-01
7	9	nan	nan	nan	nan	nan	nan	9.000e-01	1.000e+00	9.000e-01	9.000e-01	-5.000e-01	-5.000e-01	9.700e-01	1.000e+00	9.750e-01	2.753e-01	4.250e-01	4.500e-01	1.000e+00	2.405e-07	9.500e-01	9.500e-01	4.500e-01	4.500e-01	1.000e+00	2.405e-07	9.500e-01	2.941e-02	4.500e-01	4.500e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.541e-01	9.320e-01	1.000e+00	-4.913e-02	-4.913e-02	1.000e+00	9.541e-01	9.320e-01	1.000e+00	-4.913e-02	-4.913e-02	1.000e+00	9.541e-01	9.320e-01	1.000e+00	-4.913e-02	-4.913e-02
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	-7.352e-02	9.318e-01	4.500e-01	-4.913e-02	1.000e+00	1.000e+00	-7.352e-02	1.000e+00	4.500e-01	-4.913e-02
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.171e-09	6.750e-01	1.000e+00	2.500e-01	4.500e-01	1.000e+00	2.171e-09	6.750e-01	9.750e-01	2.500e-01	4.500e-01	1.000e+00	2.171e-09	6.750e-01	1.000e+00	2.500e-01	4.500e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	5.000e-01	6.500e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	2.171e-09	6.750e-01	6.500e-01	2.500e-01	4.500e-01	1.000e+00	2.171e-09	6.750e-01	6.500e-01	2.500e-01	4.500e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	6.750e-01	9.750e-01	4.500e-01	4.500e-01	9.800e-01	1.000e+00	6.750e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	8.808e-01	8.868e-01	9.829e-01	4.500e-01	3.368e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.750e-01	5.491e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	6.500e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	1.000e+00	4.500e-01	4.500e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	-3.375e-05	9.500e-01	4.997e-01	4.500e-01	4.500e-01	1.000e+00	2.171e-09	6.745e-01	6.947e-01	2.500e-01	4.500e-01	1.000e+00	2.171e-09	6.745e-01	6.519e-01	2.500e-01	4.500e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	2.171e-09	6.750e-01	6.500e-01	2.500e-01	4.500e-01	9.800e-01	2.171e-09	6.750e-01	6.500e-01	2.500e-01	4.500e-01	9.800e-01	2.171e-09	6.750e-01	9.750e-01	2.500e-01	4.500e-01
8	9	nan	nan	nan	nan	nan	nan	9.000e-01	1.000e+00	9.000e-01	9.000e-01	-2.493e-01	-1.319e-01	9.300e-01	2.185e-09	6.748e-01	6.716e-01	2.500e-01	4.500e-01	1.000e+00	2.405e-07	9.500e-01	9.500e-01	4.500e-01	4.500e-01	1.000e+00	2.405e-07	9.500e-01	9.500e-01	4.500e-01	4.500e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.405e-07	6.500e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	2.405e-07	6.500e-01	1.000e+00	4.500e-01	4.500e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.974e-01	9.976e-01	9.976e-01	4.500e-01	4.500e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.185e-09	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	2.185e-09	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	5.000e-01	2.009e-01	9.750e-01	4.500e-01	4.500e-01	1.000e+00	2.416e-07	4.056e-01	1.000e+00	-2.000e-01	4.500e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	2.406e-07	1.000e+00	9.750e-01	4.500e-01	4.500e-01	1.000e+00	8.808e-01	8.868e-01	8.868e-01	4.500e-01	2.123e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	2.185e-09	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	2.185e-09	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.750e-01	9.750e-01	4.250e-01	4.250e-01	9.900e-01	2.185e-09	6.748e-01	1.000e+00	2.500e-01	4.500e-01	9.900e-01	2.185e-09	6.748e-01	6.525e-01	2.500e-01	4.500e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	5.000e-01	2.009e-01	9.750e-01	4.500e-01	4.500e-01	9.900e-01	5.000e-01	2.009e-01	1.000e+00	4.500e-01	4.500e-01
9	9	nan	nan	nan	nan	nan	nan	9.000e-01	1.000e+00	9.000e-01	9.000e-01	-5.000e-01	-5.000e-01	9.000e-01	1.000e+00	9.000e-01	9.000e-01	-5.000e-01	-5.000e-01	1.000e+00	1.000e+00	5.000e-02	8.500e-01	4.500e-01	-4.000e-01	1.000e+00	1.000e+00	5.000e-02	8.500e-01	4.500e-01	-4.000e-01
