x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.586e-01	6.415e-01	9.970e-01	4.671e-01	4.673e-01	1.000e+00	6.586e-01	6.415e-01	9.623e-01	4.671e-01	4.500e-01	1.000e+00	6.586e-01	6.415e-01	1.000e+00	4.671e-01	4.514e-01	1.000e+00	6.586e-01	6.415e-01	1.000e+00	4.671e-01	4.500e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	7.402e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.533e-01	1.000e+00	1.000e+00	1.000e+00	8.778e-02	4.500e-01	4.558e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.567e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.529e-01	8.455e-01	1.000e+00	4.574e-01	4.665e-01	1.000e+00	8.529e-01	8.455e-01	9.998e-01	4.574e-01	4.501e-01	1.000e+00	8.529e-01	8.455e-01	1.000e+00	4.574e-01	4.500e-01	1.000e+00	8.529e-01	8.455e-01	1.000e+00	4.574e-01	4.500e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.678e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.708e-01	1.000e+00	1.000e+00	1.000e+00	9.907e-01	4.500e-01	4.500e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.711e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.641e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.011e-01	4.762e-01	1.000e+00	4.749e-01	4.500e-01	1.000e+00	5.011e-01	4.762e-01	4.974e-01	4.749e-01	4.711e-01	1.000e+00	5.011e-01	4.762e-01	1.000e+00	4.749e-01	4.500e-01
7	5	nan	nan	nan	nan	nan	nan	8.200e-01	9.994e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	-3.314e-04	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	6.480e-01	4.500e-01	4.684e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.727e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.655e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	5.336e-01	4.500e-01	4.581e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.282e-01	6.096e-01	1.000e+00	4.686e-01	4.600e-01	1.000e+00	6.282e-01	6.096e-01	1.000e+00	4.686e-01	4.500e-01	1.000e+00	6.282e-01	6.096e-01	4.910e-01	4.686e-01	4.500e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.379e-01	8.297e-01	1.000e+00	4.581e-01	4.500e-01	1.000e+00	8.379e-01	8.297e-01	1.000e+00	4.581e-01	5.627e-03	1.000e+00	8.379e-01	8.297e-01	9.743e-01	4.581e-01	4.500e-01
7	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	1.000e+00	5.856e-01	5.649e-01	1.000e+00	4.707e-01	4.529e-01	1.000e+00	5.856e-01	5.649e-01	1.000e+00	4.707e-01	4.500e-01	1.000e+00	5.856e-01	5.649e-01	1.000e+00	4.707e-01	4.500e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	2.381e-03	1.000e+00	1.000e+00	1.000e+00	5.657e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.645e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.447e-01	7.320e-01	1.000e+00	4.628e-01	4.500e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.491e-01	1.000e+00	3.992e-01	4.000e-01	1.000e+00	9.638e-01	9.620e-01	1.000e+00	4.518e-01	4.500e-01	1.000e+00	9.638e-01	9.620e-01	1.000e+00	4.518e-01	4.500e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	9.487e-01	9.961e-01	3.988e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	-1.371e-04	4.500e-01	4.500e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	6.569e-01	1.000e+00	1.075e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.547e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.981e-01	4.500e-01	4.500e-01
8	7	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	8.496e-01	9.999e-01	3.004e-01	4.490e-01	9.600e-01	1.000e+00	8.496e-01	9.577e-01	3.004e-01	4.499e-01	1.000e+00	9.405e-01	9.375e-01	5.738e-01	4.530e-01	4.542e-01	1.000e+00	9.405e-01	9.375e-01	6.887e-01	4.530e-01	4.500e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.617e-01	1.000e+00	1.000e+00	1.000e+00	5.734e-01	4.500e-01	4.736e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	5.795e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.576e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.629e-01	7.511e-01	1.021e-01	4.619e-01	4.524e-01	1.000e+00	7.629e-01	7.511e-01	3.284e-01	4.619e-01	4.708e-03	1.000e+00	7.629e-01	7.511e-01	9.801e-01	4.619e-01	-1.500e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	8.201e-01	4.500e-01	4.686e-01	1.000e+00	1.000e+00	1.000e+00	9.239e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.842e-01	4.500e-01	4.500e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.517e-01	5.293e-01	1.000e+00	4.724e-01	4.500e-01	1.000e+00	5.517e-01	5.293e-01	9.007e-01	4.724e-01	4.500e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.501e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.501e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.500e-01	9.492e-01	4.000e-01	4.500e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.501e-01	1.000e+00	4.001e-01	4.500e-01	1.000e+00	6.149e-01	5.956e-01	1.000e+00	4.693e-01	4.500e-01	1.000e+00	6.149e-01	5.956e-01	1.000e+00	4.693e-01	4.500e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.200e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.200e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.700e-01	1.000e+00	1.000e+00	9.471e-01	4.500e-01	2.100e-01
