x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	8.100e-01	9.964e-01	9.962e-01	9.743e-01	4.502e-01	4.500e-01	1.000e+00	9.464e-01	9.432e-01	9.647e-01	4.527e-01	4.499e-01	1.000e+00	9.464e-01	9.432e-01	7.454e-01	4.527e-01	4.633e-01	1.000e+00	9.464e-01	9.432e-01	9.883e-01	4.527e-01	4.501e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.522e-01	6.348e-01	7.703e-01	4.674e-01	4.615e-01	1.000e+00	6.522e-01	6.348e-01	6.819e-01	4.674e-01	4.753e-01	1.000e+00	6.522e-01	6.348e-01	5.309e-01	4.674e-01	4.619e-01	1.000e+00	6.522e-01	6.348e-01	6.675e-01	4.674e-01	4.749e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	9.985e-01	4.499e-01	4.499e-01	1.000e+00	9.999e-01	9.999e-01	9.999e-01	4.499e-01	4.500e-01	1.000e+00	9.999e-01	9.999e-01	9.971e-01	4.499e-01	4.500e-01	1.000e+00	9.999e-01	9.999e-01	9.994e-01	4.499e-01	4.438e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.782e-01	9.771e-01	9.627e-01	4.511e-01	4.500e-01	1.000e+00	9.782e-01	9.771e-01	9.624e-01	4.511e-01	4.528e-01	1.000e+00	9.782e-01	9.771e-01	9.542e-01	4.511e-01	4.507e-01	1.000e+00	9.782e-01	9.771e-01	9.626e-01	4.511e-01	4.508e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.269e-01	9.233e-01	9.326e-01	4.536e-01	4.538e-01	1.000e+00	9.269e-01	9.233e-01	9.215e-01	4.536e-01	4.521e-01	1.000e+00	9.269e-01	9.233e-01	9.463e-01	4.536e-01	4.520e-01	1.000e+00	9.269e-01	9.233e-01	9.360e-01	4.536e-01	4.534e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.381e-01	8.405e-01	7.485e-01	4.762e-01	3.561e-01	1.000e+00	8.381e-01	8.405e-01	7.642e-01	4.762e-01	3.573e-01	1.000e+00	8.381e-01	8.405e-01	7.476e-01	4.762e-01	4.481e-01	1.000e+00	8.381e-01	8.405e-01	7.615e-01	4.762e-01	3.557e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.710e-01	9.507e-01	9.139e-01	4.523e-01	4.512e-01	1.000e+00	8.710e-01	9.507e-01	8.559e-01	4.523e-01	4.564e-01	1.000e+00	8.710e-01	9.507e-01	8.524e-01	4.523e-01	4.560e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.080e-01	7.984e-01	7.694e-01	4.596e-01	4.518e-01	1.000e+00	8.080e-01	7.984e-01	7.878e-01	4.596e-01	4.514e-01	1.000e+00	8.080e-01	7.984e-01	9.999e-01	4.596e-01	4.521e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.100e-01	6.985e-01	4.051e-02	4.642e-01	1.703e-01	1.000e+00	7.100e-01	6.985e-01	9.642e-01	4.642e-01	9.958e-01	1.000e+00	7.100e-01	6.985e-01	9.044e-01	4.642e-01	4.515e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.650e-01	7.635e-01	4.033e-01	3.588e-01	-1.998e-02	1.000e+00	7.650e-01	7.635e-01	1.080e-03	3.588e-01	3.427e-03	1.000e+00	7.650e-01	7.635e-01	7.801e-05	3.588e-01	4.745e-01	1.000e+00	7.650e-01	7.635e-01	8.542e-01	3.588e-01	7.335e-03
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.909e-01	7.805e-01	8.591e-01	4.605e-01	4.517e-01	1.000e+00	7.909e-01	7.805e-01	8.091e-01	4.605e-01	4.524e-01	1.000e+00	7.909e-01	7.805e-01	8.348e-01	4.605e-01	4.516e-01	1.000e+00	7.909e-01	7.805e-01	8.210e-01	4.605e-01	4.526e-01
7	9	2.500e-01	5.000e-01	2.500e-01	2.500e-01	9.500e-01	9.500e-01	7.700e-01	1.000e+00	1.000e+00	1.327e-01	1.370e-01	4.824e-02	1.000e+00	7.819e-01	7.928e-01	7.169e-01	2.428e-01	4.503e-01	1.000e+00	7.819e-01	7.928e-01	5.238e-01	2.428e-01	-2.468e-02	1.000e+00	7.819e-01	7.928e-01	9.999e-01	2.428e-01	-1.990e-02
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.997e-01	9.969e-01	4.500e-01	4.506e-01	1.000e+00	9.997e-01	9.997e-01	5.213e-01	4.500e-01	4.508e-01	1.000e+00	9.997e-01	9.997e-01	9.999e-01	4.500e-01	4.506e-01	1.000e+00	9.997e-01	9.997e-01	9.975e-01	4.500e-01	4.507e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.949e-01	9.947e-01	9.234e-01	4.503e-01	4.521e-01	1.000e+00	9.949e-01	9.947e-01	9.718e-01	4.503e-01	4.503e-01	1.000e+00	9.949e-01	9.947e-01	8.273e-01	4.503e-01	4.520e-01	1.000e+00	9.949e-01	9.947e-01	9.398e-01	4.503e-01	4.521e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.373e-01	7.225e-01	8.543e-01	4.629e-01	4.501e-01	1.000e+00	7.373e-01	7.225e-01	7.494e-01	4.629e-01	6.999e-01	1.000e+00	7.373e-01	7.225e-01	9.966e-01	4.629e-01	6.539e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.231e-01	9.193e-01	9.335e-01	4.538e-01	4.551e-01	1.000e+00	9.231e-01	9.193e-01	9.035e-01	4.538e-01	4.538e-01	1.000e+00	9.231e-01	9.193e-01	9.870e-01	4.538e-01	4.538e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.902e-01	6.748e-01	9.971e-01	4.661e-01	4.671e-01	1.000e+00	6.902e-01	6.748e-01	9.752e-01	4.661e-01	4.512e-01	1.000e+00	6.902e-01	6.748e-01	6.807e-01	4.661e-01	4.501e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.894e-01	9.888e-01	7.788e-01	4.505e-01	4.500e-01	1.000e+00	9.894e-01	9.888e-01	9.761e-01	4.505e-01	4.349e-01	1.000e+00	9.894e-01	9.888e-01	9.659e-01	4.505e-01	4.456e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.980e-01	8.929e-01	8.770e-01	4.551e-01	4.534e-01	1.000e+00	8.980e-01	8.929e-01	7.207e-01	4.551e-01	4.524e-01	1.000e+00	8.980e-01	8.929e-01	8.038e-01	4.551e-01	4.546e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.299e-01	6.114e-01	6.587e-01	4.685e-01	4.520e-01	1.000e+00	6.299e-01	6.114e-01	8.571e-01	4.685e-01	4.559e-01	1.000e+00	6.299e-01	6.114e-01	9.996e-01	4.685e-01	4.572e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.084e-01	9.038e-01	8.445e-01	4.546e-01	4.582e-01	1.000e+00	9.084e-01	9.038e-01	7.747e-01	4.546e-01	4.518e-01	1.000e+00	9.084e-01	9.038e-01	5.182e-01	4.546e-01	4.559e-01
8	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	7.900e-01	9.947e-01	9.945e-01	9.985e-01	1.000e+00	6.284e-01	1.000e+00	7.288e-01	7.152e-01	8.093e-01	4.636e-01	4.554e-01	1.000e+00	7.288e-01	7.152e-01	9.929e-01	4.636e-01	4.534e-01	1.000e+00	7.288e-01	7.152e-01	8.723e-01	4.636e-01	4.571e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.825e-01	9.816e-01	9.892e-01	4.509e-01	4.506e-01	1.000e+00	9.825e-01	9.816e-01	9.863e-01	4.509e-01	4.507e-01	1.000e+00	9.825e-01	9.816e-01	9.825e-01	4.509e-01	4.509e-01	1.000e+00	9.825e-01	9.816e-01	9.820e-01	4.509e-01	4.505e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.789e-01	8.729e-01	9.918e-01	4.560e-01	4.550e-01	1.000e+00	8.789e-01	8.729e-01	9.804e-01	4.560e-01	4.504e-01	1.000e+00	8.789e-01	8.729e-01	9.985e-01	4.560e-01	4.500e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.733e-01	9.719e-01	9.717e-01	4.513e-01	4.523e-01	1.000e+00	9.733e-01	9.719e-01	9.603e-01	4.513e-01	4.514e-01	1.000e+00	9.733e-01	9.719e-01	9.628e-01	4.513e-01	4.523e-01	1.000e+00	9.733e-01	9.719e-01	9.704e-01	4.513e-01	4.516e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.697e-01	8.632e-01	9.193e-01	4.565e-01	4.541e-01	1.000e+00	8.697e-01	8.632e-01	-5.731e-03	4.565e-01	4.305e-03	1.000e+00	8.697e-01	8.632e-01	5.910e-03	4.565e-01	4.516e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.997e-01	9.997e-01	4.497e-01	4.497e-01	1.000e+00	9.996e-01	9.997e-01	5.226e-01	4.497e-01	4.497e-01	1.000e+00	9.996e-01	9.997e-01	9.997e-01	4.497e-01	4.497e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.847e-01	9.836e-01	3.249e-01	-3.194e-01	1.000e+00	1.000e+00	9.847e-01	5.541e-01	3.249e-01	3.158e-01	1.000e+00	1.000e+00	9.847e-01	9.840e-01	3.249e-01	2.994e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.739e-01	8.676e-01	8.654e-01	4.563e-01	4.619e-01	1.000e+00	8.739e-01	8.676e-01	7.289e-01	4.563e-01	4.524e-01	1.000e+00	8.739e-01	8.676e-01	7.647e-01	4.563e-01	4.532e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.850e-01	9.844e-01	3.331e-01	-6.562e-02
9	8	nan	nan	nan	nan	nan	nan	9.000e-01	1.000e+00	1.000e+00	9.987e-01	9.931e-01	9.973e-01	9.000e-01	1.000e+00	1.000e+00	5.340e-02	9.931e-01	9.981e-01	1.000e+00	5.105e-01	5.558e-01	9.694e-01	-1.598e-02	3.107e-01	1.000e+00	5.105e-01	5.558e-01	9.741e-01	-1.598e-02	2.966e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.022e-01	5.571e-01	5.596e-01	-1.789e-02	3.478e-01	1.000e+00	5.022e-01	5.571e-01	9.213e-01	-1.789e-02	-2.927e-01	1.000e+00	5.022e-01	5.571e-01	9.183e-01	-1.789e-02	-5.292e-01
