x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.005e-01	9.793e-01	8.804e-01	4.306e-01	4.085e-01	1.000e+00	9.005e-01	9.793e-01	8.753e-01	4.306e-01	4.064e-01	1.000e+00	9.005e-01	9.793e-01	8.784e-01	4.306e-01	4.061e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.086e-01	9.783e-01	8.891e-01	4.346e-01	4.084e-01	1.000e+00	9.086e-01	9.783e-01	8.897e-01	4.346e-01	4.102e-01	1.000e+00	9.086e-01	9.783e-01	8.897e-01	4.346e-01	4.091e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.958e-01	9.401e-01	8.988e-01	4.525e-01	4.485e-01	1.000e+00	8.958e-01	9.401e-01	9.003e-01	4.525e-01	4.484e-01	1.000e+00	8.958e-01	9.401e-01	8.989e-01	4.525e-01	4.482e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.122e-01	9.846e-01	8.547e-01	4.354e-01	3.701e-01	1.000e+00	9.122e-01	9.846e-01	8.268e-01	4.354e-01	3.653e-01	1.000e+00	9.122e-01	9.846e-01	8.972e-01	4.354e-01	3.659e-01	1.000e+00	9.122e-01	9.846e-01	8.763e-01	4.354e-01	3.821e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.244e-01	9.680e-01	9.062e-01	4.180e-01	3.539e-01	1.000e+00	9.244e-01	9.680e-01	9.046e-01	4.180e-01	3.549e-01	1.000e+00	9.244e-01	9.680e-01	9.043e-01	4.180e-01	3.534e-01	1.000e+00	9.244e-01	9.680e-01	9.051e-01	4.180e-01	3.550e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.619e-01	7.558e-01	8.756e-01	2.058e-01	3.361e-01	1.000e+00	8.619e-01	7.558e-01	8.830e-01	2.058e-01	3.353e-01	1.000e+00	8.619e-01	7.558e-01	8.734e-01	2.058e-01	3.363e-01	1.000e+00	8.619e-01	7.558e-01	8.825e-01	2.058e-01	3.311e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.091e-01	9.994e-01	9.298e-01	4.494e-01	3.744e-01	1.000e+00	9.091e-01	9.994e-01	9.247e-01	4.494e-01	3.768e-01	1.000e+00	9.091e-01	9.994e-01	9.230e-01	4.494e-01	3.788e-01	1.000e+00	9.091e-01	9.994e-01	9.321e-01	4.494e-01	3.735e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.931e-01	8.738e-01	8.474e-01	3.238e-01	3.081e-01	1.000e+00	8.931e-01	8.738e-01	8.635e-01	3.238e-01	3.161e-01	1.000e+00	8.931e-01	8.738e-01	8.641e-01	3.238e-01	3.156e-01	1.000e+00	8.931e-01	8.738e-01	8.604e-01	3.238e-01	3.103e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.798e-01	9.414e-01	8.156e-01	3.914e-01	2.635e-01	1.000e+00	8.798e-01	9.414e-01	8.056e-01	3.914e-01	2.686e-01	1.000e+00	8.798e-01	9.414e-01	8.269e-01	3.914e-01	2.612e-01	1.000e+00	8.798e-01	9.414e-01	8.252e-01	3.914e-01	2.779e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	1.000e+00	9.997e-01	4.500e-01	4.497e-01	1.000e+00	9.998e-01	1.000e+00	9.997e-01	4.500e-01	4.497e-01	1.000e+00	9.998e-01	1.000e+00	9.997e-01	4.500e-01	4.497e-01	1.000e+00	9.998e-01	1.000e+00	9.997e-01	4.500e-01	4.497e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.783e-01	9.979e-01	9.718e-01	4.479e-01	4.225e-01	1.000e+00	9.783e-01	9.979e-01	9.723e-01	4.479e-01	4.235e-01	1.000e+00	9.783e-01	9.979e-01	9.709e-01	4.479e-01	4.218e-01	1.000e+00	9.783e-01	9.979e-01	9.723e-01	4.479e-01	4.224e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.637e-01	9.575e-01	9.648e-01	4.075e-01	4.155e-01	1.000e+00	9.637e-01	9.575e-01	9.656e-01	4.075e-01	4.137e-01	1.000e+00	9.637e-01	9.575e-01	9.638e-01	4.075e-01	4.143e-01	1.000e+00	9.637e-01	9.575e-01	9.643e-01	4.075e-01	4.151e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.749e-01	1.000e+00	9.743e-01	4.500e-01	4.264e-01	1.000e+00	9.749e-01	1.000e+00	9.779e-01	4.500e-01	4.221e-01	1.000e+00	9.749e-01	1.000e+00	9.749e-01	4.500e-01	4.267e-01	1.000e+00	9.749e-01	1.000e+00	9.772e-01	4.500e-01	4.323e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.600e-01	9.853e-01	9.359e-01	4.353e-01	3.967e-01	1.000e+00	9.600e-01	9.853e-01	9.365e-01	4.353e-01	3.909e-01	1.000e+00	9.600e-01	9.853e-01	9.367e-01	4.353e-01	3.934e-01	1.000e+00	9.600e-01	9.853e-01	9.320e-01	4.353e-01	3.955e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.236e-01	9.980e-01	9.195e-01	4.480e-01	3.795e-01	1.000e+00	9.236e-01	9.980e-01	9.221e-01	4.480e-01	3.783e-01	1.000e+00	9.236e-01	9.980e-01	9.188e-01	4.480e-01	3.797e-01	1.000e+00	9.236e-01	9.980e-01	9.222e-01	4.480e-01	3.816e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.458e-01	9.890e-01	9.169e-01	4.390e-01	3.729e-01	1.000e+00	9.458e-01	9.890e-01	9.222e-01	4.390e-01	3.726e-01	1.000e+00	9.458e-01	9.890e-01	9.151e-01	4.390e-01	3.752e-01	1.000e+00	9.458e-01	9.890e-01	9.213e-01	4.390e-01	3.733e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.788e-01	1.000e+00	9.493e-01	4.500e-01	3.982e-01	1.000e+00	9.788e-01	1.000e+00	9.492e-01	4.500e-01	3.983e-01	1.000e+00	9.788e-01	1.000e+00	9.465e-01	4.500e-01	3.981e-01	1.000e+00	9.788e-01	1.000e+00	9.465e-01	4.500e-01	3.952e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.888e-01	1.000e+00	9.471e-01	4.500e-01	3.978e-01	9.900e-01	9.888e-01	1.000e+00	9.469e-01	4.500e-01	3.971e-01	1.000e+00	9.159e-01	9.999e-01	9.360e-01	4.499e-01	3.845e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.794e-01	8.972e-01	9.141e-01	3.472e-01	3.663e-01	1.000e+00	8.794e-01	8.972e-01	9.158e-01	3.472e-01	3.666e-01	1.000e+00	8.794e-01	8.972e-01	9.154e-01	3.472e-01	3.674e-01	1.000e+00	8.794e-01	8.972e-01	9.188e-01	3.472e-01	3.681e-01
