x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.973e-01	9.794e-01	8.587e-01	4.299e-01	3.913e-01	1.000e+00	8.973e-01	9.794e-01	8.574e-01	4.299e-01	4.043e-01	1.000e+00	8.973e-01	9.794e-01	8.563e-01	4.299e-01	3.943e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.555e-01	4.957e-01	8.538e-01	1.305e-01	4.044e-01	1.000e+00	8.555e-01	4.957e-01	8.453e-01	1.305e-01	4.147e-01	1.000e+00	8.555e-01	4.957e-01	8.451e-01	1.305e-01	4.043e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.689e-01	9.992e-01	8.189e-01	4.492e-01	3.065e-01	1.000e+00	8.689e-01	9.992e-01	8.318e-01	4.492e-01	3.103e-01	1.000e+00	8.689e-01	9.992e-01	8.192e-01	4.492e-01	3.079e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.714e-01	9.799e-01	8.365e-01	4.299e-01	3.162e-01	1.000e+00	8.714e-01	9.799e-01	8.663e-01	4.299e-01	3.230e-01	1.000e+00	8.714e-01	9.799e-01	8.595e-01	4.299e-01	2.701e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.601e-01	9.997e-01	8.551e-01	4.497e-01	2.766e-01	1.000e+00	8.601e-01	9.997e-01	8.850e-01	4.497e-01	3.426e-01	1.000e+00	8.601e-01	9.997e-01	8.627e-01	4.497e-01	3.349e-01
8	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.059e-01	9.256e-01	9.037e-01	3.756e-01	3.514e-01	1.000e+00	9.059e-01	9.256e-01	9.021e-01	3.756e-01	3.410e-01	1.000e+00	9.059e-01	9.256e-01	9.030e-01	3.756e-01	3.371e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.991e-01	1.000e+00	9.979e-01	4.500e-01	4.479e-01	1.000e+00	9.991e-01	1.000e+00	9.975e-01	4.500e-01	4.480e-01	1.000e+00	9.991e-01	1.000e+00	9.974e-01	4.500e-01	4.480e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.773e-01	9.978e-01	9.770e-01	4.478e-01	4.276e-01	1.000e+00	9.773e-01	9.978e-01	9.778e-01	4.478e-01	4.268e-01	1.000e+00	9.773e-01	9.978e-01	9.774e-01	4.478e-01	4.281e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.792e-01	9.996e-01	9.730e-01	4.496e-01	4.238e-01	1.000e+00	9.792e-01	9.996e-01	9.729e-01	4.496e-01	4.234e-01	1.000e+00	9.792e-01	9.996e-01	9.734e-01	4.496e-01	4.237e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.454e-01	9.973e-01	9.221e-01	4.473e-01	4.117e-01	1.000e+00	9.454e-01	9.973e-01	9.258e-01	4.473e-01	4.078e-01	1.000e+00	9.454e-01	9.973e-01	9.116e-01	4.473e-01	4.184e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.414e-01	9.995e-01	9.485e-01	4.495e-01	3.958e-01	1.000e+00	9.414e-01	9.995e-01	9.466e-01	4.495e-01	3.940e-01	1.000e+00	9.414e-01	9.995e-01	9.446e-01	4.495e-01	3.954e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.396e-01	9.793e-01	8.807e-01	4.294e-01	3.534e-01	1.000e+00	9.396e-01	9.793e-01	8.807e-01	4.294e-01	3.519e-01	1.000e+00	9.396e-01	9.793e-01	8.805e-01	4.294e-01	3.524e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.387e-01	9.991e-01	9.466e-01	4.491e-01	3.870e-01	1.000e+00	9.387e-01	9.991e-01	9.415e-01	4.491e-01	3.887e-01	1.000e+00	9.387e-01	9.991e-01	9.299e-01	4.491e-01	3.767e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.977e-01	1.000e+00	8.720e-01	4.500e-01	3.384e-01	1.000e+00	8.977e-01	1.000e+00	8.698e-01	4.500e-01	3.404e-01	1.000e+00	8.977e-01	1.000e+00	8.713e-01	4.500e-01	3.395e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.075e-01	9.650e-01	9.118e-01	4.150e-01	3.614e-01	1.000e+00	9.075e-01	9.650e-01	9.113e-01	4.150e-01	3.609e-01	1.000e+00	9.075e-01	9.650e-01	9.116e-01	4.150e-01	3.612e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.617e-01	9.986e-01	9.126e-01	4.496e-01	3.648e-01	1.000e+00	8.617e-01	9.986e-01	9.078e-01	4.496e-01	3.613e-01	1.000e+00	8.617e-01	9.986e-01	9.127e-01	4.496e-01	3.540e-01
