x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.418e-01	9.880e-01	9.172e-01	4.562e-01	4.356e-01	1.000e+00	9.418e-01	9.880e-01	9.169e-01	4.562e-01	4.300e-01	1.000e+00	9.418e-01	9.880e-01	9.179e-01	4.562e-01	4.317e-01	1.000e+00	9.418e-01	9.880e-01	9.203e-01	4.562e-01	4.241e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.740e-01	9.737e-01	8.731e-01	4.516e-01	4.462e-01	1.000e+00	8.740e-01	9.737e-01	8.679e-01	4.516e-01	4.443e-01	1.000e+00	8.740e-01	9.737e-01	8.718e-01	4.516e-01	4.455e-01	1.000e+00	8.740e-01	9.737e-01	8.733e-01	4.516e-01	4.445e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.177e-01	9.102e-01	7.862e-01	4.544e-01	3.851e-01	1.000e+00	8.177e-01	9.102e-01	7.931e-01	4.544e-01	3.850e-01	1.000e+00	8.177e-01	9.102e-01	7.878e-01	4.544e-01	3.848e-01	1.000e+00	8.177e-01	9.102e-01	7.895e-01	4.544e-01	3.829e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.631e-01	9.797e-01	8.597e-01	4.544e-01	4.294e-01	1.000e+00	8.631e-01	9.797e-01	8.716e-01	4.544e-01	4.234e-01	1.000e+00	8.631e-01	9.797e-01	8.761e-01	4.544e-01	4.261e-01	1.000e+00	8.631e-01	9.797e-01	8.541e-01	4.544e-01	4.314e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.595e-01	1.000e+00	8.777e-01	4.500e-01	3.770e-01	1.000e+00	9.595e-01	1.000e+00	8.085e-01	4.500e-01	3.493e-01	1.000e+00	9.595e-01	1.000e+00	8.545e-01	4.500e-01	3.028e-01	1.000e+00	9.595e-01	1.000e+00	8.716e-01	4.500e-01	2.924e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.409e-01	9.982e-01	8.978e-01	4.514e-01	5.240e-01	1.000e+00	8.409e-01	9.982e-01	9.013e-01	4.514e-01	5.285e-01	1.000e+00	8.409e-01	9.982e-01	8.971e-01	4.514e-01	5.325e-01	1.000e+00	8.409e-01	9.982e-01	8.972e-01	4.514e-01	5.303e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.299e-01	9.921e-01	8.378e-01	4.421e-01	5.201e-01	1.000e+00	8.299e-01	9.921e-01	8.375e-01	4.421e-01	5.234e-01	1.000e+00	8.299e-01	9.921e-01	8.369e-01	4.421e-01	5.231e-01	1.000e+00	8.299e-01	9.921e-01	8.375e-01	4.421e-01	5.265e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.470e-01	1.000e+00	8.153e-01	4.500e-01	6.271e-01	1.000e+00	7.470e-01	1.000e+00	8.183e-01	4.500e-01	6.285e-01	1.000e+00	7.470e-01	1.000e+00	8.138e-01	4.500e-01	6.325e-01	1.000e+00	7.470e-01	1.000e+00	8.187e-01	4.500e-01	6.298e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.972e-01	1.000e+00	9.922e-01	4.500e-01	4.426e-01	1.000e+00	9.972e-01	1.000e+00	9.921e-01	4.500e-01	4.425e-01	1.000e+00	9.972e-01	1.000e+00	9.924e-01	4.500e-01	4.424e-01	1.000e+00	9.972e-01	1.000e+00	9.921e-01	4.500e-01	4.426e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.541e-01	9.958e-01	9.534e-01	4.501e-01	4.451e-01	1.000e+00	9.541e-01	9.958e-01	9.532e-01	4.501e-01	4.449e-01	1.000e+00	9.541e-01	9.958e-01	9.541e-01	4.501e-01	4.453e-01	1.000e+00	9.541e-01	9.958e-01	9.525e-01	4.501e-01	4.453e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.649e-01	1.000e+00	9.787e-01	4.500e-01	4.370e-01	1.000e+00	9.649e-01	1.000e+00	9.769e-01	4.500e-01	4.553e-01	1.000e+00	9.649e-01	1.000e+00	9.208e-01	4.500e-01	4.556e-01	1.000e+00	9.649e-01	1.000e+00	9.473e-01	4.500e-01	4.446e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.188e-01	9.999e-01	9.508e-01	4.501e-01	4.911e-01	1.000e+00	9.188e-01	9.999e-01	9.502e-01	4.501e-01	4.923e-01	1.000e+00	9.188e-01	9.999e-01	9.505e-01	4.501e-01	4.913e-01	1.000e+00	9.188e-01	9.999e-01	9.501e-01	4.501e-01	4.907e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.323e-01	9.868e-01	9.252e-01	4.495e-01	4.979e-01	1.000e+00	9.323e-01	9.868e-01	9.260e-01	4.495e-01	4.962e-01	1.000e+00	9.323e-01	9.868e-01	9.250e-01	4.495e-01	4.971e-01	1.000e+00	9.323e-01	9.868e-01	9.259e-01	4.495e-01	4.951e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.185e-01	9.977e-01	9.293e-01	4.523e-01	3.891e-01	1.000e+00	9.185e-01	9.977e-01	9.360e-01	4.523e-01	3.997e-01	1.000e+00	9.185e-01	9.977e-01	9.355e-01	4.523e-01	3.927e-01	1.000e+00	9.185e-01	9.977e-01	9.397e-01	4.523e-01	3.968e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.770e-01	9.676e-01	8.721e-01	4.176e-01	4.953e-01	1.000e+00	8.770e-01	9.676e-01	8.723e-01	4.176e-01	4.966e-01	1.000e+00	8.770e-01	9.676e-01	8.713e-01	4.176e-01	4.957e-01	1.000e+00	8.770e-01	9.676e-01	8.710e-01	4.176e-01	4.955e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.796e-01	9.996e-01	8.770e-01	4.499e-01	5.201e-01	1.000e+00	8.796e-01	9.996e-01	8.760e-01	4.499e-01	5.205e-01	1.000e+00	8.796e-01	9.996e-01	8.768e-01	4.499e-01	5.206e-01	1.000e+00	8.796e-01	9.996e-01	8.771e-01	4.499e-01	5.209e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.804e-01	9.885e-01	9.190e-01	4.385e-01	3.707e-01	1.000e+00	8.804e-01	9.885e-01	9.179e-01	4.385e-01	3.726e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.337e-01	9.966e-01	8.757e-01	4.531e-01	5.549e-01	1.000e+00	9.337e-01	9.966e-01	8.812e-01	4.531e-01	5.584e-01	1.000e+00	9.337e-01	9.966e-01	8.797e-01	4.531e-01	5.517e-01
