x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.991e-01	7.664e-01	9.119e-01	2.251e-01	4.027e-01	1.000e+00	8.991e-01	7.664e-01	9.163e-01	2.251e-01	4.020e-01	1.000e+00	8.991e-01	7.664e-01	9.099e-01	2.251e-01	4.015e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.036e-01	9.568e-01	8.986e-01	4.930e-01	4.726e-01	1.000e+00	9.036e-01	9.568e-01	9.018e-01	4.930e-01	4.773e-01	1.000e+00	9.036e-01	9.568e-01	8.910e-01	4.930e-01	4.743e-01	1.000e+00	9.036e-01	9.568e-01	9.039e-01	4.930e-01	4.740e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.150e-01	8.791e-01	8.997e-01	3.291e-01	3.503e-01	1.000e+00	9.150e-01	8.791e-01	9.019e-01	3.291e-01	3.514e-01	1.000e+00	9.150e-01	8.791e-01	8.998e-01	3.291e-01	3.554e-01	1.000e+00	9.150e-01	8.791e-01	8.998e-01	3.291e-01	3.492e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.424e-01	9.406e-01	8.436e-01	4.736e-01	4.197e-01	1.000e+00	8.424e-01	9.406e-01	8.450e-01	4.736e-01	4.229e-01	1.000e+00	8.424e-01	9.406e-01	8.426e-01	4.736e-01	4.155e-01	1.000e+00	8.424e-01	9.406e-01	8.446e-01	4.736e-01	4.297e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.445e-01	4.000e-01	8.542e-01	-1.500e-01	3.256e-01	1.000e+00	8.445e-01	4.000e-01	8.616e-01	-1.500e-01	3.108e-01	1.000e+00	8.445e-01	4.000e-01	8.728e-01	-1.500e-01	3.132e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.685e-01	9.830e-01	8.806e-01	4.330e-01	3.341e-01	1.000e+00	8.685e-01	9.830e-01	8.790e-01	4.330e-01	3.340e-01	1.000e+00	8.685e-01	9.830e-01	8.788e-01	4.330e-01	3.331e-01	1.000e+00	8.685e-01	9.830e-01	8.787e-01	4.330e-01	3.316e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.193e-01	8.996e-01	8.509e-01	3.496e-01	3.020e-01	1.000e+00	8.193e-01	8.996e-01	8.554e-01	3.496e-01	3.123e-01	1.000e+00	8.193e-01	8.996e-01	8.615e-01	3.496e-01	3.140e-01	1.000e+00	8.193e-01	8.996e-01	8.676e-01	3.496e-01	3.211e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.974e-01	1.000e+00	9.968e-01	4.500e-01	4.496e-01	1.000e+00	9.974e-01	1.000e+00	9.970e-01	4.500e-01	4.497e-01	1.000e+00	9.974e-01	1.000e+00	9.970e-01	4.500e-01	4.496e-01	1.000e+00	9.974e-01	1.000e+00	9.970e-01	4.500e-01	4.497e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.924e-01	9.961e-01	9.837e-01	4.539e-01	4.350e-01	1.000e+00	9.924e-01	9.961e-01	9.841e-01	4.539e-01	4.345e-01	1.000e+00	9.924e-01	9.961e-01	9.848e-01	4.539e-01	4.347e-01	1.000e+00	9.924e-01	9.961e-01	9.833e-01	4.539e-01	4.345e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.396e-01	9.978e-01	9.414e-01	4.480e-01	3.934e-01	1.000e+00	9.396e-01	9.978e-01	9.412e-01	4.480e-01	3.950e-01	1.000e+00	9.396e-01	9.978e-01	9.428e-01	4.480e-01	3.964e-01	1.000e+00	9.396e-01	9.978e-01	9.429e-01	4.480e-01	3.924e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.682e-01	1.000e+00	9.554e-01	4.500e-01	4.083e-01	1.000e+00	9.682e-01	1.000e+00	9.581e-01	4.500e-01	4.156e-01	1.000e+00	9.682e-01	1.000e+00	9.517e-01	4.500e-01	4.098e-01	1.000e+00	9.682e-01	1.000e+00	9.565e-01	4.500e-01	4.131e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.516e-01	1.000e+00	9.609e-01	4.500e-01	4.111e-01	1.000e+00	9.516e-01	1.000e+00	9.623e-01	4.500e-01	4.120e-01	1.000e+00	9.516e-01	1.000e+00	9.616e-01	4.500e-01	4.093e-01	1.000e+00	9.516e-01	1.000e+00	9.610e-01	4.500e-01	4.100e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.183e-01	9.771e-01	9.237e-01	4.271e-01	3.765e-01	1.000e+00	9.183e-01	9.771e-01	9.239e-01	4.271e-01	3.765e-01	1.000e+00	9.183e-01	9.771e-01	9.251e-01	4.271e-01	3.772e-01	1.000e+00	9.183e-01	9.771e-01	9.235e-01	4.271e-01	3.769e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.223e-01	9.671e-01	9.338e-01	4.171e-01	3.872e-01	1.000e+00	9.223e-01	9.671e-01	9.371e-01	4.171e-01	3.847e-01	1.000e+00	9.223e-01	9.671e-01	9.379e-01	4.171e-01	3.869e-01	1.000e+00	9.223e-01	9.671e-01	9.329e-01	4.171e-01	3.893e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.467e-01	9.999e-01	9.148e-01	4.500e-01	3.689e-01	1.000e+00	9.467e-01	9.999e-01	9.236e-01	4.500e-01	3.353e-01	1.000e+00	9.467e-01	9.999e-01	8.997e-01	4.500e-01	3.618e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.048e-01	9.438e-01	8.931e-01	5.061e-01	5.468e-01	1.000e+00	9.048e-01	9.438e-01	8.912e-01	5.061e-01	5.495e-01	1.000e+00	9.048e-01	9.438e-01	8.918e-01	5.061e-01	5.482e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.852e-01	9.900e-01	8.866e-01	4.600e-01	5.690e-01	1.000e+00	8.852e-01	9.900e-01	8.852e-01	4.600e-01	5.620e-01	1.000e+00	8.852e-01	9.900e-01	8.808e-01	4.600e-01	5.651e-01
