x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.181e-01	8.756e-01	7.315e-01	4.051e-01	4.155e-01	1.000e+00	7.181e-01	8.756e-01	7.267e-01	4.051e-01	4.152e-01	1.000e+00	7.181e-01	8.756e-01	7.232e-01	4.051e-01	4.124e-01	1.000e+00	7.181e-01	8.756e-01	7.251e-01	4.051e-01	4.148e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.189e-01	9.179e-01	8.078e-01	3.687e-01	3.423e-01	1.000e+00	8.189e-01	9.179e-01	8.097e-01	3.687e-01	3.423e-01	1.000e+00	8.189e-01	9.179e-01	8.077e-01	3.687e-01	3.428e-01	1.000e+00	8.189e-01	9.179e-01	8.083e-01	3.687e-01	3.427e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.422e-01	4.002e-01	6.954e-01	-1.498e-01	3.235e-01	1.000e+00	7.422e-01	4.002e-01	6.907e-01	-1.498e-01	3.219e-01	1.000e+00	7.422e-01	4.002e-01	6.885e-01	-1.498e-01	3.271e-01	1.000e+00	7.422e-01	4.002e-01	6.914e-01	-1.498e-01	3.247e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.808e-01	8.855e-01	7.655e-01	3.356e-01	2.666e-01	1.000e+00	7.808e-01	8.855e-01	7.674e-01	3.356e-01	2.643e-01	1.000e+00	7.808e-01	8.855e-01	7.650e-01	3.356e-01	2.657e-01	1.000e+00	7.808e-01	8.855e-01	7.665e-01	3.356e-01	2.659e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.735e-01	9.135e-01	7.668e-01	3.635e-01	4.813e-01	1.000e+00	7.735e-01	9.135e-01	7.659e-01	3.635e-01	4.813e-01	1.000e+00	7.735e-01	9.135e-01	7.646e-01	3.635e-01	4.813e-01	1.000e+00	7.735e-01	9.135e-01	7.667e-01	3.635e-01	4.814e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.497e-01	9.357e-01	8.340e-01	4.400e-01	3.879e-01	1.000e+00	8.497e-01	9.357e-01	8.307e-01	4.400e-01	3.879e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.266e-01	9.760e-01	9.083e-01	4.260e-01	4.234e-01	1.000e+00	9.266e-01	9.760e-01	9.069e-01	4.260e-01	4.236e-01	1.000e+00	9.266e-01	9.760e-01	9.083e-01	4.260e-01	4.236e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.635e-01	9.515e-01	8.472e-01	4.170e-01	3.437e-01	1.000e+00	8.635e-01	9.515e-01	8.492e-01	4.170e-01	3.438e-01	1.000e+00	8.635e-01	9.515e-01	8.479e-01	4.170e-01	3.458e-01	1.000e+00	8.635e-01	9.515e-01	8.490e-01	4.170e-01	3.445e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.826e-01	9.731e-01	8.702e-01	4.231e-01	3.993e-01	1.000e+00	8.826e-01	9.731e-01	8.711e-01	4.231e-01	3.994e-01	1.000e+00	8.826e-01	9.731e-01	8.701e-01	4.231e-01	3.996e-01	1.000e+00	8.826e-01	9.731e-01	8.745e-01	4.231e-01	3.992e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.114e-01	9.226e-01	9.119e-01	3.727e-01	3.653e-01	1.000e+00	9.114e-01	9.226e-01	9.107e-01	3.727e-01	3.662e-01	1.000e+00	9.114e-01	9.226e-01	9.108e-01	3.727e-01	3.664e-01	1.000e+00	9.114e-01	9.226e-01	9.127e-01	3.727e-01	3.661e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.459e-01	4.743e-01	8.143e-01	-7.567e-02	3.894e-01	1.000e+00	8.459e-01	4.743e-01	7.992e-01	-7.567e-02	3.897e-01	1.000e+00	8.459e-01	4.743e-01	7.947e-01	-7.567e-02	3.893e-01	1.000e+00	8.459e-01	4.743e-01	8.057e-01	-7.567e-02	3.884e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.182e-01	9.999e-01	9.273e-01	4.499e-01	3.790e-01	1.000e+00	9.182e-01	9.999e-01	9.274e-01	4.499e-01	3.790e-01	1.000e+00	9.182e-01	9.999e-01	9.273e-01	4.499e-01	3.789e-01	1.000e+00	9.182e-01	9.999e-01	9.272e-01	4.499e-01	3.790e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.604e-01	8.513e-01	9.002e-01	5.985e-01	5.593e-01	1.000e+00	8.604e-01	8.513e-01	9.029e-01	5.985e-01	5.535e-01	1.000e+00	8.604e-01	8.513e-01	8.778e-01	5.985e-01	5.407e-01	1.000e+00	8.604e-01	8.513e-01	9.187e-01	5.985e-01	5.154e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.265e-01	9.341e-01	8.770e-01	3.841e-01	3.243e-01	1.000e+00	8.265e-01	9.341e-01	8.735e-01	3.841e-01	3.259e-01	1.000e+00	8.265e-01	9.341e-01	8.747e-01	3.841e-01	3.264e-01	1.000e+00	8.265e-01	9.341e-01	8.740e-01	3.841e-01	3.238e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.989e-01	1.000e+00	9.983e-01	4.500e-01	4.494e-01	1.000e+00	9.989e-01	1.000e+00	9.984e-01	4.500e-01	4.495e-01	1.000e+00	9.989e-01	1.000e+00	9.985e-01	4.500e-01	4.493e-01	1.000e+00	9.989e-01	1.000e+00	9.983e-01	4.500e-01	4.494e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.882e-01	9.974e-01	9.829e-01	4.474e-01	4.316e-01	1.000e+00	9.882e-01	9.974e-01	9.807e-01	4.474e-01	4.332e-01	1.000e+00	9.882e-01	9.974e-01	9.804e-01	4.474e-01	4.309e-01	1.000e+00	9.882e-01	9.974e-01	9.814e-01	4.474e-01	4.320e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.691e-01	9.999e-01	9.539e-01	4.499e-01	4.134e-01	1.000e+00	9.691e-01	9.999e-01	9.545e-01	4.499e-01	4.073e-01	1.000e+00	9.691e-01	9.999e-01	9.555e-01	4.499e-01	4.114e-01	1.000e+00	9.691e-01	9.999e-01	9.499e-01	4.499e-01	4.133e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.647e-01	9.999e-01	9.453e-01	4.499e-01	3.974e-01	1.000e+00	9.647e-01	9.999e-01	9.488e-01	4.499e-01	3.982e-01	1.000e+00	9.647e-01	9.999e-01	9.423e-01	4.499e-01	3.993e-01	1.000e+00	9.647e-01	9.999e-01	9.464e-01	4.499e-01	3.939e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.471e-01	9.858e-01	9.495e-01	4.358e-01	4.111e-01	1.000e+00	9.471e-01	9.858e-01	9.493e-01	4.358e-01	4.109e-01	1.000e+00	9.471e-01	9.858e-01	9.491e-01	4.358e-01	4.106e-01	1.000e+00	9.471e-01	9.858e-01	9.497e-01	4.358e-01	4.103e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.371e-01	9.998e-01	9.194e-01	4.499e-01	3.736e-01	1.000e+00	9.371e-01	9.998e-01	9.186e-01	4.499e-01	3.778e-01	1.000e+00	9.371e-01	9.998e-01	9.194e-01	4.499e-01	3.772e-01	1.000e+00	9.371e-01	9.998e-01	9.201e-01	4.499e-01	3.753e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.289e-01	9.998e-01	9.415e-01	4.500e-01	3.904e-01	1.000e+00	9.289e-01	9.998e-01	9.412e-01	4.500e-01	3.912e-01	1.000e+00	9.289e-01	9.998e-01	9.405e-01	4.500e-01	3.905e-01	1.000e+00	9.289e-01	9.998e-01	9.404e-01	4.500e-01	3.904e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.495e-01	9.919e-01	8.979e-01	4.419e-01	3.457e-01	1.000e+00	9.495e-01	9.919e-01	8.998e-01	4.419e-01	3.539e-01	1.000e+00	9.495e-01	9.919e-01	8.970e-01	4.419e-01	3.518e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.246e-01	7.142e-01	9.330e-01	1.642e-01	3.699e-01	1.000e+00	9.246e-01	7.142e-01	9.219e-01	1.642e-01	3.419e-01	1.000e+00	9.246e-01	7.142e-01	9.130e-01	1.642e-01	3.882e-01	1.000e+00	9.246e-01	7.142e-01	8.948e-01	1.642e-01	3.717e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.117e-01	9.410e-01	9.033e-01	3.910e-01	3.546e-01	1.000e+00	9.117e-01	9.410e-01	9.064e-01	3.910e-01	3.532e-01	1.000e+00	9.117e-01	9.410e-01	9.049e-01	3.910e-01	3.573e-01	1.000e+00	9.117e-01	9.410e-01	9.041e-01	3.910e-01	3.550e-01
