x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.928e-01	4.001e-01	9.618e-01	-1.499e-01	4.338e-01	1.000e+00	8.928e-01	4.001e-01	9.464e-01	-1.499e-01	3.865e-01	1.000e+00	8.928e-01	4.001e-01	9.091e-01	-1.499e-01	4.310e-01	1.000e+00	8.928e-01	4.001e-01	8.845e-01	-1.499e-01	4.305e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.697e-01	1.000e+00	9.358e-01	4.500e-01	5.158e-01	1.000e+00	9.697e-01	1.000e+00	9.358e-01	4.500e-01	5.138e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.582e-01	4.127e-01	9.210e-01	-1.373e-01	3.726e-01	1.000e+00	9.582e-01	4.127e-01	9.252e-01	-1.373e-01	3.789e-01	1.000e+00	9.582e-01	4.127e-01	9.298e-01	-1.373e-01	3.663e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.600e-01	1.000e+00	9.136e-01	4.500e-01	5.351e-01	1.000e+00	9.600e-01	1.000e+00	9.122e-01	4.500e-01	5.398e-01	1.000e+00	9.600e-01	1.000e+00	9.121e-01	4.500e-01	5.445e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.380e-01	1.000e+00	8.871e-01	4.500e-01	5.502e-01	1.000e+00	9.380e-01	1.000e+00	9.045e-01	4.500e-01	5.504e-01	1.000e+00	9.380e-01	1.000e+00	8.802e-01	4.500e-01	5.667e-01
8	9	nan	nan	nan	nan	nan	nan	9.000e-01	9.977e-01	1.000e+00	8.967e-01	4.500e-01	1.093e-01	1.000e+00	9.280e-01	1.000e+00	8.409e-01	4.500e-01	6.055e-01	1.000e+00	9.280e-01	1.000e+00	8.383e-01	4.500e-01	5.881e-01	1.000e+00	9.280e-01	1.000e+00	8.527e-01	4.500e-01	6.087e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.972e-01	1.000e+00	9.962e-01	4.500e-01	4.543e-01	1.000e+00	9.972e-01	1.000e+00	9.960e-01	4.500e-01	4.538e-01	1.000e+00	9.972e-01	1.000e+00	9.966e-01	4.500e-01	4.537e-01	1.000e+00	9.972e-01	1.000e+00	9.956e-01	4.500e-01	4.537e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.951e-01	1.000e+00	9.829e-01	4.500e-01	4.616e-01	1.000e+00	9.951e-01	1.000e+00	9.860e-01	4.500e-01	4.629e-01	1.000e+00	9.951e-01	1.000e+00	9.888e-01	4.500e-01	4.603e-01	1.000e+00	9.951e-01	1.000e+00	9.867e-01	4.500e-01	4.657e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.939e-01	1.000e+00	9.793e-01	4.500e-01	4.699e-01	1.000e+00	9.939e-01	1.000e+00	9.748e-01	4.500e-01	4.719e-01	1.000e+00	9.939e-01	1.000e+00	9.771e-01	4.500e-01	4.800e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.688e-01	1.000e+00	9.713e-01	4.500e-01	5.641e-01	1.000e+00	9.688e-01	1.000e+00	9.319e-01	4.500e-01	5.970e-01	1.000e+00	9.688e-01	1.000e+00	9.461e-01	4.500e-01	5.054e-01	1.000e+00	9.688e-01	1.000e+00	8.490e-01	4.500e-01	4.818e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.977e-01	1.000e+00	9.899e-01	4.500e-01	4.113e-01	1.000e+00	9.977e-01	1.000e+00	9.647e-01	4.500e-01	4.474e-01	1.000e+00	9.977e-01	1.000e+00	9.746e-01	4.500e-01	4.463e-01	1.000e+00	9.977e-01	1.000e+00	9.950e-01	4.500e-01	9.491e-02
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.548e-01	1.000e+00	9.358e-01	4.500e-01	5.060e-01	1.000e+00	9.548e-01	1.000e+00	9.370e-01	4.500e-01	5.218e-01	1.000e+00	9.548e-01	1.000e+00	9.286e-01	4.500e-01	4.979e-01	1.000e+00	9.548e-01	1.000e+00	9.350e-01	4.500e-01	5.083e-01
9	6	nan	nan	nan	nan	nan	nan	9.900e-01	9.930e-01	4.301e-01	9.377e-01	-1.199e-01	4.573e-01	1.000e+00	9.382e-01	1.000e+00	9.348e-01	4.500e-01	5.152e-01	1.000e+00	9.382e-01	1.000e+00	9.340e-01	4.500e-01	5.096e-01	1.000e+00	9.382e-01	1.000e+00	9.392e-01	4.500e-01	5.286e-01
9	7	nan	nan	nan	nan	nan	nan	9.600e-01	9.959e-01	1.000e+00	9.434e-01	4.500e-01	4.551e-01	9.600e-01	9.959e-01	1.000e+00	9.946e-01	4.500e-01	1.036e-01	1.000e+00	9.512e-01	1.000e+00	9.200e-01	4.500e-01	5.433e-01	1.000e+00	9.512e-01	1.000e+00	9.013e-01	4.500e-01	5.389e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.417e-01	1.000e+00	8.998e-01	4.500e-01	5.527e-01	1.000e+00	9.417e-01	1.000e+00	9.002e-01	4.500e-01	5.506e-01	1.000e+00	9.417e-01	1.000e+00	8.965e-01	4.500e-01	5.476e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	9.999e-01	1.000e+00	9.621e-01	4.500e-01	4.043e-01	9.400e-01	9.999e-01	1.000e+00	9.545e-01	4.500e-01	3.864e-01	1.000e+00	9.239e-01	1.000e+00	8.702e-01	4.500e-01	5.775e-01
