x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.664e-01	1.000e+00	9.691e-01	4.500e-01	4.211e-01	1.000e+00	9.664e-01	1.000e+00	9.702e-01	4.500e-01	4.208e-01	1.000e+00	9.664e-01	1.000e+00	9.689e-01	4.500e-01	4.191e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.558e-01	9.968e-01	9.462e-01	4.468e-01	3.964e-01	1.000e+00	9.558e-01	9.968e-01	9.464e-01	4.468e-01	3.964e-01	1.000e+00	9.558e-01	9.968e-01	9.467e-01	4.468e-01	3.969e-01	1.000e+00	9.558e-01	9.968e-01	9.474e-01	4.468e-01	3.971e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.417e-01	9.932e-01	9.451e-01	4.432e-01	3.977e-01	1.000e+00	9.417e-01	9.932e-01	9.485e-01	4.432e-01	3.970e-01	1.000e+00	9.417e-01	9.932e-01	9.461e-01	4.432e-01	3.955e-01	1.000e+00	9.417e-01	9.932e-01	9.491e-01	4.432e-01	3.988e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.693e-01	1.000e+00	9.560e-01	4.500e-01	4.048e-01	1.000e+00	9.693e-01	1.000e+00	9.555e-01	4.500e-01	4.062e-01	1.000e+00	9.693e-01	1.000e+00	9.545e-01	4.500e-01	4.057e-01	1.000e+00	9.693e-01	1.000e+00	9.556e-01	4.500e-01	4.051e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.955e-01	9.997e-01	8.890e-01	4.498e-01	3.510e-01	1.000e+00	8.955e-01	9.997e-01	8.876e-01	4.498e-01	3.494e-01	1.000e+00	8.955e-01	9.997e-01	8.878e-01	4.498e-01	3.506e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.791e-01	6.530e-01	8.974e-01	1.030e-01	3.483e-01	1.000e+00	8.791e-01	6.530e-01	8.985e-01	1.030e-01	3.470e-01	1.000e+00	8.791e-01	6.530e-01	8.970e-01	1.030e-01	3.473e-01	1.000e+00	8.791e-01	6.530e-01	8.976e-01	1.030e-01	3.479e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.391e-01	1.000e+00	8.612e-01	4.500e-01	3.100e-01	1.000e+00	8.391e-01	1.000e+00	8.597e-01	4.500e-01	3.073e-01	1.000e+00	8.391e-01	1.000e+00	8.590e-01	4.500e-01	3.088e-01	1.000e+00	8.391e-01	1.000e+00	8.617e-01	4.500e-01	3.097e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.937e-01	8.908e-01	8.308e-01	3.408e-01	2.781e-01	1.000e+00	7.937e-01	8.908e-01	8.270e-01	3.408e-01	2.786e-01	1.000e+00	7.937e-01	8.908e-01	8.338e-01	3.408e-01	2.811e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.790e-01	9.993e-01	8.595e-01	4.493e-01	3.098e-01	1.000e+00	8.790e-01	9.993e-01	8.612e-01	4.493e-01	3.102e-01	1.000e+00	8.790e-01	9.993e-01	8.593e-01	4.493e-01	3.081e-01	1.000e+00	8.790e-01	9.993e-01	8.552e-01	4.493e-01	3.102e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.891e-01	1.000e+00	9.879e-01	4.500e-01	4.386e-01	1.000e+00	9.891e-01	1.000e+00	9.881e-01	4.500e-01	4.385e-01	1.000e+00	9.891e-01	1.000e+00	9.883e-01	4.500e-01	4.386e-01	1.000e+00	9.891e-01	1.000e+00	9.882e-01	4.500e-01	4.385e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.822e-01	8.477e-01	9.803e-01	2.977e-01	4.302e-01	1.000e+00	9.822e-01	8.477e-01	9.805e-01	2.977e-01	4.274e-01	1.000e+00	9.822e-01	8.477e-01	9.799e-01	2.977e-01	4.301e-01	1.000e+00	9.822e-01	8.477e-01	9.800e-01	2.977e-01	4.283e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.542e-01	9.999e-01	9.552e-01	4.499e-01	4.198e-01	1.000e+00	9.542e-01	9.999e-01	9.554e-01	4.499e-01	4.225e-01	1.000e+00	9.542e-01	9.999e-01	9.546e-01	4.499e-01	4.212e-01	1.000e+00	9.542e-01	9.999e-01	9.556e-01	4.499e-01	4.210e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.496e-01	9.959e-01	9.489e-01	4.459e-01	4.016e-01	1.000e+00	9.496e-01	9.959e-01	9.476e-01	4.459e-01	4.000e-01	1.000e+00	9.496e-01	9.959e-01	9.473e-01	4.459e-01	3.971e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.426e-01	9.996e-01	9.518e-01	4.496e-01	4.030e-01	1.000e+00	9.426e-01	9.996e-01	9.510e-01	4.496e-01	4.033e-01	1.000e+00	9.426e-01	9.996e-01	9.517e-01	4.496e-01	4.024e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.019e-01	9.950e-01	9.252e-01	4.549e-01	5.007e-01	1.000e+00	9.019e-01	9.950e-01	9.265e-01	4.549e-01	5.031e-01	1.000e+00	9.019e-01	9.950e-01	9.255e-01	4.549e-01	5.004e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.405e-01	1.000e+00	9.223e-01	4.500e-01	3.730e-01	1.000e+00	9.405e-01	1.000e+00	9.232e-01	4.500e-01	3.732e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.209e-01	9.854e-01	9.138e-01	4.354e-01	3.666e-01	1.000e+00	9.209e-01	9.854e-01	9.138e-01	4.354e-01	3.660e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.554e-01	9.981e-01	9.142e-01	4.482e-01	4.997e-01	1.000e+00	9.554e-01	9.981e-01	9.252e-01	4.482e-01	4.973e-01	1.000e+00	9.554e-01	9.981e-01	9.221e-01	4.482e-01	4.854e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.601e-01	7.438e-01	8.861e-01	7.062e-01	3.476e-01	1.000e+00	8.601e-01	7.438e-01	8.861e-01	7.062e-01	3.525e-01	1.000e+00	8.601e-01	7.438e-01	8.853e-01	7.062e-01	3.484e-01
