x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.349e-01	6.797e-01	7.995e-01	3.135e-01	4.125e-01	1.000e+00	8.349e-01	6.797e-01	7.997e-01	3.135e-01	4.115e-01	1.000e+00	8.349e-01	6.797e-01	7.999e-01	3.135e-01	4.022e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.069e-01	6.727e-01	7.971e-01	2.936e-01	3.296e-01	1.000e+00	8.069e-01	6.727e-01	7.978e-01	2.936e-01	3.332e-01	1.000e+00	8.069e-01	6.727e-01	7.963e-01	2.936e-01	3.316e-01	1.000e+00	8.069e-01	6.727e-01	7.979e-01	2.936e-01	3.296e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.327e-01	9.451e-01	7.869e-01	4.170e-01	4.389e-01	1.000e+00	8.327e-01	9.451e-01	7.355e-01	4.170e-01	4.252e-01	1.000e+00	8.327e-01	9.451e-01	7.745e-01	4.170e-01	4.249e-01	1.000e+00	8.327e-01	9.451e-01	8.021e-01	4.170e-01	4.324e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.950e-01	7.811e-01	7.544e-01	2.311e-01	2.028e-01	1.000e+00	7.950e-01	7.811e-01	7.555e-01	2.311e-01	2.013e-01	1.000e+00	7.950e-01	7.811e-01	7.557e-01	2.311e-01	2.098e-01	1.000e+00	7.950e-01	7.811e-01	7.536e-01	2.311e-01	2.049e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.211e-01	9.738e-01	9.209e-01	4.385e-01	4.053e-01	1.000e+00	9.211e-01	9.738e-01	9.194e-01	4.385e-01	4.059e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.399e-01	9.644e-01	8.461e-01	4.425e-01	3.786e-01	1.000e+00	8.399e-01	9.644e-01	8.502e-01	4.425e-01	3.774e-01	1.000e+00	8.399e-01	9.644e-01	8.469e-01	4.425e-01	3.783e-01	1.000e+00	8.399e-01	9.644e-01	8.469e-01	4.425e-01	3.786e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.045e-01	9.124e-01	8.882e-01	4.550e-01	4.267e-01	1.000e+00	9.045e-01	9.124e-01	8.966e-01	4.550e-01	4.254e-01	1.000e+00	9.045e-01	9.124e-01	8.896e-01	4.550e-01	4.267e-01	1.000e+00	9.045e-01	9.124e-01	8.878e-01	4.550e-01	4.257e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.811e-01	9.610e-01	9.015e-01	4.516e-01	4.308e-01	1.000e+00	8.811e-01	9.610e-01	8.986e-01	4.516e-01	4.314e-01	1.000e+00	8.811e-01	9.610e-01	8.977e-01	4.516e-01	4.311e-01	1.000e+00	8.811e-01	9.610e-01	8.985e-01	4.516e-01	4.322e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.268e-01	9.705e-01	9.264e-01	4.205e-01	3.767e-01	1.000e+00	9.268e-01	9.705e-01	9.266e-01	4.205e-01	3.765e-01	1.000e+00	9.268e-01	9.705e-01	9.266e-01	4.205e-01	3.760e-01	1.000e+00	9.268e-01	9.705e-01	9.265e-01	4.205e-01	3.763e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.679e-01	9.845e-01	8.696e-01	4.481e-01	3.923e-01	1.000e+00	8.679e-01	9.845e-01	8.813e-01	4.481e-01	3.954e-01	1.000e+00	8.679e-01	9.845e-01	8.700e-01	4.481e-01	3.899e-01	1.000e+00	8.679e-01	9.845e-01	8.701e-01	4.481e-01	3.972e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.388e-01	7.838e-01	8.689e-01	4.622e-01	4.567e-01	1.000e+00	8.388e-01	7.838e-01	8.664e-01	4.622e-01	4.564e-01	1.000e+00	8.388e-01	7.838e-01	8.638e-01	4.622e-01	4.574e-01	1.000e+00	8.388e-01	7.838e-01	8.593e-01	4.622e-01	4.570e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.119e-01	8.849e-01	8.934e-01	3.349e-01	3.509e-01	1.000e+00	9.119e-01	8.849e-01	8.986e-01	3.349e-01	3.458e-01	1.000e+00	9.119e-01	8.849e-01	8.944e-01	3.349e-01	3.475e-01	1.000e+00	9.119e-01	8.849e-01	8.976e-01	3.349e-01	3.478e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.902e-01	9.999e-01	8.132e-01	4.500e-01	3.177e-01	1.000e+00	8.902e-01	9.999e-01	8.791e-01	4.500e-01	3.444e-01	1.000e+00	8.902e-01	9.999e-01	8.646e-01	4.500e-01	3.041e-01	1.000e+00	8.902e-01	9.999e-01	8.597e-01	4.500e-01	3.356e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.201e-01	7.659e-01	8.491e-01	4.628e-01	3.821e-01	1.000e+00	8.201e-01	7.659e-01	8.540e-01	4.628e-01	3.904e-01	1.000e+00	8.201e-01	7.659e-01	8.518e-01	4.628e-01	3.881e-01	1.000e+00	8.201e-01	7.659e-01	8.458e-01	4.628e-01	3.688e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.919e-01	9.995e-01	9.860e-01	4.495e-01	4.543e-01	1.000e+00	9.919e-01	9.995e-01	9.850e-01	4.495e-01	4.582e-01	1.000e+00	9.919e-01	9.995e-01	9.881e-01	4.495e-01	4.514e-01	1.000e+00	9.919e-01	9.995e-01	9.877e-01	4.495e-01	4.529e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.774e-01	9.993e-01	9.782e-01	4.493e-01	4.273e-01	1.000e+00	9.774e-01	9.993e-01	9.775e-01	4.493e-01	4.282e-01	1.000e+00	9.774e-01	9.993e-01	9.778e-01	4.493e-01	4.283e-01	1.000e+00	9.774e-01	9.993e-01	9.778e-01	4.493e-01	4.278e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.826e-01	9.967e-01	9.717e-01	4.467e-01	4.210e-01	1.000e+00	9.826e-01	9.967e-01	9.722e-01	4.467e-01	4.212e-01	1.000e+00	9.826e-01	9.967e-01	9.723e-01	4.467e-01	4.214e-01	1.000e+00	9.826e-01	9.967e-01	9.702e-01	4.467e-01	4.214e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.438e-01	9.998e-01	9.672e-01	4.498e-01	3.494e-01	1.000e+00	9.438e-01	9.998e-01	9.712e-01	4.498e-01	3.828e-01	1.000e+00	9.438e-01	9.998e-01	9.387e-01	4.498e-01	4.059e-01	1.000e+00	9.438e-01	9.998e-01	9.545e-01	4.498e-01	4.252e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.532e-01	9.989e-01	9.391e-01	4.489e-01	3.886e-01	1.000e+00	9.532e-01	9.989e-01	9.371e-01	4.489e-01	3.953e-01	1.000e+00	9.532e-01	9.989e-01	9.393e-01	4.489e-01	3.935e-01	1.000e+00	9.532e-01	9.989e-01	9.334e-01	4.489e-01	3.863e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.403e-01	9.995e-01	9.430e-01	4.495e-01	3.986e-01	1.000e+00	9.403e-01	9.995e-01	9.450e-01	4.495e-01	3.959e-01	1.000e+00	9.403e-01	9.995e-01	9.453e-01	4.495e-01	3.978e-01	1.000e+00	9.403e-01	9.995e-01	9.475e-01	4.495e-01	3.970e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.289e-01	9.694e-01	9.418e-01	4.194e-01	3.919e-01	1.000e+00	9.289e-01	9.694e-01	9.419e-01	4.194e-01	3.923e-01	1.000e+00	9.289e-01	9.694e-01	9.419e-01	4.194e-01	3.927e-01	1.000e+00	9.289e-01	9.694e-01	9.418e-01	4.194e-01	3.925e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.659e-01	1.000e+00	9.063e-01	4.500e-01	3.437e-01	1.000e+00	8.659e-01	1.000e+00	9.157e-01	4.500e-01	3.620e-01	1.000e+00	8.659e-01	1.000e+00	8.932e-01	4.500e-01	3.610e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.130e-01	9.981e-01	9.067e-01	4.482e-01	3.659e-01	1.000e+00	9.130e-01	9.981e-01	9.041e-01	4.482e-01	3.645e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.916e-01	9.992e-01	9.043e-01	4.492e-01	3.602e-01
