x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.277e-01	9.979e-01	9.048e-01	4.479e-01	3.549e-01	1.000e+00	9.277e-01	9.979e-01	9.049e-01	4.479e-01	3.547e-01	1.000e+00	9.277e-01	9.979e-01	9.048e-01	4.479e-01	3.549e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.922e-01	8.896e-01	8.627e-01	3.396e-01	3.169e-01	1.000e+00	8.922e-01	8.896e-01	8.635e-01	3.396e-01	3.170e-01	1.000e+00	8.922e-01	8.896e-01	8.639e-01	3.396e-01	3.174e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.986e-01	9.534e-01	9.068e-01	4.966e-01	5.393e-01	1.000e+00	8.986e-01	9.534e-01	9.107e-01	4.966e-01	5.395e-01	1.000e+00	8.986e-01	9.534e-01	9.100e-01	4.966e-01	5.390e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.697e-01	9.043e-01	8.537e-01	3.543e-01	3.040e-01	1.000e+00	8.697e-01	9.043e-01	8.537e-01	3.543e-01	3.007e-01	1.000e+00	8.697e-01	9.043e-01	8.547e-01	3.543e-01	3.026e-01
8	9	nan	nan	nan	nan	nan	nan	9.300e-01	7.786e-01	3.482e-01	8.521e-01	-2.018e-01	1.992e-01	1.000e+00	8.217e-01	9.999e-01	8.732e-01	4.499e-01	3.200e-01	1.000e+00	8.217e-01	9.999e-01	8.709e-01	4.499e-01	3.138e-01	1.000e+00	8.217e-01	9.999e-01	8.702e-01	4.499e-01	3.201e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.977e-01	9.999e-01	9.975e-01	4.499e-01	4.508e-01	1.000e+00	9.977e-01	9.999e-01	9.976e-01	4.499e-01	4.510e-01	1.000e+00	9.977e-01	9.999e-01	9.977e-01	4.499e-01	4.511e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.682e-01	9.348e-01	9.723e-01	4.848e-01	4.665e-01	1.000e+00	9.682e-01	9.348e-01	9.716e-01	4.848e-01	4.665e-01	1.000e+00	9.682e-01	9.348e-01	9.713e-01	4.848e-01	4.660e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.583e-01	9.869e-01	9.434e-01	4.369e-01	3.927e-01	1.000e+00	9.583e-01	9.869e-01	9.425e-01	4.369e-01	3.933e-01	1.000e+00	9.583e-01	9.869e-01	9.434e-01	4.369e-01	3.922e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.604e-01	9.962e-01	9.430e-01	4.462e-01	3.938e-01	1.000e+00	9.604e-01	9.962e-01	9.429e-01	4.462e-01	3.937e-01	1.000e+00	9.604e-01	9.962e-01	9.430e-01	4.462e-01	3.936e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.417e-01	9.077e-01	9.500e-01	5.421e-01	5.002e-01	1.000e+00	9.417e-01	9.077e-01	9.491e-01	5.421e-01	4.988e-01	1.000e+00	9.417e-01	9.077e-01	9.512e-01	5.421e-01	5.003e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.057e-01	9.485e-01	9.124e-01	5.003e-01	5.041e-01	1.000e+00	9.057e-01	9.485e-01	9.125e-01	5.003e-01	5.059e-01	1.000e+00	9.057e-01	9.485e-01	9.131e-01	5.003e-01	5.057e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.066e-01	8.596e-01	9.176e-01	5.904e-01	5.279e-01	1.000e+00	9.066e-01	8.596e-01	9.138e-01	5.904e-01	5.295e-01	1.000e+00	9.066e-01	8.596e-01	9.147e-01	5.904e-01	5.295e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.051e-01	9.728e-01	9.079e-01	4.231e-01	3.668e-01	1.000e+00	9.051e-01	9.728e-01	9.107e-01	4.231e-01	3.617e-01	1.000e+00	9.051e-01	9.728e-01	9.031e-01	4.231e-01	3.650e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.401e-01	5.135e-01	9.234e-01	-3.649e-02	3.700e-01	1.000e+00	8.401e-01	5.135e-01	9.138e-01	-3.649e-02	3.667e-01	1.000e+00	8.401e-01	5.135e-01	9.171e-01	-3.649e-02	3.638e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.589e-01	4.836e-01	8.803e-01	-2.231e-02	5.974e-01	1.000e+00	8.589e-01	4.836e-01	8.446e-01	-2.231e-02	5.935e-01	1.000e+00	8.589e-01	4.836e-01	8.598e-01	-2.231e-02	5.645e-01
