x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.317e-01	9.606e-01	9.017e-01	4.107e-01	3.716e-01	1.000e+00	9.317e-01	9.606e-01	9.018e-01	4.107e-01	3.777e-01	1.000e+00	9.317e-01	9.606e-01	9.033e-01	4.107e-01	3.710e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.377e-01	9.719e-01	8.776e-01	4.385e-01	4.105e-01	1.000e+00	9.377e-01	9.719e-01	8.771e-01	4.385e-01	4.097e-01	1.000e+00	9.377e-01	9.719e-01	8.751e-01	4.385e-01	4.091e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.257e-01	9.788e-01	8.470e-01	4.288e-01	2.962e-01	1.000e+00	8.257e-01	9.788e-01	8.491e-01	4.288e-01	2.993e-01	1.000e+00	8.257e-01	9.788e-01	8.485e-01	4.288e-01	3.020e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.752e-01	9.737e-01	8.324e-01	4.240e-01	2.960e-01	1.000e+00	7.752e-01	9.737e-01	8.320e-01	4.240e-01	2.968e-01	1.000e+00	7.752e-01	9.737e-01	8.305e-01	4.240e-01	2.971e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.773e-01	9.943e-01	9.011e-01	4.443e-01	3.513e-01	1.000e+00	8.773e-01	9.943e-01	8.999e-01	4.443e-01	3.504e-01	1.000e+00	8.773e-01	9.943e-01	9.011e-01	4.443e-01	3.523e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.709e-01	9.229e-01	8.493e-01	5.263e-01	5.374e-01	1.000e+00	8.709e-01	9.229e-01	8.551e-01	5.263e-01	5.365e-01	1.000e+00	8.709e-01	9.229e-01	8.598e-01	5.263e-01	5.369e-01
8	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.332e-01	9.908e-01	8.466e-01	4.408e-01	3.169e-01	1.000e+00	8.332e-01	9.908e-01	8.485e-01	4.408e-01	3.159e-01	1.000e+00	8.332e-01	9.908e-01	8.467e-01	4.408e-01	3.169e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.998e-01	9.989e-01	4.498e-01	4.491e-01	1.000e+00	9.998e-01	9.998e-01	9.991e-01	4.498e-01	4.483e-01	1.000e+00	9.998e-01	9.998e-01	9.982e-01	4.498e-01	4.484e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.753e-01	9.972e-01	9.714e-01	4.472e-01	4.347e-01	1.000e+00	9.753e-01	9.972e-01	9.702e-01	4.472e-01	4.333e-01	1.000e+00	9.753e-01	9.972e-01	9.696e-01	4.472e-01	4.331e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.724e-01	1.000e+00	9.441e-01	4.500e-01	4.049e-01	1.000e+00	9.724e-01	1.000e+00	9.439e-01	4.500e-01	4.053e-01	1.000e+00	9.724e-01	1.000e+00	9.414e-01	4.500e-01	4.049e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.475e-01	9.958e-01	9.269e-01	4.459e-01	3.828e-01	1.000e+00	9.475e-01	9.958e-01	9.272e-01	4.459e-01	3.829e-01	1.000e+00	9.475e-01	9.958e-01	9.266e-01	4.459e-01	3.830e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.073e-01	9.922e-01	9.181e-01	4.422e-01	3.659e-01	1.000e+00	9.073e-01	9.922e-01	9.175e-01	4.422e-01	3.679e-01	1.000e+00	9.073e-01	9.922e-01	9.165e-01	4.422e-01	3.667e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.256e-01	9.668e-01	9.187e-01	4.168e-01	3.697e-01	1.000e+00	9.256e-01	9.668e-01	9.245e-01	4.168e-01	3.686e-01	1.000e+00	9.256e-01	9.668e-01	9.176e-01	4.168e-01	3.664e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.366e-01	9.990e-01	9.424e-01	4.490e-01	3.941e-01	1.000e+00	9.366e-01	9.990e-01	9.424e-01	4.490e-01	3.943e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.049e-01	8.533e-01	8.944e-01	5.967e-01	5.378e-01	1.000e+00	9.049e-01	8.533e-01	8.934e-01	5.967e-01	5.369e-01	1.000e+00	9.049e-01	8.533e-01	8.920e-01	5.967e-01	5.471e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.227e-01	9.792e-01	9.029e-01	4.292e-01	3.486e-01	1.000e+00	9.227e-01	9.792e-01	9.012e-01	4.292e-01	3.547e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.818e-01	9.995e-01	8.037e-01	4.505e-01	5.319e-01	1.000e+00	8.818e-01	9.995e-01	8.856e-01	4.505e-01	5.502e-01
