x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.048e-01	9.326e-01	8.067e-01	4.070e-01	3.685e-01	1.000e+00	8.048e-01	9.326e-01	8.101e-01	4.070e-01	3.678e-01	1.000e+00	8.048e-01	9.326e-01	8.040e-01	4.070e-01	3.687e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.903e-01	5.757e-01	7.566e-01	2.570e-02	1.962e-01	1.000e+00	7.903e-01	5.757e-01	7.298e-01	2.570e-02	1.971e-01	1.000e+00	7.903e-01	5.757e-01	7.472e-01	2.570e-02	2.088e-01	1.000e+00	7.903e-01	5.757e-01	7.469e-01	2.570e-02	1.942e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.800e-01	9.977e-01	9.800e-01	4.499e-01	4.462e-01	1.000e+00	9.800e-01	9.977e-01	9.800e-01	4.499e-01	4.460e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.039e-01	9.230e-01	9.078e-01	4.253e-01	4.211e-01	1.000e+00	9.039e-01	9.230e-01	9.072e-01	4.253e-01	4.202e-01	1.000e+00	9.039e-01	9.230e-01	9.089e-01	4.253e-01	4.207e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.299e-01	9.309e-01	9.244e-01	4.504e-01	4.075e-01	1.000e+00	9.299e-01	9.309e-01	9.226e-01	4.504e-01	4.024e-01	1.000e+00	9.299e-01	9.309e-01	9.217e-01	4.504e-01	4.009e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.184e-01	9.437e-01	8.416e-01	4.810e-01	4.163e-01	1.000e+00	8.184e-01	9.437e-01	8.442e-01	4.810e-01	4.317e-01	1.000e+00	8.184e-01	9.437e-01	8.402e-01	4.810e-01	4.279e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.442e-01	9.493e-01	8.510e-01	4.697e-01	4.449e-01	1.000e+00	8.442e-01	9.493e-01	8.508e-01	4.697e-01	4.442e-01	1.000e+00	8.442e-01	9.493e-01	8.545e-01	4.697e-01	4.457e-01	1.000e+00	8.442e-01	9.493e-01	8.521e-01	4.697e-01	4.452e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.276e-01	9.274e-01	8.239e-01	4.502e-01	3.862e-01	1.000e+00	8.276e-01	9.274e-01	8.177e-01	4.502e-01	3.807e-01	1.000e+00	8.276e-01	9.274e-01	8.198e-01	4.502e-01	3.829e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.529e-01	7.889e-01	9.069e-01	5.718e-01	5.015e-01	1.000e+00	8.529e-01	7.889e-01	9.077e-01	5.718e-01	4.952e-01	1.000e+00	8.529e-01	7.889e-01	9.094e-01	5.718e-01	4.993e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.627e-01	8.951e-01	8.127e-01	4.354e-01	4.171e-01	1.000e+00	7.627e-01	8.951e-01	8.124e-01	4.354e-01	4.184e-01	1.000e+00	7.627e-01	8.951e-01	8.138e-01	4.354e-01	4.182e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.857e-01	9.080e-01	8.135e-01	5.146e-01	4.907e-01	1.000e+00	7.857e-01	9.080e-01	8.126e-01	5.146e-01	4.898e-01	1.000e+00	7.857e-01	9.080e-01	8.143e-01	5.146e-01	4.905e-01
8	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.678e-01	8.306e-01	8.280e-01	2.806e-01	2.790e-01	1.000e+00	7.678e-01	8.306e-01	8.279e-01	2.806e-01	2.790e-01	1.000e+00	7.678e-01	8.306e-01	8.287e-01	2.806e-01	2.790e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.893e-01	1.000e+00	9.969e-01	4.500e-01	4.526e-01	1.000e+00	9.893e-01	1.000e+00	9.969e-01	4.500e-01	4.526e-01	1.000e+00	9.893e-01	1.000e+00	9.969e-01	4.500e-01	4.525e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.192e-01	9.920e-01	9.176e-01	4.558e-01	4.188e-01	1.000e+00	9.192e-01	9.920e-01	9.196e-01	4.558e-01	4.199e-01	1.000e+00	9.192e-01	9.920e-01	9.172e-01	4.558e-01	4.196e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.338e-01	9.840e-01	9.459e-01	4.657e-01	4.577e-01	1.000e+00	9.338e-01	9.840e-01	9.464e-01	4.657e-01	4.578e-01	1.000e+00	9.338e-01	9.840e-01	9.456e-01	4.657e-01	4.575e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.114e-01	9.780e-01	9.212e-01	4.697e-01	4.420e-01	1.000e+00	9.114e-01	9.780e-01	9.206e-01	4.697e-01	4.399e-01	1.000e+00	9.114e-01	9.780e-01	9.200e-01	4.697e-01	4.398e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.076e-01	9.198e-01	9.236e-01	4.793e-01	4.846e-01	1.000e+00	9.076e-01	9.198e-01	9.221e-01	4.793e-01	4.850e-01	1.000e+00	9.076e-01	9.198e-01	9.207e-01	4.793e-01	4.853e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.312e-01	9.802e-01	9.392e-01	4.302e-01	4.047e-01	1.000e+00	9.312e-01	9.802e-01	9.413e-01	4.302e-01	4.044e-01	1.000e+00	9.312e-01	9.802e-01	9.404e-01	4.302e-01	4.051e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.120e-01	9.686e-01	9.155e-01	4.531e-01	5.299e-01	1.000e+00	9.120e-01	9.686e-01	9.180e-01	4.531e-01	5.276e-01	1.000e+00	9.120e-01	9.686e-01	9.171e-01	4.531e-01	5.273e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.961e-01	9.913e-01	9.022e-01	4.486e-01	3.830e-01	1.000e+00	8.961e-01	9.913e-01	9.004e-01	4.486e-01	3.830e-01	1.000e+00	8.961e-01	9.913e-01	9.017e-01	4.486e-01	3.837e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.150e-01	9.975e-01	8.817e-01	4.524e-01	5.402e-01	1.000e+00	8.150e-01	9.975e-01	8.757e-01	4.524e-01	5.369e-01	1.000e+00	8.150e-01	9.975e-01	8.768e-01	4.524e-01	5.398e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.267e-01	9.981e-01	8.977e-01	4.519e-01	5.558e-01	1.000e+00	8.267e-01	9.981e-01	8.915e-01	4.519e-01	5.551e-01	1.000e+00	8.267e-01	9.981e-01	8.955e-01	4.519e-01	5.520e-01
