x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.273e-01	9.725e-01	9.176e-01	4.225e-01	3.687e-01	1.000e+00	9.273e-01	9.725e-01	9.180e-01	4.225e-01	3.715e-01	1.000e+00	9.273e-01	9.725e-01	9.167e-01	4.225e-01	3.696e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.898e-01	9.208e-01	8.737e-01	3.711e-01	3.490e-01	1.000e+00	8.898e-01	9.208e-01	8.737e-01	3.711e-01	3.488e-01	1.000e+00	8.898e-01	9.208e-01	8.730e-01	3.711e-01	3.495e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.174e-01	9.896e-01	8.985e-01	4.396e-01	3.490e-01	1.000e+00	9.174e-01	9.896e-01	9.001e-01	4.396e-01	3.486e-01	1.000e+00	9.174e-01	9.896e-01	9.001e-01	4.396e-01	3.485e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.111e-01	9.413e-01	8.978e-01	3.913e-01	3.482e-01	1.000e+00	9.111e-01	9.413e-01	8.979e-01	3.913e-01	3.467e-01	1.000e+00	9.111e-01	9.413e-01	8.974e-01	3.913e-01	3.487e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.132e-01	9.889e-01	8.921e-01	4.391e-01	3.965e-01	1.000e+00	9.132e-01	9.889e-01	8.903e-01	4.391e-01	3.951e-01	1.000e+00	9.132e-01	9.889e-01	9.013e-01	4.391e-01	3.952e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.813e-01	8.411e-01	8.634e-01	2.911e-01	3.147e-01	1.000e+00	8.813e-01	8.411e-01	8.639e-01	2.911e-01	3.146e-01	1.000e+00	8.813e-01	8.411e-01	8.630e-01	2.911e-01	3.155e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.968e-01	9.000e-01	8.885e-01	5.499e-01	5.554e-01	1.000e+00	8.968e-01	9.000e-01	8.873e-01	5.499e-01	5.542e-01	1.000e+00	8.968e-01	9.000e-01	8.883e-01	5.499e-01	5.561e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.962e-01	9.633e-01	8.591e-01	4.550e-01	5.556e-01	1.000e+00	8.962e-01	9.633e-01	8.423e-01	4.550e-01	5.460e-01	1.000e+00	8.962e-01	9.633e-01	8.726e-01	4.550e-01	5.244e-01	1.000e+00	8.962e-01	9.633e-01	8.408e-01	4.550e-01	5.432e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.906e-01	1.000e+00	9.852e-01	4.500e-01	4.430e-01	1.000e+00	9.906e-01	1.000e+00	9.851e-01	4.500e-01	4.429e-01	1.000e+00	9.906e-01	1.000e+00	9.839e-01	4.500e-01	4.431e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.806e-01	9.983e-01	9.737e-01	4.483e-01	4.240e-01	1.000e+00	9.806e-01	9.983e-01	9.744e-01	4.483e-01	4.237e-01	1.000e+00	9.806e-01	9.983e-01	9.758e-01	4.483e-01	4.255e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.458e-01	9.956e-01	9.328e-01	4.496e-01	4.366e-01	1.000e+00	9.458e-01	9.956e-01	9.266e-01	4.496e-01	4.373e-01	1.000e+00	9.458e-01	9.956e-01	9.311e-01	4.496e-01	4.373e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.640e-01	9.999e-01	9.550e-01	4.501e-01	4.988e-01	1.000e+00	9.640e-01	9.999e-01	9.533e-01	4.501e-01	4.970e-01	1.000e+00	9.640e-01	9.999e-01	9.593e-01	4.501e-01	4.960e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.312e-01	9.957e-01	9.246e-01	4.543e-01	4.332e-01	1.000e+00	9.312e-01	9.957e-01	9.262e-01	4.543e-01	4.340e-01	1.000e+00	9.312e-01	9.957e-01	9.237e-01	4.543e-01	4.325e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.293e-01	9.877e-01	9.364e-01	4.623e-01	4.995e-01	1.000e+00	9.293e-01	9.877e-01	9.417e-01	4.623e-01	4.998e-01	1.000e+00	9.293e-01	9.877e-01	9.294e-01	4.623e-01	5.152e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.202e-01	9.663e-01	9.147e-01	4.837e-01	5.324e-01	1.000e+00	9.202e-01	9.663e-01	9.133e-01	4.837e-01	5.298e-01	1.000e+00	9.202e-01	9.663e-01	9.141e-01	4.837e-01	5.302e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.383e-01	1.000e+00	8.615e-01	4.500e-01	2.876e-01	1.000e+00	7.383e-01	1.000e+00	8.000e-01	4.500e-01	4.089e-01	1.000e+00	7.383e-01	1.000e+00	6.651e-01	4.500e-01	3.217e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.348e-01	9.999e-01	9.087e-01	4.501e-01	5.565e-01	1.000e+00	9.348e-01	9.999e-01	9.013e-01	4.501e-01	5.383e-01	1.000e+00	9.348e-01	9.999e-01	8.973e-01	4.501e-01	5.405e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.693e-01	9.997e-01	9.011e-01	4.500e-01	3.496e-01	1.000e+00	8.693e-01	9.997e-01	8.900e-01	4.500e-01	3.360e-01	1.000e+00	8.693e-01	9.997e-01	8.820e-01	4.500e-01	3.412e-01
