x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.641e-01	9.853e-01	8.315e-01	4.353e-01	2.826e-01	1.000e+00	8.641e-01	9.853e-01	8.327e-01	4.353e-01	2.815e-01	1.000e+00	8.641e-01	9.853e-01	8.316e-01	4.353e-01	2.825e-01	1.000e+00	8.641e-01	9.853e-01	8.328e-01	4.353e-01	2.815e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.701e-01	9.958e-01	8.499e-01	4.458e-01	3.007e-01	1.000e+00	8.701e-01	9.958e-01	8.510e-01	4.458e-01	3.030e-01	1.000e+00	8.701e-01	9.958e-01	8.508e-01	4.458e-01	3.022e-01	1.000e+00	8.701e-01	9.958e-01	8.502e-01	4.458e-01	3.023e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.274e-01	8.543e-01	8.145e-01	3.043e-01	2.632e-01	1.000e+00	8.274e-01	8.543e-01	8.155e-01	3.043e-01	2.652e-01	1.000e+00	8.274e-01	8.543e-01	8.157e-01	3.043e-01	2.643e-01	1.000e+00	8.274e-01	8.543e-01	8.143e-01	3.043e-01	2.658e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.876e-01	6.553e-01	7.299e-01	1.054e-01	1.843e-01	1.000e+00	6.876e-01	6.553e-01	7.408e-01	1.054e-01	1.912e-01	1.000e+00	6.876e-01	6.553e-01	7.374e-01	1.054e-01	1.955e-01	1.000e+00	6.876e-01	6.553e-01	7.390e-01	1.054e-01	2.001e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.709e-01	9.595e-01	8.629e-01	4.255e-01	4.038e-01	1.000e+00	8.709e-01	9.595e-01	8.626e-01	4.255e-01	4.041e-01	1.000e+00	8.709e-01	9.595e-01	8.632e-01	4.255e-01	4.033e-01	1.000e+00	8.709e-01	9.595e-01	8.646e-01	4.255e-01	4.036e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.410e-01	9.946e-01	9.252e-01	4.485e-01	4.036e-01	1.000e+00	9.410e-01	9.946e-01	9.262e-01	4.485e-01	3.952e-01	1.000e+00	9.410e-01	9.946e-01	9.253e-01	4.485e-01	4.054e-01	1.000e+00	9.410e-01	9.946e-01	9.255e-01	4.485e-01	3.978e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.464e-01	9.991e-01	9.353e-01	4.491e-01	3.859e-01	1.000e+00	9.464e-01	9.991e-01	9.351e-01	4.491e-01	3.861e-01	1.000e+00	9.464e-01	9.991e-01	9.352e-01	4.491e-01	3.852e-01	1.000e+00	9.464e-01	9.991e-01	9.345e-01	4.491e-01	3.856e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.157e-01	9.534e-01	8.997e-01	4.884e-01	4.875e-01	1.000e+00	9.157e-01	9.534e-01	9.034e-01	4.884e-01	4.892e-01	1.000e+00	9.157e-01	9.534e-01	9.084e-01	4.884e-01	4.889e-01	1.000e+00	9.157e-01	9.534e-01	9.016e-01	4.884e-01	4.885e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.042e-01	8.903e-01	8.805e-01	3.403e-01	3.356e-01	1.000e+00	9.042e-01	8.903e-01	8.809e-01	3.403e-01	3.353e-01	1.000e+00	9.042e-01	8.903e-01	8.808e-01	3.403e-01	3.351e-01	1.000e+00	9.042e-01	8.903e-01	8.809e-01	3.403e-01	3.353e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.047e-01	9.773e-01	8.706e-01	4.273e-01	3.102e-01	1.000e+00	9.047e-01	9.773e-01	8.714e-01	4.273e-01	3.369e-01	1.000e+00	9.047e-01	9.773e-01	8.872e-01	4.273e-01	3.121e-01	1.000e+00	9.047e-01	9.773e-01	8.600e-01	4.273e-01	3.119e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.299e-01	9.994e-01	8.572e-01	4.494e-01	3.032e-01	1.000e+00	8.299e-01	9.994e-01	8.539e-01	4.494e-01	3.044e-01	1.000e+00	8.299e-01	9.994e-01	8.528e-01	4.494e-01	2.997e-01	1.000e+00	8.299e-01	9.994e-01	8.564e-01	4.494e-01	2.945e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.161e-01	6.535e-01	9.331e-01	1.035e-01	3.630e-01	1.000e+00	8.161e-01	6.535e-01	9.229e-01	1.035e-01	3.664e-01	1.000e+00	8.161e-01	6.535e-01	9.274e-01	1.035e-01	3.725e-01	1.000e+00	8.161e-01	6.535e-01	9.251e-01	1.035e-01	3.623e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.019e-01	8.919e-01	8.168e-01	5.229e-01	5.856e-01	1.000e+00	8.019e-01	8.919e-01	8.169e-01	5.229e-01	5.855e-01	1.000e+00	8.019e-01	8.919e-01	8.171e-01	5.229e-01	5.839e-01	1.000e+00	8.019e-01	8.919e-01	8.179e-01	5.229e-01	5.847e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.853e-01	9.999e-01	9.817e-01	4.500e-01	4.491e-01	1.000e+00	9.853e-01	9.999e-01	9.815e-01	4.500e-01	4.490e-01	1.000e+00	9.853e-01	9.999e-01	9.816e-01	4.500e-01	4.492e-01	1.000e+00	9.853e-01	9.999e-01	9.806e-01	4.500e-01	4.492e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.830e-01	9.979e-01	9.778e-01	4.479e-01	4.276e-01	1.000e+00	9.830e-01	9.979e-01	9.780e-01	4.479e-01	4.274e-01	1.000e+00	9.830e-01	9.979e-01	9.773e-01	4.479e-01	4.271e-01	1.000e+00	9.830e-01	9.979e-01	9.775e-01	4.479e-01	4.270e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.694e-01	9.924e-01	9.693e-01	4.424e-01	4.193e-01	1.000e+00	9.694e-01	9.924e-01	9.689e-01	4.424e-01	4.195e-01	1.000e+00	9.694e-01	9.924e-01	9.695e-01	4.424e-01	4.193e-01	1.000e+00	9.694e-01	9.924e-01	9.688e-01	4.424e-01	4.192e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.345e-01	9.918e-01	9.335e-01	4.418e-01	3.886e-01	1.000e+00	9.345e-01	9.918e-01	9.326e-01	4.418e-01	3.845e-01	1.000e+00	9.345e-01	9.918e-01	9.356e-01	4.418e-01	3.866e-01	1.000e+00	9.345e-01	9.918e-01	9.359e-01	4.418e-01	3.883e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.478e-01	9.892e-01	9.433e-01	4.608e-01	5.018e-01	1.000e+00	9.478e-01	9.892e-01	9.442e-01	4.608e-01	5.079e-01	1.000e+00	9.478e-01	9.892e-01	9.444e-01	4.608e-01	5.067e-01	1.000e+00	9.478e-01	9.892e-01	9.410e-01	4.608e-01	5.041e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.897e-01	9.901e-01	9.457e-01	4.401e-01	4.106e-01	1.000e+00	8.897e-01	9.901e-01	9.515e-01	4.401e-01	4.055e-01	1.000e+00	8.897e-01	9.901e-01	9.576e-01	4.401e-01	4.072e-01	1.000e+00	8.897e-01	9.901e-01	9.454e-01	4.401e-01	4.082e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.200e-01	9.985e-01	9.247e-01	4.515e-01	5.236e-01	1.000e+00	9.200e-01	9.985e-01	9.249e-01	4.515e-01	5.242e-01	1.000e+00	9.200e-01	9.985e-01	9.251e-01	4.515e-01	5.246e-01	1.000e+00	9.200e-01	9.985e-01	9.259e-01	4.515e-01	5.243e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.182e-01	9.246e-01	9.113e-01	3.746e-01	3.642e-01	1.000e+00	9.182e-01	9.246e-01	9.115e-01	3.746e-01	3.652e-01	1.000e+00	9.182e-01	9.246e-01	9.108e-01	3.746e-01	3.641e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.951e-01	1.000e+00	9.141e-01	4.500e-01	3.612e-01	1.000e+00	9.951e-01	1.000e+00	9.129e-01	4.500e-01	3.722e-01	1.000e+00	9.951e-01	1.000e+00	9.192e-01	4.500e-01	3.689e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.915e-01	1.000e+00	9.211e-01	4.500e-01	3.770e-01	1.000e+00	7.915e-01	1.000e+00	9.230e-01	4.500e-01	3.736e-01	1.000e+00	7.915e-01	1.000e+00	9.230e-01	4.500e-01	3.735e-01
