x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.252e-01	9.682e-01	7.410e-01	4.183e-01	1.912e-01	1.000e+00	7.252e-01	9.682e-01	7.323e-01	4.183e-01	1.972e-01	1.000e+00	7.252e-01	9.682e-01	7.387e-01	4.183e-01	1.953e-01	1.000e+00	7.252e-01	9.682e-01	7.376e-01	4.183e-01	2.010e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.898e-01	9.999e-01	9.892e-01	4.499e-01	4.417e-01	1.000e+00	9.898e-01	9.999e-01	9.893e-01	4.499e-01	4.386e-01	1.000e+00	9.898e-01	9.999e-01	9.917e-01	4.499e-01	4.419e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.507e-01	9.964e-01	9.620e-01	4.464e-01	4.104e-01	1.000e+00	9.507e-01	9.964e-01	9.621e-01	4.464e-01	4.129e-01	1.000e+00	9.507e-01	9.964e-01	9.575e-01	4.464e-01	4.110e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.311e-01	9.908e-01	9.211e-01	4.408e-01	3.682e-01	1.000e+00	9.311e-01	9.908e-01	9.198e-01	4.408e-01	3.699e-01	1.000e+00	9.311e-01	9.908e-01	9.197e-01	4.408e-01	3.688e-01	1.000e+00	9.311e-01	9.908e-01	9.204e-01	4.408e-01	3.706e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.826e-01	9.768e-01	8.638e-01	4.406e-01	4.007e-01	1.000e+00	8.826e-01	9.768e-01	8.679e-01	4.406e-01	4.042e-01	1.000e+00	8.826e-01	9.768e-01	8.685e-01	4.406e-01	4.028e-01	1.000e+00	8.826e-01	9.768e-01	8.683e-01	4.406e-01	4.059e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.071e-01	9.788e-01	9.020e-01	4.310e-01	3.756e-01	1.000e+00	9.071e-01	9.788e-01	9.009e-01	4.310e-01	3.773e-01	1.000e+00	9.071e-01	9.788e-01	9.019e-01	4.310e-01	3.760e-01	1.000e+00	9.071e-01	9.788e-01	9.029e-01	4.310e-01	3.758e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.972e-01	9.289e-01	8.935e-01	3.789e-01	3.466e-01	1.000e+00	8.972e-01	9.289e-01	8.934e-01	3.789e-01	3.466e-01	1.000e+00	8.972e-01	9.289e-01	8.930e-01	3.789e-01	3.462e-01	1.000e+00	8.972e-01	9.289e-01	8.939e-01	3.789e-01	3.466e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.640e-01	9.629e-01	8.715e-01	4.129e-01	3.318e-01	1.000e+00	8.640e-01	9.629e-01	8.703e-01	4.129e-01	3.261e-01	1.000e+00	8.640e-01	9.629e-01	8.701e-01	4.129e-01	3.287e-01	1.000e+00	8.640e-01	9.629e-01	8.704e-01	4.129e-01	3.228e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.617e-01	9.963e-01	8.556e-01	4.463e-01	3.022e-01	1.000e+00	8.617e-01	9.963e-01	8.547e-01	4.463e-01	3.014e-01	1.000e+00	8.617e-01	9.963e-01	8.507e-01	4.463e-01	3.012e-01	1.000e+00	8.617e-01	9.963e-01	8.533e-01	4.463e-01	3.010e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.669e-01	9.948e-01	8.702e-01	4.486e-01	3.618e-01	1.000e+00	8.669e-01	9.948e-01	8.715e-01	4.486e-01	3.564e-01	1.000e+00	8.669e-01	9.948e-01	8.752e-01	4.486e-01	3.551e-01	1.000e+00	8.669e-01	9.948e-01	8.688e-01	4.486e-01	3.574e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.275e-01	8.520e-01	8.082e-01	5.967e-01	5.590e-01	1.000e+00	8.275e-01	8.520e-01	8.104e-01	5.967e-01	5.641e-01	1.000e+00	8.275e-01	8.520e-01	8.074e-01	5.967e-01	5.581e-01	1.000e+00	8.275e-01	8.520e-01	8.082e-01	5.967e-01	5.634e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.974e-01	1.000e+00	9.963e-01	4.500e-01	4.521e-01	1.000e+00	9.974e-01	1.000e+00	9.962e-01	4.500e-01	4.516e-01	1.000e+00	9.974e-01	1.000e+00	9.964e-01	4.500e-01	4.516e-01	1.000e+00	9.974e-01	1.000e+00	9.963e-01	4.500e-01	4.518e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.783e-01	9.987e-01	9.771e-01	4.487e-01	4.276e-01	1.000e+00	9.783e-01	9.987e-01	9.777e-01	4.487e-01	4.294e-01	1.000e+00	9.783e-01	9.987e-01	9.782e-01	4.487e-01	4.290e-01	1.000e+00	9.783e-01	9.987e-01	9.762e-01	4.487e-01	4.283e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.382e-01	9.969e-01	9.319e-01	4.469e-01	3.885e-01	1.000e+00	9.382e-01	9.969e-01	9.335e-01	4.469e-01	3.845e-01	1.000e+00	9.382e-01	9.969e-01	9.364e-01	4.469e-01	3.819e-01	1.000e+00	9.382e-01	9.969e-01	9.331e-01	4.469e-01	3.845e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.484e-01	9.991e-01	9.445e-01	4.491e-01	3.933e-01	1.000e+00	9.484e-01	9.991e-01	9.437e-01	4.491e-01	3.935e-01	1.000e+00	9.484e-01	9.991e-01	9.436e-01	4.491e-01	3.938e-01	1.000e+00	9.484e-01	9.991e-01	9.435e-01	4.491e-01	3.941e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.497e-01	9.911e-01	9.433e-01	4.411e-01	3.931e-01	1.000e+00	9.497e-01	9.911e-01	9.433e-01	4.411e-01	3.919e-01	1.000e+00	9.497e-01	9.911e-01	9.436e-01	4.411e-01	3.919e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.331e-01	9.938e-01	9.237e-01	4.490e-01	5.024e-01	1.000e+00	9.331e-01	9.938e-01	9.204e-01	4.490e-01	4.980e-01	1.000e+00	9.331e-01	9.938e-01	9.209e-01	4.490e-01	5.026e-01	1.000e+00	9.331e-01	9.938e-01	9.177e-01	4.490e-01	5.062e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.170e-01	9.369e-01	9.255e-01	3.869e-01	3.773e-01	1.000e+00	9.170e-01	9.369e-01	9.251e-01	3.869e-01	3.755e-01	1.000e+00	9.170e-01	9.369e-01	9.280e-01	3.869e-01	3.761e-01	1.000e+00	9.170e-01	9.369e-01	9.262e-01	3.869e-01	3.775e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	9.995e-01	1.000e+00	9.250e-01	4.500e-01	3.784e-01
