x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.682e-01	9.276e-01	8.759e-01	4.522e-01	4.054e-01	1.000e+00	8.682e-01	9.276e-01	8.853e-01	4.522e-01	4.093e-01	1.000e+00	8.682e-01	9.276e-01	8.863e-01	4.522e-01	4.082e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.232e-01	9.996e-01	9.266e-01	4.500e-01	4.514e-01	1.000e+00	9.232e-01	9.996e-01	9.274e-01	4.500e-01	4.513e-01	1.000e+00	9.232e-01	9.996e-01	9.267e-01	4.500e-01	4.513e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.250e-01	9.997e-01	9.255e-01	4.500e-01	3.787e-01	1.000e+00	9.250e-01	9.997e-01	9.197e-01	4.500e-01	3.894e-01	1.000e+00	9.250e-01	9.997e-01	9.396e-01	4.500e-01	3.883e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.911e-01	9.998e-01	7.991e-01	4.500e-01	4.069e-01	1.000e+00	7.911e-01	9.998e-01	7.985e-01	4.500e-01	4.068e-01	1.000e+00	7.911e-01	9.998e-01	8.023e-01	4.500e-01	4.071e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.652e-01	8.117e-01	7.908e-01	4.571e-01	4.137e-01	1.000e+00	7.652e-01	8.117e-01	7.996e-01	4.571e-01	4.110e-01	1.000e+00	7.652e-01	8.117e-01	7.919e-01	4.571e-01	4.122e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.658e-01	9.768e-01	7.839e-01	4.367e-01	4.345e-01	1.000e+00	7.658e-01	9.768e-01	7.921e-01	4.367e-01	4.276e-01	1.000e+00	7.658e-01	9.768e-01	8.193e-01	4.367e-01	4.265e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.182e-01	9.771e-01	8.311e-01	4.356e-01	3.744e-01	1.000e+00	8.182e-01	9.771e-01	8.345e-01	4.356e-01	3.786e-01	1.000e+00	8.182e-01	9.771e-01	8.342e-01	4.356e-01	3.768e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.616e-01	7.832e-01	7.693e-01	4.524e-01	4.590e-01	1.000e+00	7.616e-01	7.832e-01	7.713e-01	4.524e-01	4.593e-01	1.000e+00	7.616e-01	7.832e-01	7.639e-01	4.524e-01	4.592e-01	1.000e+00	7.616e-01	7.832e-01	7.728e-01	4.524e-01	4.589e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.882e-01	9.780e-01	9.880e-01	4.469e-01	4.459e-01	1.000e+00	9.882e-01	9.780e-01	9.867e-01	4.469e-01	4.434e-01	1.000e+00	9.882e-01	9.780e-01	9.868e-01	4.469e-01	4.465e-01	1.000e+00	9.882e-01	9.780e-01	9.877e-01	4.469e-01	4.415e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.717e-01	9.671e-01	9.719e-01	4.513e-01	4.491e-01	1.000e+00	9.717e-01	9.671e-01	9.735e-01	4.513e-01	4.491e-01	1.000e+00	9.717e-01	9.671e-01	9.721e-01	4.513e-01	4.492e-01	1.000e+00	9.717e-01	9.671e-01	9.733e-01	4.513e-01	4.491e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.992e-01	8.702e-01	9.012e-01	4.566e-01	4.093e-01	1.000e+00	8.992e-01	8.702e-01	9.004e-01	4.566e-01	4.169e-01	1.000e+00	8.992e-01	8.702e-01	8.901e-01	4.566e-01	4.168e-01	1.000e+00	8.992e-01	8.702e-01	8.915e-01	4.566e-01	4.107e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.077e-01	8.805e-01	9.212e-01	4.561e-01	4.481e-01	1.000e+00	9.077e-01	8.805e-01	9.229e-01	4.561e-01	4.484e-01	1.000e+00	9.077e-01	8.805e-01	9.218e-01	4.561e-01	4.484e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.686e-01	9.456e-01	8.816e-01	4.485e-01	4.477e-01	1.000e+00	8.686e-01	9.456e-01	8.880e-01	4.485e-01	4.473e-01	1.000e+00	8.686e-01	9.456e-01	8.856e-01	4.485e-01	4.475e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.415e-01	1.000e+00	9.249e-01	4.500e-01	3.788e-01	1.000e+00	9.415e-01	1.000e+00	9.240e-01	4.500e-01	3.767e-01	1.000e+00	9.415e-01	1.000e+00	9.243e-01	4.500e-01	3.765e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.110e-01	9.502e-01	9.318e-01	4.002e-01	3.825e-01	1.000e+00	9.110e-01	9.502e-01	9.320e-01	4.002e-01	3.822e-01	1.000e+00	9.110e-01	9.502e-01	9.320e-01	4.002e-01	3.822e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.768e-01	9.924e-01	8.872e-01	4.425e-01	3.504e-01	1.000e+00	8.768e-01	9.924e-01	9.028e-01	4.425e-01	3.063e-01	1.000e+00	8.768e-01	9.924e-01	9.011e-01	4.425e-01	3.513e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.666e-01	8.718e-01	9.093e-01	3.218e-01	3.718e-01	1.000e+00	8.666e-01	8.718e-01	9.099e-01	3.218e-01	3.778e-01	1.000e+00	8.666e-01	8.718e-01	9.193e-01	3.218e-01	3.554e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.813e-01	9.553e-01	8.825e-01	4.768e-01	5.765e-01	1.000e+00	8.813e-01	9.553e-01	8.402e-01	4.768e-01	5.856e-01	1.000e+00	8.813e-01	9.553e-01	8.758e-01	4.768e-01	5.891e-01
