x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.677e-01	9.015e-01	7.629e-01	4.422e-01	3.825e-01	1.000e+00	7.677e-01	9.015e-01	7.608e-01	4.422e-01	3.850e-01	1.000e+00	7.677e-01	9.015e-01	7.592e-01	4.422e-01	3.845e-01	1.000e+00	7.677e-01	9.015e-01	7.593e-01	4.422e-01	3.844e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.009e-01	9.472e-01	7.353e-01	4.523e-01	3.688e-01	1.000e+00	8.009e-01	9.472e-01	7.358e-01	4.523e-01	3.701e-01	1.000e+00	8.009e-01	9.472e-01	7.318e-01	4.523e-01	3.707e-01	1.000e+00	8.009e-01	9.472e-01	7.337e-01	4.523e-01	3.683e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.349e-01	8.452e-01	7.594e-01	4.545e-01	4.368e-01	1.000e+00	7.349e-01	8.452e-01	7.622e-01	4.545e-01	4.359e-01	1.000e+00	7.349e-01	8.452e-01	7.601e-01	4.545e-01	4.364e-01	1.000e+00	7.349e-01	8.452e-01	7.606e-01	4.545e-01	4.372e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.391e-01	8.189e-01	7.365e-01	6.213e-01	5.665e-01	1.000e+00	7.391e-01	8.189e-01	7.406e-01	6.213e-01	5.637e-01	1.000e+00	7.391e-01	8.189e-01	7.348e-01	6.213e-01	5.691e-01	1.000e+00	7.391e-01	8.189e-01	7.388e-01	6.213e-01	5.700e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.968e-01	9.873e-01	9.036e-01	4.449e-01	4.074e-01	1.000e+00	8.968e-01	9.873e-01	9.045e-01	4.449e-01	4.080e-01	1.000e+00	8.968e-01	9.873e-01	9.050e-01	4.449e-01	4.068e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.966e-01	9.648e-01	9.166e-01	4.506e-01	4.285e-01	1.000e+00	8.966e-01	9.648e-01	9.184e-01	4.506e-01	4.294e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.943e-01	9.601e-01	8.922e-01	4.513e-01	4.286e-01	1.000e+00	8.943e-01	9.601e-01	8.935e-01	4.513e-01	4.292e-01	1.000e+00	8.943e-01	9.601e-01	8.944e-01	4.513e-01	4.296e-01	1.000e+00	8.943e-01	9.601e-01	8.940e-01	4.513e-01	4.291e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.344e-01	9.873e-01	9.194e-01	4.373e-01	3.624e-01	1.000e+00	9.344e-01	9.873e-01	9.299e-01	4.373e-01	3.783e-01	1.000e+00	9.344e-01	9.873e-01	9.213e-01	4.373e-01	3.741e-01	1.000e+00	9.344e-01	9.873e-01	9.187e-01	4.373e-01	3.837e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.564e-01	9.272e-01	8.758e-01	4.540e-01	4.426e-01	1.000e+00	8.564e-01	9.272e-01	8.727e-01	4.540e-01	4.428e-01	1.000e+00	8.564e-01	9.272e-01	8.740e-01	4.540e-01	4.426e-01	1.000e+00	8.564e-01	9.272e-01	8.755e-01	4.540e-01	4.425e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.083e-01	9.998e-01	8.436e-01	4.500e-01	4.242e-01	1.000e+00	8.083e-01	9.998e-01	8.436e-01	4.500e-01	4.239e-01	1.000e+00	8.083e-01	9.998e-01	8.448e-01	4.500e-01	4.240e-01	1.000e+00	8.083e-01	9.998e-01	8.441e-01	4.500e-01	4.245e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.173e-01	9.971e-01	9.111e-01	4.471e-01	3.596e-01	1.000e+00	9.173e-01	9.971e-01	9.122e-01	4.471e-01	3.588e-01	1.000e+00	9.173e-01	9.971e-01	9.065e-01	4.471e-01	3.575e-01	1.000e+00	9.173e-01	9.971e-01	9.129e-01	4.471e-01	3.548e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.839e-01	9.404e-01	9.071e-01	3.914e-01	3.678e-01	1.000e+00	8.839e-01	9.404e-01	9.056e-01	3.914e-01	3.680e-01	1.000e+00	8.839e-01	9.404e-01	9.057e-01	3.914e-01	3.671e-01	1.000e+00	8.839e-01	9.404e-01	9.063e-01	3.914e-01	3.670e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.506e-01	9.870e-01	8.243e-01	4.442e-01	3.460e-01	1.000e+00	8.506e-01	9.870e-01	8.243e-01	4.442e-01	3.451e-01	1.000e+00	8.506e-01	9.870e-01	8.175e-01	4.442e-01	3.370e-01	1.000e+00	8.506e-01	9.870e-01	8.125e-01	4.442e-01	3.394e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.129e-01	9.516e-01	8.285e-01	4.115e-01	4.208e-01	1.000e+00	8.129e-01	9.516e-01	8.283e-01	4.115e-01	4.224e-01	1.000e+00	8.129e-01	9.516e-01	8.306e-01	4.115e-01	4.211e-01	1.000e+00	8.129e-01	9.516e-01	8.324e-01	4.115e-01	4.229e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.990e-01	1.000e+00	9.986e-01	4.500e-01	4.486e-01	1.000e+00	9.990e-01	1.000e+00	9.986e-01	4.500e-01	4.487e-01	1.000e+00	9.990e-01	1.000e+00	9.986e-01	4.500e-01	4.488e-01	1.000e+00	9.990e-01	1.000e+00	9.986e-01	4.500e-01	4.487e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.622e-01	9.986e-01	9.557e-01	4.503e-01	4.362e-01	1.000e+00	9.622e-01	9.986e-01	9.551e-01	4.503e-01	4.366e-01	1.000e+00	9.622e-01	9.986e-01	9.547e-01	4.503e-01	4.368e-01	1.000e+00	9.622e-01	9.986e-01	9.552e-01	4.503e-01	4.366e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.736e-01	9.986e-01	9.606e-01	4.486e-01	4.147e-01	1.000e+00	9.736e-01	9.986e-01	9.622e-01	4.486e-01	4.138e-01	1.000e+00	9.736e-01	9.986e-01	9.610e-01	4.486e-01	4.148e-01	1.000e+00	9.736e-01	9.986e-01	9.606e-01	4.486e-01	4.143e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.102e-01	9.706e-01	9.279e-01	4.334e-01	4.119e-01	1.000e+00	9.102e-01	9.706e-01	9.260e-01	4.334e-01	4.114e-01	1.000e+00	9.102e-01	9.706e-01	9.283e-01	4.334e-01	4.113e-01	1.000e+00	9.102e-01	9.706e-01	9.269e-01	4.334e-01	4.118e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.134e-01	9.946e-01	9.508e-01	4.447e-01	4.074e-01	1.000e+00	9.134e-01	9.946e-01	9.497e-01	4.447e-01	4.069e-01	1.000e+00	9.134e-01	9.946e-01	9.505e-01	4.447e-01	4.071e-01	1.000e+00	9.134e-01	9.946e-01	9.507e-01	4.447e-01	4.069e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.303e-01	9.645e-01	9.474e-01	4.145e-01	3.990e-01	1.000e+00	9.303e-01	9.645e-01	9.476e-01	4.145e-01	3.983e-01	1.000e+00	9.303e-01	9.645e-01	9.466e-01	4.145e-01	3.982e-01	1.000e+00	9.303e-01	9.645e-01	9.458e-01	4.145e-01	3.971e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.270e-01	9.857e-01	9.382e-01	4.357e-01	3.888e-01	1.000e+00	9.270e-01	9.857e-01	9.378e-01	4.357e-01	3.880e-01	1.000e+00	9.270e-01	9.857e-01	9.379e-01	4.357e-01	3.885e-01	1.000e+00	9.270e-01	9.857e-01	9.376e-01	4.357e-01	3.882e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.645e-01	9.823e-01	9.234e-01	4.323e-01	3.651e-01	1.000e+00	9.645e-01	9.823e-01	9.199e-01	4.323e-01	3.744e-01	1.000e+00	9.645e-01	9.823e-01	9.215e-01	4.323e-01	3.601e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.989e-01	9.956e-01	9.304e-01	4.456e-01	3.959e-01	1.000e+00	8.989e-01	9.956e-01	9.329e-01	4.456e-01	3.706e-01	1.000e+00	8.989e-01	9.956e-01	9.261e-01	4.456e-01	3.819e-01	1.000e+00	8.989e-01	9.956e-01	8.971e-01	4.456e-01	3.520e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.538e-01	9.971e-01	9.154e-01	4.523e-01	3.340e-01	1.000e+00	9.538e-01	9.971e-01	8.510e-01	4.523e-01	3.637e-01
