x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.108e-01	9.974e-01	9.168e-01	4.474e-01	3.544e-01	1.000e+00	9.108e-01	9.974e-01	9.028e-01	4.474e-01	3.530e-01	1.000e+00	9.108e-01	9.974e-01	8.954e-01	4.474e-01	3.556e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.130e-01	8.799e-01	9.032e-01	3.823e-01	4.444e-01	1.000e+00	9.130e-01	8.799e-01	9.037e-01	3.823e-01	4.463e-01	1.000e+00	9.130e-01	8.799e-01	9.017e-01	3.823e-01	4.438e-01	1.000e+00	9.130e-01	8.799e-01	9.041e-01	3.823e-01	4.439e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.111e-01	9.967e-01	9.007e-01	4.533e-01	4.787e-01	1.000e+00	9.111e-01	9.967e-01	8.761e-01	4.533e-01	4.746e-01	1.000e+00	9.111e-01	9.967e-01	8.883e-01	4.533e-01	4.778e-01	1.000e+00	9.111e-01	9.967e-01	8.964e-01	4.533e-01	4.680e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.122e-01	9.576e-01	9.011e-01	4.112e-01	3.907e-01	1.000e+00	9.122e-01	9.576e-01	8.997e-01	4.112e-01	3.896e-01	1.000e+00	9.122e-01	9.576e-01	9.026e-01	4.112e-01	3.898e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.057e-01	9.989e-01	8.714e-01	4.507e-01	3.237e-01	1.000e+00	9.057e-01	9.989e-01	8.724e-01	4.507e-01	3.298e-01	1.000e+00	9.057e-01	9.989e-01	8.563e-01	4.507e-01	3.476e-01	1.000e+00	9.057e-01	9.989e-01	8.738e-01	4.507e-01	3.419e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.996e-01	9.598e-01	8.988e-01	4.902e-01	5.480e-01	1.000e+00	8.996e-01	9.598e-01	9.038e-01	4.902e-01	5.510e-01	1.000e+00	8.996e-01	9.598e-01	9.034e-01	4.902e-01	5.485e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.606e-01	9.784e-01	8.255e-01	4.284e-01	2.896e-01	1.000e+00	8.606e-01	9.784e-01	8.304e-01	4.284e-01	2.840e-01	1.000e+00	8.606e-01	9.784e-01	8.433e-01	4.284e-01	2.929e-01	1.000e+00	8.606e-01	9.784e-01	8.260e-01	4.284e-01	2.847e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.936e-01	9.999e-01	9.913e-01	4.499e-01	4.453e-01	1.000e+00	9.936e-01	9.999e-01	9.915e-01	4.499e-01	4.442e-01	1.000e+00	9.936e-01	9.999e-01	9.912e-01	4.499e-01	4.454e-01	1.000e+00	9.936e-01	9.999e-01	9.913e-01	4.499e-01	4.445e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.803e-01	9.994e-01	9.766e-01	4.499e-01	4.478e-01	1.000e+00	9.803e-01	9.994e-01	9.762e-01	4.499e-01	4.458e-01	1.000e+00	9.803e-01	9.994e-01	9.765e-01	4.499e-01	4.468e-01	1.000e+00	9.803e-01	9.994e-01	9.755e-01	4.499e-01	4.475e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.554e-01	9.931e-01	9.503e-01	4.547e-01	4.452e-01	1.000e+00	9.554e-01	9.931e-01	9.484e-01	4.547e-01	4.443e-01	1.000e+00	9.554e-01	9.931e-01	9.498e-01	4.547e-01	4.434e-01	1.000e+00	9.554e-01	9.931e-01	9.491e-01	4.547e-01	4.426e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.399e-01	1.000e+00	9.003e-01	4.500e-01	4.641e-01	1.000e+00	9.399e-01	1.000e+00	9.245e-01	4.500e-01	4.747e-01	1.000e+00	9.399e-01	1.000e+00	9.013e-01	4.500e-01	4.661e-01	1.000e+00	9.399e-01	1.000e+00	9.120e-01	4.500e-01	4.674e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.408e-01	9.937e-01	9.193e-01	4.555e-01	4.163e-01	1.000e+00	9.408e-01	9.937e-01	9.289e-01	4.555e-01	4.260e-01	1.000e+00	9.408e-01	9.937e-01	9.161e-01	4.555e-01	4.300e-01	1.000e+00	9.408e-01	9.937e-01	9.292e-01	4.555e-01	4.174e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.404e-01	1.000e+00	9.339e-01	4.500e-01	5.098e-01	1.000e+00	9.404e-01	1.000e+00	9.274e-01	4.500e-01	5.150e-01	1.000e+00	9.404e-01	1.000e+00	9.329e-01	4.500e-01	5.135e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.136e-01	9.473e-01	9.218e-01	5.026e-01	5.189e-01	1.000e+00	9.136e-01	9.473e-01	9.107e-01	5.026e-01	5.263e-01	1.000e+00	9.136e-01	9.473e-01	9.120e-01	5.026e-01	5.268e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.252e-01	9.363e-01	8.921e-01	5.136e-01	5.220e-01	1.000e+00	9.252e-01	9.363e-01	8.953e-01	5.136e-01	5.200e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	9.996e-01	9.402e-01	4.504e-01	3.885e-01
