x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.321e-01	9.375e-01	9.097e-01	5.111e-01	4.103e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.588e-01	9.956e-01	8.291e-01	4.512e-01	3.299e-01	1.000e+00	8.588e-01	9.956e-01	8.260e-01	4.512e-01	3.273e-01	1.000e+00	8.588e-01	9.956e-01	8.190e-01	4.512e-01	3.393e-01	1.000e+00	8.588e-01	9.956e-01	8.188e-01	4.512e-01	3.519e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.473e-01	9.975e-01	9.113e-01	4.475e-01	3.901e-01	1.000e+00	9.473e-01	9.975e-01	9.175e-01	4.475e-01	3.911e-01	1.000e+00	9.473e-01	9.975e-01	9.179e-01	4.475e-01	3.903e-01	1.000e+00	9.473e-01	9.975e-01	9.210e-01	4.475e-01	3.914e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.259e-01	9.677e-01	8.968e-01	4.823e-01	4.429e-01	1.000e+00	9.259e-01	9.677e-01	8.970e-01	4.823e-01	4.435e-01	1.000e+00	9.259e-01	9.677e-01	8.966e-01	4.823e-01	4.422e-01	1.000e+00	9.259e-01	9.677e-01	8.978e-01	4.823e-01	4.425e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.193e-01	9.502e-01	8.868e-01	4.009e-01	3.710e-01	1.000e+00	9.193e-01	9.502e-01	8.883e-01	4.009e-01	3.709e-01	1.000e+00	9.193e-01	9.502e-01	8.881e-01	4.009e-01	3.707e-01	1.000e+00	9.193e-01	9.502e-01	8.858e-01	4.009e-01	3.707e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.415e-01	9.983e-01	8.977e-01	4.483e-01	3.470e-01	1.000e+00	9.415e-01	9.983e-01	8.964e-01	4.483e-01	3.451e-01	1.000e+00	9.415e-01	9.983e-01	8.952e-01	4.483e-01	3.488e-01	1.000e+00	9.415e-01	9.983e-01	8.982e-01	4.483e-01	3.485e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.472e-01	9.748e-01	8.565e-01	4.250e-01	3.415e-01	1.000e+00	8.472e-01	9.748e-01	8.457e-01	4.250e-01	3.446e-01	1.000e+00	8.472e-01	9.748e-01	8.570e-01	4.250e-01	3.462e-01	1.000e+00	8.472e-01	9.748e-01	8.592e-01	4.250e-01	3.410e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.730e-01	9.350e-01	8.924e-01	5.150e-01	5.553e-01	1.000e+00	8.730e-01	9.350e-01	8.913e-01	5.150e-01	5.571e-01	1.000e+00	8.730e-01	9.350e-01	8.884e-01	5.150e-01	5.559e-01	1.000e+00	8.730e-01	9.350e-01	8.912e-01	5.150e-01	5.583e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.771e-01	9.637e-01	8.685e-01	4.215e-01	3.383e-01	1.000e+00	8.771e-01	9.637e-01	8.694e-01	4.215e-01	3.388e-01	1.000e+00	8.771e-01	9.637e-01	8.698e-01	4.215e-01	3.408e-01	1.000e+00	8.771e-01	9.637e-01	8.693e-01	4.215e-01	3.433e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.883e-01	1.000e+00	9.804e-01	4.500e-01	4.363e-01	1.000e+00	9.883e-01	1.000e+00	9.814e-01	4.500e-01	4.351e-01	1.000e+00	9.883e-01	1.000e+00	9.817e-01	4.500e-01	4.346e-01	1.000e+00	9.883e-01	1.000e+00	9.818e-01	4.500e-01	4.333e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.800e-01	9.992e-01	9.743e-01	4.492e-01	4.251e-01	1.000e+00	9.800e-01	9.992e-01	9.743e-01	4.492e-01	4.262e-01	1.000e+00	9.800e-01	9.992e-01	9.754e-01	4.492e-01	4.247e-01	1.000e+00	9.800e-01	9.992e-01	9.750e-01	4.492e-01	4.253e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.636e-01	9.944e-01	9.622e-01	4.555e-01	4.772e-01	1.000e+00	9.636e-01	9.944e-01	9.633e-01	4.555e-01	4.778e-01	1.000e+00	9.636e-01	9.944e-01	9.627e-01	4.555e-01	4.768e-01	1.000e+00	9.636e-01	9.944e-01	9.625e-01	4.555e-01	4.764e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.622e-01	9.976e-01	9.562e-01	4.476e-01	4.083e-01	1.000e+00	9.622e-01	9.976e-01	9.549e-01	4.476e-01	4.026e-01	1.000e+00	9.622e-01	9.976e-01	9.551e-01	4.476e-01	4.067e-01	1.000e+00	9.622e-01	9.976e-01	9.544e-01	4.476e-01	4.071e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.414e-01	9.981e-01	9.351e-01	4.484e-01	4.944e-01	1.000e+00	9.414e-01	9.981e-01	9.357e-01	4.484e-01	4.933e-01	1.000e+00	9.414e-01	9.981e-01	9.342e-01	4.484e-01	4.943e-01	1.000e+00	9.414e-01	9.981e-01	9.345e-01	4.484e-01	4.939e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.335e-01	9.953e-01	9.311e-01	4.547e-01	5.179e-01	1.000e+00	9.335e-01	9.953e-01	9.319e-01	4.547e-01	5.174e-01	1.000e+00	9.335e-01	9.953e-01	9.328e-01	4.547e-01	5.176e-01	1.000e+00	9.335e-01	9.953e-01	9.317e-01	4.547e-01	5.173e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.115e-01	1.000e+00	9.158e-01	4.500e-01	5.296e-01	1.000e+00	9.115e-01	1.000e+00	9.191e-01	4.500e-01	5.332e-01	1.000e+00	9.115e-01	1.000e+00	9.160e-01	4.500e-01	5.308e-01	1.000e+00	9.115e-01	1.000e+00	9.203e-01	4.500e-01	5.279e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.197e-01	9.639e-01	9.048e-01	4.861e-01	5.283e-01	1.000e+00	8.197e-01	9.639e-01	9.038e-01	4.861e-01	5.312e-01	1.000e+00	8.197e-01	9.639e-01	9.034e-01	4.861e-01	5.331e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.111e-01	9.275e-01	9.045e-01	3.775e-01	3.580e-01	1.000e+00	9.111e-01	9.275e-01	9.047e-01	3.775e-01	3.573e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	9.952e-01	1.000e+00	9.450e-01	4.500e-01	3.518e-01
