x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.677e-01	9.919e-01	8.577e-01	4.419e-01	3.079e-01	1.000e+00	8.677e-01	9.919e-01	8.571e-01	4.419e-01	3.081e-01	1.000e+00	8.677e-01	9.919e-01	8.581e-01	4.419e-01	3.077e-01	1.000e+00	8.677e-01	9.919e-01	8.577e-01	4.419e-01	3.081e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.657e-01	5.267e-01	7.689e-01	-2.325e-02	2.225e-01	1.000e+00	7.657e-01	5.267e-01	7.903e-01	-2.325e-02	2.466e-01	1.000e+00	7.657e-01	5.267e-01	7.678e-01	-2.325e-02	2.201e-01	1.000e+00	7.657e-01	5.267e-01	7.976e-01	-2.325e-02	2.099e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.300e-01	8.548e-01	8.133e-01	3.048e-01	2.629e-01	1.000e+00	8.300e-01	8.548e-01	8.124e-01	3.048e-01	2.629e-01	1.000e+00	8.300e-01	8.548e-01	8.122e-01	3.048e-01	2.625e-01	1.000e+00	8.300e-01	8.548e-01	8.120e-01	3.048e-01	2.624e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.934e-01	4.712e-01	7.554e-01	-7.496e-02	2.698e-01	1.000e+00	6.934e-01	4.712e-01	7.709e-01	-7.496e-02	2.269e-01	1.000e+00	6.934e-01	4.712e-01	7.441e-01	-7.496e-02	2.396e-01	1.000e+00	6.934e-01	4.712e-01	7.713e-01	-7.496e-02	2.365e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.971e-01	1.000e+00	9.953e-01	4.500e-01	4.454e-01	1.000e+00	9.971e-01	1.000e+00	9.952e-01	4.500e-01	4.455e-01	1.000e+00	9.971e-01	1.000e+00	9.955e-01	4.500e-01	4.452e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.721e-01	1.000e+00	9.645e-01	4.500e-01	4.143e-01	1.000e+00	9.721e-01	1.000e+00	9.645e-01	4.500e-01	4.143e-01	1.000e+00	9.721e-01	1.000e+00	9.643e-01	4.500e-01	4.139e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.331e-01	9.801e-01	9.131e-01	4.302e-01	3.674e-01	1.000e+00	9.331e-01	9.801e-01	9.147e-01	4.302e-01	3.678e-01	1.000e+00	9.331e-01	9.801e-01	9.140e-01	4.302e-01	3.681e-01	1.000e+00	9.331e-01	9.801e-01	9.139e-01	4.302e-01	3.682e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.271e-01	9.391e-01	8.390e-01	4.219e-01	3.775e-01	1.000e+00	8.271e-01	9.391e-01	8.413e-01	4.219e-01	3.778e-01	1.000e+00	8.271e-01	9.391e-01	8.400e-01	4.219e-01	3.774e-01	1.000e+00	8.271e-01	9.391e-01	8.404e-01	4.219e-01	3.779e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.382e-01	9.049e-01	8.627e-01	4.000e-01	3.917e-01	1.000e+00	8.382e-01	9.049e-01	8.653e-01	4.000e-01	3.945e-01	1.000e+00	8.382e-01	9.049e-01	8.596e-01	4.000e-01	3.957e-01	1.000e+00	8.382e-01	9.049e-01	8.601e-01	4.000e-01	3.933e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.039e-01	8.433e-01	8.733e-01	2.933e-01	3.251e-01	1.000e+00	9.039e-01	8.433e-01	8.684e-01	2.933e-01	3.256e-01	1.000e+00	9.039e-01	8.433e-01	8.668e-01	2.933e-01	3.251e-01	1.000e+00	9.039e-01	8.433e-01	8.752e-01	2.933e-01	3.212e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.270e-01	9.996e-01	9.234e-01	4.496e-01	3.744e-01	1.000e+00	9.270e-01	9.996e-01	9.226e-01	4.496e-01	3.737e-01	1.000e+00	9.270e-01	9.996e-01	9.230e-01	4.496e-01	3.723e-01	1.000e+00	9.270e-01	9.996e-01	9.235e-01	4.496e-01	3.733e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.126e-01	8.685e-01	8.507e-01	4.535e-01	3.889e-01	1.000e+00	8.126e-01	8.685e-01	8.477e-01	4.535e-01	3.865e-01	1.000e+00	8.126e-01	8.685e-01	8.496e-01	4.535e-01	3.869e-01	1.000e+00	8.126e-01	8.685e-01	8.486e-01	4.535e-01	3.905e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.963e-01	7.965e-01	8.235e-01	4.604e-01	4.638e-01	1.000e+00	7.963e-01	7.965e-01	8.245e-01	4.604e-01	4.651e-01	1.000e+00	7.963e-01	7.965e-01	8.218e-01	4.604e-01	4.659e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.303e-01	9.512e-01	8.747e-01	4.020e-01	3.383e-01	1.000e+00	8.303e-01	9.512e-01	8.821e-01	4.020e-01	3.352e-01	1.000e+00	8.303e-01	9.512e-01	8.618e-01	4.020e-01	3.448e-01	1.000e+00	8.303e-01	9.512e-01	8.838e-01	4.020e-01	3.226e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	1.000e+00	9.994e-01	4.500e-01	4.496e-01	1.000e+00	9.996e-01	1.000e+00	9.994e-01	4.500e-01	4.496e-01	1.000e+00	9.996e-01	1.000e+00	9.994e-01	4.500e-01	4.496e-01	1.000e+00	9.996e-01	1.000e+00	9.994e-01	4.500e-01	4.496e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.771e-01	9.998e-01	9.749e-01	4.498e-01	4.241e-01	1.000e+00	9.771e-01	9.998e-01	9.757e-01	4.498e-01	4.247e-01	1.000e+00	9.771e-01	9.998e-01	9.769e-01	4.498e-01	4.267e-01	1.000e+00	9.771e-01	9.998e-01	9.750e-01	4.498e-01	4.250e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.749e-01	1.000e+00	9.655e-01	4.500e-01	4.149e-01	1.000e+00	9.749e-01	1.000e+00	9.646e-01	4.500e-01	4.170e-01	1.000e+00	9.749e-01	1.000e+00	9.642e-01	4.500e-01	4.153e-01	1.000e+00	9.749e-01	1.000e+00	9.655e-01	4.500e-01	4.135e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.609e-01	8.369e-01	9.356e-01	3.028e-01	4.079e-01	1.000e+00	9.609e-01	8.369e-01	9.332e-01	3.028e-01	4.162e-01	1.000e+00	9.609e-01	8.369e-01	9.256e-01	3.028e-01	4.106e-01	1.000e+00	9.609e-01	8.369e-01	9.393e-01	3.028e-01	4.080e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.170e-01	9.983e-01	8.943e-01	4.498e-01	3.952e-01	1.000e+00	9.170e-01	9.983e-01	8.932e-01	4.498e-01	3.941e-01	1.000e+00	9.170e-01	9.983e-01	8.883e-01	4.498e-01	3.926e-01	1.000e+00	9.170e-01	9.983e-01	8.851e-01	4.498e-01	3.924e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.361e-01	1.000e+00	9.396e-01	4.500e-01	3.879e-01	1.000e+00	9.361e-01	1.000e+00	9.392e-01	4.500e-01	3.877e-01	1.000e+00	9.361e-01	1.000e+00	9.388e-01	4.500e-01	3.898e-01	1.000e+00	9.361e-01	1.000e+00	9.388e-01	4.500e-01	3.858e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.810e-01	8.669e-01	8.955e-01	3.399e-01	3.539e-01	1.000e+00	8.810e-01	8.669e-01	8.913e-01	3.399e-01	3.704e-01	1.000e+00	8.810e-01	8.669e-01	8.846e-01	3.399e-01	3.701e-01	1.000e+00	8.810e-01	8.669e-01	8.985e-01	3.399e-01	3.668e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.937e-01	9.991e-01	8.939e-01	4.500e-01	5.317e-01	1.000e+00	8.937e-01	9.991e-01	8.975e-01	4.500e-01	5.301e-01	1.000e+00	8.937e-01	9.991e-01	8.968e-01	4.500e-01	5.326e-01	1.000e+00	8.937e-01	9.991e-01	8.930e-01	4.500e-01	5.314e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.921e-01	9.057e-01	9.001e-01	3.558e-01	3.523e-01	1.000e+00	8.921e-01	9.057e-01	9.009e-01	3.558e-01	3.520e-01	1.000e+00	8.921e-01	9.057e-01	8.999e-01	3.558e-01	3.525e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.774e-01	9.295e-01	8.871e-01	3.795e-01	3.381e-01	1.000e+00	8.774e-01	9.295e-01	8.850e-01	3.795e-01	3.354e-01	1.000e+00	8.774e-01	9.295e-01	8.874e-01	3.795e-01	3.364e-01
