x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.089e-01	4.001e-01	8.619e-01	-1.499e-01	3.171e-01	1.000e+00	9.089e-01	4.001e-01	8.222e-01	-1.499e-01	3.447e-01	1.000e+00	9.089e-01	4.001e-01	8.939e-01	-1.499e-01	2.880e-01	1.000e+00	9.089e-01	4.001e-01	7.963e-01	-1.499e-01	2.955e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.335e-01	6.551e-01	9.403e-01	1.051e-01	3.603e-01	1.000e+00	8.335e-01	6.551e-01	8.974e-01	1.051e-01	3.449e-01	1.000e+00	8.335e-01	6.551e-01	9.298e-01	1.051e-01	3.721e-01	1.000e+00	8.335e-01	6.551e-01	9.435e-01	1.051e-01	3.401e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.610e-01	9.917e-01	8.336e-01	4.417e-01	2.951e-01	1.000e+00	8.610e-01	9.917e-01	8.342e-01	4.417e-01	2.952e-01	1.000e+00	8.610e-01	9.917e-01	8.335e-01	4.417e-01	2.951e-01	1.000e+00	8.610e-01	9.917e-01	8.318e-01	4.417e-01	2.946e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.982e-01	1.000e+00	9.977e-01	4.500e-01	4.508e-01	1.000e+00	9.982e-01	1.000e+00	9.977e-01	4.500e-01	4.507e-01	1.000e+00	9.982e-01	1.000e+00	9.977e-01	4.500e-01	4.507e-01	1.000e+00	9.982e-01	1.000e+00	9.977e-01	4.500e-01	4.507e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.493e-01	1.000e+00	9.533e-01	4.500e-01	4.531e-01	1.000e+00	9.493e-01	1.000e+00	9.533e-01	4.500e-01	4.529e-01	1.000e+00	9.493e-01	1.000e+00	9.556e-01	4.500e-01	4.545e-01	1.000e+00	9.493e-01	1.000e+00	9.553e-01	4.500e-01	4.542e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.696e-01	9.948e-01	9.654e-01	4.552e-01	4.814e-01	1.000e+00	9.696e-01	9.948e-01	9.668e-01	4.552e-01	4.816e-01	1.000e+00	9.696e-01	9.948e-01	9.648e-01	4.552e-01	4.799e-01	1.000e+00	9.696e-01	9.948e-01	9.676e-01	4.552e-01	4.809e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.503e-01	1.000e+00	9.509e-01	4.500e-01	4.987e-01	1.000e+00	9.503e-01	1.000e+00	9.505e-01	4.500e-01	5.002e-01	1.000e+00	9.503e-01	1.000e+00	9.528e-01	4.500e-01	4.988e-01	1.000e+00	9.503e-01	1.000e+00	9.510e-01	4.500e-01	4.973e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.117e-01	9.996e-01	9.107e-01	4.496e-01	3.702e-01	1.000e+00	9.117e-01	9.996e-01	9.058e-01	4.496e-01	3.721e-01	1.000e+00	9.117e-01	9.996e-01	9.004e-01	4.496e-01	3.783e-01	1.000e+00	9.117e-01	9.996e-01	9.052e-01	4.496e-01	3.778e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.187e-01	6.500e-01	9.236e-01	1.000e-01	3.739e-01	1.000e+00	9.187e-01	6.500e-01	9.201e-01	1.000e-01	3.732e-01	1.000e+00	9.187e-01	6.500e-01	9.315e-01	1.000e-01	3.702e-01	1.000e+00	9.187e-01	6.500e-01	9.165e-01	1.000e-01	3.721e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.300e-01	9.961e-01	9.165e-01	4.461e-01	3.674e-01	1.000e+00	9.300e-01	9.961e-01	9.148e-01	4.461e-01	3.655e-01	1.000e+00	9.300e-01	9.961e-01	9.182e-01	4.461e-01	3.658e-01	1.000e+00	9.300e-01	9.961e-01	9.209e-01	4.461e-01	3.682e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.121e-01	9.660e-01	9.007e-01	4.840e-01	5.416e-01	1.000e+00	9.121e-01	9.660e-01	9.042e-01	4.840e-01	5.418e-01	1.000e+00	9.121e-01	9.660e-01	9.043e-01	4.840e-01	5.396e-01	1.000e+00	9.121e-01	9.660e-01	9.044e-01	4.840e-01	5.447e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.124e-01	9.564e-01	9.065e-01	4.064e-01	3.584e-01	1.000e+00	9.124e-01	9.564e-01	9.069e-01	4.064e-01	3.594e-01	1.000e+00	9.124e-01	9.564e-01	9.074e-01	4.064e-01	3.578e-01	1.000e+00	9.124e-01	9.564e-01	9.056e-01	4.064e-01	3.599e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.752e-01	1.000e+00	8.980e-01	4.500e-01	5.472e-01
